,cell_class,coord_X,coord_Y
52758,Astro,-0.27126065,-0.1734092
52766,L6 CT,-0.044620194,0.4433368
146569,Oligo,-0.19489565,-0.32131746
172604,Micro,0.089259885,-0.08446481
110829,Micro,-0.21716061,-0.19996786
177584,L4/5 IT,0.09362026,-0.18870762
247354,L6 CT,-0.43219724,-0.41833156
7390,L6 CT,-0.16435692,-0.12955669
66580,PVM,-0.037201263,0.30764928
190129,Oligo,-0.25325784,0.09747455
146657,Sncg,0.32464346,0.37419692
60678,L6 IT,-0.18846524,-0.14178053
263740,Endo,-0.36735946,-0.19165012
34862,L6 CT,-0.33497152,-0.32948875
110936,L2/3 IT,0.2764878,0.12336663
34851,Oligo,-0.10728083,0.30472985
110925,Peri,0.17020217,0.23072478
21149,L6 CT,-0.15094483,-0.12158447
34840,L6 IT,-0.040214457,0.18573222
202049,L5 IT,-0.3023188,-0.41638148
202054,L5/6 NP,0.06620022,0.053382017
146422,Endo,0.08048042,0.24980655
95503,Endo,0.09375837,0.45939264
95504,Oligo,-0.22348514,0.25705108
255098,Oligo,-0.2522717,-0.22186747
218618,Endo,-0.095838405,0.11660794
202062,Astro,-0.20120418,0.38957372
146366,L6 CT,-0.24726322,-0.2463319
7379,Astro,-0.44183445,-0.31291747
190188,L6b,-0.16300705,0.13810554
231958,Endo,-0.13966438,-0.058858894
247309,L5 IT,-0.13612023,-0.25196475
60651,Astro,-0.287261,-0.2328758
146684,Endo,0.07823684,0.35963252
190065,L6 CT,-0.116563596,0.21287051
227312,L6 CT,-0.038232483,0.38477013
211104,L2/3 IT,0.30230758,0.44032952
110723,L6b,-0.2783641,-0.21178034
7410,Astro,0.17672995,0.33593187
83135,OPC,-0.21005034,0.30345598
202131,L2/3 IT,0.19069508,-0.23214379
83124,L2/3 IT,0.25945958,0.21714666
267815,L2/3 IT,0.22615227,0.20996812
110734,L5 IT,-0.011895277,0.08350042
110696,Oligo,-0.23338723,0.21266696
214032,Oligo,-0.20769617,0.40087518
146915,PVM,0.25932035,0.22259977
34570,VLMC,0.26809284,-0.38301927
95595,Oligo,-0.25908032,-0.19843048
218632,PVM,-0.23331726,-0.085137956
216552,L2/3 IT,0.24929515,0.31757823
83079,L5/6 NP,-0.0564479,0.38203707
110664,VLMC,0.36644837,0.3840718
227333,L6 IT,-0.34910646,-0.38712773
255012,Endo,-0.39462516,-0.37914345
18453,Oligo,-0.20977652,0.10293446
190035,L5 IT,0.09614243,0.4731731
110823,L5 IT,-0.014569975,0.27002493
34690,VLMC,0.34605184,0.104058005
274289,L5 IT,-0.007553436,-0.24916169
34687,L6 IT,-0.024343528,0.25005284
146714,L6 CT,-0.08716271,0.09534655
261244,L4/5 IT,0.16593316,0.1527451
146724,L4/5 IT,0.04289045,-0.41836274
190057,L2/3 IT,0.24705878,-0.35480928
268867,Oligo,-0.21649525,0.2285879
52771,Peri,0.19118884,0.39556625
60635,L4/5 IT,0.066530965,-0.29127905
177600,L6 IT,0.010902546,0.20198062
172593,Oligo,-0.4485545,-0.32782033
52783,L6 IT,-0.12130604,-0.15483764
190052,Astro,-0.070531644,0.013669737
241228,L6 CT,-0.26749364,-0.4059179
83160,L5/6 NP,-0.049851157,0.2515162
231945,L6 IT,-0.34981886,-0.39134592
247356,L2/3 IT,0.29170564,0.13647547
255135,Oligo,-0.24091509,-0.08240499
7372,L4/5 IT,0.016185127,-0.3101051
146202,Endo,-0.030787863,-0.10307347
202034,L6 IT,-0.071686484,0.45245382
145556,L2/3 IT,0.24752596,0.2991986
227135,Endo,-0.1071609,0.25540057
190479,L5 ET,0.036271594,0.084850885
66438,Micro,-0.17607561,-0.045298986
207172,Oligo,0.19603726,0.4765325
255278,Peri,0.1775234,0.20833382
190475,Astro,0.011606537,0.10897056
35161,VLMC,0.35204324,0.16554001
255302,L4/5 IT,0.15649459,-0.09531786
60728,L6 IT,-0.1759162,-0.41647333
15697,Astro,-0.14312387,0.17625055
172764,Vip,0.10626098,-0.40221658
35106,L6 IT,-0.19117507,-0.11336779
216611,L6 IT,0.012075447,0.23201814
3524,Lamp5,0.26432374,0.17541984
52548,VLMC,0.33100793,-0.12558547
177538,Micro,0.33019283,-0.029360168
35087,L6 CT,-0.11213521,0.23828009
145706,Oligo,-0.21968791,-0.08012103
255310,Oligo,-0.3535229,-0.23848382
247229,L5/6 NP,-0.059097685,-0.1595935
145499,L6 CT,-0.07943625,0.3547882
145263,L5 ET,0.045255266,0.0061373487
190574,Endo,0.10462513,0.11053721
145313,Peri,0.2159042,0.04295481
3575,Micro,0.25177196,0.18566546
190561,Endo,0.15481332,-0.16546392
35243,Lamp5,0.3045253,0.50411856
111366,Astro,0.3659415,0.5128817
145366,L2/3 IT,0.25553355,0.24765095
111364,L5 ET,0.11565455,0.21014181
7338,Micro,-0.19725096,0.37944534
18476,Micro,-0.04611776,-0.3846613
35226,PVM,0.20841137,0.039760627
255327,Astro,-0.25710356,0.3366495
261127,L5 IT,-0.09972636,-0.25523517
279771,L5 IT,0.110759936,0.039889254
52484,L2/3 IT,0.22374782,0.1559535
190518,L4/5 IT,0.13726184,0.11518226
66421,L4/5 IT,0.07390233,-0.09381857
236579,Astro,-0.08506123,0.025863595
145807,L4/5 IT,0.07131215,-0.292194
207084,Lamp5,0.14669767,0.23077288
83510,L5 IT,0.025301658,0.13552383
268893,Astro,0.26496515,0.2941204
190303,SMC,0.008576296,-0.24859437
34922,Astro,0.08479019,0.2949603
211027,L4/5 IT,0.03107556,-0.40481558
146098,Pvalb,-0.055419125,0.3074964
146106,Oligo,-0.09216828,0.47259995
243877,Astro,-0.22804329,-0.14500567
74355,Lamp5,0.24359104,-0.08259892
177578,Oligo,-0.25721362,0.0050307587
21129,PVM,0.10975381,-0.3937814
146135,L6 IT,-0.19290167,-0.23664618
111011,Astro,0.11378213,-0.049912773
146173,L2/3 IT,0.20491377,0.15621945
146179,L5 IT,-0.10703371,-0.3688725
110982,L5 IT,0.07454231,0.21226725
190271,Endo,0.12768146,-0.14716476
216587,OPC,-0.41744635,-0.30489698
202024,L4/5 IT,0.025512598,-0.41281363
241241,L6 CT,-0.10950903,0.2827576
111013,L6 CT,-0.1585784,0.09848563
18458,Oligo,-0.14785123,-0.3280638
123157,L2/3 IT,0.20312217,0.33742073
214052,Oligo,-0.22264713,0.2856885
35068,Vip,0.1688231,-0.31096122
35063,Oligo,-0.49255097,-0.37992677
35059,L2/3 IT,0.2872136,0.44614813
60721,L2/3 IT,0.19277701,-0.37877685
10445,L5 IT,0.119356774,0.33131012
111185,L2/3 IT,0.26397482,0.04384608
145873,Oligo,-0.17488867,0.16400543
35029,Astro,0.1341779,0.44530693
255206,L2/3 IT,0.2521778,0.37878498
111174,L2/3 IT,0.2090241,-0.08121466
190376,L6 CT,-0.029227652,0.38219222
207150,L2/3 IT,0.25179413,0.17920795
145957,L2/3 IT,0.19638792,-0.03902348
145965,L6b,-0.14843485,0.30564627
267539,L2/3 IT,0.3037434,0.5366253
274266,L6b,-0.3931302,-0.34886897
215048,L5 IT,0.033277176,0.103798546
146008,L2/3 IT,0.17924163,-0.07766553
12898,L6 CT,-0.07642222,0.03522352
111194,Astro,-0.47122434,-0.388425
211120,Oligo,-0.018569686,-0.02079653
83058,Micro,0.18811563,-0.36915678
189938,Astro,-0.38478562,-0.29331377
66865,Peri,-0.05346016,-0.21044824
3325,Micro,0.26417455,0.028970279
227609,L4/5 IT,0.22325143,0.4765205
53151,L4/5 IT,0.15700623,-0.12475108
12167,Micro,0.18615636,-0.32737392
53160,VLMC,0.34460226,0.08464781
7462,L5 IT,0.07966008,0.33930036
202319,Endo,-0.5638902,-0.38495526
34018,L4/5 IT,0.09294381,-0.31435552
148143,Endo,-0.1743522,0.12131248
148153,Astro,-0.15887618,-0.0027458891
148159,L5 IT,-0.006766595,0.06894366
33982,L4/5 IT,0.014482878,-0.39173692
66871,Endo,0.19599882,-0.1437707
12165,L4/5 IT,0.044659875,-0.4014194
53198,L6 CT,-0.13270801,0.3669583
220964,Endo,-0.18541199,0.09800164
3307,L4/5 IT,0.12296524,-0.16667998
148151,L5 IT,0.09617194,0.40118292
53148,L4/5 IT,0.13799986,0.08261279
34029,Lamp5,0.22448286,0.34845325
189634,L5 IT,0.054164015,0.16959688
66824,VLMC,0.35493824,0.19340238
211206,L6 CT,-0.095985,0.19619533
66827,Endo,0.31947556,0.49960592
34130,L4/5 IT,0.20776847,0.46548024
202292,Oligo,-0.24419832,0.020688988
34128,Endo,0.03025981,-0.3962138
261305,OPC,0.1478351,-0.0107914135
34122,L4/5 IT,0.06323769,-0.22988448
95757,Oligo,-0.29271287,-0.19371128
53137,PVM,0.010068022,-0.33757457
189648,Oligo,-0.24157703,0.16318461
235911,PVM,0.20890012,-0.29176107
66841,L5 ET,0.03413006,-0.14387095
147971,L6 CT,-0.026332296,0.0699862
21237,Peri,0.19861528,0.04121498
254748,L5 IT,0.11582621,0.23544529
220978,L6 CT,-0.02801571,0.28435335
254737,Endo,-0.09699551,0.018119045
268793,VLMC,0.31278816,-0.22616449
148241,L4/5 IT,0.016778372,-0.42520395
34150,Peri,-0.29601547,-0.11646425
189546,L2/3 IT,0.11918499,-0.2936932
189544,Oligo,-0.056676902,-0.36246836
148397,Astro,0.18314132,-0.31457314
95837,VLMC,0.34255645,-0.0014803037
53254,L6 CT,-0.19470292,-0.11797207
66914,Oligo,0.08534493,0.12433032
33851,L2/3 IT,0.21740219,-0.19825456
148445,L4/5 IT,0.16461703,-0.022195779
189486,L6 CT,-0.13215604,0.30807605
148464,L2/3 IT,0.23248735,0.35659572
211248,SMC,0.14185032,0.35398766
254653,L5 IT,0.10563757,0.40441456
231917,L4/5 IT,0.16736522,0.2983931
172325,L2/3 IT,0.2979749,0.25607726
189472,L6 IT,-0.1628448,-0.3496916
33810,L5 IT,0.078977786,0.32454303
254632,OPC,0.29858354,0.11239842
3262,L4/5 IT,0.12308612,0.08880065
60499,Endo,0.19557413,-0.29783213
33804,L5 ET,0.07246628,0.36901763
33833,Oligo,-0.11785663,0.3483071
235488,Astro,-0.21168736,-0.08220639
274426,L6 CT,-0.13283151,-0.032375477
148375,Oligo,-0.22476992,-0.419364
109990,L2/3 IT,0.3153405,0.5479198
207005,L6 CT,-0.12637866,0.26348904
33920,Sst,0.26513013,0.25503
189536,SMC,0.23980644,0.17742851
109936,L4/5 IT,0.061845385,-0.31930277
261369,Oligo,-0.28952825,-0.107141994
177706,L6 CT,-0.18120077,-0.20476687
267522,L6 IT,-0.17783016,-0.2626669
266043,L2/3 IT,0.18673071,-0.08889126
211235,L4/5 IT,0.2094334,0.48395172
189532,Micro,-0.38615915,-0.3420492
109923,Astro,0.061228715,0.17436883
66900,Endo,-0.04582683,0.13124487
82569,Vip,-0.10618291,0.124314524
211238,Micro,0.20191285,0.2692258
211240,Peri,-0.058751144,-0.12658542
109903,L6 IT,0.059695743,0.26909807
237932,L6 CT,-0.04944382,0.37784114
148363,L6 CT,-0.100727566,0.34272918
231935,L5 IT,-0.07820357,-0.22639176
268901,L2/3 IT,0.13538548,-0.36054373
60546,OPC,-0.17121467,-0.01346039
34164,L5 ET,-0.03739295,-0.22548226
147158,Peri,-0.017990388,0.23642197
248971,Oligo,-0.22926432,0.36284426
147192,L5 IT,0.049167298,-0.10136806
34471,L2/3 IT,0.21349242,-0.3151687
214526,L2/3 IT,0.27026913,0.21898839
66713,L2/3 IT,0.24365178,-0.052269123
254915,Lamp5,0.24826226,-0.34348026
147279,L4/5 IT,0.1431686,0.05582375
3403,Astro,-0.08579648,0.4239764
181426,L5 IT,0.075047694,0.40965268
214028,Oligo,-0.30256164,-0.19817042
172526,Astro,-0.13897297,0.23448083
189841,L2/3 IT,0.26964822,0.12020031
211161,VLMC,0.34401378,0.0715094
227434,L2/3 IT,0.19843069,0.15487501
236543,Endo,-0.10988296,0.34279343
34421,Oligo,-0.23228091,-0.004594974
147331,L6 IT,-0.16388732,0.028882869
147285,L6 IT,-0.056019522,0.033930697
82957,L4/5 IT,0.017557524,-0.416512
207067,L2/3 IT,0.13196436,-0.42647004
60586,L6b,-0.15672448,0.2177721
15743,L6 CT,-0.20931178,-0.3911761
15744,Astro,0.31362346,0.51533306
34550,Micro,0.29795602,0.08837066
52887,L6 IT,-0.11481974,0.18274382
274311,L5 IT,0.04096528,-0.11130979
211136,Micro,0.29884192,-0.19110012
179677,L6 IT,-0.085192986,-0.18313691
221039,Vip,-0.0028139725,0.055925734
52899,Astro,-0.25302032,0.23639926
34521,L2/3 IT,0.15020481,-0.14557028
52936,L2/3 IT,0.26443937,0.27204344
34511,L6 CT,-0.08579952,-0.11438393
172576,L4/5 IT,0.10101958,-0.22572294
263719,Astro,-0.2066837,0.1552827
110530,Endo,0.2042462,-0.3931308
147112,L2/3 IT,0.2219089,0.46761116
211147,L4/5 IT,0.09480169,-0.17636588
110525,PVM,-0.112702735,0.31088993
34498,Endo,-0.09788657,0.46835974
53003,Astro,-0.50468194,-0.3922935
34151,L2/3 IT,0.1770756,-0.32350174
34384,L5 ET,0.11114653,0.33954683
189807,L5 IT,-0.04461763,-0.08127814
110265,Oligo,-0.22511438,0.26306793
189731,Astro,0.32523283,0.06095866
82822,Oligo,-0.21235442,0.12588277
82819,Endo,0.0047750697,-0.2202523
66808,Sst,0.055034123,0.20149788
227494,Micro,-0.07634286,-0.08933025
53087,L2/3 IT,0.2503669,0.38611397
172453,Peri,0.2752616,-0.30849174
271180,L6 IT,-0.12723419,0.13465211
227507,Oligo,-0.092310645,-0.00013350695
147763,Peri,-0.4054453,-0.27769676
34187,Peri,0.21318659,-0.119219504
254790,Oligo,-0.24232545,0.1372756
263712,Oligo,-0.2587064,0.030056097
66823,Oligo,-0.47789723,-0.35973397
147844,L4/5 IT,0.18159637,0.21661499
227529,Astro,-0.43022704,-0.36001417
82779,Endo,0.2762994,0.08763007
211199,L2/3 IT,0.23744628,0.48133007
66795,VLMC,0.34171978,-0.039684974
269906,Astro,0.114806615,-0.14313045
82832,L2/3 IT,0.24457225,0.017859586
110365,L4/5 IT,0.031056724,-0.3016558
172496,L5/6 NP,0.06406065,0.23047546
147445,Oligo,-0.22180068,0.35055378
189779,Oligo,-0.2122347,0.08655939
207048,Endo,0.11577978,-0.11928796
110337,L4/5 IT,0.15234235,0.085101224
82856,Pvalb,0.21671692,0.4140149
110329,VLMC,0.32014433,-0.16855186
202248,L2/3 IT,0.1985428,0.18148562
147508,L4/5 IT,0.06835034,-0.25540003
227469,Oligo,-0.17300823,0.29782525
249578,L6 IT,-0.27525732,-0.24894205
34329,Astro,0.1726031,-0.30860618
147571,L2/3 IT,0.2779452,-0.09039014
147590,Oligo,-0.17679703,0.27052101
15784,L2/3 IT,0.19910994,-0.0243816
147623,L2/3 IT,0.24950644,-0.10724925
269900,L6 IT,-0.036097206,0.24272504
147652,Endo,0.09639933,-0.30870524
216518,SMC,0.19039914,-0.35769388
201893,L2/3 IT,0.28552005,0.19601682
111411,L5 ET,-0.03035114,0.39871708
111429,L2/3 IT,0.2961596,0.5509182
18565,Oligo,-0.20199561,0.021432228
173223,OPC,0.062177204,0.24980089
142995,Endo,0.15266278,-0.047473572
143000,Oligo,-0.08619437,-0.3049105
36429,L4/5 IT,0.116621576,-0.20084366
143014,L2/3 IT,0.21508834,-0.29289642
265736,Oligo,-0.12528247,-0.115546845
36408,Astro,0.31745932,0.09720758
173229,L4/5 IT,0.1598129,0.3740112
255679,Astro,0.31603333,0.28717718
60966,Oligo,-0.22706243,0.2197462
226638,Oligo,-0.18446335,0.22438738
36392,Astro,-0.24104837,-0.14256284
250382,Endo,-0.06496642,-0.21856314
112427,Endo,-0.36014426,-0.3299401
84412,OPC,-0.025592782,0.46390405
273945,L2/3 IT,0.18829307,-0.108198665
3810,Micro,0.3242474,0.20018163
51901,L4/5 IT,0.18895009,0.21877846
191324,Endo,0.2707208,0.25451908
191326,L4/5 IT,-0.04371021,-0.4236205
173253,L6 CT,-0.12528339,0.099399604
36533,L2/3 IT,0.22123095,-0.28381673
94865,Vip,0.31094638,-0.07119941
51833,Micro,0.3485668,0.12540439
60978,Endo,0.06666251,-0.10697054
142811,L2/3 IT,0.30390587,0.45808747
255732,L5/6 NP,-0.20708233,-0.41279763
221438,Oligo,-0.2623553,-0.38589564
84517,L4/5 IT,0.18419185,0.28451934
226600,L6 CT,-0.025792278,0.37280098
74215,Oligo,-0.21788439,0.27105603
18577,Oligo,-0.23619017,0.08494941
142892,Endo,-0.24725997,-0.25598213
255717,Oligo,-0.3981119,-0.24200186
112521,L2/3 IT,0.18470815,-0.41246384
263855,Micro,0.30495468,0.32627365
15559,L2/3 IT,0.2143043,0.40781596
142920,L6 CT,-0.37670287,-0.3736702
216799,SMC,-0.13683039,0.103601016
112512,VLMC,0.3444502,0.013063736
268988,Astro,0.018941246,-0.1770612
191390,L6 CT,-0.2929879,-0.3597603
269853,L2/3 IT,0.22566804,0.26674458
191272,L4/5 IT,0.15612105,0.16277573
226697,L2/3 IT,0.25099143,-0.123219065
36236,L2/3 IT,0.2665868,0.47919646
66083,L6 CT,-0.090595014,0.22088417
51969,Oligo,-0.094951786,-0.3617521
18564,Endo,0.09993049,0.48065498
60939,Endo,0.3056315,0.37665364
112296,L4/5 IT,0.057932816,-0.36491475
235885,Endo,0.307833,0.28602824
143357,Lamp5,0.28692082,-0.1588361
277648,L6 CT,-0.098742016,0.47483757
232018,L2/3 IT,0.2697039,0.32680246
260931,L2/3 IT,0.2592189,0.44770744
143544,Astro,-0.18955937,0.34709713
143551,L6b,-0.22625265,-0.09763958
201607,L2/3 IT,0.22757432,-0.023030452
216729,L2/3 IT,0.21712515,-0.08431371
235888,Astro,-0.2584358,-0.11694264
112214,L2/3 IT,0.22308871,-0.34553626
112276,Endo,-0.2940934,-0.11410432
260917,Oligo,-0.21507815,0.2976701
15578,Oligo,-0.119274266,0.2817286
260913,Oligo,-0.056941725,-0.2540175
112400,Oligo,0.03065928,0.39527228
226659,Oligo,-0.19451502,0.27719828
36338,L4/5 IT,0.15382698,0.22772446
276751,Oligo,0.16536155,0.24312434
94930,L6b,-0.44895437,-0.3859004
143218,L5 ET,-0.12686026,-0.40825686
278475,Pvalb,0.26794526,0.48444632
143226,L2/3 IT,0.30731794,0.5467892
84356,L4/5 IT,0.027162813,-0.4072316
240392,Astro,0.31722596,0.35420975
247113,L4/5 IT,0.040022932,-0.22549066
191228,Astro,-0.20866743,0.338307
143273,L6 IT,-0.042835332,-0.03971728
255651,L6b,-0.28441128,-0.22206455
84348,L6 CT,-0.12149698,0.27572438
243941,L5 ET,0.088160716,0.051921584
20908,L4/5 IT,0.050527237,-0.33519706
260907,OPC,-0.063992895,-0.15441927
260910,Astro,0.059751593,0.3926846
191277,L5 ET,-0.049922027,-0.21134934
143586,Astro,-0.12733051,-0.3910416
142757,L4/5 IT,0.17347303,0.18023929
191392,Endo,0.19452414,-0.14655656
173349,L2/3 IT,0.27386358,0.16045126
265674,L6 CT,-0.14525774,0.1635547
17336,L5 IT,-0.052946724,-0.33766946
20821,L6 CT,-0.44209358,-0.41964543
263899,L5 IT,-0.21329859,-0.38646874
142152,L2/3 IT,0.26774308,0.12532064
173308,L6 IT,0.057745002,0.42109767
191560,L4/5 IT,0.10367104,-0.16399348
65844,L6 CT,-0.13130626,-0.2984511
112859,Oligo,-0.3059942,-0.22111079
142210,Astro,-0.3278378,-0.29181483
240273,Oligo,-0.09244285,0.42020205
221492,Astro,0.20356932,0.29176888
247061,Endo,0.22172174,0.24057934
71875,Oligo,-0.24498585,-0.00010638684
210577,L6 CT,-0.16163477,-0.10167583
84704,L6 IT,-0.16434327,0.022973455
65893,L2/3 IT,0.23241386,-0.1285297
216841,L4/5 IT,0.19072458,0.42600724
94753,Endo,0.28771463,-0.27090758
255848,L2/3 IT,0.23047611,0.27625272
210556,Peri,0.14979252,0.10766081
226457,L5 ET,-0.048269846,0.119239785
236634,Astro,-0.30365196,-0.29344136
141949,Astro,-0.0022073165,-0.15536037
141951,L6 CT,-0.32895216,-0.32787025
173370,L5 IT,0.14264843,0.4136624
642,L6 CT,-0.02951572,0.31748274
141965,L6 CT,-0.5255748,-0.43122834
142003,OPC,0.19275984,0.102884926
51651,L2/3 IT,0.14491233,-0.3809335
36884,L6 CT,-0.13683218,0.25050363
13925,OPC,-0.008521892,0.3644655
191610,Lamp5,0.1979908,-0.36839107
3939,L2/3 IT,0.19321623,-0.0007465109
235547,Pvalb,-0.08531318,0.1060488
84766,L6 IT,-0.16259554,-0.24861774
263900,Oligo,-0.03960923,-0.25320157
3934,Endo,0.08158388,-0.4265547
142103,Oligo,-0.23300886,0.21609142
142105,Pvalb,-0.05980686,0.11369745
142253,Peri,-0.035807945,-0.13598868
36541,PVM,-0.07070593,0.09246669
65895,L6 CT,-0.068533815,0.17305544
232860,L2/3 IT,0.15454766,-0.41908327
201,L2/3 IT,0.25248995,0.25003728
60997,Oligo,-0.28441432,-0.16324845
36615,L2/3 IT,0.28035244,0.14978406
191411,Astro,0.18289873,0.06792251
207362,L2/3 IT,0.21950856,0.37759146
84589,L6 CT,-0.13296127,-0.31880605
84588,Oligo,-0.21558666,0.25834855
142625,OPC,0.23589024,0.13576934
84610,Astro,-0.27417362,-0.3116115
112636,VLMC,0.31016293,-0.23541644
84578,SMC,-0.13025782,-0.1580075
112613,L6 CT,-0.11481274,0.38287476
84574,L4/5 IT,0.14995238,0.17708793
226587,Astro,0.30360845,0.060557432
36556,L2/3 IT,0.21365592,-0.08600869
84568,Endo,-0.13267884,-0.24317488
221445,L4/5 IT,0.029495202,-0.2351256
142741,L2/3 IT,0.20851925,0.23588797
142642,L4/5 IT,0.1318331,0.07491223
242183,L5 IT,-0.20521724,-0.2768868
36626,L6b,-0.15277487,0.31654194
36631,L2/3 IT,0.1311669,-0.2300561
36740,OPC,0.35594502,0.4793842
191527,L4/5 IT,0.07355144,-0.3675329
142313,PVM,-0.5102357,-0.41172832
238817,L5 IT,-0.11043606,-0.24007297
9165,Endo,-0.47534963,-0.41961223
241357,Oligo,-0.20216742,0.10084025
142358,L6 CT,-0.31887287,-0.41696835
36715,Peri,-0.20710829,-0.16416675
142409,Vip,0.25464222,0.08102993
214789,Astro,-0.25733665,0.3252997
112776,L2/3 IT,0.10863616,-0.3196956
112746,L2/3 IT,0.12587371,-0.35522833
142486,Peri,0.09407546,0.41494617
61001,Astro,-0.10896311,0.10483811
36654,L5 IT,-0.13919309,-0.40093946
234268,Astro,-0.17445508,0.3562831
255772,L5 IT,0.06492307,-0.043736182
142549,Endo,0.14389458,0.10548297
255770,L6 IT,-0.16249514,-0.37681726
142268,Lamp5,0.2988458,0.4277989
18666,L5 IT,-0.018589832,0.118211664
66124,Endo,0.124375425,-0.19636467
112200,L6 CT,-0.106822886,-0.27244952
177518,L2/3 IT,0.17054114,-0.36131197
144675,Oligo,-0.4680634,-0.33004138
83841,Sst,0.010215484,0.28336933
144679,L6 IT,-0.17605144,-0.0554147
35608,Oligo,-0.25820753,-0.27722058
241282,Lamp5,0.33491942,0.099382795
111692,Oligo,-0.25850028,-0.036732636
7313,SMC,-0.0033201948,-0.24051246
236593,Oligo,-0.3010703,-0.15246436
221216,L6 CT,-0.2122348,-0.10622459
179693,Oligo,0.06346717,0.067071356
261052,L5 IT,0.01423838,0.01270736
35564,Astro,-0.25276688,0.37079147
190723,Endo,0.19307986,0.20973489
35557,L6 CT,-0.24219921,-0.21507236
144800,Micro,0.10766622,-0.30677897
10409,L6 CT,-0.08572555,0.19922689
265815,Astro,0.30597624,0.1546345
66308,L4/5 IT,-0.021548785,-0.40636727
210831,L2/3 IT,0.2850499,0.10833428
144633,Micro,-0.17768723,0.16173705
263797,L6 CT,-0.24617505,-0.32309383
10386,VLMC,0.3611534,0.28948227
71160,L2/3 IT,0.2298924,-0.12035241
255463,L6b,-0.30544147,-0.2442131
35663,L4/5 IT,-0.0028296486,-0.42645597
144496,L4/5 IT,0.17592534,0.22403547
232895,L6 CT,-0.25656834,-0.35471988
261023,L5 IT,-0.022895016,-0.12459128
111798,Micro,0.0030153617,-0.42160532
226936,L5 IT,0.09237357,0.37375554
247169,Oligo,-0.20457557,0.16777697
83910,L6 CT,-0.19077614,-0.3936482
242223,L6b,-0.48508856,-0.3921261
221253,Micro,-0.078443,0.02365876
66281,VLMC,0.31664422,-0.20503059
144608,VLMC,0.3800417,0.48495755
201783,Endo,-0.056486942,-0.294983
66285,Endo,-0.06490896,0.20444664
181325,L6 CT,0.024891399,0.44789723
190769,L2/3 IT,0.15674236,-0.31111476
144810,Pvalb,-0.019918777,-0.21331975
226920,L5 ET,0.0803391,0.24477354
35542,OPC,-0.15155876,-0.010392092
255419,Endo,0.28565142,-0.24362555
35372,Astro,-0.05228982,0.4487404
172811,Oligo,-0.39057544,-0.3207257
233713,L6 IT,-0.05621455,0.4193801
218576,Pvalb,0.20409521,-0.38576967
111471,L4/5 IT,0.06673398,-0.30572525
181338,L6 CT,-0.07219461,0.37534675
190608,PVM,-0.24879622,0.046329446
227082,Endo,0.35572138,0.3937491
21069,Oligo,-0.21979654,0.263328
201854,L6 IT,-0.13271323,0.2005519
35306,Astro,-0.4817704,-0.35616025
145222,L2/3 IT,0.2655854,0.13295433
3593,Pvalb,-0.04556582,0.14965329
145229,Oligo,-0.12326641,-0.3211309
35291,Oligo,-0.20224279,0.36529455
145236,Endo,0.15990528,0.030440636
83674,Oligo,-0.27896816,-0.2424595
111453,L5 IT,-0.21450666,-0.30880255
83703,L6 CT,-0.12027425,0.37775198
111489,Astro,-0.06132344,-0.30129254
145068,L5 ET,0.100307904,0.45124015
60787,L4/5 IT,0.19520411,0.36959484
35464,L2/3 IT,0.18408737,-0.27793878
35458,Endo,0.1794639,0.019909121
52348,L5/6 NP,-0.018146612,-0.03002327
111576,L2/3 IT,0.1554816,-0.34873143
52354,OPC,0.103125595,0.3004991
83770,L5 IT,-0.09766162,-0.30132058
255402,L5 IT,0.14862582,0.3580139
11615,L2/3 IT,0.2419869,-0.15201938
144955,Endo,-0.10412318,-0.30027905
35421,L6b,-0.5571243,-0.42165393
144968,OPC,0.22472838,0.4369246
172837,Astro,0.07213756,0.2821665
60808,L2/3 IT,0.18521002,0.0081393495
227070,L4/5 IT,0.12972227,0.25063768
111514,Pvalb,0.19607773,-0.10962402
241269,Sst,-0.086252905,-0.29213586
13847,Oligo,-0.22637197,-0.1317501
83742,Micro,0.22131285,0.13977781
179689,L4/5 IT,0.05764427,-0.40671927
