,cell_class,coord_X,coord_Y
13385,Micro,-0.24108998,-0.103120014
104342,L4/5 IT,0.115529165,0.097008124
104383,L5/6 NP,-0.42525065,-0.444126
263397,L6 IT,-0.2984263,0.04038955
56217,L5 IT,-0.3542433,0.14434077
263400,OPC,-0.27201933,-0.41686368
59499,L6 IT,-0.13353775,-0.014959503
104459,Pvalb,0.28154752,-0.2198727
270115,L4/5 IT,-0.06837095,0.2899686
13399,Peri,-0.391291,-0.23292597
55980,L5 ET,0.13827436,-0.074158564
55972,L6 IT,-0.40419176,-0.16198899
104415,L6 CT,0.020614665,-0.22235347
206402,Endo,-0.35684118,-0.3082406
103464,Oligo,0.16652058,-0.13695924
270589,Oligo,0.18573253,-0.38268253
98253,L5 IT,-0.3479767,0.19486107
57053,Oligo,0.08047639,-0.40589702
57076,L6 IT,-0.2634749,0.047539007
57080,L4/5 IT,0.12963639,0.16988154
59091,Peri,0.3831335,-0.21620904
57101,L4/5 IT,-0.4311687,0.17697473
59088,VLMC,0.303412,0.41181523
234571,Oligo,0.40734056,-0.11826633
219214,L2/3 IT,0.089454636,0.32103574
204890,L4/5 IT,0.25998393,0.060144853
59054,Oligo,0.008421522,-0.3350113
57140,Endo,-0.172653,-0.38804322
206102,VLMC,-0.32690504,0.47608334
102269,L4/5 IT,0.2665901,0.06544556
98355,VLMC,-0.4198064,-0.42936483
102180,Astro,0.21317933,0.0019161217
102110,L6 CT,0.07262348,-0.103814885
101903,Endo,-0.19945507,-0.24457483
236188,L4/5 IT,-0.3186653,0.28112113
101941,Pvalb,-0.10485299,0.015606355
204995,Oligo,-0.27785668,-0.45606977
59007,Endo,-0.38227424,0.11673249
101972,Oligo,-0.09242736,-0.056242544
219826,Oligo,0.20095347,-0.0067644008
262682,Oligo,0.15872751,-0.36911613
102017,Sst,0.3772324,-0.044417728
57247,Astro,-0.07682954,-0.40543157
102070,L2/3 IT,0.43736783,0.26990825
98416,L5 ET,-0.21646865,0.010611247
57219,L5 IT,0.11624502,-0.020000804
219237,L2/3 IT,-0.017102737,0.39995104
57258,Astro,0.128516,0.3903699
97972,L5 IT,0.17895679,-0.105274335
98222,VLMC,-0.25877938,0.48221874
13310,OPC,-0.31910664,-0.43672654
204610,Endo,0.39297745,-0.28492117
103240,L5 IT,0.33397296,-0.07364775
219897,L6 CT,-0.1765414,-0.19272827
59202,L2/3 IT,0.095189616,0.33513772
98031,Endo,0.38438538,0.07415952
270555,L2/3 IT,0.052827757,0.3567471
98035,VLMC,-0.33504984,0.47854644
8241,L5/6 NP,-0.32072493,0.034602057
103150,L4/5 IT,0.07601313,0.016056191
98043,Oligo,-0.25171295,-0.031180818
204658,Sst,-0.07735096,-0.009952504
98061,Astro,0.4426609,-0.15443088
8254,L2/3 IT,-0.055045206,0.3779527
59173,VLMC,0.4093435,0.37401527
8764,L4/5 IT,0.2871845,0.073101416
270524,L6 CT,-0.38573715,-0.09427883
8262,L5/6 NP,0.18690751,0.09116556
98210,L2/3 IT,0.09656088,0.37847453
204792,Micro,0.22289483,0.04210789
102653,Pvalb,0.26657054,0.030780565
102660,OPC,-0.06849699,0.29766142
262575,L6b,0.30689552,-0.38405633
56955,L6 CT,0.42309305,-0.3559965
56988,L6 CT,-0.25103435,-0.09444885
98191,L6 IT,-0.40228078,-0.21000756
98176,L5/6 NP,-0.19741894,0.12103404
56929,L5 IT,-0.19205184,0.0058294646
102850,Astro,0.2824913,0.34144914
56846,L6 CT,0.106299505,-0.30933827
56840,L5 ET,0.32094553,-0.010763545
56805,L5/6 NP,-0.31900504,0.14400984
56937,L6 CT,0.25442442,-0.2708394
110522,L6 IT,-0.39726046,-0.35368752
60591,L6 IT,-0.43842924,-0.40163213
52940,Astro,-0.26139063,-0.3691346
14221,OPC,0.0688114,-0.33141506
6548,PVM,0.0062817745,-0.08574505
118023,L6 CT,-0.3031808,-0.0011715777
49025,L2/3 IT,-0.28324267,0.3662514
222364,Pvalb,-0.34012446,0.27270055
117932,Oligo,-0.29581714,-0.44631097
117925,L6 IT,-0.38418326,-0.360682
259933,L6 CT,-0.3145416,-0.28333926
199761,L6 CT,-0.0919988,-0.08835821
117815,L6 CT,-0.35338095,-0.22241642
93143,L2/3 IT,0.0076662116,0.32936943
49132,Peri,0.07365976,-0.20767851
271834,L2/3 IT,0.06280129,0.2833308
199785,Oligo,0.38198724,-0.3539979
118050,Oligo,-0.055407334,-0.33403152
117697,L2/3 IT,-0.23777373,0.37828743
264204,L5 IT,-0.30184594,0.19183089
117653,L6 CT,-0.37140474,-0.33801377
117643,Astro,-0.37928233,0.40302032
61834,L2/3 IT,0.37307665,0.22083904
117614,L2/3 IT,-0.19777952,0.2974096
199826,PVM,-0.32298008,0.48114538
117590,Oligo,-0.12830724,-0.4252677
49256,L6 CT,-0.40619746,-0.19744636
93214,Sst,-0.4219859,0.069197014
117497,Vip,0.24216072,0.2505924
117485,Oligo,-0.17951046,-0.158563
117468,L2/3 IT,-0.03617044,0.40395898
49312,Oligo,-0.040904243,-0.34893858
61781,L4/5 IT,-0.27678347,0.31135076
49174,L2/3 IT,0.35172,0.2930653
48960,Astro,-0.24478333,-0.37727472
6535,Astro,-0.16464446,-0.20114718
48953,L6 IT,-0.39310148,-0.15280096
118824,Oligo,0.16094182,-0.3270281
118811,L6 CT,0.27073255,-0.3332181
48584,L4/5 IT,-0.36369494,0.24425973
61988,L4/5 IT,0.43442473,0.08496548
6458,OPC,-0.22622763,-0.12520511
92859,L5 IT,0.0177208,-0.05884357
234212,Oligo,-0.013520379,-0.33179998
48665,Sst,-0.26605055,0.32037634
6467,Oligo,-0.42064717,-0.14600046
48678,Oligo,0.029274445,-0.37072697
48679,L6 CT,-0.06245001,-0.18532525
222438,Oligo,-0.43355474,-0.20686843
118544,L6 CT,0.35941872,-0.30699816
61969,Astro,-0.072378084,-0.3303153
199498,Astro,-0.103290275,0.4667169
259839,L5 IT,0.096109554,-0.16039614
245807,L5 IT,0.13283078,-0.14052628
48947,Lamp5,-0.033136565,-0.23901628
48942,L2/3 IT,-0.09046258,0.3181188
93024,Endo,0.05352078,-0.059419055
271868,L5 IT,-0.3408457,0.16853042
14232,L5 ET,0.21508889,-0.011664111
259884,L2/3 IT,0.388096,0.268584
61774,Micro,-0.038983066,0.17146148
118233,L6 CT,-0.37431893,-0.183742
208033,L5 IT,0.07183723,0.109976485
118345,L6 CT,0.3760346,-0.29058725
48815,L6 IT,-0.41458592,-0.23282574
118423,Astro,0.20980106,-0.29261285
6488,VLMC,0.3923808,0.38165313
222425,L6 CT,0.20163201,-0.31657925
118263,Vip,0.13473444,0.32826823
117394,Oligo,0.016400676,0.12092973
117343,Micro,-0.36225206,0.024619412
49374,Astro,0.10762088,0.42308462
116623,L6 CT,0.25034127,-0.21758033
93535,L2/3 IT,-0.11388923,0.33861
61668,L2/3 IT,0.4054049,0.12842329
116601,L5 ET,-0.2980542,0.12424375
277875,L4/5 IT,-0.08043127,0.31863946
260153,L2/3 IT,0.20294939,0.348283
207831,Oligo,0.4415923,-0.19272138
116466,L6 CT,-0.17080398,-0.21035667
49834,Oligo,0.12547837,-0.38294032
49847,L4/5 IT,0.23703603,0.23535617
116414,Oligo,-0.28232333,-0.15410043
264155,Oligo,-0.22394241,-0.41688693
116323,L6 CT,-0.31960368,-0.2549676
61634,OPC,0.01865713,0.44621354
279178,Micro,0.2648702,-0.017989445
245692,Oligo,0.35079417,0.36962867
200258,Oligo,0.36512455,-0.2596742
115979,Astro,-0.35676113,-0.4022568
6802,Pvalb,0.4011589,0.0734209
239727,L5 IT,0.4191914,-0.26827466
222010,L6 CT,0.34765133,-0.19197907
6791,Micro,-0.19651137,-0.4602636
260264,L6 CT,-0.26411375,-0.123003736
200143,L2/3 IT,0.3425413,0.2645955
279174,Oligo,0.06801514,-0.37146991
14103,Pvalb,-0.3759349,-0.14782818
93660,L5/6 NP,-0.4321223,-0.3377178
200286,L2/3 IT,0.024740797,0.28580922
116199,L4/5 IT,0.019922536,0.14648344
61616,Micro,-0.26250857,0.24858548
271723,Astro,-0.07148032,-0.31326306
50029,Oligo,-0.36825976,-0.08648376
259761,OPC,-0.31888893,-0.4715872
236772,Endo,-0.1887917,0.36916322
260125,L6 IT,0.3126556,-0.2457871
244392,L2/3 IT,0.33900544,0.15966482
117305,L6 CT,-0.25398412,-0.04138573
49419,Astro,-0.42878684,-0.06455915
117277,L6 CT,-0.36319956,-0.32999256
117257,L2/3 IT,-0.07866533,0.4104761
117256,L5 IT,0.03849296,0.11389269
93322,Astro,-0.5316954,0.36078042
199943,L4/5 IT,0.25970468,0.13521416
207898,L6 IT,-0.19092055,0.04766042
117182,L2/3 IT,-0.00775351,0.28426605
117172,Sst,-0.5137324,0.33546072
93344,L6 CT,0.21132927,-0.26153547
93351,L6 CT,0.3051208,-0.18565847
271774,Endo,0.043386918,0.16246326
207894,L2/3 IT,-0.07036035,0.34318084
222212,L4/5 IT,-0.21480231,0.2480342
117063,Micro,0.17092554,-0.36981684
49704,Oligo,-0.34510496,0.45193475
49696,Astro,0.4205729,0.2964791
207857,PVM,-0.013247628,-0.11932717
222161,Endo,-0.3817316,0.003779363
49657,Micro,-0.060701597,0.23204787
260086,PVM,0.026788335,-0.2959606
49749,Astro,-0.32998842,0.4322672
234227,OPC,0.11796479,-0.316001
200021,L6 CT,-0.215775,-0.24319737
200016,Sst,-0.13211755,0.40611106
278071,Oligo,-0.2791832,-0.49482113
49564,L6 CT,-0.18848519,-0.06961246
49558,L2/3 IT,0.33752534,0.15643795
61747,L6b,-0.03464212,-0.28322402
116965,L4/5 IT,0.37807116,0.023021054
118867,L4/5 IT,0.062369864,0.19351174
92801,L6 IT,0.31705514,-0.21402715
62006,L4/5 IT,0.31535277,0.06701268
47551,Lamp5,0.06599097,0.39670098
92112,L2/3 IT,0.32680848,0.27319217
264358,VLMC,-0.34993714,0.4816001
259442,L4/5 IT,0.3000935,0.10853924
47599,Endo,-0.050929714,-0.28002125
47600,L2/3 IT,-0.13016279,0.32716155
92138,Oligo,0.3646094,-0.43755925
120831,L5 ET,-0.24400456,0.15950496
47604,OPC,0.43649337,0.35269475
120829,L6 CT,-0.064800814,-0.084211096
264357,L6 CT,-0.07769798,-0.107795015
222811,L6 CT,-0.09962432,-0.1817316
208228,L2/3 IT,0.040367167,0.40605426
47639,Peri,0.28108844,0.22881939
222798,L6 IT,-0.43442103,-0.06430246
62310,L5 IT,0.43038794,-0.018625814
120657,Lamp5,0.37046453,0.3215766
279253,PVM,-0.016241688,-0.038372565
272043,L5 IT,0.0755959,-0.05510505
120520,Oligo,0.2879403,-0.37025362
259488,VLMC,-0.21821947,0.48122585
208211,L6 IT,0.22136538,-0.26661023
120552,L5 ET,0.07839601,0.074698225
47544,L5 ET,0.41286734,-0.03687604
120554,L5 IT,-0.28859478,0.079288796
120582,L6b,0.27897158,-0.36156172
120585,Astro,-0.027782936,-0.2572119
120595,OPC,-0.22713335,-0.31800354
222773,Astro,-0.32556096,-0.3550365
120621,Astro,-0.1024472,0.21821184
120649,L6 IT,-0.0627342,-0.16053714
120556,L5/6 NP,-0.43083605,-0.097235486
120441,L4/5 IT,-0.08507995,0.23588432
120960,L5 IT,0.43827423,-0.20589112
272070,L6 IT,-0.41249967,-0.2365944
121560,L2/3 IT,0.27686784,0.24846973
47264,L2/3 IT,0.2227088,0.20285644
121528,L4/5 IT,0.30952612,0.042504203
121522,Endo,-0.05080997,0.32606155
272115,Pvalb,-0.31993043,0.045500588
91946,L5/6 NP,-0.25118962,0.15554185
198598,Astro,0.3558742,-0.45990464
121448,Endo,0.06662838,-0.2632918
272103,Pvalb,-0.3323104,-0.21739466
9538,L6 CT,-0.40161413,-0.45042402
47318,L5 ET,0.018945318,0.085675076
47325,L6 IT,-0.4133693,-0.21420433
62408,Oligo,0.030240458,-0.3126078
91981,Astro,0.29327425,-0.2527635
208251,Micro,0.34726182,-0.27117786
47336,Astro,0.05149148,0.4050097
12717,L2/3 IT,0.35347304,0.20393129
47518,L5 ET,-0.20377801,0.1420284
47508,PVM,-0.056486923,-0.21258907
121042,Astro,0.14188467,0.16968639
121058,Astro,-0.24048357,-0.2461807
121084,Oligo,0.15856121,-0.29747534
92061,Endo,-0.012585539,-0.006968964
62350,Astro,0.4263018,-0.37829024
121126,Oligo,-0.051890153,0.20444532
264382,Peri,-0.051764835,-0.064209625
198666,L4/5 IT,0.25039408,0.10316588
240015,Endo,-0.35456434,0.0015180223
121208,L2/3 IT,-0.19343315,0.33649713
121221,L5 IT,-0.07701154,0.12471719
62405,L5 IT,-0.24211212,-0.012265522
121144,L2/3 IT,0.35918638,0.17953832
61569,L5 IT,0.11239271,0.078641966
120426,Astro,0.24566863,-0.45547175
47817,Astro,0.3627313,-0.24609114
199140,L6 CT,-0.15484504,-0.17271437
92487,L2/3 IT,0.010409158,0.34920305
271967,SMC,0.1058992,0.17010374
119528,Oligo,0.04043029,-0.19172244
235813,L2/3 IT,-0.10865827,0.39549994
119494,L6 CT,0.26539186,-0.27949238
48212,L4/5 IT,0.40572533,0.06743021
119452,L6 CT,0.21416722,-0.31012386
48264,Oligo,0.09026055,-0.34658876
199263,L4/5 IT,0.43242887,0.03755517
14317,L4/5 IT,0.25072888,0.09399988
9453,L4/5 IT,0.18416373,0.08138974
199278,Lamp5,0.19357757,0.4049844
199283,PVM,-0.52344435,0.4662916
264293,L4/5 IT,0.19408743,0.14044411
119232,Pvalb,0.26049426,0.16909482
119228,L2/3 IT,0.018066984,0.34628177
118948,L2/3 IT,-0.21444698,0.34000498
234199,OPC,0.3046014,0.2212347
199361,PVM,0.3768125,0.011314224
271932,Endo,-0.23583008,-0.22813375
119044,L2/3 IT,0.13729398,0.2408159
48458,L6 CT,0.015851062,-0.25472137
119665,Oligo,0.43791875,-0.39053524
6409,Micro,0.2406569,-0.3325519
92671,L2/3 IT,0.22377072,0.33784127
62095,Peri,0.40323743,-0.066855595
92659,L5 ET,0.42436436,-0.14082916
92657,L4/5 IT,-0.014710803,0.19199164
48397,Peri,0.020469826,-0.32270813
119215,Pvalb,0.14291357,0.16089602
259710,L2/3 IT,-0.35228887,0.30822092
259494,Astro,0.3668926,-0.42198247
259622,L6 IT,0.12694971,-0.22238143
6349,L2/3 IT,0.30115333,0.19696553
198911,Astro,-0.098073766,0.020323109
120348,L6 CT,-0.2000563,-0.05587365
234174,Astro,0.32322153,-0.4282601
120323,Oligo,0.200096,-0.4419996
92276,Endo,0.37377593,0.23819216
120281,L6 CT,-0.3844982,-0.20727547
208194,L5 ET,0.35696015,-0.09716608
120259,OPC,0.35313645,0.12454124
47904,L4/5 IT,-0.08390702,0.25725132
120184,L6 CT,-0.26356205,-0.17820223
264326,PVM,0.2974004,0.25059515
6315,PVM,-0.10908894,-0.15090416
120145,L5 IT,0.22129898,-0.061753917
259532,L6 IT,-0.28361166,-0.13670547
208179,L4/5 IT,0.07898353,0.14765246
47972,L5/6 NP,-0.21991946,-0.047274012
259549,L2/3 IT,0.051037293,0.29503965
199100,L4/5 IT,0.20454262,0.15812255
48105,Endo,-0.06390588,-0.006247867
119825,L2/3 IT,-0.025770385,0.3426925
48063,L5 IT,0.06809549,-0.15274526
199054,Lamp5,0.38348326,0.2782544
199046,L5 IT,0.33669516,-0.14347734
12740,Oligo,-0.018256504,-0.34807843
119897,L2/3 IT,-0.19196536,0.34548205
92392,L4/5 IT,0.25120172,0.16553427
119965,Pvalb,-0.30953506,0.14018251
236885,Astro,0.14951394,-0.41726205
199030,L6 IT,0.09958278,-0.1112621
62218,L2/3 IT,-0.34615275,0.3723778
199012,L2/3 IT,-0.008654196,0.3865577
119931,L5 IT,0.13514929,0.09779455
93747,L4/5 IT,0.116877064,0.27851385
244424,L4/5 IT,0.32186255,0.15615536
236729,Oligo,0.43633822,-0.2127287
112441,L6 CT,-0.11083837,-0.2093267
221417,L5 IT,0.31581697,-0.15272401
271396,Oligo,0.37180242,-0.18116154
221404,Micro,-0.100457415,0.1669677
112367,L2/3 IT,0.19096886,0.30204326
112340,Astro,0.1313148,-0.1566182
112313,VLMC,-0.32163393,0.47367024
263845,Endo,0.3236992,-0.08286403
13877,Oligo,-0.2351024,-0.060172517
221393,Micro,0.11604689,0.047706556
271378,Oligo,0.041707855,-0.3799171
94984,Endo,0.12888895,-0.1907243
12873,L4/5 IT,0.07254456,0.16566105
277908,L6 CT,-0.36146322,-0.05183329
112192,Astro,-0.23433454,-0.3357859
52053,L5 IT,0.3055208,-0.16129188
52057,L2/3 IT,0.36449906,0.29787505
111806,L6 IT,-0.07036008,-0.14490126
60867,SMC,-0.31981593,0.2136993
52214,Endo,0.16607521,0.088826135
235892,L2/3 IT,0.20546477,0.33472347
111955,L5 ET,0.4488069,-0.1346785
95085,L5/6 NP,-0.33462462,0.09123267
60969,OPC,-0.38970873,-0.06637038
9135,Oligo,0.056828123,-0.330312
52113,L2/3 IT,0.041306656,0.32936674
207307,Endo,0.13528274,0.40627098
112097,L6 CT,0.21908472,-0.24139945
60896,Peri,0.048319083,-0.29683137
60902,L5 IT,0.44632974,-0.25127324
245480,Endo,0.28598782,0.23664887
112072,VLMC,-0.011782426,0.47937632
271333,L5 ET,0.09033327,0.060462963
7205,Astro,-0.2490208,0.21996756
112559,L5 ET,-0.3781232,0.037999462
207433,Peri,-0.17411242,0.37610716
113098,Astro,-0.3805593,-0.3973439
113088,L4/5 IT,-0.45361695,0.3611247
201304,L6 CT,0.117544636,-0.23859705
113035,Pvalb,0.4013572,-0.13079743
113012,L6 CT,-0.06234615,-0.27651736
112982,Endo,0.015751462,0.007629346
112978,OPC,-0.29145408,-0.1661372
263905,L4/5 IT,-0.29925892,0.24801816
61034,Oligo,0.2804307,-0.41423163
221515,PVM,-0.005465228,-0.0964738
51639,L5 IT,-0.31334284,0.03568537
51646,L4/5 IT,0.43093768,0.107543424
221504,L5/6 NP,-0.10531552,-0.038562585
207399,L6 CT,0.30200025,-0.1801268
112848,Astro,-0.050272454,0.44949156
242689,L4/5 IT,-0.012866814,0.16919287
94863,L4/5 IT,-0.100475356,0.26231742
112590,Oligo,-0.24282975,-0.28401423
60985,Oligo,-0.24175985,-0.42941454
112612,Pvalb,-0.35654792,0.054424893
13897,L4/5 IT,0.071779355,0.11942597
207368,L6 CT,-0.16894738,-0.19369693
221436,L5/6 NP,-0.14508687,-0.061565
221459,L5 IT,-0.1276796,0.14589794
112682,L6 CT,0.30376276,-0.24463047
201421,L2/3 IT,-0.1317176,0.360582
240004,Oligo,0.35484073,-0.40112105
61011,L5 IT,0.330376,-0.004190374
263887,L2/3 IT,-0.19810645,0.31279182
112830,Astro,0.047661882,-0.31962425
221470,L6 CT,-0.19813047,-0.168343
94642,L6 CT,0.23343788,-0.27256256
52273,L5 IT,-0.16588606,0.09125878
111770,L5 ET,-0.43434885,-0.32494712
52642,L5 IT,-0.21278141,0.16652592
111044,L6 IT,-0.36265454,0.06332941
95448,Lamp5,-0.027647812,0.2963224
111012,Oligo,0.34086612,-0.45028466
110969,L5 IT,-0.26795655,-0.038508672
110950,Micro,0.03782944,-0.075433865
60692,Oligo,0.03107373,-0.3980628
221099,Oligo,-0.14429186,-0.41269645
110868,L4/5 IT,0.05531309,0.20514478
52747,OPC,-0.2101533,0.4281001
110856,L4/5 IT,-0.38335449,0.28491664
52757,Pvalb,-0.08447392,0.006846618
110835,Oligo,-0.10187884,-0.3370319
9098,Oligo,0.13711827,-0.3507102
202095,L2/3 IT,0.44079515,0.2748437
95550,Astro,-0.19923173,-0.1879717
95559,L6b,0.041468304,-0.28913683
110548,L4/5 IT,0.24253707,0.14223118
60598,L5 IT,-0.30166906,0.08623506
13795,Pvalb,-0.13500993,0.11333968
110572,Micro,0.05835734,-0.13656022
95637,L5 ET,-0.36367562,0.038423013
110612,L6 CT,-0.362651,-0.09714843
60713,L6 CT,0.2657502,-0.31459045
95624,Vip,-0.50614,0.41647446
60608,L5 IT,-0.08686869,0.11514653
95605,Astro,0.27984163,-0.45667458
95592,Endo,0.24788819,0.18674578
95587,Oligo,0.41324887,-0.3963729
95578,L2/3 IT,0.28780833,0.17968036
52791,Peri,0.03986303,0.14505579
202147,L4/5 IT,-0.13338275,0.2042274
95174,L5 ET,-0.21784915,0.03912617
111089,OPC,-0.21760051,-0.38579023
239713,Lamp5,0.37925676,0.1656769
207274,Astro,-0.09494583,-0.40931672
271311,Astro,0.31975648,0.13472869
261040,L2/3 IT,-0.12638982,0.40176713
207259,L2/3 IT,0.24758087,0.3210047
52336,L6 CT,-0.38294896,-0.22493725
111661,Oligo,0.2672725,-0.05603691
111660,L4/5 IT,-0.33874515,0.22970964
111654,Lamp5,0.057678085,-0.3358515
261072,Astro,-0.464412,0.3695565
111622,Pvalb,-0.2683334,-0.27880022
201805,PVM,-0.0618019,0.09306307
52352,L2/3 IT,0.23668878,0.3297826
7330,Micro,0.1670383,0.40020543
52377,L6 CT,0.16242306,-0.21716683
111512,Oligo,-0.22086652,-0.284712
60797,L6 IT,-0.46171317,0.35423917
221193,L6 CT,0.098937616,-0.259829
60716,L2/3 IT,0.3557684,0.2665308
111142,Micro,-0.044043142,-0.20311297
111151,L6 CT,-0.14491017,-0.21000247
52577,Endo,0.2536871,0.20919932
52563,L5 ET,0.08943097,-0.048509914
263755,Astro,-0.11522035,0.43007946
201997,L2/3 IT,-0.09768553,0.34003717
221166,L4/5 IT,0.25787422,0.12323417
95311,Astro,-0.010408837,0.23066278
201908,Oligo,0.13604514,-0.42862922
201904,Astro,0.21480094,-0.37739247
111385,Oligo,0.037020307,-0.21052937
201856,L5 IT,0.01878975,0.13983925
245420,Endo,0.007084351,0.25430667
245409,Micro,0.1465501,0.42840457
66069,L6 CT,0.17892449,-0.2857445
94617,L4/5 IT,-0.12324132,0.27093476
9198,Oligo,-0.26765987,-0.312818
115247,Astro,-0.36358246,-0.28893507
260407,L4/5 IT,0.3836786,0.034477543
269782,L2/3 IT,-0.51637673,0.34314448
50482,Endo,0.15381454,-0.4268553
50489,L4/5 IT,0.09650479,0.14895095
242113,Oligo,-0.41539648,-0.07329835
115123,Endo,0.13109855,-0.011865247
50498,Oligo,-0.0076856203,-0.31382358
94039,L5 IT,-0.2140093,0.19945665
61355,L4/5 IT,-0.10233848,0.1914012
50530,Pvalb,-0.27689192,0.204708
50553,L6 CT,-0.2556647,-0.14924921
200652,Astro,-0.41459835,-0.34207898
115037,L6b,-0.16755621,-0.26117072
115022,L4/5 IT,0.06279199,0.12142874
207636,L6 CT,0.14089589,-0.14767204
114974,Peri,-0.005245108,-0.032464523
260519,L5 ET,-0.013171691,0.023456346
221777,L2/3 IT,-0.48296335,0.36633915
221780,Astro,0.29781988,0.068875864
50713,L6 CT,0.031208973,-0.22848071
50710,Oligo,-0.24017362,-0.3272012
207620,L6b,-0.17596985,-0.2650168
115252,L2/3 IT,-0.21692924,0.3738432
200711,Micro,-0.30709293,0.36341995
94129,Astro,-0.40797082,0.3919841
114891,Endo,0.2436466,0.3706944
114906,Pvalb,0.27454957,-0.33465466
218430,L4/5 IT,0.034042817,0.1643699
114947,Micro,-0.5319604,0.4208603
114949,L6 CT,-0.18078686,-0.20237602
221787,Endo,-0.25137463,-0.026735235
221766,L5 ET,-0.0008595772,-0.0061330087
279160,Endo,-0.05639832,-0.25446364
12814,L6 IT,-0.32427874,-0.0750279
221976,L6 IT,-0.4251255,-0.22776113
221968,Oligo,-0.23956715,-0.30112994
221967,Oligo,0.27001974,-0.39163768
50167,Astro,0.055338126,-0.23816876
93810,Lamp5,-0.13244192,0.45011336
93841,L6 IT,-0.291948,-0.102171585
93852,Endo,0.05596016,-0.31596908
93857,L2/3 IT,0.37760916,0.24381669
50214,L2/3 IT,-0.013056595,0.31500787
115697,L6 CT,-0.059013415,-0.090706214
221945,Astro,0.31540677,-0.0075502284
235841,L6 IT,-0.22616927,0.0036819093
200466,OPC,-0.100894704,0.42160243
115617,L6 CT,-0.37835547,-0.18509905
200474,L6 CT,-0.034305472,-0.18745334
50263,L6 IT,0.35518274,-0.297242
207722,Astro,-0.18648358,-0.38368422
200567,Oligo,0.30872247,-0.40819958
50405,L5 ET,0.1862434,-0.10140596
200559,Oligo,-0.023538489,-0.3573441
61410,L6b,-0.1494386,-0.24655373
200551,L4/5 IT,-0.17926432,0.24728175
9284,Oligo,0.44411948,-0.32216096
271647,Astro,-0.2652989,0.40703
6888,L5/6 NP,-0.361076,0.10653396
115455,Oligo,0.25467756,-0.39998016
200526,Astro,-0.048203845,0.16453625
93932,L6 IT,0.40502444,-0.27059215
93912,L2/3 IT,0.24234585,0.29583204
264061,L6 CT,-0.35215858,-0.2852982
200493,L6 CT,0.4049739,-0.33906215
50347,Micro,0.06860171,0.26715982
94615,L6 CT,0.3147758,-0.3122092
200803,Oligo,0.41866866,-0.43530792
279154,Oligo,-0.21094508,-0.3664534
94397,L4/5 IT,0.15665667,0.19097729
271550,Astro,-0.015464682,-0.3731417
201028,L5 IT,-0.32209268,0.20223673
263945,Pvalb,0.11993556,0.0032934658
245565,Oligo,0.1982408,-0.40794167
94421,VLMC,-0.2072887,0.48331004
113913,L4/5 IT,0.0006853752,0.1957909
51102,L5/6 NP,0.32950178,-0.10624932
201066,L2/3 IT,-0.07107319,0.3750586
94441,Astro,-0.2647649,-0.4467699
242146,Oligo,0.08237551,0.22995414
51187,L4/5 IT,0.01036815,0.2224402
201142,Pvalb,0.18602876,0.07027568
113641,Astro,-0.03930183,0.19637819
221638,L6 IT,0.34260574,-0.23774464
51232,PVM,-0.006195206,-0.20936139
236695,Micro,0.11529212,0.31304723
271476,L6 CT,-0.22663052,-0.30292702
113308,L5 ET,0.15126328,0.014089536
7095,L2/3 IT,0.19063453,0.3439319
113319,Sst,0.09057544,-0.18149145
113328,Micro,0.102308616,-0.42861074
263930,Peri,0.108428225,-0.2436368
51059,L6 CT,0.17225777,-0.20429577
113430,L6 IT,-0.21326374,-0.024196077
271493,Endo,-0.4081615,-0.29244056
113542,Oligo,-0.40282837,-0.27414167
113550,Oligo,0.04726277,-0.34764355
7048,Peri,-0.3804193,0.2209164
271496,L6 IT,0.21489124,-0.13017227
61123,L6 CT,0.33000198,-0.24781604
113524,Oligo,-0.28206092,-0.4181655
94220,L5 ET,-0.064128414,0.06870909
51055,Astro,0.40143737,0.22667249
221689,L5 IT,0.3975992,-0.15321527
50773,L4/5 IT,0.16457169,0.15590484
50778,L5 ET,0.22450815,-0.0028432496
245606,Astro,-0.27755705,0.24742134
61266,Micro,0.023284953,-0.23305263
114604,L6 CT,0.13293116,-0.31311142
200839,SMC,0.32283983,0.24473782
61258,L6 CT,-0.16675432,-0.08649029
50822,L5/6 NP,0.062756106,0.066849425
221746,L2/3 IT,-0.31917244,0.36420864
200856,Astro,0.18287794,0.15448047
9263,Astro,-0.11245377,0.09233786
50863,L5 IT,0.007379394,0.12251635
114498,L2/3 IT,-0.11504267,0.40915394
6978,Peri,0.12711225,0.050393295
114417,Pvalb,-0.16001104,0.30357027
200904,L4/5 IT,-0.187685,0.20266737
50904,Oligo,0.13879143,0.21014722
114062,PVM,-0.012044031,-0.20185752
114068,PVM,0.2228164,-0.38879904
13991,L4/5 IT,0.15771787,0.16892304
245578,L6 CT,-0.3529741,-0.050614912
221710,L4/5 IT,-0.0068705864,0.21110024
50962,OPC,0.05545215,-0.2781918
114059,L2/3 IT,0.10626374,0.33289504
61224,L4/5 IT,-0.15263043,0.20029493
114309,L4/5 IT,0.2667441,0.09316893
200914,L6 IT,0.06815551,-0.25798565
61235,Oligo,0.28721598,-0.45168522
271565,Pvalb,-0.118561104,0.014170419
114342,L6 CT,0.17636119,-0.33050215
94301,L2/3 IT,0.26925907,0.2209865
242135,Vip,-0.23078533,0.25570256
143466,L2/3 IT,-0.24548738,0.33038473
