,cell_class,coord_X,coord_Y
214008,PVM,0.17967749,0.30515248
277000,L4/5 IT,0.06832725,0.200598
277010,L6 CT,0.23414451,-0.05265084
214945,Peri,0.1389311,0.36505598
277017,Lamp5,0.42694938,0.03138548
214435,Oligo,0.03495717,-0.3144676
19199,SMC,0.049324572,-0.057178408
243252,L5 IT,-0.21583089,-0.07055947
214523,L5 IT,0.11246562,-0.035958588
214560,Micro,-0.119886935,0.33106565
214574,L2/3 IT,0.047262132,0.26947314
19560,Endo,-0.12305784,-0.18476006
19467,L5 IT,0.15471137,0.027036726
214682,L2/3 IT,-0.3527848,0.25865918
19436,Sst,0.13300622,0.023318112
19423,Oligo,-0.17696628,-0.0930087
243268,Endo,-0.18297166,0.15588927
213990,L6 CT,-0.12302607,-0.22428223
214965,L2/3 IT,0.06030011,0.26957697
19746,Sst,0.016700447,-0.33713
243163,L5 ET,0.1588152,0.022734761
215088,Oligo,0.050997376,0.15821654
276929,VLMC,-0.4841208,0.21139961
20068,Astro,-0.021328926,-0.3206929
214089,Micro,-0.4400563,0.22975153
243318,Endo,-0.14560315,-0.12049234
215053,SMC,-0.24725392,0.381104
19164,L2/3 IT,0.39552146,-0.008350015
19937,L4/5 IT,0.35173893,-0.130907
214998,Micro,0.046901584,-0.21117708
214977,L2/3 IT,0.06730783,0.2449826
214236,L2/3 IT,-0.039531887,0.38611788
214975,Sst,-0.1276196,-0.004533559
214300,Endo,-0.11015269,0.3625973
214301,L6 CT,0.08007711,-0.28490254
243185,L5 IT,-0.079595506,0.1515274
16905,OPC,-0.050631464,-0.2616412
213204,L4/5 IT,-0.13180822,0.27276832
20666,Endo,0.14208281,-0.37659812
215970,OPC,0.4533788,-0.03038472
21736,Pvalb,-0.04731098,0.010950148
211891,L4/5 IT,-0.16938186,0.25767434
21688,L4/5 IT,0.36065215,-0.09761146
211950,L2/3 IT,0.3789485,-0.06367478
21680,Endo,-0.024819463,0.028083324
21627,L4/5 IT,-0.07826644,0.26302916
211985,L2/3 IT,0.44709545,-0.072451174
21609,Endo,-0.035411716,-0.003516525
215935,L5 ET,0.30924064,-0.14460999
212046,L6 CT,0.09324056,-0.15604195
212073,Vip,-0.25695243,-0.062258214
18708,L5 IT,0.26964933,-0.16991553
215903,L5 ET,-0.046414703,0.03055191
215886,L2/3 IT,-0.2952065,0.3086245
21748,L5 ET,0.08166313,-0.06946045
277172,Endo,-0.35347438,0.12729436
18580,Micro,-0.14648816,0.015603662
215994,L4/5 IT,-0.24731693,0.25929743
211329,L5 IT,-0.2539638,-0.027270019
243813,Micro,-0.05116725,-0.25490892
18395,L2/3 IT,0.13982004,0.22868979
211409,Endo,-0.038520038,-0.040605515
276513,Micro,-0.09064767,0.2348724
21897,L5 IT,0.3263482,-0.14405033
211615,Oligo,-0.036566168,-0.28229782
21875,Sst,-0.058157414,-0.049899638
216110,Astro,0.29845434,-0.2002714
21834,L4/5 IT,-0.22191462,0.23325026
211762,Sst,0.024549067,-0.19596854
21828,L2/3 IT,-0.42610037,0.17984015
211800,L2/3 IT,-0.22165492,0.29606718
211819,L2/3 IT,-0.28894672,0.36720902
18489,Peri,-0.30993217,0.4336394
18563,Micro,0.1471278,0.22886592
276796,L2/3 IT,-0.3871712,0.14662117
243061,L2/3 IT,0.17348212,0.21042097
243663,Endo,-0.16937277,0.46499103
18810,L5 ET,-0.17460251,0.18588674
212787,L6 CT,0.08237809,-0.11602825
215639,L6 IT,-0.1534211,-0.19804454
215615,Astro,-0.27035707,-0.026143044
212873,L6 CT,0.07540935,-0.16372788
20847,L5 IT,0.15016198,-0.1930883
20812,Pvalb,-0.2747981,0.33065575
212980,L4/5 IT,0.09872073,0.110325396
20793,Astro,-0.3415345,0.32100564
213014,L6 IT,-0.084100425,-0.17762884
18854,L6 IT,-0.004401058,-0.06650412
215426,Pvalb,-0.0428755,-0.076355755
213050,Lamp5,-0.3091163,0.3226924
215391,L6 CT,-0.13849092,-0.16795328
18924,L6 CT,0.09896374,-0.31777042
243569,L6 CT,-0.07689184,-0.13852748
243665,L4/5 IT,-0.07284683,0.23964196
212744,L6 CT,0.09219432,-0.2990228
21030,L2/3 IT,-0.13160199,0.37137645
21402,L6 IT,-0.039824903,-0.1383942
212309,L5 IT,-0.26018563,0.053034246
21324,L2/3 IT,-0.19252089,0.31551278
212394,L6 IT,-0.11190483,0.05200559
212400,L6 CT,-0.14210206,-0.16983563
21214,Micro,-0.02318573,-0.31562123
243063,L2/3 IT,-0.39656565,0.22071415
21207,L2/3 IT,-0.16310668,0.3933189
18740,SMC,-0.22916219,0.0026556253
21131,L4/5 IT,0.024667501,0.16347063
215806,L6 CT,-0.055651486,-0.22961134
277170,L6 IT,0.15546036,-0.32930446
18783,L2/3 IT,-0.17628956,0.2068764
212684,Vip,-0.22131425,0.1422522
21037,Peri,0.072089076,-0.071745604
212733,L2/3 IT,-0.32301903,0.28862923
8148,L2/3 IT,0.07569033,0.31489682
16864,L6 CT,0.20265007,-0.25788292
25192,Astro,-0.22185278,-0.10733038
28868,L5 IT,-0.2095244,-0.08207834
242238,L5 IT,-0.25688007,-0.074989855
221195,L6 IT,0.010793328,-0.21633196
14774,Micro,0.24456501,-0.2884737
28847,Endo,0.033785403,0.25378984
245171,OPC,0.07904476,-0.3064877
28901,Pvalb,0.18883425,-0.31971383
203194,Sst,0.05307257,0.31975597
203293,L5/6 NP,-0.17821121,-0.039174765
14821,Pvalb,-0.12936243,-0.09599948
221121,PVM,0.13055974,-0.4002096
28721,L5 IT,0.20372736,-0.040088207
245147,L6 IT,-0.03311023,-0.22185603
203498,PVM,0.17623186,0.07093495
28781,Endo,0.14614093,-0.10185346
203091,L2/3 IT,0.0667364,0.24810493
203085,L4/5 IT,-0.31217152,0.14323246
221207,Astro,0.31429648,-0.07953012
202829,L2/3 IT,-0.24709746,0.3561504
202839,L6 IT,0.030420125,-0.34064105
28981,L4/5 IT,-0.30572778,0.067616224
245209,L6 IT,-0.0037780702,-0.22816694
202945,L2/3 IT,0.22940803,0.13072646
277785,L2/3 IT,0.25213665,0.07698023
14696,L6 CT,0.08974087,-0.20951185
202984,L5 IT,-0.27765292,-0.034116626
203028,Endo,-0.01216054,-0.22014958
221375,L5 ET,0.06385732,-0.114212245
14731,VLMC,-0.4469006,0.24079633
14737,OPC,0.18624729,0.031241596
28941,Oligo,0.09708071,-0.3487092
14743,Oligo,-0.16254488,-0.1302751
28903,L2/3 IT,0.32598746,0.10421085
28654,Peri,0.06010759,0.3588416
275353,L2/3 IT,-0.38159096,0.1992042
28633,Endo,-0.29119867,0.41197258
203570,Endo,-0.4169345,0.12107003
220686,Astro,0.07650334,-0.24453741
14974,SMC,-0.15743935,0.48394883
28172,L2/3 IT,0.079325736,0.32443768
203925,Endo,-0.0031598508,0.34121925
203939,Endo,-0.014220834,-0.08829638
275442,L6 IT,-0.05988574,0.056775212
220635,Sst,-0.11231208,0.20301276
28079,Astro,-0.13877687,0.0046719313
28076,L2/3 IT,0.18600833,0.14152318
277706,L4/5 IT,-0.24458393,0.20834804
28025,L2/3 IT,0.25341237,0.220815
275460,L2/3 IT,0.04263693,0.36017448
15241,Oligo,0.06944889,0.18793559
204138,Endo,0.008837044,0.3051086
27961,L4/5 IT,-0.38025463,0.056639493
28212,Endo,-0.04936266,-0.23063159
221505,L2/3 IT,0.41354823,-0.116006374
203784,Oligo,0.07960701,-0.24793246
242293,L2/3 IT,0.10601264,0.2847047
14862,L4/5 IT,-0.24643919,0.10074848
221014,Astro,0.3570763,-0.014031023
28537,L6 IT,-0.062719405,-0.21412084
28483,L2/3 IT,-0.36539933,0.23427266
28472,Endo,-0.3842502,0.19620496
275375,L5 ET,0.135643,0.013252258
14875,OPC,0.012670457,-0.20085952
14934,VLMC,0.28957778,0.2584949
220865,L2/3 IT,0.13171202,0.2625181
220801,Lamp5,-0.072912544,0.41283858
203714,OPC,-0.3664171,0.02125007
275401,L2/3 IT,-0.36997432,0.18604708
28365,L2/3 IT,-0.06821883,0.32459092
203742,Peri,0.059456527,0.16583067
220758,L2/3 IT,0.11205751,0.25467217
220721,Endo,-0.36204004,-0.10459447
29120,Endo,-0.42712954,0.2100879
221527,L4/5 IT,0.18279016,0.03781396
245241,Endo,-0.2874955,-0.015779525
222034,L4/5 IT,-0.010115057,0.16846794
201844,L2/3 IT,-0.39995807,0.18951786
201847,Micro,0.16819811,0.34561354
222025,L2/3 IT,0.3763985,-0.046447843
222020,L2/3 IT,0.17514038,0.2442227
277888,Peri,0.30916053,0.021042526
221953,Sst,-0.098673254,0.032346427
29795,L4/5 IT,0.29767632,-0.0063171983
201940,L2/3 IT,0.37821877,-0.08628073
275154,L6 CT,0.009649813,-0.17474565
14091,L4/5 IT,-0.17857587,-0.05056891
201990,L6 IT,-0.037850678,-0.041376144
201999,L5/6 NP,0.07410908,-0.0924716
275158,Oligo,0.0755108,-0.29556018
202043,L4/5 IT,0.2338475,0.06196052
201838,L2/3 IT,0.06194395,0.35465747
29763,Oligo,-0.015138924,-0.22063565
29880,L5 IT,0.061008215,0.0020080805
222051,L2/3 IT,0.09872681,0.26283234
30110,OPC,0.403763,-0.07689154
30075,L2/3 IT,0.11626446,0.28479403
30064,L5 IT,0.21206594,-0.06589177
30023,Peri,-0.24770105,0.4365582
30020,L4/5 IT,-0.30911925,0.107427
275100,Micro,0.25717837,0.01674062
201682,Micro,-0.29721865,0.39440042
201684,L2/3 IT,0.30437016,0.040536404
245471,L6 IT,-0.21119764,-0.06500843
201726,L5/6 NP,-0.058371216,-0.030936986
201790,Endo,0.17200017,0.21345067
201804,L2/3 IT,-0.29048038,0.34137917
222073,L2/3 IT,-0.21003321,0.3705063
201810,L5 IT,-0.18421495,0.031414866
201823,Pvalb,0.22113669,0.034555376
245440,L5 IT,0.06518924,0.23973769
27930,OPC,-0.11551267,-0.22141698
29695,L6 IT,-0.01998663,-0.101052105
14172,L2/3 IT,-0.07028252,0.33636922
29332,L2/3 IT,-0.32401937,0.29844677
14576,L4/5 IT,-0.2271147,0.24128944
221581,L2/3 IT,-0.1257093,0.381988
202581,Oligo,0.08225334,-0.39589414
202613,L2/3 IT,0.11759883,0.22796237
29253,L2/3 IT,0.25618774,0.18085712
202654,L2/3 IT,0.29228812,0.13711935
202665,PVM,-0.011482179,-0.29401627
277812,L4/5 IT,0.05125302,0.132034
245255,L2/3 IT,-0.35963312,0.19990277
202685,Micro,-0.1313082,0.38571286
202751,L2/3 IT,-0.3047911,0.26010346
221556,PVM,0.04291439,-0.033627182
202770,Peri,-0.046058297,0.27955282
221539,Oligo,0.25601256,0.0029890537
221633,L6 IT,-0.20945573,-0.17029956
277877,Peri,0.0438143,0.29507464
29340,Sst,-0.13366544,-0.03940186
221663,Endo,0.43700933,-0.12260464
275164,Peri,0.1023916,0.23364025
29660,L2/3 IT,0.3699587,0.058367312
29629,L4/5 IT,-0.34882256,0.061529875
275179,Oligo,0.20832568,0.123411596
14272,L5 ET,-0.17890185,0.0069990754
275189,Oligo,-0.16993934,0.03299278
202256,L2/3 IT,0.4065585,-0.009303123
14306,L6 CT,0.20034534,-0.31466228
14316,Micro,0.14805901,-0.33945203
202342,Endo,-0.21250421,0.1821537
29584,L2/3 IT,-0.34513533,0.30316436
29577,L2/3 IT,0.081587255,0.28806823
14415,OPC,-0.08806494,0.23026037
29457,Endo,0.11193246,-0.25021505
29421,L6 IT,0.032991648,-0.15434998
221648,L5 ET,-0.12330338,-0.04673186
15277,L5 IT,0.26421535,-0.07052499
27812,Astro,0.070693076,0.29039162
204216,Endo,0.115171194,0.33330643
206233,SMC,-0.022619754,-0.0061769783
206242,Endo,-0.4548024,0.18476391
206266,L5 IT,-0.04874876,0.065736055
219303,L2/3 IT,0.16983908,0.15076077
206325,Astro,0.20013112,0.13878506
219296,L2/3 IT,0.3132946,0.090215206
206391,L6 CT,0.04176396,-0.1845651
206453,L2/3 IT,-0.43946117,0.17305452
219268,Endo,-0.38301525,0.16253543
206509,L4/5 IT,-0.31672683,0.17043793
219264,L4/5 IT,0.39242053,-0.10154563
16331,L2/3 IT,0.3012448,-0.009729087
206641,Oligo,0.21316075,-0.081985205
16355,L6 CT,0.07260609,-0.22409055
219217,L2/3 IT,0.07164168,0.24869877
219313,Astro,0.2184524,0.046860635
277547,Pvalb,-0.24442786,0.18867457
26140,Astro,0.1562919,0.037614346
16285,L6 CT,0.2033025,-0.15611771
205603,L2/3 IT,0.12277007,0.22174066
205606,L4/5 IT,-0.086913824,0.27284223
16182,L2/3 IT,-0.41075635,0.16524166
219592,L2/3 IT,-0.36139238,0.25911766
244720,L2/3 IT,0.25860256,0.19797903
205728,Micro,-0.08269441,0.29256058
26488,L2/3 IT,0.1343798,0.29918146
205827,L5 IT,-0.23152193,-0.15295592
26413,Lamp5,-0.024867058,0.3399055
219486,L5 ET,-0.18863156,-0.12155798
205972,Lamp5,-0.04668948,-0.2622854
26358,L2/3 IT,-0.3508,0.27402848
26302,L2/3 IT,0.0635528,0.24016619
26177,Endo,-0.24483934,-0.08367315
275792,L2/3 IT,-0.30968347,0.3433181
219329,L4/5 IT,-0.078852326,0.24114245
16180,Lamp5,0.07432115,-0.2653864
25906,L4/5 IT,0.06698656,0.1663968
25889,Astro,-0.24838462,0.3338694
16569,VLMC,0.43644428,0.08971733
25445,Endo,0.036904097,0.192599
16637,Astro,-0.24270597,-0.104750335
16684,L2/3 IT,0.14132303,0.18733674
244462,Pvalb,-0.088590205,0.07252008
207548,Sncg,-0.3104717,0.36541986
207568,Astro,-0.43973914,0.13160473
218659,OPC,0.2947399,0.23760808
218584,L6 IT,0.09001541,-0.1339305
207591,L4/5 IT,0.1730473,0.0031998754
207686,Astro,-0.1808584,0.027953029
25218,Astro,-0.08255631,-0.20472753
25208,L4/5 IT,-0.20323715,0.22363752
207762,L5 IT,-0.2700413,-0.097180486
207765,L2/3 IT,0.13365382,0.1845457
207327,L2/3 IT,0.41936755,-0.053683817
219059,L6 CT,0.16106445,-0.24037337
207308,L2/3 IT,-0.0006483793,0.34061575
218817,Peri,-0.330293,0.25823277
206905,L5/6 NP,-0.0063913465,-0.085483074
25887,L6 IT Car3,-0.07860777,-0.2692012
25791,Endo,-0.33224759,0.15718186
242581,L5 IT,-0.272838,-0.034125
219032,L4/5 IT,0.32827926,-0.01252231
25789,L2/3 IT,-0.14572081,0.32973218
242593,Lamp5,-0.1436221,0.36963165
25717,L2/3 IT,0.1219275,0.28254032
25709,Sst,-0.18961751,0.22526056
25688,SMC,0.3363889,0.18663597
277519,L4/5 IT,-0.15585929,0.248397
207193,L5 IT,0.21253449,-0.012558758
207231,L6 CT,0.123206794,-0.29178238
207251,L2/3 IT,0.2971816,0.14202857
218859,Sst,0.13431412,-0.024665475
207298,L2/3 IT,0.3106892,-0.15000767
218526,Pvalb,0.13022232,-0.03632894
16174,Astro,-0.08036026,-0.15573236
205554,Endo,0.10064119,0.34809738
15556,L5 ET,-0.1660327,0.035541475
220366,Oligo,0.1468404,-0.14020854
220352,VLMC,0.053612888,0.40351474
27365,Peri,0.17190331,0.049342632
204548,Astro,0.06302267,-0.17127892
204574,L6 IT Car3,-0.22293127,0.057593167
244923,L2/3 IT,0.42787564,-0.023853749
204635,L2/3 IT,-0.072619945,0.34582812
27330,L6 CT,0.05109644,-0.2621933
204672,Lamp5,0.33714843,0.032599866
27329,Vip,-0.049794734,-0.23862568
27327,L4/5 IT,-0.29257348,0.21490562
204716,Peri,-0.07206467,0.014777899
15681,L4/5 IT,-0.21209067,0.19287378
27211,L4/5 IT,-0.233551,0.120064795
204473,L5/6 NP,0.26831317,-0.27421284
204858,L5 ET,0.23533976,-0.22441149
220375,L4/5 IT,0.15615338,0.049452484
277661,L5 IT,-0.0629611,0.1594171
27789,Micro,0.13140565,0.29644972
204232,Oligo,0.09104878,-0.17541239
242363,L4/5 IT,-0.29543784,0.21179408
27742,VLMC,-0.18911913,0.4943561
220463,VLMC,0.22425967,0.29761028
220447,L5 IT,0.07661003,0.0014990568
204290,L2/3 IT,0.44217306,-0.018057019
204298,OPC,0.07863891,-0.395594
15470,L5/6 NP,-0.11476469,-0.07344112
204330,L6 IT,-0.03041786,-0.20554087
27620,L2/3 IT,0.050690174,0.31225032
27575,L2/3 IT,-0.3387661,0.26497573
27479,Astro,-0.16372973,-0.21318862
220417,L5 IT,-0.29415387,-0.038781762
27438,Oligo,0.34334242,-0.1922302
204361,Endo,-0.27165836,-0.14228582
205555,L2/3 IT,-0.29167232,0.32785535
220328,VLMC,0.26579762,0.29112327
220317,Endo,-0.27356008,0.34227115
205410,Endo,0.10239661,-0.35064042
205418,L4/5 IT,-0.3170085,0.067492366
26948,Astro,0.08974737,-0.18950778
242446,L2/3 IT,-0.38747907,0.18771845
242453,VLMC,0.41549534,0.13956118
205422,L5/6 NP,0.30674547,-0.13999787
205425,L6 CT,0.10131097,-0.28165776
15970,L6 IT,0.017119884,-0.28528893
219972,L4/5 IT,0.069504976,0.20076829
205465,Pvalb,-0.14929849,-0.14819396
275652,Micro,-0.38904306,0.22799587
16093,Micro,-0.1917699,0.16481084
26802,Astro,-0.108323544,-0.32343474
205543,Endo,-0.46401373,0.23858625
205547,L2/3 IT,-0.12532145,0.339599
242438,L4/5 IT,-0.24221706,0.19147313
244878,Astro,0.38189316,-0.13200685
205339,L5 IT,-0.2296471,-0.09577462
27044,L2/3 IT,0.16115683,0.19413269
244868,L5 IT,0.104854226,0.07509184
15776,L2/3 IT,0.058623493,0.2255097
204999,L6 CT,-0.1241982,-0.08515775
205018,L2/3 IT,-0.22617057,0.39205348
220243,Micro,0.0046988726,-0.11912021
27127,L2/3 IT,-0.25389758,0.40203577
27126,L6 IT,-0.049192518,-0.079140306
205157,L4/5 IT,-0.17086351,0.16649717
244839,L4/5 IT,0.068959296,0.22112393
205177,Endo,0.065217316,0.3877523
205178,L4/5 IT,-0.3219279,0.07305974
205226,L6 CT,0.16667312,-0.284152
27059,Peri,-0.08616799,0.38898534
220212,L2/3 IT,-0.42367455,0.14574283
205309,L4/5 IT,-0.25455764,0.14210445
220189,Astro,-0.104252726,0.39218277
187440,L6 CT,-0.017353386,-0.11098388
277061,L6 CT,-0.06924352,-0.10161871
229481,Oligo,0.017175674,0.046044886
48062,L2/3 IT,0.14197236,0.23536354
1718,Vip,-0.2550273,-0.18375158
179449,Micro,-0.097165406,0.075736105
5158,L5 IT,0.070129216,0.020877838
1732,L6 CT,-0.047077328,-0.1300891
237122,L2/3 IT,-0.26547635,0.32488388
53874,L2/3 IT,0.15020835,0.28699774
48120,OPC,0.24977452,0.16030353
53842,L5 IT,-0.2700324,-0.046158195
48288,Endo,-0.15320295,0.42451608
179314,L2/3 IT,-0.28935552,0.051841557
53819,Peri,-0.036767453,-0.08529264
271964,L5 IT,-0.21951175,0.05762559
179304,Astro,-0.1256108,0.39935762
239448,L6 IT,0.020204961,-0.25569987
237113,Astro,0.09307569,0.36396104
233522,Vip,0.038286507,0.10673362
172707,L2/3 IT,-0.23495403,0.32459778
271942,L2/3 IT,-0.24784026,0.43723434
249303,PVM,-0.45376113,0.13515848
237093,Oligo,-0.05636388,0.24263692
179210,L4/5 IT,-0.22023046,0.24368215
271045,L6 IT Car3,0.055516243,-0.34050483
172779,VLMC,-0.013274074,0.45635247
48412,L6 CT,0.027248263,-0.08075258
179195,L5/6 NP,0.19580764,-0.06787172
179193,L4/5 IT,0.37198544,-0.09685278
54106,OPC,0.2908798,0.023460925
172789,L4/5 IT,0.39441037,-0.10784897
48039,Micro,-0.1753087,-0.14587778
47920,L5 ET,-0.21577343,-0.14642948
233088,Pvalb,-0.055661887,0.24643326
237280,L4/5 IT,-0.15147644,0.24383706
180104,Pvalb,-0.2593233,0.20469666
180070,L6 CT,-0.06467983,-0.23236325
180064,Oligo,0.33370996,-0.12593693
180039,L4/5 IT,-0.27967831,0.20170987
180016,L5 IT,0.35223562,-0.16056064
47789,L4/5 IT,-0.2165845,0.17351419
47796,Peri,-0.36860055,0.24643266
233189,L2/3 IT,0.4222967,0.0016791224
172257,L2/3 IT,-0.2822278,0.37988508
237260,L2/3 IT,0.3120395,0.09990919
272025,Vip,-0.37916863,0.30729508
280051,L6 CT,0.117255986,-0.1028938
54204,Endo,0.041870713,-0.24119732
47797,L2/3 IT,-0.025539339,0.33576107
5322,Micro,0.09290111,0.20595431
54188,L2/3 IT,-0.33556908,0.31306493
179879,Astro,0.06332171,0.4254958
233224,Micro,0.06525767,0.39178133
1689,Endo,-0.23592219,0.4345019
172365,Endo,0.08705354,-0.107786804
179741,L5 IT,0.03835535,-0.008525789
249216,Endo,-0.3648154,0.0073259473
54111,L5 ET,-0.111476004,-0.066916585
1701,L2/3 IT,0.42921114,-0.04083562
5232,L5 IT,-0.2852689,-0.06658977
5195,L6 IT Car3,-0.12250805,-0.19697845
48456,Endo,0.124301314,0.3397535
53652,L4/5 IT,-0.34921578,0.1349163
172869,VLMC,-0.14805016,0.4620791
173275,Peri,-0.24557537,0.07369411
249399,L6 IT,0.15202332,-0.07219717
271881,OPC,0.13807249,-0.104649246
178818,Peri,0.36410058,0.060816407
173281,L2/3 IT,0.40351856,-0.086784214
233847,L2/3 IT,-0.25015926,0.34255356
178807,Astro,-0.15542853,-0.18627131
178800,SMC,0.3939594,0.10312998
178724,L6b,0.021404147,-0.30542964
48816,L6b,-0.021123111,-0.27966443
48901,Endo,0.018666267,-0.22579142
178554,Astro,-0.23627096,0.4021026
48912,Peri,-0.103447944,0.35303754
249447,L2/3 IT,-0.21268776,0.36766708
236835,L2/3 IT,-0.013275266,0.34310567
48989,VLMC,0.050195575,0.40294635
173345,Oligo,0.18843275,-0.16764447
249454,Micro,-0.2282174,0.31272256
4627,L5 IT,0.14566398,0.039467573
178480,OPC,0.16483766,-0.10582766
53243,L4/5 IT,-0.20691252,0.16287869
49111,L4/5 IT,-0.22830245,0.21515095
4464,L6 IT Car3,-0.13640404,-0.15492141
236832,Astro,-0.15173963,0.34977472
49120,Oligo,0.28153473,-0.089289516
49148,Pvalb,0.07169229,-0.119291514
178383,Endo,-0.06251055,-0.09574649
173264,L6 CT,-0.12054181,-0.31471878
271882,L2/3 IT,-0.24751922,0.3589759
178837,L5 IT,0.20512742,-0.037437916
236929,L2/3 IT,0.39329708,0.0035918355
172873,Astro,0.26042223,-0.25153658
233555,L2/3 IT,0.071193576,0.32457012
237053,L6 CT,0.057772517,-0.10209286
48459,L4/5 IT,0.21367532,0.05262047
173042,L5 IT,0.22828704,-0.0706867
279543,Astro,-0.08134648,0.2690429
4729,L4/5 IT,0.0824464,0.07736534
279556,L4/5 IT,0.06747794,0.17772526
53564,Astro,-0.29035866,-0.02957508
179115,L2/3 IT,0.44896376,-0.06745049
179102,L2/3 IT,0.12823617,0.18297654
250411,Endo,-0.32334766,0.23838991
179007,L4/5 IT,-0.31892753,0.14235902
172107,Peri,-0.42051956,0.17236716
48544,L5 ET,-0.18595505,-0.064083785
48577,L6 IT,0.0142893195,0.021170914
1825,L5 IT,-0.2720112,-0.08611962
53402,Astro,-0.11304507,0.35722226
48589,OPC,0.3856538,-0.049106747
233825,Astro,0.13582683,-0.3002336
48610,L6 CT,-0.09370479,-0.1412991
48613,Astro,0.42117667,-0.09771702
178910,L6 CT,-0.050346196,-0.1065059
280013,Oligo,-0.052451372,0.15972722
178904,L6 CT,0.15664524,-0.31489617
4641,L4/5 IT,-0.24605775,0.15934384
236937,Micro,-0.33061814,0.03945166
178895,L6 CT,0.18908119,-0.25202927
53482,L5 IT,-0.2793616,0.010123134
240220,L5 IT,-0.113081336,0.12424767
5426,L6 IT,0.035917997,-0.078291744
237345,Endo,-0.05234748,0.29409844
46722,Oligo,-0.0302639,-0.31053543
237485,Peri,0.09325439,-0.37410277
46760,Micro,0.0839659,0.101454675
181435,PVM,0.26253206,0.035224736
171347,Lamp5,0.3472513,0.07277495
232468,L2/3 IT,-0.31996873,0.3148142
46774,L4/5 IT,-0.0376074,0.18387878
237470,L2/3 IT,0.14211106,0.29100883
54947,OPC,-0.039400727,-0.20335373
181390,Astro,0.06426233,0.30951113
181349,L4/5 IT,-0.0998669,0.16381484
250671,L2/3 IT,0.08975363,0.32190204
181339,L2/3 IT,-0.29853967,0.30480778
5993,L2/3 IT,-0.39648116,0.16098833
248988,Micro,-0.20829874,0.16572857
279327,Micro,0.09890908,0.31593627
46934,Lamp5,-0.24051833,0.46637452
5987,Endo,0.438277,-0.025581896
52242,Lamp5,0.050436914,0.3432333
279329,L2/3 IT,-0.059931546,0.27494103
181182,L4/5 IT,-0.1666188,0.21579051
5925,Astro,-0.42592221,0.2697227
54916,Endo,0.01649201,-0.016058654
47018,Micro,0.17848861,-0.16793892
232675,L4/5 IT,-0.37631637,0.12361789
5765,L2/3 IT,0.0061870217,0.31568295
5705,L2/3 IT,0.25078928,0.13027185
237503,Endo,-0.39736778,0.23603249
232379,Astro,0.27529,-0.23342484
181542,L2/3 IT,-0.025628537,0.36926168
171318,Pvalb,-0.24492115,-0.08160037
181896,OPC,-0.35195494,0.26943237
232110,SMC,0.5,-0.02945742
171077,Endo,-0.11172813,0.22565067
46236,L5 IT,-0.039520144,0.10696089
46246,L4/5 IT,-0.15611216,0.18364239
1354,Oligo,0.06324434,-0.16775054
248871,Endo,-0.08193922,-0.29922038
46254,L4/5 IT,0.27599722,-0.064150214
46269,Oligo,0.08091837,-0.11732775
248880,SMC,0.010335922,-0.10253134
46297,Oligo,-0.12586945,-0.2142981
181812,Sst,0.14008117,-0.2450194
55289,VLMC,-0.08562544,0.45876157
279355,Astro,-0.06151676,-0.27649575
1398,Astro,-0.3894785,0.32536632
6097,Astro,0.33323342,0.18377757
250709,Astro,-0.057222635,-0.34545884
6091,Pvalb,0.26580274,-0.04149413
55023,Micro,-0.06883365,0.23859149
232238,L2/3 IT,0.25393134,0.112389505
181680,L2/3 IT,0.124400675,0.3003155
54995,L2/3 IT,-0.43056908,0.10348493
46443,L4/5 IT,0.19487488,0.059735656
181663,Sst,-0.13767347,-0.071445465
250690,L5/6 NP,-0.28025678,-0.12142491
46460,L4/5 IT,0.18665081,0.08431661
280112,L6 IT,0.17506796,-0.17926985
279311,Astro,-0.21487853,0.20716858
181777,Endo,0.11226022,0.022048414
173423,Endo,-0.3554945,0.013417125
240306,L6 CT,-0.046936065,-0.17897546
181081,L4/5 IT,-0.25247866,-0.08020806
180533,Sst,-0.009899318,-0.16130292
54681,L2/3 IT,0.1553008,0.27229387
1460,Peri,-0.1287488,-0.33682224
1465,L4/5 IT,0.29760247,-0.035158157
47529,Pvalb,-0.06530663,0.25321335
5528,L5 ET,-0.26232058,-0.07194093
280095,Astro,-0.038373917,0.29773128
180487,L5 IT,0.19921863,-0.023147345
232969,Astro,-0.005751848,-0.047005415
47534,L4/5 IT,-0.17074278,0.103886366
171740,L5 IT,-0.12424016,0.067916155
171769,Endo,0.22544253,-0.036197215
180438,Astro,0.088020265,0.16706604
47597,L6 CT,-0.0016196668,-0.12496075
171819,L6 CT,-0.04118803,-0.06285289
171845,L5 IT,-0.20564082,0.065499604
279399,L5 IT,0.06981522,0.027414978
237355,Sst,-0.02778247,-0.08634004
5494,SMC,-0.052430093,-0.31744573
180246,L2/3 IT,0.108937204,0.31903642
47648,L2/3 IT,-0.3559563,0.24852115
180220,Oligo,0.13971382,-0.15603569
171852,Micro,0.122884214,0.087916315
54538,Astro,0.16784191,0.017252743
249127,L6 CT,0.16109383,-0.28734663
5476,Astro,-0.4516989,0.18511999
270944,L5 ET,0.13351756,-0.0313645
1458,L5 IT,-0.027541518,-0.18541202
171682,Endo,-0.21819687,0.35493642
47460,Endo,-0.10963836,0.26793647
47390,SMC,-0.0770624,0.365435
54849,OPC,-0.14307871,0.20425564
47094,L6 CT,0.052974284,-0.03766358
