,cell_class,coord_X,coord_Y
202901,Oligo,-0.20398134,0.28674456
160501,L6 IT Car3,-0.09974259,0.3652269
160539,L6 IT,0.25529438,0.07960853
160610,L6b,0.43175215,0.06027928
160675,Micro,0.06519878,-0.2837606
202806,L4/5 IT,0.36108732,-0.30974856
160726,Endo,0.071403384,-0.08201367
253501,Endo,0.039921638,-0.20702317
158472,Astro,0.45885515,-0.37416446
158412,L6 IT,0.13310808,0.13715455
205717,L2/3 IT,-0.39677837,0.38379696
205716,L5 IT,-0.22431797,0.20917943
156380,L5/6 NP,0.38036352,-0.047634363
205657,Astro,0.13437623,-0.2575091
156448,Peri,0.35403472,-0.37767482
156461,Lamp5,-0.47261804,0.43209937
205597,Astro,-0.32400572,0.09599802
156482,L6 CT,0.3440203,-0.0292103
205585,L2/3 IT,-0.39603662,0.11493543
205500,Pvalb,0.23813576,0.07698968
156283,L2/3 IT,-0.42087942,0.07634094
156525,L2/3 IT,0.3184455,-0.4362341
205454,Vip,-0.16350529,-0.07570526
253285,OPC,-0.27740875,0.002335757
205431,L6 CT,0.3819936,-0.09157589
156644,L2/3 IT,-0.0494597,-0.19892633
205344,L2/3 IT,-0.2668515,-0.048803836
205310,L5 IT,0.19112915,-0.15422246
244809,L6 CT,0.15602642,0.052854866
205268,Pvalb,0.0485779,-0.14616
156803,L6 IT,0.008494254,0.31050143
156804,L6 IT Car3,-0.1251176,0.29676703
205466,PVM,0.3538434,-0.38235
156256,L5 IT,-0.19108254,0.35449877
156173,Pvalb,-0.29852152,-0.016676158
253373,Astro,-0.39166826,-0.028006285
155519,Lamp5,0.4433406,-0.51172644
253494,L2/3 IT,-0.3990723,0.031152636
206164,Micro,0.30444223,-0.25493953
155556,Endo,-0.20773017,-0.26840138
155601,Micro,0.20453507,-0.32425213
155658,PVM,0.09789169,-0.1748111
155772,Endo,0.006244477,-0.29146096
155793,Endo,-0.41571516,0.09095773
155796,Lamp5,-0.28057164,-0.028839558
206088,L2/3 IT,-0.38494718,0.07282302
155875,Peri,0.05452233,-0.092021614
155886,L2/3 IT,0.08075273,-0.34441403
155943,L2/3 IT,-0.4416355,0.40303174
206038,Sst,0.43234098,-0.20963356
155983,Endo,0.2133038,-0.3572385
156028,L5/6 NP,-0.09937224,0.13162348
205951,L5 IT,0.20504421,-0.13740405
156057,L2/3 IT,-0.2629522,0.005180031
205880,L4/5 IT,0.44504786,-0.31506264
156081,L5/6 NP,0.4114222,-0.23223352
205864,L6 IT Car3,-0.09616959,0.32701227
156136,L6 CT,0.05722409,0.18157879
156140,L2/3 IT,-0.42582983,0.42488375
156842,L6 IT,0.21626115,0.11959943
156910,Endo,-0.30302653,0.17096332
156935,Astro,-0.20476821,-0.113065034
156953,L4/5 IT,-0.306732,0.12869754
204475,L6 IT,0.4292481,-0.15908384
157485,Peri,-0.19202343,0.029603392
204364,L5 IT,-0.14791736,0.29559913
157588,Peri,-0.03558344,-0.04896888
157727,L2/3 IT,0.18294245,-0.3025242
157749,L2/3 IT,-0.36929056,0.15434566
157830,Micro,-0.2070359,0.1603919
204355,L2/3 IT,-0.075614035,-0.23777065
204344,Astro,-0.2129359,0.25024047
157838,L2/3 IT,0.43589133,-0.39582613
157840,L2/3 IT,-0.20944011,-0.0550721
158073,L6 IT,0.43932503,-0.13452858
158086,L6 IT,0.3578251,0.0036946237
158116,L2/3 IT,-0.41436842,0.36998925
244965,L6b,0.19748396,0.21413139
244991,L6 CT,0.05300456,0.18938783
252989,L2/3 IT,0.07841641,-0.3031699
158252,Astro,-0.42882082,0.12896928
158294,L2/3 IT,-0.4209281,0.2720913
204221,L5 IT,-0.27362654,0.25950053
252952,L6 CT,0.09157908,0.03357199
245001,L4/5 IT,-0.2955679,0.11377451
204210,L4/5 IT,0.41541696,-0.32877287
244929,Endo,-0.15464985,0.12998405
158442,Endo,-0.35010266,0.19284573
253109,L5/6 NP,-0.1548669,0.0750151
157478,L2/3 IT,-0.45767137,0.20390657
156962,Astro,0.40907955,-0.09528577
157010,Oligo,0.2371158,0.18207166
157019,L5 IT,0.42544955,-0.28319496
205081,L6 CT,0.06169158,0.12771878
157097,Oligo,-0.31814283,0.05692157
157101,L6 IT,0.26093012,0.097480625
204955,Micro,-0.1290775,0.21309546
204909,L6 CT,0.015236195,0.09775886
157139,Peri,-0.30094653,0.2571859
204867,Endo,0.18001437,0.0027397573
204842,Sst,0.13595724,-0.22827661
157155,L5/6 NP,-0.029578928,-0.038381934
157185,Endo,0.1484716,-0.3385966
157206,SMC,0.1926502,0.12961313
157232,L5 IT,-0.01616067,-0.06791547
157386,Lamp5,-0.04475266,0.06846151
204732,L4/5 IT,-0.35731214,0.23555633
204692,Astro,-0.3036301,-0.11004081
204691,Oligo,0.17852646,0.09475222
157402,L2/3 IT,-0.17340821,-0.105302006
157452,PVM,-0.3238892,-0.088974625
204643,L5/6 NP,-0.19062224,0.11885235
204510,L4/5 IT,-0.3421145,0.3166537
253116,Astro,-0.4605804,0.2507234
211160,L6 CT,0.37448645,-0.009254962
254645,Endo,-0.42136914,0.011669487
211174,L5 ET,-0.095264524,-0.016976863
139725,Endo,0.25367296,0.12073538
256235,Astro,0.30733728,0.117112786
217049,Oligo,-0.011071745,0.023481935
139851,Oligo,0.36951333,0.123549074
217038,Micro,-0.51431113,0.27253833
139902,Pvalb,0.4209494,-0.074123144
216923,L5 IT,-0.20795181,0.14490196
216732,Oligo,0.25483614,-0.2962234
140055,L5 ET,0.26360232,-0.021234423
140132,Astro,0.23348016,0.12649503
242890,L6 CT,0.048296805,0.19064459
216707,Oligo,-0.29797566,0.050772637
242980,L6 IT,-0.139263,0.30326477
216351,L2/3 IT,-0.26013955,-0.061033607
140452,L2/3 IT,-0.15578389,-0.23774377
140453,Astro,0.20507437,-0.1867362
256102,L4/5 IT,-0.060348783,-0.16752839
140538,Pvalb,0.34822816,-0.1692293
140632,L5 IT,-0.025532905,-0.00904724
140722,L6 IT Car3,-0.020561043,0.2435827
216204,L6 IT,-0.026801113,0.31035802
256084,L6 CT,0.44420266,-0.06520009
216589,L4/5 IT,-0.28111848,0.078507334
256246,Endo,-0.38264376,0.11754516
217139,Vip,0.20189965,-0.22793955
217219,L4/5 IT,0.18502074,-0.2339325
138941,L2/3 IT,-0.39449662,0.21995208
242806,L2/3 IT,0.18988878,-0.3912352
217713,L5 IT,-0.15213433,0.2395514
138998,L6 IT,0.135077,0.23452875
139031,L4/5 IT,-0.17462072,0.010212153
217709,SMC,-0.08677557,-0.3530494
256395,Micro,0.11218667,-0.089366555
139062,L4/5 IT,-0.24600711,0.308162
139135,Endo,0.2557134,-0.19528985
139201,Oligo,0.23090678,-0.2036562
256377,L4/5 IT,-0.06796774,-0.085558355
217482,L2/3 IT,0.04999804,-0.20004082
217479,Pvalb,0.14757878,0.18484387
139270,Endo,0.084602356,-0.11171001
217457,L5/6 NP,-0.014165524,0.068662554
217447,L6 CT,0.34155577,-0.023670942
139315,L2/3 IT,0.28186142,-0.34047654
217437,L2/3 IT,0.25953603,-0.40959498
217372,L2/3 IT,-0.36991805,-0.03207478
256288,VLMC,-0.07498428,-0.3571219
217362,L2/3 IT,-0.40379798,0.19628206
217272,L4/5 IT,-0.035518054,-0.08729491
139543,L6 IT,0.12441164,0.19263116
140761,L6b,0.4348532,0.060952097
140788,L2/3 IT,-0.3621859,-0.032437533
243007,L2/3 IT,-0.0060405172,-0.29034248
216131,VLMC,-0.5275594,0.32726917
215699,Astro,0.30904317,-0.3671067
215660,Peri,0.4020183,-0.29378077
141652,SMC,-0.40465796,0.25717846
215603,L2/3 IT,0.046550628,-0.24903333
141760,Peri,-0.43459058,0.21093515
141761,Pvalb,-0.073821306,-0.1191951
141764,L6 CT,0.15462935,0.019570619
141881,L4/5 IT,-0.008129302,-0.1941095
141900,L5 ET,0.44607365,-0.09645414
255893,Astro,-0.17820156,0.2361767
255889,L5 ET,-0.025878254,-0.060007572
215388,L6 CT,0.4104436,-0.023166925
142040,Micro,0.33188945,-0.48661348
243115,L5 ET,0.3795886,-0.07075167
255866,L6 IT,0.14091069,0.14815953
255852,Sst,-0.3970148,0.1447089
215258,Peri,0.36843568,-0.18200573
142133,Endo,0.02238148,0.1135765
215211,OPC,-0.22332388,0.091538996
215193,L6 IT,0.13299364,0.30567
142170,Oligo,0.3271252,0.17986807
215172,OPC,0.3197081,-0.010444909
142187,L6 CT,-0.031597022,0.1847401
141532,L2/3 IT,-0.12077969,-0.14838842
217756,Lamp5,-0.5123028,0.30171737
215718,L2/3 IT,-0.35578954,0.11424515
215767,OPC,-0.1323941,0.096492976
140888,L2/3 IT,0.09951681,-0.33510843
140951,L2/3 IT,-0.38215485,0.058184773
243010,L6 CT,-0.015362207,0.0573242
141109,L2/3 IT,-0.37333906,0.001006633
141116,L5 IT,-0.15908968,0.16376683
141147,L2/3 IT,-0.46472782,0.15883395
243013,OPC,-0.2163018,0.062164456
216076,Micro,-0.48032483,0.2593774
243017,L6 IT,0.32439256,-0.10896796
215990,L2/3 IT,-0.03169698,-0.19658715
215964,L2/3 IT,0.091213524,-0.22708774
141280,Endo,0.25024313,0.1574851
141305,Micro,0.040696677,0.03782174
141318,L5 IT,0.012633022,-0.047777355
243032,Oligo,-0.05694035,-0.05613777
141337,Endo,-0.17741415,0.18669942
141383,L6 IT,0.27793694,-0.1117599
255989,PVM,-0.4997477,0.20718548
243045,Endo,-0.38512528,0.22268769
141444,L4/5 IT,-0.3211912,0.36514512
215849,Vip,-0.46776718,0.16288027
215829,Astro,-0.16621765,0.11535135
243069,VLMC,-0.14568731,-0.32859078
255962,Sst,0.0304293,0.0841113
142223,Endo,-0.1885429,0.07951656
217776,L5 IT,-0.005110685,-0.029118508
217841,SMC,0.2154631,0.1320884
136248,Oligo,-0.09238833,0.33971933
256712,Astro,0.15689218,-0.22652638
220262,Micro,-0.32040566,-0.0037014782
220228,L5 IT,-0.09564218,0.15984556
136335,L5 ET,-0.12747648,-0.0117559135
220158,Astro,-0.47641414,0.12727067
256704,Astro,-0.042220626,-0.1889134
136354,OPC,-0.20346561,-0.10440424
220153,PVM,0.3043756,-0.018008739
220148,Endo,-0.21802434,0.018173665
136169,L2/3 IT,0.3472246,-0.44629166
219996,L6 IT Car3,0.039518114,0.30065885
219896,Endo,-0.015957061,-0.3555169
219782,Oligo,0.3265015,0.21320042
219705,VLMC,-0.17526987,-0.31098512
219666,L6 IT,0.12654209,0.13303766
219665,L2/3 IT,-0.10773325,-0.2642022
136710,L4/5 IT,0.35782474,-0.35717502
136734,L5 ET,-0.1916773,0.2250447
219425,L6 IT,0.36051553,-0.016765565
136792,Endo,0.25432158,-0.12983373
242521,L2/3 IT,-0.22651425,-0.1509332
219900,L5 ET,0.36995995,-0.12528485
220335,L4/5 IT,-0.0035835542,-0.14654294
136166,L5 IT,0.37089598,-0.16541457
136161,L2/3 IT,-0.33662766,0.05511883
220671,L5 ET,0.3928823,-0.090732634
135551,Endo,0.108098865,-0.19403079
220585,Endo,-0.26285508,0.28810295
220581,L4/5 IT,0.16623288,-0.2260144
135653,L6 IT,0.42924917,-0.12836096
220577,L6 IT,0.36761725,-0.018943042
135674,L2/3 IT,0.17210793,-0.3731366
135688,Endo,0.2541232,-0.14416939
220566,L4/5 IT,-0.2698552,0.14574364
220528,OPC,-0.08447361,0.15857247
135800,L2/3 IT,0.42582607,-0.37547207
135877,L5 IT,0.3576036,-0.2887498
220515,L6b,0.2993418,0.11306587
135915,OPC,0.35670912,0.10759053
256794,L2/3 IT,-0.4542456,0.23725912
135948,L6 CT,0.2975723,0.08223918
135959,L6 CT,0.38128817,-0.00663504
135972,L5 ET,0.43947327,-0.30106622
220432,L2/3 IT,-0.11515352,-0.2735087
220431,Endo,0.43523228,-0.5134691
136022,L4/5 IT,-0.286862,0.26586446
256759,L2/3 IT,-0.24560365,-0.088017166
242392,L6 CT,0.34452772,-0.015681356
219300,Endo,-0.21031243,0.37418595
136826,Peri,-0.20853862,0.13695255
219234,L6 CT,0.05287766,0.21077272
136832,Oligo,0.3579548,0.1889908
218569,L2/3 IT,-0.037164573,-0.3310102
137989,L5 ET,0.2865917,-0.05707395
138041,Astro,0.35415894,-0.39642748
218463,L5 ET,-0.06228489,-0.0034953058
218443,L6 CT,-0.085001975,0.2745163
138119,L2/3 IT,0.13909602,-0.365604
218332,L2/3 IT,-0.37646198,0.37574384
218314,SMC,-0.09286821,0.071070105
218287,L6 CT,0.08433998,0.17761448
138170,L6 CT,0.0037333332,0.0933176
256473,VLMC,-0.3724119,-0.12656194
138260,Pvalb,0.25014174,-0.15802449
138302,L2/3 IT,-0.42364714,0.2827349
138397,Pvalb,-0.123692185,0.031407624
217905,SMC,0.0021547042,-0.10393712
256451,L2/3 IT,0.44546014,-0.4156532
138543,Astro,-0.40323156,0.20171812
138550,Vip,0.32345742,-0.40542856
138557,L4/5 IT,-0.21412617,0.0033561885
217847,L2/3 IT,0.0146112405,-0.23523101
138646,Oligo,0.2387768,0.20939335
138783,L5 IT,-0.16615948,0.17409465
138800,Astro,0.17781156,-0.028016895
218581,L6 CT,0.3866182,-0.0029430687
138818,L4/5 IT,0.23262423,-0.2197974
218636,L6 CT,0.3581279,0.08577958
218746,PVM,-0.4803903,0.40077665
136846,L6 CT,0.43818343,-0.016084284
219227,L6 CT,0.08908528,0.02431956
219187,L6 CT,0.17045474,0.08761361
219150,Endo,0.20996505,-0.064196855
136980,L4/5 IT,-0.3190314,0.15273723
242550,Oligo,0.35334575,-0.10794175
219114,Oligo,0.3492983,0.16246977
137030,Astro,-0.09125894,0.09184423
219051,VLMC,0.35232013,-0.50912523
137110,L5 IT,-0.01229972,0.38673803
137180,L6 IT,0.33647144,0.01810953
218976,Astro,-0.16668889,0.35218158
218913,Endo,-0.099538445,-0.20788565
137265,L2/3 IT,-0.29132348,-0.037430048
137277,Endo,-0.26955104,0.10586986
242616,Peri,0.23537493,-0.040106684
137307,L6 IT,0.4560405,-0.21491602
137381,L2/3 IT,-0.22501385,-0.06634775
242636,Oligo,0.31656766,0.01790014
137541,L5 IT,0.24922848,-0.114994526
137579,L4/5 IT,-0.30344874,0.18593726
137635,Astro,0.14408624,-0.39701146
218764,L5 ET,-0.15661287,0.21544304
256524,Sst,-0.2411316,-0.05516863
215126,PVM,-0.14278454,0.27320763
142320,Endo,0.39356488,-0.10458699
215026,L4/5 IT,-0.29476488,0.19367334
146749,Oligo,0.08978015,-0.018564194
146754,L4/5 IT,-0.27777272,0.29081926
146784,L4/5 IT,-0.32511732,0.10934141
212498,L2/3 IT,0.4248144,-0.4578999
146815,L5/6 NP,0.46062326,-0.20156458
212481,L4/5 IT,0.14770317,-0.20305786
212424,Oligo,0.0020335875,0.15487298
146836,Astro,-0.38862985,0.29749367
146884,Astro,-0.41047582,0.022504658
146925,Peri,-0.5145085,0.062410742
212504,Astro,0.43312252,-0.45805353
146937,L6 IT,-0.18807128,0.37018153
212346,L6 IT Car3,0.18661404,0.28786305
146938,Oligo,-0.27376738,0.24657175
254981,Oligo,0.24328077,0.15847835
212335,Micro,-0.4305023,0.35730246
147019,Astro,-0.1186569,0.025884598
212305,L4/5 IT,0.12029052,-0.2246157
147020,L5 IT,-0.03723282,-0.024044365
212292,L2/3 IT,-0.44137073,0.17558172
254952,Endo,0.01056039,-0.34409267
147087,Oligo,-0.0017176904,-0.3281811
212387,L2/3 IT,-0.41225648,0.20018318
146703,L6 IT,-0.1316163,0.13551363
255062,Astro,-0.40331832,-0.044106394
146588,Astro,-0.2522507,-0.19682786
145988,L6 IT,-0.13364252,0.28453383
146006,L4/5 IT,-0.3280812,0.3489671
212926,OPC,-0.052507166,0.2726172
146062,L5 IT,0.038164493,-0.059877306
212907,Astro,-0.117871135,-0.24058938
255141,L5 ET,0.040583786,0.05115238
212821,L2/3 IT,-0.44749734,0.2377418
255140,L2/3 IT,0.3532896,-0.39108852
212786,Sst,-0.37973684,0.3443431
146231,L2/3 IT,0.013862487,-0.21997723
146245,L2/3 IT,0.45866233,-0.45713812
212775,L2/3 IT,0.26925927,-0.41258964
212692,L2/3 IT,0.3794282,-0.45014748
212687,Astro,0.022649404,-0.2839122
212685,L6 IT,0.20306462,0.11367908
146297,L6 CT,0.03199863,0.25053355
212569,L4/5 IT,-0.23066172,0.113090605
146323,Sst,0.062597215,0.25034705
146335,L6 CT,0.20571536,0.043393284
146424,L4/5 IT,-0.20103532,-0.030614823
243599,Endo,-0.13665733,-0.029816836
212560,OPC,-0.08995971,0.32550463
146559,OPC,-0.5339199,0.2051107
212196,L4/5 IT,-0.04786134,-0.09894568
147106,L2/3 IT,0.23406816,-0.40136155
147124,Lamp5,-0.39253497,-0.039878756
212177,Peri,-0.16357058,0.31308958
147879,L5 IT,-0.08544955,-0.020853907
147892,L6 CT,0.013137098,0.18242893
211725,L5/6 NP,-0.11810419,0.32382342
211702,L4/5 IT,-0.31016207,0.3022699
147940,Endo,0.3895746,-0.33416685
147942,L2/3 IT,-0.43737775,0.30952373
254743,L4/5 IT,-0.13286263,0.2750779
147998,L5 IT,-0.14952132,0.020940453
148017,Oligo,0.18974197,0.088466555
211667,L4/5 IT,-0.24029401,0.010975927
211465,L5 IT,0.26656204,-0.16405782
211455,Endo,-0.3074389,-0.20374992
254696,Peri,-0.41940546,0.17348841
148154,VLMC,-0.03068227,-0.3717538
211380,Endo,0.31111616,0.042865843
211323,Endo,-0.45319328,0.42445222
148370,L6 IT,0.08554566,0.2713667
211321,OPC,-0.2687683,0.19889161
148417,Sst,0.26079714,-0.09300423
148420,L6 IT,0.20255667,-0.08547127
211298,VLMC,-0.51348925,0.42765298
148431,L6 CT,0.33537996,0.033885747
148469,Oligo,-0.29133052,0.07176003
147875,L2/3 IT,-0.06172848,-0.20387307
145897,L5 ET,0.055174764,0.03224823
147780,L4/5 IT,-0.32100365,0.33091924
211747,L6 IT,0.1870904,0.29533812
147132,Peri,-0.009122733,-0.26644617
147154,Astro,0.24217093,-0.008982748
147156,Peri,-0.25070757,-0.033530265
212145,L6 CT,-0.0037874617,0.24019423
147161,L6 CT,-0.03774107,0.23080698
185945,L4/5 IT,-0.18693775,-0.016835779
212104,L4/5 IT,-0.30443943,0.37935397
147270,L4/5 IT,-0.25089324,0.18626502
147323,Oligo,0.38485384,-0.16886339
212082,L4/5 IT,-0.30329502,0.15469292
147416,Oligo,-0.0042782463,0.061101466
147483,OPC,-0.30712932,-0.156656
212079,L2/3 IT,-0.047717843,-0.15610412
211977,Endo,0.30310768,0.011332959
147577,Endo,0.04877686,-0.118594766
211963,Endo,0.08513385,0.15911141
211890,L6 IT,0.09210271,0.24266776
254843,L6 IT,0.22650379,-0.103505224
243750,L5 IT,-0.28199556,0.18089727
211810,L5 IT,-0.10707632,0.23154745
147658,Pvalb,0.4235772,-0.055624872
147695,L2/3 IT,-0.29643768,0.06673661
211752,Astro,-0.28660378,0.24537674
254798,Peri,0.43217582,-0.01823768
243532,L5 IT,0.1538173,-0.11876452
213018,Sst,0.39405268,0.028823346
213077,L2/3 IT,-0.47412765,0.1823006
143345,VLMC,0.09733945,-0.42734522
143385,Endo,-0.3887878,0.049580365
143444,L2/3 IT,-0.40360093,0.3538715
143531,Endo,-0.09146389,-0.25947064
143621,Peri,-0.032446865,0.32712153
214537,Astro,0.11749023,0.19416061
214461,Sst,-0.36054268,-0.022096723
143741,Sst,0.2521568,-0.12060526
214415,L2/3 IT,0.4577067,-0.37821946
143762,L6 CT,0.41693026,-0.020777553
143818,L5 ET,0.20989871,-0.16064245
214409,L4/5 IT,-0.08317068,-0.044531614
143836,Endo,-0.2907098,-0.20689017
143855,L2/3 IT,-0.20221871,-0.14418435
255583,L5 IT,-0.16146466,0.26210257
214401,L5 IT,0.10665351,-0.09835258
214366,Pvalb,0.05839568,-0.09767306
214353,L6 IT,0.35534924,0.056536227
144023,L5 IT,0.39923203,-0.24462184
144061,Vip,-0.056671295,-0.21615678
144118,Endo,-0.20392689,0.08130869
214225,L4/5 IT,0.08786571,-0.20010972
255520,Endo,0.19528669,-0.049322605
143293,L6 IT,0.11348778,0.117039114
144130,L4/5 IT,-0.23018676,-0.01049158
143269,L2/3 IT,-0.43988734,0.2237533
214688,L6 IT,0.44455725,-0.21622121
142416,Astro,-0.38981104,0.09515968
142427,Micro,-0.48106924,0.034900814
142478,L6 IT,-0.03122342,0.048161894
142556,L6 IT,0.08326328,0.3062261
243195,Oligo,-0.024319831,0.28707424
214898,L6 IT,0.1566081,0.013554305
142804,Sst,0.08834928,0.069945484
214883,SMC,0.40133262,-0.4374967
142812,Micro,0.15713376,0.025824338
214795,Endo,0.34769064,0.013813645
214790,PVM,0.32046658,-0.07982829
142895,Endo,0.43892777,-0.37809893
243223,OPC,0.024811622,-0.044532984
142915,L6 IT,-0.123987645,0.36047927
214750,SMC,0.3202787,-0.4954274
142922,L5 IT,-0.15292037,0.088139206
142979,L6 IT,0.09963548,0.29923746
143010,Oligo,0.28899193,0.23161027
143130,Astro,-0.17874831,-0.17807218
143154,L6 CT,-0.033864263,0.16883287
143155,Astro,0.27990204,0.21331272
255663,L2/3 IT,-0.29581535,-0.090890974
243227,OPC,0.09570879,-0.108338416
243241,L6 IT,0.30369538,0.035601407
161347,L6 IT,0.14412344,-0.073026955
144182,Peri,-0.42835748,0.33324972
144237,L6 CT,0.14267242,0.123558134
145225,Astro,-0.41086024,0.19319662
145281,L6 IT,-0.17042547,0.2530224
213556,VLMC,0.34824663,-0.5077126
213534,L2/3 IT,-0.4001616,0.44967666
213525,Astro,0.3245418,0.13983175
213500,PVM,0.26782894,-0.0307239
145477,L6b,0.23581403,0.14544591
145528,OPC,-0.039814685,0.018489152
145550,PVM,-0.016959075,-0.20225224
145555,L5 IT,-0.096488774,0.077224344
145574,Lamp5,-0.3908404,0.4543961
213322,L2/3 IT,-0.11183122,-0.26836908
213290,L2/3 IT,0.16826308,-0.26804554
145592,Astro,-0.49203953,0.24374875
145611,OPC,0.44305837,-0.39110923
213287,L5 IT,0.13834167,-0.15558201
145688,Oligo,-0.3163488,0.13923761
145716,L2/3 IT,-0.3557189,0.012321144
243499,Sst,0.29924065,-0.17373925
213219,Endo,-0.47352582,0.2707971
243501,L4/5 IT,-0.40414736,0.18128434
213121,SMC,-0.46940613,0.25819334
145756,L2/3 IT,-0.2630603,-0.06746957
145150,Lamp5,-0.48822463,0.0605416
144211,PVM,0.3148688,-0.10581112
145096,L6 IT,0.29328072,0.03826502
255385,Endo,0.35216105,-0.46734193
144252,Astro,-0.13774222,-0.11067331
144333,L2/3 IT,0.45855916,-0.4829475
144361,Astro,-0.2523575,0.32726672
214141,L6 IT,0.13720483,0.2059944
214129,Vip,-0.45156252,0.2280834
214115,L4/5 IT,-0.35955727,0.34576324
144502,PVM,0.3121342,-0.079271704
214073,Micro,-0.28351995,0.34925053
214035,L2/3 IT,-0.12461203,-0.17558101
213977,VLMC,-0.11864722,-0.34117845
213785,L6 IT Car3,0.03439748,0.2643102
243391,L6 CT,0.10500634,0.26694664
144749,Endo,0.21483618,-0.37686312
255425,Peri,-0.105311155,0.28638545
144863,L6 IT,0.3759303,-0.018212467
213752,Pvalb,0.39840597,-0.1475671
255421,L5 IT,-0.05176038,0.01521495
144869,L5 IT,-0.2157332,0.32567522
144887,Endo,0.39086306,-0.043700725
213735,L2/3 IT,-0.3743979,0.10912016
213678,L2/3 IT,0.24709058,-0.299202
213673,Pvalb,-0.19795206,0.011846989
145093,SMC,-0.5229507,0.39354065
145094,Micro,0.33931375,-0.12546504
256857,L6 IT,-0.06793177,0.15464523
252466,Oligo,-0.0434821,0.20631799
202208,Endo,-0.16549242,-0.27892324
249628,Endo,0.1215021,-0.021191329
177367,L2/3 IT,-0.44145966,0.12752244
249620,L6 IT Car3,0.18339223,0.1959168
249617,Endo,-0.2131621,0.35213253
190766,Endo,-0.27281898,0.36416242
177515,L2/3 IT,0.32137161,-0.24757516
177528,L5 IT,-0.12194523,0.1370084
177663,Oligo,0.33736044,0.21348819
190649,L6 CT,-0.09360582,0.20538929
177800,Astro,0.3033002,-0.050111413
190894,Peri,0.28568637,-0.14619422
177892,L4/5 IT,-0.3386969,0.22462133
249540,L2/3 IT,0.2435649,-0.29103163
177924,L4/5 IT,-0.32578468,0.33836928
190563,Astro,-0.19951355,0.008304626
177937,L2/3 IT,-0.44498524,0.29399356
249523,L2/3 IT,-0.09525555,-0.27237636
177975,Lamp5,-0.49709126,0.36554882
178011,L2/3 IT,0.009501275,-0.3194746
247258,Oligo,0.34014297,0.18088314
190407,Astro,0.44313174,-0.5051222
190402,L2/3 IT,0.04022735,-0.33289889
190642,VLMC,-0.5366461,0.3665128
177176,Oligo,-0.2913198,0.23130658
190903,L6 CT,0.28122598,0.058535665
177168,Micro,0.120999575,-0.15745538
191252,L2/3 IT,0.12381983,-0.3544246
247111,Endo,-0.12832963,0.27253684
176452,L2/3 IT,0.21413356,-0.3292354
191214,SMC,-0.41716707,-0.07637429
191197,Micro,-0.25825092,-0.20486039
191183,Endo,0.034070786,0.042704076
176603,L6 IT,0.110283256,0.021903545
176645,L2/3 IT,-0.21504769,-0.12782916
176648,Pvalb,-0.18802363,0.24361375
176661,L5 IT,-0.19949025,0.36986664
191131,L2/3 IT,0.057799634,-0.25566822
247129,L2/3 IT,-0.42921096,0.37215224
176784,Micro,0.018835362,0.22115394
176798,L5 ET,0.21280396,-0.1591407
247133,L6 IT,0.12374872,-0.043084294
176838,L5 ET,-0.0989123,0.24051425
176897,L6 CT,-0.012194399,0.26117995
247138,L4/5 IT,0.10736787,-0.14634761
190927,L4/5 IT,0.13294649,-0.16353348
177023,Oligo,0.17984396,-0.27084336
190906,L6 CT,0.36469406,-0.0045202076
177117,L6 IT,0.44205433,-0.10755131
177147,Astro,0.13067919,-0.27543068
190388,SMC,-0.37967265,0.12745312
178075,L5 IT,0.45682174,-0.2767502
190352,L6 IT,-0.17906713,0.2683601
178200,L6 CT,0.036967214,0.12692395
178925,Astro,0.31629986,-0.30809376
178937,Lamp5,0.15961742,0.19127426
249365,L6 IT,0.03098422,0.2546859
178958,L2/3 IT,-0.33684278,0.030249625
189831,Astro,0.45287764,-0.01485154
179042,L5 ET,0.35967255,-0.11113772
189829,L6 IT,0.14880985,0.19825831
179138,Oligo,-0.45090225,-0.016646832
179143,L2/3 IT,0.02635276,-0.2971386
189775,L5/6 NP,0.29475927,-0.1269705
179161,Oligo,0.43012923,-0.037824035
179174,L2/3 IT,0.06352544,-0.3211479
179206,L2/3 IT,-0.2683924,-0.10598701
179223,L6 IT,0.25540572,0.05784926
249300,L6 CT,-0.063569665,0.3360574
247399,Endo,0.070794284,0.10071871
189762,Lamp5,-0.49831998,0.36850068
179281,SMC,-0.36745602,0.25614956
179309,L2/3 IT,-0.0027657785,-0.26409587
189707,Oligo,0.33988243,0.15857711
189679,L2/3 IT,0.09660697,-0.2606015
189666,Endo,-0.4725451,0.28034374
179413,L2/3 IT,0.051583406,-0.2620332
178924,Sst,-0.16155782,0.20029756
247095,VLMC,-0.28888053,-0.2326819
190002,VLMC,-0.040679816,-0.36941835
178907,Micro,0.14511228,-0.4010199
247279,L4/5 IT,-0.27801165,0.37155423
178290,L6 CT,-0.058049653,0.3337523
190320,L2/3 IT,0.0027655326,-0.30811372
178325,L6b,0.45284247,0.03790304
190290,Pvalb,-0.11803004,0.35456356
249474,Micro,0.122954786,0.2762814
178364,Peri,-0.40856922,-0.073891014
178367,L2/3 IT,0.036548432,-0.28807774
190287,Pvalb,-0.10160363,0.007463485
178392,SMC,-0.36756438,0.26165727
178474,L2/3 IT,-0.38545945,0.1653659
190235,L4/5 IT,0.4342841,-0.3321297
178488,Endo,-0.05888361,-0.04984379
178496,L4/5 IT,-0.16855678,-0.0249798
178505,VLMC,-0.29060552,-0.23800176
