,cell_class,coord_X,coord_Y
158472,Astro,0.35402268,-0.09990588
158412,L6 IT,0.035590053,-0.21893334
205717,L2/3 IT,-0.4171636,0.1784594
205716,L5 IT,-0.29933468,0.0908075
156380,L5/6 NP,0.28003854,-0.31222656
205657,Astro,0.36144316,-0.120096445
156448,Peri,0.2423141,-0.011317879
156461,Lamp5,0.46431708,-0.062374502
205597,Astro,0.13263011,0.23552978
156482,L6 CT,0.103417456,-0.14110869
205585,L2/3 IT,0.05264622,0.31821477
205500,Pvalb,0.080489814,-0.19962946
156283,L2/3 IT,-0.25841337,0.39909613
156525,L2/3 IT,0.44379938,-0.07515639
205454,Vip,0.37669832,-0.12113783
253285,OPC,-0.05772057,-0.030477941
205431,L6 CT,0.09074783,-0.13104865
156644,L2/3 IT,0.057520032,0.22847813
205344,L2/3 IT,-0.22991404,0.3365258
205310,L5 IT,-0.060109794,0.18110514
244809,L6 CT,0.008428454,-0.109821856
205268,Pvalb,0.19899637,0.07905042
156803,L6 IT,0.23900986,-0.33636403
156804,L6 IT Car3,-0.22036278,-0.081683666
205466,PVM,0.21524614,0.101756394
156256,L5 IT,-0.30014926,-0.0015351474
156173,Pvalb,-0.24434799,0.29498225
253373,Astro,0.36816818,-0.010605574
155519,Lamp5,-0.072796345,0.41874248
253494,L2/3 IT,0.07347494,0.29342943
206164,Micro,-0.08426803,0.27521253
155556,Endo,0.1470682,0.344647
155601,Micro,0.2137292,0.23014277
155658,PVM,-0.057817936,0.2347197
155772,Endo,0.31016558,0.04640901
155793,Endo,0.4059047,-0.06315169
155796,Lamp5,0.061330795,0.31348103
206088,L2/3 IT,0.100580454,0.2345568
155875,Peri,0.1338818,0.030915916
155886,L2/3 IT,0.2283625,0.22303325
155943,L2/3 IT,0.06850809,0.3167755
206038,Sst,-0.06633645,0.12271255
155983,Endo,0.4234053,-0.16544929
156028,L5/6 NP,0.22831362,-0.3200227
205951,L5 IT,0.045510292,0.04071164
156057,L2/3 IT,0.38763165,-0.13745943
205880,L4/5 IT,0.30481118,-0.10251543
156081,L5/6 NP,0.21702677,-0.13862133
205864,L6 IT Car3,-0.2803033,-0.06561011
156136,L6 CT,0.055395007,-0.12778285
156140,L2/3 IT,-0.11168194,0.36338943
156842,L6 IT,-0.032325506,-0.17236808
156910,Endo,0.07063407,0.11889416
156935,Astro,0.39295667,-0.13595247
156953,L4/5 IT,-0.12328854,0.26070094
204475,L6 IT,0.2690884,-0.2748894
157485,Peri,-0.04817438,0.19942653
204364,L5 IT,-0.32262358,-0.014517099
157588,Peri,0.017152488,-0.12113303
157727,L2/3 IT,0.16527623,0.15593791
157749,L2/3 IT,-0.219803,0.34812635
157830,Micro,-0.052954137,0.14104486
204355,L2/3 IT,0.15020448,0.2605812
204344,Astro,0.1494627,-0.21788156
157838,L2/3 IT,0.35736883,-0.08923817
157840,L2/3 IT,0.11737281,0.21164078
158073,L6 IT,0.18574214,-0.29669294
158086,L6 IT,-0.21648052,-0.12141672
158116,L2/3 IT,-0.39907655,0.1787644
244965,L6b,0.09849942,-0.37525657
244991,L6 CT,0.07653803,-0.23824382
252989,L2/3 IT,-0.38007796,0.24171305
158252,Astro,-0.34623718,0.23040318
158294,L2/3 IT,-0.2804,0.35033786
204221,L5 IT,-0.13459316,0.18155062
252952,L6 CT,-0.0116096735,-0.09792715
245001,L4/5 IT,-0.04040739,0.23727769
204210,L4/5 IT,0.38022715,-0.18126658
244929,Endo,-0.13589165,-0.16676685
158442,Endo,0.17322391,0.20034611
253109,L5/6 NP,-0.278194,0.05779153
157478,L2/3 IT,0.09737551,0.2761656
156962,Astro,-0.10825083,-0.23312038
157010,Oligo,0.027312279,-0.26136386
157019,L5 IT,0.32890546,-0.22743577
205081,L6 CT,0.106776536,-0.18119755
157097,Oligo,-0.17823958,0.28224802
157101,L6 IT,0.00807476,-0.24619609
204955,Micro,-0.053140342,0.111424804
204909,L6 CT,-0.13157752,-0.049443424
157139,Peri,0.33605367,0.024625659
204867,Endo,-0.21706799,-0.07114145
204842,Sst,-0.03788075,0.286631
157155,L5/6 NP,0.068870544,0.04699695
157185,Endo,-0.31423032,0.281932
157206,SMC,0.058365464,-0.1783596
157232,L5 IT,-0.14108112,0.14007652
157386,Lamp5,-0.0457913,-0.016896486
204732,L4/5 IT,-0.010591745,0.26222014
204692,Astro,0.31870311,-0.015452862
204691,Oligo,0.18810636,-0.13065213
157402,L2/3 IT,-0.22955427,0.31187093
157452,PVM,0.06915295,0.37459582
204643,L5/6 NP,-0.12355417,0.1365189
204510,L4/5 IT,-0.2220217,0.21781176
253116,Astro,-0.28680027,0.036803126
211160,L6 CT,0.056960225,-0.16354895
254645,Endo,-0.036203563,0.38537425
211174,L5 ET,0.10686433,0.010851979
139725,Endo,0.06806755,-0.2745396
256235,Astro,0.111049056,-0.4004909
217049,Oligo,0.30314362,-0.31047386
139851,Oligo,0.031625748,-0.31815183
217038,Micro,-0.4518964,0.1584627
139902,Pvalb,0.06120473,-0.12026295
216923,L5 IT,-0.2724269,0.14855224
216732,Oligo,0.0533188,0.2821492
140055,L5 ET,0.06207645,-0.034532726
140132,Astro,0.040979683,-0.32869267
242890,L6 CT,-0.21121201,-0.11202878
216707,Oligo,-0.27309698,0.25585407
242980,L6 IT,-0.2379435,-0.06515387
216351,L2/3 IT,0.18210381,0.20785183
140452,L2/3 IT,0.4130236,-0.03325829
140453,Astro,0.100580454,-0.0010888875
256102,L4/5 IT,0.38803214,-0.13530195
140538,Pvalb,-0.026156485,0.11575174
140632,L5 IT,-0.064165235,0.07603246
140722,L6 IT Car3,-0.16700274,-0.13381833
216204,L6 IT,-0.15728909,-0.01250118
256084,L6 CT,0.20291924,-0.30031377
216589,L4/5 IT,-0.14560974,0.2256555
256246,Endo,0.30888617,0.037553728
217139,Vip,0.318708,0.0013483167
217219,L4/5 IT,0.12927365,0.102929115
138941,L2/3 IT,-0.21014279,0.30679655
242806,L2/3 IT,0.3851195,0.024154961
217713,L5 IT,-0.10038608,0.0846287
138998,L6 IT,0.017871618,-0.2560212
139031,L4/5 IT,0.019744217,0.15278691
217709,SMC,-0.10605332,0.4557718
256395,Micro,0.17976266,-0.43996692
139062,L4/5 IT,-0.26331535,0.15494245
139135,Endo,0.049493313,-0.1444462
139201,Oligo,0.17511797,-0.0571647
256377,L4/5 IT,0.028629184,0.17248178
217482,L2/3 IT,0.32146,-0.060656816
217479,Pvalb,0.18064594,-0.34507105
139270,Endo,0.03007406,-0.26148885
217457,L5/6 NP,-0.22292998,0.00036531687
217447,L6 CT,0.18296343,-0.2386451
139315,L2/3 IT,0.031411946,0.20960605
217437,L2/3 IT,0.39472795,-0.034668446
217372,L2/3 IT,0.13724995,0.29509866
256288,VLMC,0.4016723,0.112077415
217362,L2/3 IT,-0.37499055,0.25473827
217272,L4/5 IT,-0.047713608,0.15921485
139543,L6 IT,-0.06297484,-0.21009767
140761,L6b,0.12899536,-0.40666726
140788,L2/3 IT,0.08774263,0.29626405
243007,L2/3 IT,0.20181596,0.23900282
216131,VLMC,0.42205614,0.076990545
215699,Astro,0.40715605,-0.11055693
215660,Peri,-0.3064559,0.10060364
141652,SMC,0.06561977,0.35144305
215603,L2/3 IT,0.3348614,-0.04878232
141760,Peri,0.39560616,-0.15198615
141761,Pvalb,-0.19252175,0.025547922
141764,L6 CT,0.025749326,-0.13589063
141881,L4/5 IT,0.36140132,-0.09949753
141900,L5 ET,0.18586439,-0.23090714
255893,Astro,-0.15326425,0.38103992
255889,L5 ET,0.18363106,-0.11717856
215388,L6 CT,0.09634799,-0.18727207
142040,Micro,0.37620932,-0.022931904
243115,L5 ET,0.07398361,-0.1477463
255866,L6 IT,-0.045322835,-0.11295205
255852,Sst,-0.074786276,0.27208418
215258,Peri,-0.03591627,8.6426735e-05
142133,Endo,0.046126127,-0.21765953
215211,OPC,-0.23721716,-0.16256952
215193,L6 IT,-0.16379088,-0.23442575
142170,Oligo,0.10736698,-0.45608276
215172,OPC,0.26653832,-0.20374838
142187,L6 CT,-0.1198467,-0.05283293
141532,L2/3 IT,0.36832094,-0.07917607
217756,Lamp5,-0.22158065,0.43608868
215718,L2/3 IT,-0.028095365,0.27179813
215767,OPC,0.27525657,-0.20040086
140888,L2/3 IT,-0.40600222,0.12245172
140951,L2/3 IT,-0.18906775,0.37535596
243010,L6 CT,-0.017148644,-0.119054586
141109,L2/3 IT,0.16600633,0.23464519
141116,L5 IT,-0.13864884,0.15003014
141147,L2/3 IT,-0.34800124,0.32886475
243013,OPC,-0.22779185,0.4332989
216076,Micro,0.009903014,0.36136037
243017,L6 IT,0.1873914,-0.20750913
215990,L2/3 IT,0.032401264,0.23547357
215964,L2/3 IT,0.041723847,0.22242165
141280,Endo,-0.26426262,0.1612361
141305,Micro,-0.08399561,-0.17490709
141318,L5 IT,0.18665689,-0.07173398
243032,Oligo,-0.2609365,0.1201933
141337,Endo,-0.14290762,0.15888292
141383,L6 IT,0.03990531,-0.04289636
255989,PVM,0.17583466,0.29406744
243045,Endo,0.1293742,0.2553174
141444,L4/5 IT,-0.39680445,0.10321337
215849,Vip,-0.4145431,0.24684829
215829,Astro,0.26545596,-0.05752307
243069,VLMC,0.2535566,0.2849568
255962,Sst,0.17517543,-0.18088731
142223,Endo,0.2876792,-0.31387186
217776,L5 IT,-0.096144736,0.123695314
217841,SMC,0.048278987,0.21171105
136248,Oligo,0.01300168,0.15939975
256712,Astro,0.22065258,-0.08976522
220262,Micro,0.37918687,-0.16487736
220228,L5 IT,0.03371644,0.111839175
136335,L5 ET,0.06982154,0.084309936
220158,Astro,0.39488047,-0.022811621
256704,Astro,-0.310503,0.20302057
136354,OPC,0.07243687,0.24624026
220153,PVM,-0.2561344,-0.13120389
220148,Endo,0.23699313,-0.2982952
136169,L2/3 IT,0.21490586,0.24974811
219996,L6 IT Car3,-0.14752182,-0.114804834
219896,Endo,-0.18042105,0.47576088
219782,Oligo,0.077273846,-0.43619636
219705,VLMC,0.062799394,0.39763898
219666,L6 IT,-0.096657574,-0.13746461
219665,L2/3 IT,0.21922088,0.21080935
136710,L4/5 IT,0.13767612,0.13924038
136734,L5 ET,-0.05857438,0.09123874
219425,L6 IT,0.13679278,-0.20340073
136792,Endo,-0.16590917,0.22651601
242521,L2/3 IT,0.24889219,0.15761697
219900,L5 ET,0.19648707,-0.16219273
220335,L4/5 IT,-0.013022155,0.22122312
136166,L5 IT,0.2111494,-0.17422935
136161,L2/3 IT,-0.1289751,0.31484312
220671,L5 ET,0.13206774,-0.14892912
135551,Endo,0.34260947,-0.14870337
220585,Endo,-0.319215,0.052418172
220581,L4/5 IT,0.30144978,-0.054156393
135653,L6 IT,0.22301406,-0.23595548
220577,L6 IT,0.12132156,-0.24387923
135674,L2/3 IT,0.12114406,0.297069
135688,Endo,-0.11963889,-0.15860784
220566,L4/5 IT,-0.32408658,0.123849034
220528,OPC,-0.036482513,-0.34466088
135800,L2/3 IT,0.39334005,-0.119871795
135877,L5 IT,0.18058646,-0.0024074614
220515,L6b,0.03547418,-0.3248403
135915,OPC,-0.07887074,0.4345653
256794,L2/3 IT,-0.40572038,0.15348232
135948,L6 CT,0.0899443,-0.31464913
135959,L6 CT,0.12707764,-0.2146048
135972,L5 ET,0.26751274,-0.16736045
220432,L2/3 IT,0.31452644,0.08419514
220431,Endo,-0.36186504,0.37028968
136022,L4/5 IT,-0.17731616,0.23036397
256759,L2/3 IT,0.2514888,0.072939515
242392,L6 CT,0.17851287,-0.27969885
219300,Endo,-0.1910421,0.1018123
136826,Peri,0.34519047,-0.2512885
219234,L6 CT,0.06460059,-0.18397188
136832,Oligo,0.04863435,-0.41344905
218569,L2/3 IT,0.021977723,0.3436591
137989,L5 ET,0.13378507,-0.13424301
138041,Astro,0.36203176,-0.011309713
218463,L5 ET,0.10539657,-0.042138368
218443,L6 CT,-0.20119503,-0.025465697
138119,L2/3 IT,0.13601261,0.264291
218332,L2/3 IT,-0.41406342,0.17291093
218314,SMC,0.1996386,-0.04290235
218287,L6 CT,-0.0114097,-0.1383537
138170,L6 CT,-0.051155478,-0.08316058
256473,VLMC,0.06880176,0.39525616
138260,Pvalb,0.29053652,-0.15057194
138302,L2/3 IT,-0.40824348,0.19349462
138397,Pvalb,-0.20355037,0.17049503
217905,SMC,0.110373795,0.059850335
256451,L2/3 IT,0.19853628,0.14502817
138543,Astro,0.21034217,0.21302408
138550,Vip,-0.06809759,-0.18047267
138557,L4/5 IT,-0.116206914,0.29500842
217847,L2/3 IT,0.10274196,0.20003748
138646,Oligo,0.12810963,-0.42571354
138783,L5 IT,-0.07161853,0.114305854
138800,Astro,-0.10036066,-0.17127755
218581,L6 CT,0.14354193,-0.26389414
138818,L4/5 IT,0.019453704,0.15673912
218636,L6 CT,0.12666702,-0.41965026
218746,PVM,0.13487363,0.3451805
136846,L6 CT,0.18461424,-0.3141752
219227,L6 CT,-0.03756404,-0.07774499
219187,L6 CT,-0.061914295,-0.19866991
219150,Endo,0.23625904,-0.041642606
136980,L4/5 IT,-0.10061693,0.26998746
242550,Oligo,0.15509856,-0.24674961
219114,Oligo,0.07133639,-0.4511279
137030,Astro,0.07941949,-0.012538433
219051,VLMC,0.41276115,0.05924815
137110,L5 IT,-0.35102135,0.07452291
137180,L6 IT,-0.15926817,-0.14223713
218976,Astro,-0.25921646,0.088279784
218913,Endo,-0.10971823,0.17186427
137265,L2/3 IT,0.21363121,0.12547064
137277,Endo,-0.22245651,0.24994242
242616,Peri,-0.007022351,0.24862987
137307,L6 IT,0.2433691,-0.22186568
137381,L2/3 IT,0.06881112,0.25347108
242636,Oligo,-0.059212863,-0.07196048
137541,L5 IT,-0.10669771,0.047555268
137579,L4/5 IT,-0.23690748,0.21973205
137635,Astro,0.24220335,0.18125874
218764,L5 ET,0.23415482,-0.13808778
256524,Sst,-0.06941259,0.29680002
215126,PVM,0.16506869,-0.22731817
142320,Endo,0.19786316,-0.20328817
215026,L4/5 IT,-0.29892936,0.21035087
146749,Oligo,0.14594942,-0.32845557
146754,L4/5 IT,-0.36709705,0.13942307
146784,L4/5 IT,0.06317532,0.22011507
212498,L2/3 IT,0.08391446,0.32019377
146815,L5/6 NP,-0.061838597,0.10246891
212481,L4/5 IT,-0.082496434,0.17938751
212424,Oligo,-0.15201482,-0.19378892
146836,Astro,0.09089416,0.30633366
146884,Astro,-0.42658332,0.1845957
146925,Peri,-0.38040942,0.32527333
212504,Astro,0.46474165,-0.11281681
146937,L6 IT,0.086867094,0.11058742
212346,L6 IT Car3,-0.18852684,-0.19205755
146938,Oligo,0.26422477,-0.20621315
254981,Oligo,0.07126856,-0.41294596
212335,Micro,-0.08861366,0.33296275
147019,Astro,-0.15346885,0.19649798
212305,L4/5 IT,0.21597546,0.05831313
147020,L5 IT,0.07699758,0.019482553
212292,L2/3 IT,0.15653455,0.256777
254952,Endo,0.041282833,0.2973761
147087,Oligo,-0.050377846,-0.20610818
212387,L2/3 IT,-0.29548705,0.34116882
146703,L6 IT,0.052651346,-0.1386829
255062,Astro,0.25851488,0.16366708
146588,Astro,-0.41942757,0.2117253
145988,L6 IT,-0.24925935,-0.04835823
146006,L4/5 IT,-0.35695004,0.10957557
212926,OPC,0.042349815,-0.109233916
146062,L5 IT,-0.10426265,0.095023096
212907,Astro,0.07804793,0.2036559
255141,L5 ET,-0.018995196,-0.0054080486
212821,L2/3 IT,0.36614102,0.010135174
255140,L2/3 IT,0.29335886,0.030078232
212786,Sst,0.086275935,0.25800133
146231,L2/3 IT,0.34160113,-0.040572286
146245,L2/3 IT,0.38700992,0.004485905
212775,L2/3 IT,0.2433762,0.18612432
212692,L2/3 IT,0.42997408,-0.041046113
212687,Astro,-0.015401691,-0.1621083
212685,L6 IT,-0.17014268,-0.21966341
146297,L6 CT,-0.10812202,-0.1729106
212569,L4/5 IT,-0.22559965,0.1683448
146323,Sst,-0.24420622,-0.09614137
146335,L6 CT,0.057079554,-0.15325138
146424,L4/5 IT,0.37430322,-0.19296935
243599,Endo,-0.016901582,-0.114531726
212560,OPC,-0.18161368,-0.098899245
146559,OPC,-0.3095079,0.0833925
212196,L4/5 IT,-0.06219867,0.15259367
147106,L2/3 IT,0.40418357,-0.026899755
147124,Lamp5,0.08840978,0.35764056
212177,Peri,0.041969,-0.1583572
147879,L5 IT,0.039313078,0.08648658
147892,L6 CT,-0.031665444,-0.13926005
211725,L5/6 NP,-0.17959815,-0.022953928
211702,L4/5 IT,-0.3852501,0.15314698
147940,Endo,-0.18982783,0.20450413
147942,L2/3 IT,0.21736622,0.20136565
254743,L4/5 IT,-0.31647506,0.10859376
147998,L5 IT,-0.057039797,0.06834394
148017,Oligo,0.007142842,-0.24947345
211667,L4/5 IT,-0.20209423,0.27039373
211465,L5 IT,0.26914036,-0.15642485
211455,Endo,-0.029381573,0.45956534
254696,Peri,0.30786335,0.029648304
148154,VLMC,0.21391642,0.31324112
211380,Endo,-0.049452513,-0.22666892
211323,Endo,0.17381197,0.31337643
148370,L6 IT,-0.15873161,-0.18118006
211321,OPC,-0.23096493,0.053171813
148417,Sst,0.17678738,-0.100477904
148420,L6 IT,0.0875659,-0.07865584
211298,VLMC,0.31296098,0.22541982
148431,L6 CT,0.019327164,-0.2252883
148469,Oligo,-0.13031268,0.2612005
147875,L2/3 IT,0.0020666122,0.27096587
145897,L5 ET,0.035871685,-0.04652667
147780,L4/5 IT,-0.39617577,0.14953983
211747,L6 IT,-0.1614849,-0.24175766
147132,Peri,0.16059333,-0.30691424
147154,Astro,-0.23532408,0.054807603
147156,Peri,0.031987906,0.2617224
212145,L6 CT,-0.11521566,-0.050523162
147161,L6 CT,-0.14467955,-0.09630859
185945,L4/5 IT,-0.123409,0.21987969
212104,L4/5 IT,-0.3970706,0.11314148
147270,L4/5 IT,-0.16209173,0.16148227
147323,Oligo,0.15385115,-0.12436393
212082,L4/5 IT,-0.20484671,0.25347376
147416,Oligo,0.003544867,-0.2007432
147483,OPC,0.27739602,0.22196013
212079,L2/3 IT,0.016516209,0.24434984
211977,Endo,-0.19213441,-0.09843239
147577,Endo,0.08302188,0.21966499
211963,Endo,0.12676835,-0.32083046
211890,L6 IT,-0.15714973,-0.24074975
254843,L6 IT,0.2337442,-0.16990033
243750,L5 IT,-0.11217883,0.13094187
211810,L5 IT,0.14527845,-0.10463995
147658,Pvalb,0.09280461,-0.13796517
147695,L2/3 IT,0.036717296,0.23847675
211752,Astro,-0.18708849,0.14701748
254798,Peri,-0.3165608,0.06440693
243532,L5 IT,-0.11745414,0.12752688
213018,Sst,-0.25246948,-0.020793289
213077,L2/3 IT,-0.36144197,0.32162255
143345,VLMC,0.19473219,0.33990908
143385,Endo,-0.25328112,0.35746986
143444,L2/3 IT,-0.4071823,0.16551262
143531,Endo,0.17631978,0.018263936
143621,Peri,-0.031539798,-0.11558193
214537,Astro,-0.15302387,-0.15099385
214461,Sst,-0.37119815,0.16688985
143741,Sst,0.2530104,-0.11751741
214415,L2/3 IT,0.40360802,-0.12856027
143762,L6 CT,0.20389158,-0.29839063
143818,L5 ET,0.27315128,-0.24292701
214409,L4/5 IT,0.29832953,-0.12030354
143836,Endo,0.113321304,0.3943038
143855,L2/3 IT,0.06923026,0.22768527
255583,L5 IT,-0.29745728,0.053096473
214401,L5 IT,0.015954733,0.10699558
214366,Pvalb,0.10111046,0.0869773
214353,L6 IT,0.07470387,-0.31094918
144023,L5 IT,0.23590124,-0.15572447
144061,Vip,0.21294427,0.09590274
144118,Endo,0.29873997,0.043043494
214225,L4/5 IT,0.118125975,0.11258662
255520,Endo,0.008663833,-0.07171565
143293,L6 IT,0.19728869,-0.25288725
144130,L4/5 IT,-0.08869836,0.2853253
143269,L2/3 IT,-0.30737883,0.35492295
214688,L6 IT,0.25418502,-0.2238121
142416,Astro,-0.32843414,0.21344495
142427,Micro,0.13428193,0.38182604
142478,L6 IT,-0.05786583,0.042948365
142556,L6 IT,-0.119348764,-0.25330403
243195,Oligo,-0.070336044,-0.046627373
214898,L6 IT,0.09835154,-0.13503182
142804,Sst,0.017182648,-0.18883178
214883,SMC,0.08486408,0.31336278
142812,Micro,-0.17354548,-0.040468514
214795,Endo,0.17562044,-0.23867106
214790,PVM,0.09478885,-0.18041652
142895,Endo,0.124628544,0.16429836
243223,OPC,0.034620643,-0.08497861
142915,L6 IT,-0.15462953,-0.1263077
214750,SMC,-0.021341234,0.43399704
142922,L5 IT,-0.1378293,0.096799076
142979,L6 IT,-0.075216115,-0.23719966
143010,Oligo,0.08297652,-0.44023588
143130,Astro,0.27362883,0.16690809
143154,L6 CT,-0.07014361,-0.059792727
143155,Astro,0.098356426,-0.42932746
255663,L2/3 IT,0.23406833,0.2020936
243227,OPC,-0.045405626,0.009811342
243241,L6 IT,0.23114306,-0.31471732
161347,L6 IT,-0.103206456,0.009532988
144182,Peri,0.2230944,0.064953566
144237,L6 CT,0.09628767,-0.28431094
145225,Astro,0.2261424,0.18500549
145281,L6 IT,-0.1905976,0.057291687
213556,VLMC,0.41481632,0.04917562
213534,L2/3 IT,-0.41769028,0.14741403
213525,Astro,0.090369165,-0.41384262
213500,PVM,0.2990896,0.06155491
145477,L6b,0.08031094,-0.35088044
145528,OPC,0.18842494,-0.2933976
145550,PVM,0.27462602,0.10101712
145555,L5 IT,-0.05489078,0.08332276
145574,Lamp5,-0.4324486,0.13526207
213322,L2/3 IT,0.22762918,0.21040201
213290,L2/3 IT,0.21537602,0.071249604
145592,Astro,-0.019644886,0.390122
145611,OPC,0.3840106,-0.027261347
213287,L5 IT,0.107705474,0.05304241
145688,Oligo,0.067459166,-0.08988899
145716,L2/3 IT,0.14879131,0.21576935
243499,Sst,0.22959304,-0.22205654
213219,Endo,-0.21843135,0.26358193
243501,L4/5 IT,-0.022224575,0.2283622
213121,SMC,0.20499992,-0.21446532
145756,L2/3 IT,0.05434096,0.2764938
145150,Lamp5,0.43928134,-0.0330182
144211,PVM,0.14236653,0.15016335
145096,L6 IT,0.1327895,-0.26424202
255385,Endo,0.16310692,0.3413372
144252,Astro,-0.07918379,0.25880677
144333,L2/3 IT,0.3772623,0.033356667
144361,Astro,-0.39810988,0.053336024
214141,L6 IT,-0.025175422,-0.2093581
214129,Vip,-0.36901718,0.3114385
214115,L4/5 IT,-0.30246782,0.19936424
144502,PVM,0.12091291,0.35099894
214073,Micro,-0.12472376,-0.044436753
214035,L2/3 IT,0.3572842,-0.06412318
213977,VLMC,0.0606789,0.4172874
213785,L6 IT Car3,-0.090792984,-0.22026828
243391,L6 CT,0.047067165,-0.3231865
144749,Endo,0.20882863,0.14080918
255425,Peri,-0.2782582,0.07345641
144863,L6 IT,0.031942368,-0.2310895
213752,Pvalb,-0.10806319,0.026628792
255421,L5 IT,0.22502327,-0.13776541
144869,L5 IT,-0.14137444,0.059911966
144887,Endo,-0.051876694,-0.24602458
213735,L2/3 IT,-0.21860814,0.3511765
213678,L2/3 IT,0.37136948,-0.07188481
213673,Pvalb,-0.1759851,0.24102813
145093,SMC,-0.09417719,0.46006978
145094,Micro,-0.014326245,-0.068350255
256857,L6 IT,-0.12448716,-0.063843995
252466,Oligo,0.14134079,-0.21660557
202208,Endo,0.38356394,0.108389854
249628,Endo,-0.09955722,0.22892004
177367,L2/3 IT,0.094720125,0.28929228
249620,L6 IT Car3,-0.18024048,-0.19158295
249617,Endo,-0.16777417,-0.04821983
190766,Endo,-0.34170917,0.08783245
177515,L2/3 IT,0.1894933,0.25276828
177528,L5 IT,-0.12699571,0.040459216
177663,Oligo,0.09905642,-0.37776262
190649,L6 CT,0.025504827,-0.13307464
177800,Astro,0.08102143,0.009346545
190894,Peri,0.20488459,0.055658102
177892,L4/5 IT,-0.22685957,0.22254753
249540,L2/3 IT,0.35252857,-0.054080784
177924,L4/5 IT,-0.41010785,0.123229146
190563,Astro,-0.06025666,0.14043033
177937,L2/3 IT,-0.39116675,0.19671255
249523,L2/3 IT,-0.1914649,0.39139748
177975,Lamp5,-0.08952862,0.42818445
178011,L2/3 IT,0.2092495,0.25505888
247258,Oligo,0.1586867,-0.4698216
190407,Astro,0.48855817,-0.051679134
190402,L2/3 IT,0.35374838,0.049230635
190642,VLMC,-0.5,0.17477071
177176,Oligo,-0.18475291,0.1315906
190903,L6 CT,-0.20458648,-0.09625918
177168,Micro,0.017097712,0.13375157
191252,L2/3 IT,0.3265304,0.13548386
247111,Endo,0.30120504,-0.13696542
176452,L2/3 IT,0.30735528,0.07058895
191214,SMC,0.057433248,0.40058464
191197,Micro,-0.275282,0.39935493
191183,Endo,0.032586694,0.12961805
176603,L6 IT,0.08126742,-0.06947604
176645,L2/3 IT,-0.34908545,0.28803277
176648,Pvalb,0.110094845,-0.17056921
176661,L5 IT,-0.33256936,0.011295557
191131,L2/3 IT,0.23119092,0.087824345
247129,L2/3 IT,-0.12203556,0.37423068
176784,Micro,-0.061936766,-0.23565972
176798,L5 ET,0.11126214,-0.016962975
247133,L6 IT,0.22140872,-0.20084086
176838,L5 ET,0.15664148,-0.23566344
176897,L6 CT,0.027647734,-0.23918736
247138,L4/5 IT,0.0007018447,0.13691092
190927,L4/5 IT,0.19978625,0.005094588
177023,Oligo,0.023999333,0.21936804
190906,L6 CT,0.19553918,-0.32310838
177117,L6 IT,0.11877209,-0.093978494
177147,Astro,0.30356908,-0.012201846
190388,SMC,0.40059948,-0.02561289
178075,L5 IT,0.32561004,-0.24666998
190352,L6 IT,0.11408764,-0.06810224
178200,L6 CT,-0.097518325,-0.099319726
178925,Astro,-0.107718796,0.18050307
178937,Lamp5,0.1712997,0.33221787
249365,L6 IT,-0.06672263,-0.2062296
178958,L2/3 IT,-0.3989734,0.16788465
189831,Astro,0.16728985,-0.33987868
179042,L5 ET,0.1192255,-0.11617005
189829,L6 IT,-0.024415106,-0.23947549
179138,Oligo,0.081137,-0.41874808
179143,L2/3 IT,0.057392478,0.2789194
189775,L5/6 NP,0.25744855,-0.19842717
179161,Oligo,0.08935505,-0.038057357
179174,L2/3 IT,0.44623202,-0.051917553
179206,L2/3 IT,0.19045115,0.19276428
179223,L6 IT,0.13222897,-0.29045966
249300,L6 CT,-0.15626252,-0.0004528165
247399,Endo,-0.3174696,0.04736662
189762,Lamp5,-0.17584896,0.46624988
179281,SMC,-0.36039242,0.08737761
179309,L2/3 IT,0.42580295,-0.08803946
189707,Oligo,0.0671162,-0.421814
189679,L2/3 IT,0.096140206,0.19493115
189666,Endo,0.26026553,0.18391794
179413,L2/3 IT,0.38034928,-0.08126125
178924,Sst,0.12764817,-0.10915133
247095,VLMC,0.26648265,0.26355118
190002,VLMC,0.07362473,0.39347124
178907,Micro,0.3296489,0.13401973
247279,L4/5 IT,-0.36893964,0.10799813
178290,L6 CT,-0.061508477,-0.061040282
190320,L2/3 IT,-0.33033764,0.3234836
178325,L6b,0.09465116,-0.3810898
190290,Pvalb,-0.11639473,0.06332576
249474,Micro,-0.17560455,0.12022287
178364,Peri,-0.3679631,0.36495793
178367,L2/3 IT,0.15035224,0.25965852
190287,Pvalb,-0.2853629,0.12145805
178392,SMC,-0.27397037,0.28415072
178474,L2/3 IT,0.10306513,0.23351866
190235,L4/5 IT,0.37297183,-0.16745692
178488,Endo,-0.026966035,0.21187693
178496,L4/5 IT,0.24055606,-0.026449025
178505,VLMC,-0.33225358,0.40434748
247326,L2/3 IT,0.39153856,-0.09866056
190118,Endo,0.16431886,0.19910604
178718,Pvalb,0.035871148,-0.09022811
247347,L6 CT,0.044407606,-0.19144407
178821,L6 CT,0.041259646,-0.17676908
178829,L2/3 IT,-0.33232927,0.24618661
190086,Endo,0.021720171,-0.27526754
178896,L2/3 IT,-0.4255531,0.20563042
178919,L6 CT,-0.0882726,-0.12866715
189651,L2/3 IT,0.3244201,0.11212957
247090,L2/3 IT,0.24043494,0.13887537
