,cell_class,coord_X,coord_Y
76611,Peri,-0.1178118,-0.12872946
76610,Endo,0.31176576,0.07390183
115461,L2/3 IT,0.34070042,0.42697775
253662,Endo,-0.0900518,0.092565596
229068,L2/3 IT,0.36687556,0.12766242
29323,SMC,-0.25195476,-0.4524754
267131,L2/3 IT,0.21391466,0.35401356
154393,L4/5 IT,-0.38918278,-0.13204515
29358,L2/3 IT,0.30151215,-0.13496369
29370,SMC,0.45879027,0.32216662
29388,Astro,-0.06608111,-0.19785556
76489,L2/3 IT,0.37495813,0.12812853
76472,L4/5 IT,-0.0042601787,-0.12013516
115495,L4/5 IT,0.055007253,-0.14799187
115518,L2/3 IT,0.25179616,-0.14998701
29492,Micro,0.029901776,0.027183026
27026,Micro,-0.4160193,0.028597623
187286,Micro,0.15662673,0.17505026
115099,L6 IT,-0.0842039,0.05969298
155962,Oligo,-0.08476132,0.18591213
200804,Sst,-0.40834412,-0.14134243
114654,Endo,0.27354172,0.43644547
253445,Endo,-0.25038072,-0.24090421
275549,L4/5 IT,0.22456375,-0.005230993
229667,L2/3 IT,0.277321,-0.079915375
27351,L5 IT,-0.01304343,0.102457166
266915,L2/3 IT,0.25824466,0.008671373
275544,L4/5 IT,0.1496093,-0.07737893
27450,L2/3 IT,-0.16400748,-0.32983547
247914,Astro,-0.11083755,-0.07629001
155819,L2/3 IT,-0.36130652,-0.34636968
155806,L2/3 IT,-0.16576105,-0.34370273
27579,L2/3 IT,0.358483,0.35333556
27415,L4/5 IT,0.1923143,-0.06154096
247936,Endo,0.22835067,-0.27684218
77761,Astro,0.24475828,-0.0065054893
27294,Oligo,0.013693783,0.14142662
186877,L5/6 NP,-0.46685013,-0.07919869
186891,L4/5 IT,0.099874824,-0.093529195
156127,Pvalb,-0.1669527,0.09959382
212817,L4/5 IT,0.19115278,0.36200655
114588,Endo,-0.24116752,-0.42329872
247939,L2/3 IT,0.06264952,-0.2830791
156110,Endo,0.04275993,0.29812312
200832,L5/6 NP,-0.2905757,-0.008038759
156096,L5 IT,0.061175916,0.11069435
27203,Astro,0.20521191,0.2903754
77810,L4/5 IT,-0.09631643,-0.19858682
156035,L2/3 IT,0.1517832,0.28640217
114623,L4/5 IT,0.122526675,-0.09974724
200820,L2/3 IT,0.33407405,0.33556497
27286,L5 IT,0.11337176,0.05494392
212921,OPC,-0.30750123,-0.38624278
148544,Astro,-0.12062588,-0.24419236
200749,L4/5 IT,-0.31395158,-0.2739576
253471,Oligo,0.2073501,0.081555486
213006,L2/3 IT,0.18181899,-0.20818645
155442,L4/5 IT,0.041420016,-0.19782963
131605,PVM,0.4799557,0.22117084
155339,L4/5 IT,-0.21082363,-0.28739735
114997,L5 ET,-0.15265891,-0.058286816
213036,L4/5 IT,0.20368049,0.30901045
229386,L5 IT,-0.40937647,0.06646228
155225,Peri,-0.0366545,-0.3233944
243519,L2/3 IT,0.15252551,-0.08387518
115042,Lamp5,-0.25959617,-0.39796358
115052,L2/3 IT,-0.36011717,-0.35781968
76992,L5 ET,-0.11004913,-0.063485205
240856,Astro,-0.011022266,-0.10895556
155179,L6 IT,-0.32948312,0.124501824
28368,L4/5 IT,0.10370466,-0.0577693
275444,Endo,0.2488791,-0.06882259
267014,VLMC,-0.04353955,-0.40292484
28102,L5 ET,-0.19388968,0.13941443
28052,L2/3 IT,0.3535321,0.24631298
155770,L6 IT,-0.30694494,-0.04140231
155761,L2/3 IT,0.27329662,0.15215129
27736,L2/3 IT,0.11583182,-0.25640488
155690,L6 CT,-0.34264156,0.09142971
200725,Peri,0.22269931,0.26576293
114861,Endo,-0.13972083,0.007339239
155640,Endo,-0.007951852,0.24094468
155634,L2/3 IT,-0.1946944,-0.3444592
77328,Peri,0.21479508,0.40656614
212978,Astro,0.17962101,0.2123828
240835,L5 IT,-0.30157176,-0.1717475
266952,L6 IT,-0.28651682,0.17379463
28020,L4/5 IT,-0.062130567,-0.20837635
229463,L4/5 IT,-0.050770428,-0.18561795
229461,L6 IT,-0.04852053,0.11474836
114961,L6 IT,-0.2654697,0.15011334
212273,L5 ET,0.0056924857,0.045688987
212252,L2/3 IT,-0.08681342,-0.31793916
79587,L6 IT,-0.039905544,0.23434216
231890,L6 IT,-0.06325129,0.18074965
110862,L2/3 IT,-0.29793182,-0.31860983
240418,Pvalb,-0.45194772,-0.0687685
245376,L6 IT,-0.03051057,0.2093023
21405,VLMC,0.48869702,0.07306188
185271,VLMC,0.49033102,0.22843516
202080,Astro,-0.12513891,-0.23961666
276660,Endo,0.3196372,0.27799618
231846,Lamp5,0.20972887,-0.22829095
161097,L5/6 NP,-0.4693502,-0.2068243
21495,L4/5 IT,-0.14502117,-0.18865487
266164,Astro,0.18816218,0.2337622
276628,L2/3 IT,-0.28630272,-0.3137778
252516,L2/3 IT,0.29818657,-0.04225388
202059,L2/3 IT,-0.1575625,-0.275624
21319,OPC,-0.28237072,-0.45021087
185235,Astro,0.3989062,0.27983314
21303,L6 CT,-0.1906659,0.08128142
276712,L5/6 NP,-0.09238443,-0.0033361316
110753,Endo,-0.096129596,-0.28735593
161541,Micro,-0.08496389,0.2393322
110759,L5 IT,-0.061522212,-0.053806096
82282,L5 ET,-0.23174247,0.22398883
110763,L5 IT,-0.31472084,-0.124302536
161518,L2/3 IT,0.25621423,-0.08032289
21164,Peri,-0.20971358,0.17963177
231952,L2/3 IT,0.24673161,-0.077172816
243810,Peri,-0.26790813,-0.094684005
266118,L6 CT,-0.46797028,-0.030339092
82171,Astro,0.35560742,0.25915778
161410,OPC,-0.40922397,-0.20051405
185204,L5 ET,-0.14353126,0.094177544
202087,Endo,0.21642825,0.34662008
21525,Micro,0.17110667,0.04861313
276614,L6 CT,-0.20011097,0.26759785
252528,L5 IT,-0.4234896,-0.22035038
276600,Micro,-0.23143744,-0.17123011
21890,L4/5 IT,-0.2679067,-0.30590612
276521,L2/3 IT,0.24675396,0.035852194
160786,L2/3 IT,0.31977352,-0.02434197
111252,Astro,-0.052319136,-0.00052419305
81616,L4/5 IT,0.1503627,0.14533359
22016,L6 CT,-0.4163637,-0.07937735
111392,Endo,0.20665422,0.2724666
252651,L2/3 IT,0.34210715,0.10096818
81472,Endo,-0.19292256,-0.051971942
22098,L4/5 IT,0.18192682,0.25028622
111437,L2/3 IT,-0.3394555,-0.3289011
261107,L5 IT,-0.019320127,-0.034994185
22138,Astro,0.27937892,0.33653063
81426,L6 IT,-0.094691455,0.063513815
252677,Pvalb,0.18023273,0.31267172
266218,L6 IT,-0.09431186,0.24282056
161578,L5/6 NP,-0.06843203,-0.041336894
111235,L5 ET,0.006269876,0.06728935
160817,L5 IT,-0.27641505,-0.06757432
185330,Astro,0.44833055,0.3090099
245390,Peri,-0.12846735,0.13655508
276591,L5 IT,-0.4489229,-0.19414479
185333,L5 ET,-0.046083238,0.28168684
161001,L6 CT,-0.19108263,0.26792854
160928,Micro,0.034700725,-0.22277808
21699,L4/5 IT,0.11975989,0.13527423
261201,L5 IT,0.055322383,0.14837515
111087,OPC,-0.32129952,-0.15971234
266190,L6 IT,-0.15451434,-0.00085386634
201989,Astro,-0.09059712,-0.17155182
160838,L5/6 NP,-0.095939934,0.01847601
81742,L2/3 IT,0.26171282,-0.011227518
111147,L2/3 IT,0.23836115,-0.18296313
252585,VLMC,-0.1989604,-0.44094706
81719,Sst,-0.23255059,-0.34147352
160342,L2/3 IT,-0.3733819,-0.38459247
21002,L5/6 NP,0.032057974,0.3437701
161674,Peri,-0.05397507,-0.35778376
82955,L4/5 IT,-0.06838843,-0.2380481
162215,L5 ET,-0.31448987,-0.086952716
232301,L2/3 IT,0.16793618,-0.09739241
232292,VLMC,0.4235848,0.517171
232284,SMC,-0.026891198,-0.20269817
232281,L5 ET,-0.18212605,-0.11298475
20134,L2/3 IT,0.22344795,0.24360579
82922,L6 IT,-0.35799244,-0.10691783
232259,Pvalb,-0.31524226,0.089650035
202290,Lamp5,0.38119617,0.4402629
162136,L5 IT,0.11256167,0.30324483
232235,L2/3 IT,0.35165182,0.11900395
211179,L5 ET,-0.14442125,-0.13165435
20372,L6 CT,-0.2915763,0.11200315
184965,VLMC,0.4142861,-0.1525906
20122,SMC,0.39787337,0.43556
162297,L5 IT,0.05728558,0.16578615
232331,L4/5 IT,0.10035065,0.17685086
109878,L2/3 IT,0.325605,0.22537875
276963,L4/5 IT,0.13842544,0.34494388
19901,L4/5 IT,0.21431914,0.132721
261375,L2/3 IT,-0.29188696,-0.3391688
276939,L2/3 IT,0.2597759,0.24573034
109912,L6 IT,-0.2462408,-0.008416057
184909,Endo,-0.112814516,-0.3336718
243865,Sst,0.25871232,0.37787646
83070,L6 CT,-0.35064426,-0.08057502
240340,Endo,0.010937665,0.27364612
202338,Astro,0.19965592,-0.18449253
83055,L2/3 IT,-0.06929165,-0.29899693
20073,VLMC,0.13514063,-0.34403616
232343,Endo,0.06677875,0.037030876
110079,Pvalb,-0.35032544,-0.17646247
184995,Endo,0.020300005,-0.19026732
110253,L2/3 IT,0.11256054,-0.20378748
82840,L6 CT,-0.35479403,0.1482948
110266,L5/6 NP,-0.027918812,0.331347
20802,L6 IT,-0.4358596,0.052109838
161839,L2/3 IT,0.24698642,0.34772676
110675,Astro,0.15452668,0.10533166
20841,Astro,-0.02697843,-0.337716
240380,L2/3 IT,-0.12396106,-0.3273936
266088,L5 ET,0.014469001,0.35564286
211347,Endo,0.03663263,0.35191298
110733,L2/3 IT,0.2552757,-0.15996763
276749,L4/5 IT,0.19535252,0.3620174
185106,L2/3 IT,0.0022740103,-0.2805804
82329,L4/5 IT,-0.18059534,-0.2348212
20953,Lamp5,0.45359036,0.14159316
161784,L2/3 IT,-0.14388496,-0.35077345
161769,VLMC,-0.28535363,-0.4567612
161737,Vip,-0.028951194,0.0077424645
20801,VLMC,0.044481967,-0.38774836
20999,L2/3 IT,0.29534367,0.398525
20778,Peri,0.01581845,0.18183285
82470,Micro,0.018538032,-0.19695234
266018,L4/5 IT,-0.22671366,-0.23139694
20400,L5 IT,0.118712574,0.15842092
276871,Astro,0.42347142,0.26448715
162053,L4/5 IT,0.20538637,0.18591917
110408,Peri,-0.14428902,-0.12467381
20598,L2/3 IT,0.38438055,0.10990083
82556,L2/3 IT,0.2966632,0.24697393
20628,Vip,-0.14947116,-0.35019165
82539,Sst,-0.10640696,-0.04171014
211257,Endo,0.31595102,0.14807874
266065,L2/3 IT,0.26140073,0.106922746
82524,L4/5 IT,-0.41994873,-0.22106779
82482,L4/5 IT,-0.36062333,-0.26801056
240377,L2/3 IT,0.23254421,0.39692652
110562,Vip,0.31671664,0.41059124
232080,L2/3 IT,0.30484834,0.04573357
22213,Pvalb,0.06336841,-0.20229268
160314,Astro,0.02867696,0.087783396
81357,L2/3 IT,0.2245743,0.24023879
201469,Astro,-0.34603217,-0.19507647
212071,L5 IT,-0.37613183,0.0107809305
201465,Oligo,0.36227754,-0.1526455
24034,L4/5 IT,-0.27515224,-0.23230809
276127,Pvalb,0.12634644,0.18402606
112641,L4/5 IT,0.005026195,-0.15249175
159091,Peri,0.25539854,-0.25016308
80099,L5 IT,0.10109094,0.1565072
185961,Vip,0.33261654,0.022718668
252876,L6 IT Car3,-0.37606207,0.044384956
24135,Sst,-0.14641201,0.24928182
80042,L2/3 IT,0.1702629,-0.19073167
112685,L5 IT,0.07747677,0.0036996007
112692,L5/6 NP,-0.053201284,0.07129562
243695,L4/5 IT,0.14460906,0.010024965
159102,Oligo,-0.16032931,0.10429603
159128,PVM,0.47184905,0.1932264
112565,L4/5 IT,0.13265887,0.20976502
80275,Astro,0.27699086,-0.16756281
112494,Pvalb,0.03190348,-0.015395075
80257,L2/3 IT,0.3627574,0.27169698
112514,VLMC,0.43516073,-0.18337098
80219,L4/5 IT,-0.36074182,-0.27130228
240540,L4/5 IT,0.17841646,0.33192593
23761,Endo,0.2464256,-0.22912547
159226,L6 CT,-0.4532249,-0.07461217
23784,PVM,0.22054717,-0.24577165
230983,L2/3 IT,-0.3396848,-0.35365915
252856,Astro,0.25450543,0.3556499
23793,Vip,0.35362467,0.5202685
266480,L5 IT,-0.22502482,-0.07902512
112557,Astro,-0.3632278,-0.21585152
159173,Astro,-0.32750955,0.09684545
24183,L5 IT,-0.4021822,0.035662353
79999,Oligo,-0.13378936,0.058545113
185970,Endo,-0.15573692,-0.096270025
79994,L4/5 IT,0.06927881,-0.111146
252922,L4/5 IT,0.01759145,-0.1786766
113028,VLMC,0.13146582,-0.3436011
24578,Endo,0.25272164,-0.20343658
24591,L4/5 IT,-0.030167576,-0.16493014
252929,L4/5 IT,-0.2576392,-0.17013264
158509,L6 CT,-0.08677909,0.13352495
212219,Astro,0.14912674,-0.30671415
113116,Astro,0.31724504,0.04398203
230735,L5 ET,-0.18258554,-0.039679855
186123,Sst,-0.31617728,-0.21535543
252939,L4/5 IT,0.13900861,0.31536078
186156,Endo,-0.19198811,-0.12755862
24763,L4/5 IT,-0.27080014,-0.18123704
79601,L4/5 IT,-0.042824563,-0.13149416
230691,L2/3 IT,0.20267132,-0.112020224
230768,L5 IT,-0.0107665025,-0.006809354
276179,Oligo,0.23871121,0.17981434
24555,L4/5 IT,-0.14522797,-0.26214823
158660,L5 ET,-0.40210482,-0.15895209
79951,L6 IT Car3,-0.40392786,0.079238415
79938,L2/3 IT,-0.14400455,-0.33010095
24264,L6 CT,-0.35535425,0.0006495118
112762,L5 IT,-0.17533976,-0.0006015301
240575,Endo,0.065402776,-0.041897982
24356,L5 ET,-0.48854923,-0.16109073
230829,L5 IT,-0.25208026,0.121461034
212167,L4/5 IT,0.1363469,0.04121685
158857,Astro,0.45273104,0.37500358
158763,Lamp5,-0.1354509,-0.4115177
24445,Endo,0.42351446,0.10822421
230805,L2/3 IT,0.29053125,0.34557265
112904,SMC,0.43199483,-0.067233115
266528,Oligo,-0.34631494,-0.13858598
112920,Astro,-0.38543564,-0.045723915
158610,SMC,0.44836983,0.44453335
112456,L5 IT,0.051720176,0.06281465
159327,Pvalb,-0.06522855,0.23932654
252835,L4/5 IT,0.08782789,-0.05594811
260986,L4/5 IT,0.20136335,0.10043234
22645,L6 CT,-0.25805873,0.18736023
22664,L4/5 IT,0.13801166,0.36508024
266331,Astro,-0.27917594,-0.4346238
276373,L2/3 IT,-0.29199415,-0.3536151
22716,Oligo,-0.044712063,-0.25959373
80968,L2/3 IT,0.3146862,0.43305373
22742,L2/3 IT,-0.1376105,-0.33981997
112076,L4/5 IT,-0.087536275,-0.16111195
22771,L2/3 IT,0.2606859,0.3324855
22778,L2/3 IT,0.07273075,-0.22818655
231350,L4/5 IT,0.16950867,0.23663652
159840,PVM,-0.21111429,-0.029145718
159836,L2/3 IT,0.16524592,-0.1421988
22953,L2/3 IT,0.3550621,0.10794318
211794,Endo,0.079897195,0.11338884
22998,L5 IT,-0.48472753,-0.029562324
22584,OPC,-0.18395868,-0.12592158
160012,Astro,0.24955824,0.104987085
22271,L2/3 IT,0.2507445,-0.028848499
81296,Micro,-0.10120258,-0.12205106
231531,L2/3 IT,0.38816723,0.17334354
231530,Astro,-0.054752525,0.04753065
111642,L4/5 IT,0.18544248,0.20539576
111693,Vip,0.13334963,-0.15981153
111745,L2/3 IT,0.34050736,0.19586223
185610,L4/5 IT,0.11648521,-0.0364545
266291,L4/5 IT,0.16340992,0.13208812
111791,L4/5 IT,-0.36500695,-0.105798125
160071,Micro,0.075980395,-0.0415681
22486,L4/5 IT,0.07440016,-0.060934693
22491,L6 CT,-0.25629532,0.21645129
111834,L5 IT,0.03118429,-0.008465469
160070,L2/3 IT,0.28413728,0.03517115
231432,Lamp5,0.026806626,-0.084881455
76309,SMC,-0.39516178,0.068550825
80833,PVM,-0.15891623,-0.42946276
201637,Micro,-0.13542643,0.18720257
260921,Endo,-0.13689438,0.082101464
260919,L5 IT,-0.023408856,-0.15856364
80490,L5 IT,-0.17890343,0.0017872751
159478,L4/5 IT,0.06277642,-0.025490582
211960,L4/5 IT,-0.32732636,-0.29403383
266414,L5 ET,-0.07183504,-0.0034015179
159458,L5 IT,-0.06474006,-0.096517146
252814,Astro,-0.27765733,-0.4035995
211979,PVM,-0.3351628,-0.43491155
80446,Endo,0.10234645,-0.31792763
23522,L6 CT,-0.27609766,0.06418562
243728,L4/5 IT,-0.14290237,-0.16505125
159355,Lamp5,-0.005452361,-0.36301708
276196,Vip,0.31528303,-0.114477515
23617,VLMC,0.49581948,-0.0045100152
112311,Sncg,0.3149701,-0.07744768
80812,L5 ET,-0.012733337,-0.047482163
159575,L2/3 IT,-0.1790565,-0.35964262
23292,L4/5 IT,-0.14738783,-0.15937504
211867,L5/6 NP,-0.15872854,0.10241771
245490,L4/5 IT,0.13854435,0.3074872
23088,L4/5 IT,-0.035151657,-0.18029854
211869,Lamp5,-0.030847963,-0.30012554
23122,L5 IT,0.100883275,0.30873436
260937,Peri,-0.42619675,-0.13520849
231266,L2/3 IT,0.18421623,0.36346227
231262,Micro,-0.33284533,0.15224034
80779,Endo,0.20745054,-0.17611158
80753,L4/5 IT,0.076192826,-0.050667465
112235,Astro,0.46794298,0.32168758
185765,L2/3 IT,0.36310634,0.19699699
252779,L5 ET,-0.4698786,-0.13078299
80668,L2/3 IT,0.14827344,-0.19589171
159583,VLMC,0.47862324,0.25675923
23304,Endo,0.008215342,0.2956885
154023,Astro,0.3962929,-0.07660234
77499,L4/5 IT,0.11337063,-0.122044414
228903,L6 IT,-0.25117844,-0.048041016
150688,L2/3 IT,-0.35251793,-0.33735198
150693,Astro,-0.1450977,-0.0085736215
274499,L5 ET,-0.17659584,0.21588576
117985,L6 IT,-0.03810021,0.20974046
274514,L6 IT,-0.0626739,0.10366064
150752,L6 CT,-0.48685703,0.0621776
188700,PVM,-0.33669516,-0.43046492
73731,Lamp5,-0.13975883,-0.39173383
227795,Astro,0.17642781,0.078566015
274527,Astro,0.08097741,0.03600055
33317,Oligo,0.20063314,0.03248021
117805,L5 IT,-0.4887538,-0.14955339
199765,L6 CT,-0.21353948,0.1698147
117792,VLMC,0.5068428,0.010875821
73871,L2/3 IT,0.13627133,-0.12678784
33252,Pvalb,0.18622765,-0.018473119
33245,L2/3 IT,-0.17801398,-0.30167472
274553,L2/3 IT,0.3472782,0.07460958
188638,L2/3 IT,0.030946527,-0.1986508
33169,Micro,0.44698384,0.30205828
73998,Endo,-0.13418159,0.11696398
151072,Oligo,-0.27236912,-0.4193451
33018,VLMC,0.4300458,-0.08744156
74074,L2/3 IT,0.37462822,0.20109546
151101,Vip,0.31237778,-0.11353055
74102,Oligo,-0.13087764,-0.16023731
74108,PVM,0.023988876,-0.3372773
227906,L2/3 IT,0.11860821,-0.19611344
151168,L5 IT,0.073616534,0.07488507
33501,L4/5 IT,-0.06470966,-0.111686796
267571,L4/5 IT,-0.1630024,-0.23635906
33573,L4/5 IT,0.104281515,-0.12970817
199675,PVM,-0.16673687,-0.023362368
241175,Endo,-0.4695736,-0.06377652
118381,L2/3 IT,0.21955433,-0.18528217
227591,Endo,0.4449174,0.39643848
188904,VLMC,0.019001458,-0.38775715
214377,Peri,-0.40091035,-0.09423813
214356,SMC,0.45189747,0.4474395
227615,Micro,-0.040282037,-0.3264222
150311,L2/3 IT,0.3344532,-0.14462772
33918,L5/6 NP,-0.09536368,0.116083026
73244,L2/3 IT,0.2574683,-0.13277662
245793,L2/3 IT,0.036030505,-0.24708909
33896,L4/5 IT,0.17180839,0.18850881
73289,Micro,-0.032034244,-0.171686
188831,Endo,0.24258128,0.32097042
33863,Astro,-0.30336046,-0.124630064
33858,L2/3 IT,0.4125137,0.14729315
150464,L6 IT,-0.21721739,0.14122164
33839,L4/5 IT,0.03926835,-0.11497411
118158,VLMC,-0.013213363,-0.39394486
33744,L5 IT,-0.44723997,0.023177803
33735,L2/3 IT,-0.26138774,-0.32419628
118084,L5 IT,0.05070809,-0.029289067
73551,L2/3 IT,0.20185855,-0.21369913
150609,L5/6 NP,-0.020052578,0.2942027
188760,Micro,0.048290763,0.20310992
199644,Endo,-0.31725186,0.0065308213
150634,L6 CT,-0.45410928,-0.0551247
227740,Astro,0.045231316,-0.34304565
33668,Endo,0.29269138,0.21446317
118017,L6 CT,-0.25546524,0.15449274
32894,VLMC,-0.23884755,-0.44915217
254216,Sst,0.02104846,0.28613174
32889,Endo,0.15076122,0.11989957
241060,L5 ET,-0.36836296,-0.12053168
151757,Oligo,0.3964561,0.14255184
151783,L6 CT,-0.12065148,0.14093095
74712,Lamp5,-0.372618,-0.22808218
74728,L2/3 IT,0.27713606,0.049255848
213941,Endo,0.31736788,0.23778343
117003,Endo,0.15392718,0.045585573
188321,L4/5 IT,0.18654129,0.3343351
32342,L6 CT,-0.39811513,-0.08394569
116994,Pvalb,-0.41322264,-0.033959866
254094,L2/3 IT,0.2986559,-0.035063356
116972,L6 CT,-0.27648875,0.116904795
188309,L2/3 IT,0.20577255,-0.2357747
247649,L6 IT,-0.25740564,0.114546835
151891,L6 IT Car3,-0.38283682,0.09972727
116958,L5 IT,-0.46260834,0.07196605
245723,Astro,-0.33952442,-0.13188758
243368,Lamp5,0.19311568,0.0019946098
151943,L5 ET,0.037675712,0.357808
200035,L2/3 IT,0.33109793,0.3544026
188252,OPC,0.09580973,0.24887401
32138,Peri,0.23887959,0.43965256
152090,L2/3 IT,0.33858374,0.06958389
200047,Micro,-0.22794724,-0.30257842
116899,OPC,-0.34280446,-0.30083537
116885,PVM,-0.07597017,0.098662615
32094,Pvalb,0.09059188,0.046762764
188239,Peri,-0.040241506,0.22182316
152107,PVM,0.40186784,0.20046246
32428,Astro,0.035287354,-0.16043729
260065,L6 IT Car3,-0.3223901,0.14967215
241070,L6 CT,-0.27688748,0.051540077
74660,L4/5 IT,-0.22687882,-0.2180689
241108,Astro,0.38597652,-0.040696442
74140,L6 IT,0.009808514,0.132905
74194,Pvalb,0.26470414,-0.15732619
32832,Astro,0.28476676,0.3170023
74210,VLMC,0.4270905,-0.08781165
188515,L2/3 IT,0.06297645,-0.22881705
214079,L5 IT,-0.23200387,-0.11883241
151364,OPC,0.06704971,0.3644262
151404,Astro,0.029442582,0.20268154
214071,L2/3 IT,0.36912093,0.352655
188438,L2/3 IT,-0.2581423,-0.35243824
214049,L4/5 IT,-0.07446873,-0.18873578
228027,Astro,0.2744594,-0.16943708
117297,OPC,-0.33419454,-0.2721454
34126,L6 IT Car3,-0.46997258,0.059654415
199907,L2/3 IT,0.1227698,-0.27286714
117253,Endo,-0.06839153,-0.1539196
117226,L4/5 IT,-0.24657986,-0.26044458
188428,L6 IT,-0.46666357,-0.019911379
228056,L2/3 IT,-0.3064458,-0.31988055
151554,Astro,0.22842327,0.2212683
214020,L2/3 IT,-0.11145124,-0.31009144
74494,Astro,-0.008988466,0.061098576
199938,Endo,0.021875177,0.09562898
32554,Lamp5,-0.25459522,-0.36143595
74533,L4/5 IT,0.14721027,-0.0030071735
199948,L6 CT,-0.35746515,0.12046701
74577,OPC,0.20323983,0.31568313
188380,L2/3 IT,-0.0721817,-0.32351938
151682,Astro,-0.06004667,-0.34835446
32691,Endo,-0.13272491,-0.009993821
247523,Oligo,0.097851425,-0.3520711
34139,L6 CT,-0.47706026,-0.000575006
227542,Astro,-0.08473429,0.017525464
148907,Oligo,-0.102611154,0.21494806
226985,L2/3 IT,-0.25806436,-0.33013004
71984,Peri,0.14042196,-0.2726231
226996,L6 IT,-0.04962411,0.19143248
214763,L4/5 IT,0.2361581,0.1478731
149006,L4/5 IT,-0.16830388,-0.21784008
72065,L2/3 IT,0.35690966,0.4073751
227039,L2/3 IT,0.26039764,-0.16854867
119182,OPC,-0.3146896,0.16336519
72129,L4/5 IT,-0.21368608,-0.2270152
119127,L4/5 IT,-0.26332977,-0.28845248
72162,Astro,0.43044356,0.073958814
35389,L6 IT Car3,-0.48643693,-0.059606016
267912,Micro,-0.20191658,-0.4129331
35332,Endo,0.14767733,-0.010694087
149306,L4/5 IT,-0.16794315,-0.24676156
199319,L4/5 IT,0.15959206,0.18438953
72205,Astro,0.26429078,-0.058615565
119115,PVM,0.48331288,0.19941312
72216,L6 CT,-0.08428943,0.23350579
214690,Micro,0.40163204,0.069021046
243242,Astro,0.25551388,-0.2580434
35181,L4/5 IT,0.16851583,0.2979461
274224,PVM,-0.2179743,-0.033423573
35141,Pvalb,-0.10428733,-0.19753394
72306,L6 IT,-0.1390565,0.25129026
227169,Endo,0.21931502,-0.1438146
149436,Micro,-0.038315203,-0.14795247
35046,Astro,-0.310465,0.067488134
71962,L2/3 IT,0.02927259,-0.27141422
35592,Peri,0.32551238,0.24064696
189358,L2/3 IT,0.17173174,-0.16536134
243222,L4/5 IT,0.10773572,0.1268493
35953,L2/3 IT,-0.08678442,-0.25565553
267987,L5 IT,-0.029001828,0.11508781
189449,PVM,0.33690402,-0.19106135
148579,L5 ET,-0.014907565,0.026301473
214841,L2/3 IT,0.35902902,0.4330424
119459,VLMC,0.111047834,-0.30324703
226846,Astro,0.45439216,0.10091245
35845,L6 IT,-0.080108136,0.060237825
35844,Lamp5,0.21817139,-0.04403782
119395,Endo,0.020278905,0.19075692
71895,L2/3 IT,0.3657727,0.44548178
119386,L4/5 IT,0.19225511,0.13005155
148712,L5 ET,-0.2586845,-0.048767596
148732,L2/3 IT,-0.07516995,-0.2834049
214644,L4/5 IT,-0.0009826683,-0.12661186
35821,L2/3 IT,0.39277914,0.16489995
71901,L4/5 IT,0.008108411,-0.14484075
35746,L4/5 IT,-0.37239596,-0.25579092
189416,L6 CT,-0.38792527,0.04944879
226897,L5 IT,0.0053885914,0.05576235
148765,Pvalb,-0.22809157,-0.05946693
214799,L5 IT,0.039266918,0.23561007
35675,Sst,-0.029304322,-0.24908274
71925,VLMC,0.41481647,-0.13617873
189399,VLMC,-0.20534152,-0.443292
226951,L4/5 IT,0.16979232,0.3296606
239050,L2/3 IT,-0.13507357,-0.31008708
189389,Astro,0.107958585,0.026395828
35617,Sst,0.11574885,-0.0946134
189379,L6 IT,-0.0782806,0.19848043
199247,L2/3 IT,0.20323774,-0.08231315
152126,L2/3 IT,-0.34961185,-0.3445794
35010,VLMC,0.4111608,-0.15197074
34969,Endo,0.11842671,-0.16553622
118682,L4/5 IT,-0.32481983,-0.26547104
227378,Astro,0.20149484,-0.023278892
118677,Astro,-0.18549529,-0.40576506
149894,Astro,-0.21354371,-0.18665543
214495,Oligo,-0.09134728,-0.008376986
274317,Endo,-0.40843275,-0.08557701
72800,L2/3 IT,0.0720332,-0.19726336
118646,Peri,-0.3010129,0.053629637
214476,L2/3 IT,0.16778299,-0.16894579
199443,L6 IT,-0.43008626,-0.019793421
149935,L2/3 IT,0.25510404,-0.1442163
189010,L6 IT,-0.10671702,0.06702745
274327,L4/5 IT,-0.14165953,-0.14223471
72825,L5 IT,-0.36066273,-0.17411724
34414,L6 IT,-0.04549515,0.2282216
274348,L4/5 IT,0.16544053,0.17774975
149983,L2/3 IT,0.32127413,0.4832071
259813,Pvalb,0.02208731,-0.072491705
34353,Endo,-0.2633962,0.15872288
150058,L5 IT,-0.094138,-0.015820444
72896,L2/3 IT,0.33917406,0.37364674
214438,Endo,0.15272543,0.12361145
274359,L5 ET,-0.14442885,0.10719818
34317,Astro,0.16612568,0.13775557
150069,L2/3 IT,-0.06818217,-0.29168522
34260,SMC,0.4400442,-0.053545922
118474,Endo,-0.28174183,0.13812435
72988,VLMC,0.028749797,-0.39174196
34168,L2/3 IT,0.2465227,0.29766798
72737,Pvalb,0.0832791,0.14863032
199429,Oligo,0.011545453,0.17242473
259787,Astro,-0.13340247,-0.106645405
34576,L6 CT,-0.2159481,0.10457641
72326,Peri,0.19997361,0.3536873
274268,L4/5 IT,-0.27580923,-0.21986511
34937,L2/3 IT,-0.36539665,-0.3987025
34924,L4/5 IT,-0.21985447,-0.23792362
34885,L5 IT,0.08708897,0.2982871
