,cell_class,coord_X,coord_Y
65657,Peri,0.041864216,-0.110871136
251623,L5 IT,-0.11712846,0.0698356
4049,Astro,-0.2383349,0.22804058
166059,L5 ET,0.14413965,0.04533732
141401,L5 IT,0.31756777,-0.10441941
84949,Endo,-0.11278999,-0.20229763
24514,L2/3 IT,-0.19128454,0.37686586
37051,L6 IT,0.2566129,-0.16788149
178304,L6 CT,0.26599258,-0.22184446
276076,Astro,0.42718673,0.13973892
141598,PVM,0.16238213,0.3623737
57155,VLMC,0.2679338,0.35982633
178301,L6 CT,0.028770983,-0.15824097
141561,Oligo,-0.04019499,-0.25816676
165851,L6b,-0.32210332,0.0043414235
269044,L5 IT,0.09230906,0.13075846
233787,Endo,-0.15952721,0.33385247
226338,L6 CT,0.2421245,-0.21587548
15496,L6b,-0.0778684,-0.1679914
141511,L2/3 IT,0.3510033,0.11647928
210485,Micro,0.19590443,0.38011032
141500,L5 IT,0.35809505,-0.08781755
141485,Oligo,-0.28343412,0.034261346
251663,Endo,0.19321555,0.35976982
165876,L6 IT,-0.3720087,0.113759816
24485,L5 IT,0.252369,0.03700912
141445,L5 IT,-0.037944376,0.15704179
248514,L4/5 IT,0.40952724,-0.062006205
65720,L6 CT,-0.2269946,-0.18372342
262630,L2/3 IT,0.35743064,0.21695721
243972,VLMC,0.40504473,0.23810011
210469,L4/5 IT,0.1475892,0.19556153
140959,L6 CT,0.009164214,-0.12956303
13299,PVM,-0.2762553,0.034861743
166062,Peri,0.32782745,-0.037224233
8304,Astro,-0.17361525,0.14993256
242923,Astro,0.18144363,0.4102115
230856,L6 CT,0.062554,-0.10082623
85291,L6b,-0.13540915,-0.11466187
166191,L6 IT,-0.24761593,0.04468441
65561,Endo,0.14994037,0.35899764
210383,Oligo,-0.124034345,-0.18920052
37659,Astro,0.23747504,0.3226357
178222,L6 IT,-0.36983943,0.17005324
269076,Pvalb,-0.25335652,0.22853202
65549,L5 IT,-0.035556883,-0.0019880831
219201,L6 CT,0.2385537,-0.28657615
85347,Endo,-0.26021644,0.12920934
85361,L6 CT,-0.18615523,0.042811334
37690,Endo,-0.39503387,0.10904431
102492,Oligo,-0.043310285,0.10974085
192158,Astro,0.14979738,-0.26177233
210363,L4/5 IT,-0.012066096,0.26804042
183556,Astro,0.20688576,0.20959449
37735,PVM,0.20907998,-0.20729464
256124,Astro,-0.2840501,0.14962351
65538,Lamp5,0.14665419,0.35152555
251574,L4/5 IT,0.09284264,0.15366554
15420,L6 CT,-0.08540332,-0.15456918
140280,Astro,-0.11075342,-0.19638148
166170,Oligo,-0.04060754,-0.14730862
4118,Astro,-0.13068926,-0.07002947
15443,Astro,-0.06316143,-0.25533164
230834,L6b,-0.007197827,-0.20937985
210431,L4/5 IT,0.3924765,-0.056714028
102369,L5 IT,-0.18567812,0.10909027
1438,Peri,-0.36322543,-0.042517573
37455,L2/3 IT,0.29515243,0.11760777
85133,L6 CT,-0.2101148,-0.005174309
239322,SMC,0.18436092,0.17103046
59080,Oligo,-0.30073488,0.044749737
140856,PVM,0.29656935,0.14064318
85147,Oligo,0.009445071,-0.26474673
191959,Endo,0.13869572,0.21836442
140839,Oligo,-0.32148778,-0.032542348
76556,Oligo,-0.07003456,-0.14216346
37026,Pvalb,-0.10638958,0.38886046
216927,L5 IT,0.2931118,-0.0764637
140756,L2/3 IT,0.27050477,0.2600125
219806,Astro,-0.007692158,-0.28895676
37539,L2/3 IT,0.25419033,0.2663194
251609,L6 IT,0.010664046,-0.017531842
166129,Micro,0.30073124,-0.107968956
239060,OPC,0.0631724,-0.03900078
37568,Astro,0.118855536,0.42675674
178240,Pvalb,0.21896404,-0.120681554
140635,L6 CT,-0.017071038,-0.11659655
279646,L4/5 IT,0.013416946,0.17291778
140629,OPC,0.15136546,-0.26823404
140615,Endo,0.22536671,0.3591901
206121,Oligo,-0.053551078,-0.20610529
262637,L6b,-0.3788575,0.028470695
102250,Oligo,0.101433456,0.1651901
84832,OPC,-0.27091414,0.1268751
165508,Lamp5,-0.35952947,0.10156578
65973,L2/3 IT,0.21146405,0.23218763
142752,L6 CT,0.09621441,-0.12999374
238590,L2/3 IT,0.24130774,0.28479356
191393,L4/5 IT,0.37366283,-0.05327189
241350,L6 CT,0.22744322,-0.32720065
210623,L5 IT,0.29705453,-0.076597214
142698,PVM,-0.36744934,0.027156055
142638,L5 IT,0.32494682,-0.05291444
84585,Oligo,-0.04134491,-0.17091352
191405,Lamp5,0.3911029,0.189583
204939,OPC,0.37750423,0.046060324
165546,Astro,0.32742137,0.3013965
267081,VLMC,0.22879648,0.37228978
142599,L6b,-0.15056705,-0.12601078
65939,Astro,-0.170629,0.16520548
142575,L6 CT,-0.06121561,-0.061240762
142570,Endo,0.033866227,0.20534927
210600,L6 CT,-0.123476475,-0.0002886951
36644,PVM,-0.34392762,0.07027972
206069,L5/6 NP,0.18472368,-0.08269328
36669,L6 CT,0.16886723,-0.30099908
191466,L6 IT,-0.38846996,0.099779725
24655,Oligo,-0.20697042,0.18172318
255792,L6 IT,0.04724306,-0.14982218
142779,VLMC,0.26236606,0.333126
76724,Pvalb,-0.23770785,0.33913785
183805,Pvalb,-0.2041761,0.27628386
11648,VLMC,0.22694498,0.37737596
3796,L4/5 IT,-0.22581363,0.27384275
143159,L6 CT,-0.37175947,0.19575077
143138,OPC,0.10893506,0.3472396
24791,Micro,0.41662216,0.12205887
66036,L2/3 IT,0.21485066,0.27795017
191284,L6 IT,0.10432142,-0.016744614
17665,L2/3 IT,0.23653811,0.261495
143074,Oligo,-0.09683031,-0.2105622
183852,Astro,-0.2868647,-0.07310596
143062,L6 CT,0.25197494,-0.20442533
36407,Oligo,0.12940633,-0.33302522
143025,Oligo,-0.19762829,0.3003646
279693,PVM,-0.14475593,0.26216996
191294,L6 IT,0.2919417,-0.16926047
3822,L2/3 IT,0.39613616,0.056486964
36456,L6 IT,-0.010698497,0.01723963
216792,Peri,-0.43908802,0.0747025
142955,L4/5 IT,-0.22314253,0.2335015
102048,L5 ET,0.013925791,0.15770411
84484,OPC,0.17235392,-0.15036231
234873,Astro,0.13645613,0.16767693
142888,Endo,0.007819116,0.13675827
84508,Astro,0.02082628,-0.00946638
226607,Oligo,0.12926936,-0.25216255
65980,L6 CT,0.19159234,-0.31433272
142813,L2/3 IT,0.0035375357,0.3927564
84446,Oligo,0.09960711,-0.34292576
140253,Oligo,0.10984105,-0.26566514
84650,OPC,0.18906951,-0.29016024
265688,L2/3 IT,0.2303884,0.1894384
230748,Lamp5,0.2330324,0.3471362
84772,Astro,0.19778508,0.010073006
191623,L2/3 IT,0.20548785,0.30301732
142015,L6 CT,0.1915769,-0.35924023
276049,L4/5 IT,0.3619681,-0.012227178
276064,Lamp5,0.14656717,0.11182171
247048,Astro,0.03691131,-0.17700002
36893,Pvalb,-0.2616484,0.2568959
141964,L6 IT,0.04748422,-0.020283729
210534,Oligo,-0.19671732,0.029047549
141945,L5 IT,0.13136744,0.09007764
204917,Micro,0.2151221,-0.15570524
237669,Endo,-0.20715463,-0.10437763
3968,L4/5 IT,-0.15305826,0.28031033
76672,Vip,0.3186462,0.02324915
237664,L5/6 NP,-0.32976252,0.20388585
36950,L5 ET,0.3410253,0.08959234
3979,L6 CT,0.15580517,-0.23167527
276070,Oligo,-0.09786144,-0.21180803
216861,Astro,0.044115305,-0.32913262
226425,Astro,0.32855284,0.12500328
213240,Oligo,-0.20137042,-0.13395384
102245,Astro,0.07965183,0.29101014
65780,Oligo,-0.17333898,-0.111015916
24534,Oligo,-0.042025745,-0.23239157
98381,Oligo,-0.046785504,-0.215994
273867,Micro,-0.09233886,0.008987188
142061,L5 IT,0.13299662,0.060194194
84768,Oligo,0.092227936,-0.32596263
241356,L2/3 IT,0.1297943,0.3446188
142406,L6 CT,0.06063062,-0.17988333
142388,L2/3 IT,0.32755208,0.15137368
57203,Pvalb,0.37104696,0.14277494
215413,L6b,-0.046089143,-0.18001863
142363,L2/3 IT,0.10094619,0.2692551
255800,L6b,-0.17548496,-0.11789346
165615,Astro,-0.027776986,0.20393842
183773,Oligo,-0.33172506,-0.031579852
216840,L6 CT,0.2287327,-0.25545716
142302,L5/6 NP,0.25256383,-0.20251057
36755,L6 CT,0.13337713,-0.28196362
216837,Pvalb,-0.16040275,0.26577097
3913,Oligo,-0.27068314,0.13477826
142211,Astro,0.14163417,0.37522632
226514,L6 CT,-0.25951773,0.04838091
255831,L6 CT,0.18159753,-0.38943872
142179,Micro,0.21131516,0.18120599
179420,Oligo,0.089987814,-0.2987256
36801,L5 IT,0.33740395,-0.11064741
142139,L2/3 IT,0.33147383,0.24451268
76687,L6 CT,0.16333705,-0.07722786
226492,OPC,-0.19892842,0.36118686
210561,Astro,0.23237187,0.2560867
3930,Oligo,0.028393447,-0.28789315
210540,Astro,0.21255034,0.35782355
262655,L6 CT,-0.21136495,0.15208662
102523,Oligo,-0.35711703,-0.057684064
140245,Oligo,0.07462531,-0.34009975
140238,Oligo,-0.121421725,-0.20370889
102828,L4/5 IT,0.10581082,0.15999353
183387,Peri,-0.19837388,0.22708768
86072,Peri,0.25597757,0.23893058
102831,L5 IT,0.32196707,-0.053198308
138378,L6 IT,-0.015993714,-0.05985886
102832,L5/6 NP,-0.24865207,0.14688778
38808,L6 CT,0.2530858,-0.11313981
230949,L6b,-0.3663432,0.046198845
273539,L4/5 IT,-0.2455723,0.31884742
23934,PVM,-0.40051064,0.05752325
166855,Endo,0.32262444,0.043532312
86123,L2/3 IT,0.19870001,0.29547232
76307,Peri,0.1994065,0.19361198
86147,Endo,0.4162439,0.19391221
210125,L6b,0.1636681,-0.2979047
86160,L6 CT,0.21979785,-0.20617941
273528,Endo,-0.17954731,-0.19784665
192966,L5 IT,-0.025805324,0.13660401
4425,Oligo,-0.13616961,0.27332908
65213,Oligo,0.010089099,-0.08404878
225778,Peri,-0.3523426,0.12071723
23897,Pvalb,0.048944294,0.08404505
278122,Oligo,0.03154117,-0.28691262
138178,Oligo,-0.17509165,-0.15283817
225768,L2/3 IT,0.41967893,0.09253168
38759,Sst,-0.055351257,0.03882885
210166,Oligo,-0.22284245,-0.054109752
225840,Lamp5,-0.06505853,0.3612367
38732,L6 CT,-0.29496872,0.016520143
234572,Lamp5,-0.026691467,0.45167542
256427,VLMC,0.21129358,0.3702656
192791,OPC,-0.027313977,0.039500415
38655,L2/3 IT,0.28611195,0.27224517
242904,Oligo,0.009644985,-0.12133917
225867,Endo,0.087301254,0.13885748
192807,L6 CT,0.20687544,-0.27261823
138649,Oligo,-0.20321015,-0.13848454
138645,L4/5 IT,-0.18506795,0.29171664
166754,Micro,0.1482575,0.3663261
138634,L4/5 IT,-0.16141093,0.2973258
267170,Pvalb,0.17701411,0.09964317
183361,Astro,0.0788964,-0.0020999014
76335,Oligo,0.061326325,-0.2731179
65300,Pvalb,0.05622846,0.10177046
240066,Oligo,-0.011119723,-0.24737042
210173,Oligo,0.07780367,-0.3441509
192863,L2/3 IT,0.075912535,0.2306441
183402,L2/3 IT,-0.2070368,0.37641686
269150,Oligo,0.023468494,-0.23570773
56917,Astro,-0.20002776,-0.15545598
86001,PVM,0.16426486,0.14326894
86009,Endo,0.3695402,-0.13922271
279611,L2/3 IT,0.31844193,0.18264723
76330,L5 IT,0.39098185,-0.109599024
38728,L4/5 IT,0.37842882,-0.055532366
65301,L6 CT,-0.2182202,0.07904947
76343,L2/3 IT,0.31097722,0.2507565
102874,Astro,0.40778047,0.17315423
65196,Sst,-0.30407482,0.2224608
210084,L2/3 IT,0.27656084,0.1698035
193109,L6 IT,-0.35243678,0.14373499
215341,Lamp5,-0.2758407,0.3110506
72542,Micro,0.08242726,0.114314914
183301,Oligo,-0.110004365,-0.17542624
183299,L6 CT,0.19026035,-0.2230762
193140,L2/3 IT,-0.14726287,0.41529304
273480,Oligo,-0.0069117844,-0.28926137
246840,Pvalb,0.12297076,-0.06977251
213396,L2/3 IT,0.3979895,0.11572456
76219,Endo,-0.11134723,0.16404855
137661,Astro,0.3665921,-0.1149514
210080,Oligo,-0.27846387,-0.0696156
39219,L6 CT,0.22298771,-0.22063324
76217,Astro,-0.035422266,-0.25599897
193150,Oligo,0.27879417,-0.22262657
167074,L2/3 IT,0.019623756,0.34598958
137608,L6 IT,-0.21369225,0.0472064
56855,Oligo,-0.36341026,-0.0072675943
10098,L6 CT,-0.021104664,-0.15566492
102940,L5/6 NP,-0.25540495,0.19030899
244032,L5/6 NP,0.38904428,-0.121202916
23799,Astro,0.24230868,-0.13876835
86362,L5/6 NP,0.27535605,-0.022076637
240541,L6 CT,0.18304223,-0.41131145
98132,Pvalb,-0.1688852,0.3211671
137771,VLMC,0.2759527,0.3348096
39112,L4/5 IT,-0.15358171,0.27386767
76258,Oligo,-0.44009978,-0.011578649
65184,PVM,0.19398308,0.27564996
265359,L2/3 IT,0.3140189,0.12774426
23883,L6 IT,0.2343877,-0.15592545
210102,Oligo,-0.107792705,-0.17905962
65170,Micro,-0.069613874,-0.07521683
10132,L2/3 IT,0.153269,0.23927075
277685,L2/3 IT,0.417355,0.096277654
219854,L6 CT,0.23502803,-0.26648444
137998,L4/5 IT,0.23917222,0.09866685
193025,Astro,-0.123526335,0.04753852
193028,L6 IT,0.11507869,-0.024328709
39022,L2/3 IT,0.32927215,0.1005947
265361,VLMC,0.38584352,0.23532403
193033,Oligo,-0.10564539,-0.1952014
204739,VLMC,0.30154026,0.33444732
86251,Oligo,-0.14865851,-0.18462086
102885,Oligo,0.02222991,-0.27852353
193045,Oligo,-0.15459922,-0.21727619
76274,L6b,-0.02585423,-0.17075458
86277,OPC,0.096649766,-0.32747754
4452,Endo,1.9311905e-05,-0.015805244
235587,Astro,0.043752253,-0.31436455
39075,Micro,0.060262024,-0.3333975
18182,Endo,-0.027138382,-0.04693106
65130,L6 IT,0.34258354,-0.10146335
137818,Oligo,0.019780934,-0.2846188
270513,Oligo,-0.3010329,0.1670416
59017,Endo,-0.20104396,-0.16377333
65350,L6 CT,0.122030854,-0.18583623
244007,L6 IT,0.04372865,-0.07180637
139850,Oligo,0.4094681,0.1732859
204808,Sncg,-0.25518316,0.032718837
179463,L5 ET,0.042301655,0.115728915
1415,Peri,0.013153136,-0.253659
85518,L2/3 IT,0.24768388,0.27287853
37993,L4/5 IT,-0.20118606,0.28849196
249499,Vip,0.15904063,-0.3456428
139799,Pvalb,-0.009071797,0.35940224
166381,Oligo,-0.107922554,-0.16828614
139773,L2/3 IT,0.27424568,0.275227
178146,Astro,-0.026176214,-0.2519939
226052,L5 IT,-0.28568196,0.22918606
206147,Astro,-0.38927263,0.12252915
102636,L5 IT,-0.24706146,0.23371583
139658,Lamp5,-0.08440676,0.4497618
166419,L5 IT,-0.259114,0.08803493
85575,L4/5 IT,0.054132044,0.23617572
265523,Lamp5,0.003687501,0.4310357
192418,Astro,-0.012129962,-0.27937275
139609,Endo,0.33331537,-0.0446707
210295,L2/3 IT,0.290088,0.24640328
192458,Endo,0.16643345,0.21100849
243107,Endo,0.40022242,0.007949412
18149,VLMC,0.29648352,0.34305942
24173,L2/3 IT,0.16410857,0.29757392
15400,L2/3 IT,0.23766124,0.21777779
235564,L6 CT,0.16963857,-0.2791314
15404,PVM,0.09012979,0.17337888
166329,L4/5 IT,0.35660726,0.09341425
256152,L5 IT,0.22220135,-0.0034669042
166271,L2/3 IT,0.12115139,0.28689593
240570,L2/3 IT,0.18802369,0.2801249
219196,Oligo,-0.1334039,-0.09096417
140203,Oligo,0.08661008,-0.34957123
140169,Oligo,-0.06973362,-0.22078621
10234,Astro,0.32756215,-0.21256325
4159,L4/5 IT,-0.044207692,0.21997225
265552,L2/3 IT,0.14862913,0.2541055
10231,Oligo,-0.07921827,0.01292187
65500,L4/5 IT,-0.18958259,0.31495804
24297,Endo,0.12621343,-0.17811248
38204,L6 CT,0.12557119,-0.11929762
270476,VLMC,0.35578722,0.28045958
72513,Lamp5,-0.1888932,0.4329744
8291,Endo,-0.076433,0.27288365
166314,VLMC,0.1750716,0.40964317
140042,L2/3 IT,0.2199099,0.2821343
37892,Pvalb,-0.21854737,0.32776004
37896,Astro,0.48275125,0.05821979
85454,Astro,0.015759945,-0.27891594
139985,L2/3 IT,0.17519951,0.30740315
57003,Astro,0.18083048,0.36612022
85476,L5 ET,0.18153006,-0.07881135
256188,Oligo,-0.0712091,-0.252743
246958,L2/3 IT,0.12737155,0.2604546
256166,L5 IT,0.038692653,0.030208945
268244,L6 CT,-0.12146112,-0.043043673
166481,Astro,-0.09492266,0.38552773
265510,L6 IT,-0.10917282,0.042300403
256378,Oligo,-0.059399903,-0.21600828
139193,Micro,0.12819827,0.4297688
233843,L6 IT,0.013224721,-0.13053107
139134,L2/3 IT,0.37174326,0.11523652
139033,L6 IT,-0.33818603,0.059452176
24086,L4/5 IT,0.0367046,0.251747
38505,L6 CT,-0.27387616,0.11862224
192654,L2/3 IT,0.011153817,0.37936437
192658,Oligo,0.021726966,-0.1388948
246921,Endo,0.13551998,0.28960282
166649,Astro,0.13455206,0.22953987
138930,Astro,0.014991164,-0.28367364
269130,Endo,-0.03040415,0.19914037
65362,L2/3 IT,0.16156012,0.2848543
85831,Astro,-0.35838407,0.06809002
251516,L5 IT,0.34131885,-0.028410524
262562,L6 IT,0.034611642,-0.045542926
256411,Oligo,0.042646646,0.1344049
246919,OPC,0.08117992,0.09918666
138861,L5 IT,0.29013664,-0.019435227
138851,Astro,-0.08933604,0.20292616
138849,Astro,-0.006752193,-0.09112623
192723,L6 CT,0.16181308,-0.16160032
225889,L5 ET,0.19069386,0.037765443
246904,L2/3 IT,0.2677114,0.14791286
139203,L5 IT,-0.28774238,0.15600091
139207,L6 CT,0.05305332,-0.12437692
38425,L5 ET,-0.28770918,0.19688672
139236,Oligo,-0.050225794,-0.24327901
225999,L2/3 IT,0.10834861,0.3342951
235569,Astro,-0.25320858,0.28748065
216978,Oligo,-0.38374236,-0.03314343
213332,L6 CT,0.21636915,-0.24687028
166514,L4/5 IT,0.3958822,-0.044830084
251528,PVM,0.24601507,-0.25198781
139388,L6 CT,0.26587975,-0.17573383
225971,Oligo,-0.18673551,0.16290796
70122,Oligo,0.07681453,-0.33564657
24145,L2/3 IT,0.2856161,0.22182053
204782,Astro,-0.17066851,-0.18698147
139362,Micro,0.310695,0.24616826
4237,Oligo,-0.068244874,-0.23925063
256344,L4/5 IT,-0.17326418,0.27257937
139325,L6b,-0.15036589,-0.13283408
38373,Oligo,-0.03842187,-0.2640591
225960,L4/5 IT,0.3231607,0.019844592
166547,Oligo,-0.052784532,-0.24668884
183461,Oligo,-0.04485914,-0.27086687
240552,L6 CT,0.17068762,-0.38611117
8283,Astro,0.24940968,0.018052578
225942,L6 CT,-0.027733922,-0.03388241
139261,Astro,0.22943276,0.33944988
139258,VLMC,0.18487829,0.39497733
139248,Astro,-0.27209324,0.1641441
192585,L2/3 IT,0.29141283,0.13965708
183469,Astro,-0.2679355,-0.097025484
84378,L5/6 NP,0.006983578,-0.07785827
226671,L6 CT,-0.09329301,0.016917944
143185,L2/3 IT,0.12664843,0.3286221
254988,L4/5 IT,0.09043676,0.15799135
83092,SMC,-0.062305868,-0.0935418
77208,L4/5 IT,0.16553432,0.2878101
101394,L6 IT,-0.2617454,0.12411761
164113,L6 IT,-0.054191947,0.010220766
146903,Micro,0.35921353,0.23454708
83107,L5 IT,0.04732436,0.12132728
241219,L6 CT,0.22543657,-0.26921043
274300,Astro,-0.15418807,-0.03498608
146873,Endo,0.2947017,-0.23377016
247360,VLMC,0.41740036,0.23715931
34611,L2/3 IT,0.14621907,0.24303156
57450,Peri,0.24820507,-0.037237138
146837,Oligo,-0.039024204,-0.22278553
146818,L2/3 IT,-0.119677246,0.3258649
77,L6 CT,0.2382288,-0.27230713
101406,Astro,0.28059977,0.19901514
205170,L4/5 IT,0.1385653,0.2014687
164147,L4/5 IT,-0.20882893,0.2950549
146800,L2/3 IT,0.2129181,0.25873208
216565,Astro,0.3085863,0.29589933
219718,L5/6 NP,0.08743787,0.121618986
34681,Oligo,0.06066054,-0.2493144
255049,VLMC,0.22685307,0.38585216
274293,Pvalb,0.20087671,0.2608499
237873,L4/5 IT,0.054010034,0.19571006
146952,Endo,-0.30161095,-0.07439536
146953,Micro,-0.13705826,-0.16649511
57466,L4/5 IT,0.22214884,0.1639874
211169,VLMC,0.082249284,0.40464145
205192,L4/5 IT,0.11208099,0.19367039
101340,Oligo,-0.20504561,-0.061270088
189842,L4/5 IT,0.34012556,-0.008749753
189846,L5 ET,-0.029808402,0.072764635
147219,Oligo,0.006507933,-0.26054966
147201,Micro,0.086388946,0.10629344
34480,L2/3 IT,0.2832539,0.19064641
189878,L6 CT,-0.08147138,-0.107215405
34482,OPC,0.074658334,0.14940256
189898,L5 IT,-0.001616329,-0.0059749186
211144,L2/3 IT,0.27267188,0.15348297
262767,L5 IT,-0.2615714,0.21457833
249442,L6b,-0.45923248,0.02361244
164059,L2/3 IT,0.13708538,0.23818445
147074,L4/5 IT,0.2170772,0.19174635
58938,L2/3 IT,-0.09281573,0.37243718
164066,L4/5 IT,0.3940444,-0.087513804
211139,L2/3 IT,0.2748515,0.25887597
189931,L5 IT,-0.041921377,0.0003851056
270428,VLMC,0.26050955,0.35126168
83040,L6 IT,-0.3176679,0.059785128
243859,L4/5 IT,-0.14150146,0.32666057
189935,Astro,-0.14436716,-0.110851675
243531,Oligo,-0.0879471,-0.22336167
57467,L2/3 IT,-0.037309736,0.3719591
164058,L5 IT,0.067385554,0.124237895
184384,Pvalb,-0.16035107,0.30102545
255057,L4/5 IT,0.4021139,-0.05035618
190067,L2/3 IT,0.34405148,0.23454642
190187,L2/3 IT,0.14574277,0.22396505
164273,Oligo,0.008774698,-0.23804253
146387,L2/3 IT,0.1484285,0.2985137
227257,Oligo,-0.06759992,-0.21788868
11139,L2/3 IT,0.1741736,0.23743379
146358,L2/3 IT,0.27724272,0.24112254
215511,Oligo,0.10169929,-0.31382978
146316,L6 CT,-0.37601298,0.14727777
146307,L6 CT,-0.239129,0.054495275
184225,SMC,0.33897638,0.26665097
3476,L5 IT,0.07736182,0.12189484
235308,Oligo,0.09246302,-0.35231954
146268,Astro,-0.2193191,0.30197412
69762,VLMC,0.4495535,0.18793654
3485,L2/3 IT,0.2617107,0.27596378
66524,L4/5 IT,0.18956429,0.3187347
3492,L2/3 IT,-0.029936403,0.34712404
77096,Endo,-0.12574697,0.43977588
211045,L4/5 IT,0.17621285,0.17267132
77094,SMC,-0.035975605,0.22527689
12210,Vip,0.11909801,0.28631335
235510,Pvalb,0.0807479,-0.10876015
77080,L6 CT,-0.22759873,0.11721712
146104,Endo,-0.023337215,0.26089084
242959,Pvalb,0.34536493,0.066603005
25345,L6 IT,-0.38153464,0.10594851
146398,L6 IT,0.26547664,-0.1921098
190178,Endo,-0.17929596,0.22906387
230464,L6 IT,-0.33783785,0.10165936
216570,L6 CT,-0.26146826,0.11537135
25387,L6 CT,-0.1068846,0.032179713
237858,Oligo,0.03856367,0.20900124
83221,Oligo,-0.07381281,-0.20700279
146606,Oligo,-0.1596058,-0.09685913
146601,Endo,0.34888256,0.1972099
25384,L4/5 IT,0.20426375,0.12537444
34728,Astro,0.20941114,0.38362747
146575,Oligo,-0.29320103,-0.06989619
66576,L4/5 IT,0.289635,0.049925745
213037,L4/5 IT,0.40817517,-0.043258756
190125,Astro,-0.0874275,0.48139298
146671,Oligo,0.13767993,0.14331359
34735,L6 CT,-0.11765432,-0.092987716
255072,Oligo,-0.009645075,0.004745722
234476,L2/3 IT,0.36904705,0.17047006
213044,L2/3 IT,0.4009416,0.09764993
190139,Micro,0.19191211,0.16732454
146472,L4/5 IT,-0.036127687,0.19260657
184268,Pvalb,-0.27285188,0.29491693
83260,Endo,-0.17449474,0.2733245
146448,Oligo,-0.32474568,-0.03536439
227265,Astro,0.17653877,-0.027713597
146430,L6 IT,0.28241444,-0.10087928
247321,Astro,-0.23954073,0.11928022
184250,Oligo,-0.001134187,-0.26318753
83236,Micro,-0.12116355,-0.029560655
66495,L5/6 NP,0.072095275,0.11205214
254896,PVM,0.14752954,0.3530823
247391,Endo,0.21200562,0.2577266
57590,L2/3 IT,0.39534873,0.121686816
58896,Oligo,-0.16503868,-0.138944
11109,L6 CT,0.032555282,-0.038746387
189508,L2/3 IT,0.32786483,0.2502039
216481,L4/5 IT,-0.11376095,0.27300137
33890,SMC,0.5,0.0906865
189516,L6 CT,0.25805402,-0.23219055
82549,Astro,0.1810677,-0.2360169
205961,L2/3 IT,-0.115507126,0.368136
270403,L4/5 IT,0.35478443,-0.044032633
69587,L6 CT,0.15958232,-0.14593086
101171,Endo,-0.08097872,0.17980379
10561,Endo,0.153449,-0.08032176
58909,Astro,0.09422815,-0.114946544
227614,Astro,0.060611904,-0.015937239
3303,L4/5 IT,-0.085709184,0.2548573
237924,Oligo,-0.2918275,-0.067936
268790,Micro,0.1043098,0.165824
148182,L2/3 IT,0.15908062,0.21858555
148169,L4/5 IT,-0.045946807,0.26529843
25637,PVM,-0.3174628,-0.02907297
230361,Astro,0.014591455,-0.31396046
82637,Oligo,-0.029010475,-0.22662476
57558,L4/5 IT,0.3737309,-0.07564512
216494,L6 IT,0.09538686,-0.16176528
242535,L2/3 IT,0.44837868,0.10491431
189485,OPC,0.048758626,-0.30249444
189482,Oligo,-0.15529862,-0.005614698
266069,L5 IT,0.26866782,-0.08112472
3236,L5 ET,0.037791967,0.15981245
189364,OPC,0.15542626,-0.37503436
148840,L2/3 IT,0.39909035,-0.028117716
3240,PVM,-0.13125822,-0.1652695
163566,L5 IT,0.051606715,0.014832616
66959,L2/3 IT,0.1271413,0.2498979
15844,L6 CT,0.12501979,-0.12989482
227717,L5/6 NP,0.34693724,-0.15712556
275886,Astro,-0.22753176,-0.14373377
148687,Micro,0.042211294,-0.01828143
33719,L4/5 IT,0.07823956,0.17294276
33739,Endo,-0.23132503,0.35508448
25621,Lamp5,-0.15218428,0.46295738
82445,L5 IT,-0.19892466,0.11229372
189433,L2/3 IT,-0.06903514,0.38645756
274449,PVM,0.14914256,-0.36723092
82450,L6 CT,-0.07981616,-0.016105622
184484,Oligo,0.037569165,-0.305174
254618,L5 ET,0.22702545,-0.021885812
33780,L6b,0.13087958,-0.32836914
148554,L6 CT,0.15034539,-0.23433697
66936,L4/5 IT,-0.22851136,0.30698544
66924,Pvalb,-0.38484898,0.15518767
33811,Astro,-0.24405077,0.33200157
247452,Oligo,0.31940776,-0.017388195
82506,L5 IT,0.120293796,0.11476588
148619,Oligo,-0.05177954,-0.2448366
34415,L4/5 IT,-0.13998982,0.27738065
189595,VLMC,0.37026978,0.16017699
178585,L2/3 IT,0.109026015,0.37200314
178548,L2/3 IT,0.16669387,0.32242942
189730,L5 IT,0.19890463,0.043626606
214622,L6 CT,-0.13128838,-0.05256456
163873,Micro,0.030084312,0.17451823
236157,Pvalb,-0.3739316,-0.020873278
216502,L5/6 NP,0.2796557,-0.2526914
247408,Astro,0.05923146,0.30827212
147610,Oligo,-0.4610034,-0.008154213
147607,L2/3 IT,0.26587832,0.2468257
227485,VLMC,0.18292236,0.39359194
34309,Endo,-0.3279623,-0.06383979
163896,Endo,0.15029371,0.40554893
147566,Astro,0.16161972,0.19229883
266008,L5 IT,0.29723454,-0.052934736
3370,L4/5 IT,-0.10520545,0.25979125
189768,Endo,0.08157116,0.17174327
205211,L6 CT,-0.028038263,-0.111777395
189774,Micro,0.10788399,-0.37337002
279803,L2/3 IT,-0.097625405,0.34391916
265999,Oligo,-0.05557707,-0.22177243
163933,L6 CT,-0.2666312,0.06594902
98638,Endo,0.24163133,0.34563428
13257,L5 ET,0.19657403,-0.07780591
219715,SMC,-0.18370631,0.099689364
241207,Oligo,-0.041427165,-0.17684045
10526,Astro,-0.08578652,-0.21985167
