,cell_class,coord_X,coord_Y
139566,Oligo,-0.0080161095,-0.31212044
47000,Oligo,0.024185896,-0.33863103
139727,L6 CT,-0.18147993,0.014499962
46951,Endo,0.115216136,0.32005918
272179,OPC,-0.21322373,0.38979536
139751,Pvalb,-0.18599781,0.28417885
42391,Astro,-0.33182573,0.0843941
46908,Endo,-0.3626045,-0.12226799
46907,L6 CT,0.16457176,-0.31761572
143186,Endo,0.14110267,-0.25145668
46822,L4/5 IT,0.027126372,0.11866665
46742,Oligo,0.107445,-0.45530373
46683,Endo,-0.0123491585,-0.24903363
42496,L4/5 IT,0.22789979,-0.031383574
46682,Endo,-0.12008086,-0.099331796
143263,L6 CT,0.073605955,-0.19707885
47527,VLMC,0.118420064,0.38109797
143481,L5 ET,-0.046177715,0.028352916
47270,L6 CT,0.15151364,-0.3806608
273002,L2/3 IT,0.05775088,0.18337363
143771,L4/5 IT,0.2955112,0.002699852
255599,L5 ET,0.20244086,-0.19103673
143740,L2/3 IT,0.26409972,0.1347968
47476,L5 IT,0.016293526,-0.0053479373
143720,PVM,-0.037970036,0.30425543
143712,Astro,-0.07127464,-0.26471317
272080,Oligo,-0.017778873,-0.3073659
41939,L2/3 IT,0.16643399,0.2877246
272085,L4/5 IT,0.2382074,0.081856966
143660,L5 IT,-0.14958313,0.14763683
47384,L4/5 IT,0.3387121,-0.065710396
256340,L2/3 IT,0.2058745,0.17018163
256274,L6 CT,0.046405375,-0.28352144
143630,L6 CT,0.026342034,-0.20074987
143623,Endo,0.071044326,0.3176058
41977,Pvalb,-0.18216088,0.36252296
139405,L4/5 IT,0.36705464,-0.12255502
272096,Sst,-0.039091885,-0.097777784
139429,Astro,0.05668336,-0.39026964
139443,L2/3 IT,0.20051062,0.1843723
139451,Endo,-0.1245037,0.3473488
42024,Peri,0.14635605,0.27352786
42053,L5 IT,0.1209628,-0.13274208
256282,Oligo,0.053362846,-0.3635855
143498,Oligo,-0.07883689,-0.29835245
139536,Oligo,0.029332638,-0.3293944
143496,Astro,-0.19060028,0.23660797
139385,Endo,-0.22641525,0.089762926
164759,Pvalb,-0.3147266,0.047530413
135489,Astro,0.2342735,0.23981601
52248,L6 CT,0.19219142,-0.25530183
151229,Oligo,-0.19928661,-0.16363642
130962,Astro,0.18160337,0.31003165
58094,L5 ET,-0.22100592,0.22476661
58077,Endo,-0.064067274,-0.27221546
58012,L5 IT,0.30216086,-0.14056861
131072,Astro,0.11050445,0.30373222
131082,Oligo,-0.2553254,-0.07678977
57933,Astro,0.011754572,-0.101002425
131093,VLMC,0.15408576,0.34809136
151026,Astro,0.25579798,0.2716971
57870,L6 CT,-0.0066399276,-0.123737395
57868,Astro,-0.30385378,0.21218795
33162,L5 IT,0.26807743,-0.06094259
131114,L5 IT,0.07343978,0.020510316
131120,OPC,0.07282364,-0.08328819
57845,L2/3 IT,-0.15406412,0.3291219
270360,L2/3 IT,-0.13657108,0.3508721
131182,Oligo,0.08086163,-0.43560442
150973,Endo,-0.18005243,0.2256856
57723,L2/3 IT,0.123701334,0.22125113
150935,L6 CT,0.13709515,-0.07101986
33205,L6 IT,-0.19250464,0.01346302
57670,L4/5 IT,-0.1672281,0.21452165
57662,L4/5 IT,-0.0718551,0.20414418
274557,L2/3 IT,0.39908552,-0.043989122
131263,Astro,0.0516814,-0.35565257
131345,Oligo,0.114151895,-0.27777228
130935,Astro,0.07525051,-0.29866576
130931,L4/5 IT,-0.056381732,0.21962434
257627,L6 CT,-0.2123192,-0.027751893
58265,Astro,0.0997079,0.31855667
58848,Astro,-0.13886324,0.12826931
254157,Sst,-0.32074574,0.2219891
58800,L2/3 IT,0.15234548,0.20497447
130533,L5 IT,0.014499128,-0.095606625
130539,Pvalb,-0.08556712,-0.0010142922
58677,L4/5 IT,-0.10493502,0.18621325
58650,L6 CT,0.1013757,-0.33340132
58628,L4/5 IT,0.20251721,0.0032413602
274621,L6 CT,0.13312668,-0.26269725
151427,L6 IT,-0.14430416,-0.11254236
151413,L4/5 IT,0.27637213,-0.06275353
130697,L5 IT,0.07622558,-0.095151365
32778,L4/5 IT,0.37206239,-0.106788516
33259,Astro,0.32635123,-0.03219092
257663,L4/5 IT,-0.17164034,0.29668963
130726,Astro,-0.13039553,0.20891279
151402,L6 IT,-0.08938116,-0.084359646
130735,L4/5 IT,-0.19900545,0.26374793
257653,L6 IT,-0.26694912,-0.07434183
58509,L6 CT,0.22926563,-0.3573358
32802,L6 CT,0.21231341,-0.34036577
58444,Peri,0.10283142,0.24311393
58413,L2/3 IT,0.2055912,0.21169531
58410,L2/3 IT,0.103467286,0.31079888
32820,Endo,0.3217861,0.07567781
151285,Endo,0.19147319,-0.07593727
130874,Oligo,0.13619423,-0.34610236
58274,Oligo,0.063881874,-0.32973313
32781,SMC,-0.06177041,0.44217598
33271,L5/6 NP,0.310247,-0.18327233
57642,L2/3 IT,0.103616655,0.26811737
150788,Peri,0.398646,0.10988748
33842,Astro,-0.14596486,0.20687842
150453,Oligo,0.33495122,-0.09794742
274428,L2/3 IT,0.14872652,0.20588785
56997,L5 IT,0.0074321628,-0.0863736
33889,L6 CT,-0.12115109,-0.14647764
150403,L5 IT,0.1900791,-0.14212555
56964,L2/3 IT,0.41451526,0.005782783
56960,VLMC,0.08471233,0.39446253
150358,L4/5 IT,-0.26176518,0.26412046
150353,L2/3 IT,0.20772958,0.1612556
150352,L4/5 IT,0.12087864,0.09849417
131913,Lamp5,0.3414938,0.0366171
131914,Endo,0.28793746,-0.16977018
131705,L2/3 IT,0.4016528,-0.11681852
257426,Astro,-0.24894375,0.22305042
254367,L6 CT,0.17713279,-0.32719904
33943,OPC,0.10465306,0.31491143
34003,L4/5 IT,0.08792406,0.13866448
34015,L4/5 IT,-0.16775984,0.27085972
34025,VLMC,0.23432243,0.26521003
34040,Endo,-0.09212595,0.21894234
56651,L6 CT,-0.15975747,-0.12594035
56544,L4/5 IT,0.34617043,-0.14540848
150217,Micro,0.37963516,0.09533912
56540,L5 ET,0.16980404,-0.08556512
132002,Endo,-0.01783359,-0.12014824
274397,L6 CT,-0.2029683,0.03824413
34079,Sst,0.36334634,0.057881117
56662,Peri,0.013807595,-0.35886335
257698,Astro,0.13378692,0.038983524
257476,Oligo,0.3532852,-0.13974124
33794,Oligo,-0.4057847,-0.102473885
33301,Oligo,0.21831352,-0.2609345
131366,Astro,-0.40803677,0.042054236
150768,L6 CT,0.02312529,-0.12639463
57498,L6 CT,-0.37823316,0.12586272
131433,Sst,-0.28700218,0.16274107
33476,Astro,0.059123516,-0.13446552
274503,Oligo,0.101759374,-0.14555359
57469,L2/3 IT,0.22843248,0.16247094
57447,Endo,-0.1501134,0.2557668
33489,Endo,0.24679786,-0.1466439
274496,Oligo,-0.3120492,-0.14526114
57425,L6 CT,0.14464003,-0.16153157
254285,Oligo,-0.04445374,-0.08885512
57092,Oligo,0.14710611,0.06302208
57338,Oligo,-0.19539958,-0.20327792
33647,Oligo,0.12593675,-0.41597503
33675,L4/5 IT,0.026011705,0.11706704
131526,Endo,-0.35584593,0.14303678
131539,Astro,0.038911343,-0.27279055
131543,VLMC,0.21173352,0.30278093
33696,Oligo,-0.4167721,-0.032727987
57276,L2/3 IT,-0.20649102,0.41249943
57212,Endo,0.0021158457,-0.23704717
57179,L5 IT,0.014570951,0.054054618
150574,Oligo,0.029178202,-0.38871044
270467,L6 CT,-0.10939646,-0.002465874
150556,Endo,-0.3183684,-0.07528648
33775,L2/3 IT,0.024888933,0.32079798
33631,L6b,0.09665197,-0.34808153
56512,L2/3 IT,0.052624583,0.2424171
151605,L5 IT,0.26194656,-0.09093481
58948,Astro,-0.17453727,0.21924508
129093,L2/3 IT,0.05983323,0.3116182
152803,Oligo,0.12529957,-0.47164473
60500,Oligo,-0.022225708,-0.3040228
60484,L6 CT,-0.29025903,-0.052471787
60474,Endo,0.007967532,-0.3346799
129152,Endo,0.11018759,0.073712885
60419,Oligo,-0.12044501,-0.22701502
152632,Sst,0.18065363,-0.14748725
60296,L5 ET,0.09553516,0.017271101
129223,L2/3 IT,0.12243289,0.13610578
129227,L2/3 IT,0.22164631,0.2118637
60217,L6 CT,-0.017225713,-0.18749565
152601,L6 CT,0.21556014,-0.32125258
60196,Oligo,-0.14898813,-0.19183674
129300,Vip,0.030902147,-0.2198691
129306,Pvalb,0.18497217,0.13988882
152568,Oligo,-0.43171754,-0.10260531
129329,L6 CT,-0.39038277,0.0053290725
129333,L5 IT,0.09333187,-0.10112578
31427,L5 IT,0.3136196,-0.17462039
274800,Oligo,-0.20532629,-0.18399543
31514,L2/3 IT,0.07047278,0.3086607
59936,Oligo,0.29868454,-0.041271865
59922,L6 CT,0.011092246,-0.2573497
129488,L6 CT,0.13894987,-0.2566557
274790,L6 IT,-0.3889165,-0.008966267
129500,L5/6 NP,0.105431676,0.046276927
129091,L2/3 IT,0.072811425,0.28037417
129076,L6b,-0.03986621,-0.24124941
129048,Astro,0.0857867,0.33340752
274845,L6 CT,0.22442293,-0.34127402
269833,L2/3 IT,0.44063592,-0.0572522
128647,Sst,0.14874339,-0.084507674
153219,L6 IT,-0.026225716,-0.14702663
128698,L4/5 IT,0.040905356,0.09179038
30906,Astro,0.25468713,-0.29712635
128709,L6 CT,0.059738874,-0.19526914
30967,Sst,-0.398357,0.11749524
30979,L4/5 IT,0.3353312,-0.1569837
30981,L5 IT,0.06465137,0.29402804
31014,L6 IT,-0.13937369,-0.076574504
269870,L2/3 IT,0.4258747,-0.06453678
31016,Endo,-0.16342369,0.3889969
60828,L5 IT,-0.25584123,0.19320703
274774,Oligo,0.23680985,-0.07747719
60824,Astro,-0.12271285,-0.05517161
128881,Endo,0.12471354,0.22054291
128915,Vip,0.17990887,0.19739842
60674,L6 IT,0.08201271,-0.23124036
269889,L2/3 IT,0.1466561,0.23368824
60614,L4/5 IT,0.019017518,0.16496384
60580,Micro,0.06602889,0.13287032
253914,L6b,-0.47985384,-0.03725025
274870,L6 CT,0.03708476,-0.23192799
274866,L6 CT,-0.0028425753,-0.192361
129009,Vip,0.4332105,0.024276555
129032,VLMC,0.4320115,0.049282968
31184,Astro,0.1402685,-0.12617487
129037,Endo,-0.26740587,0.11318642
152992,Peri,-0.06892967,0.18249363
59863,L6 IT,-0.26410133,-0.013418794
152401,Oligo,-0.04658726,-0.27353275
59843,Peri,0.36275256,-0.046263754
59236,L4/5 IT,0.034698308,-0.06999591
59163,Astro,-0.27302343,0.23166746
59134,Endo,-0.050857395,0.15988272
32249,Vip,-0.03428155,0.24585587
59067,L2/3 IT,0.21299171,0.19106239
151857,Oligo,-0.04312083,-0.31225187
151855,L4/5 IT,-0.27326286,0.24210995
59061,L5 IT,-0.07460502,-0.0005198121
32317,L6b,-0.19980186,-0.15089077
32345,Pvalb,-0.20960107,0.28019398
151830,Vip,0.23000592,0.21281183
59025,L4/5 IT,0.3670771,-0.11220172
151794,L5 ET,0.3421527,-0.221003
274689,Endo,0.08252686,0.35862803
130317,L6 CT,-0.04432556,-0.14539003
59013,Astro,0.22240525,-0.2450091
130328,Pvalb,-0.29710376,0.26413393
59006,Pvalb,-0.29133868,0.16087669
58986,OPC,0.1717915,0.31755733
254126,Oligo,-0.06341946,-0.24483693
130369,Endo,0.32035547,0.09291446
130371,Sncg,0.4288937,0.043396473
151701,L4/5 IT,-0.0075935423,0.11608267
130393,L2/3 IT,0.41720116,0.004245162
58962,L6 IT,0.187882,-0.20217395
151677,L6 CT,-0.2511286,-0.037214577
254145,L6 CT,-0.10613847,-0.022467315
32513,L4/5 IT,-0.056979805,0.18499178
274667,L2/3 IT,0.4328956,-0.035897046
58916,L5 IT,0.07826066,-0.12883061
130204,L4/5 IT,-0.26899064,0.28951198
130072,L6 IT,-0.3666904,-0.00985679
31760,L4/5 IT,0.34174502,-0.15051633
59823,L5 IT,0.18509758,-0.11545327
152327,VLMC,0.24996787,0.29543078
31825,L2/3 IT,0.38543266,-0.07740751
254021,Sncg,0.3656091,0.07598686
31882,L4/5 IT,-0.23166123,0.294039
274739,L4/5 IT,-0.09438872,0.17989421
129627,L4/5 IT,-0.15441233,0.2172823
152292,L4/5 IT,-0.0010791719,0.1902458
59757,L5 IT,-0.20006901,0.09111959
59734,Astro,-0.17646205,-0.20377603
152231,L5 IT,0.09303254,0.01743555
59677,L2/3 IT,-0.052498728,0.27256125
59315,L4/5 IT,0.17693108,0.062279046
254040,L4/5 IT,-0.10961148,0.16647142
59586,VLMC,0.2769671,0.26255703
32048,L2/3 IT,-0.13056922,0.3520767
274715,L5 IT,0.037798226,-0.032734066
129766,Astro,0.23288298,0.05727738
270084,L5 IT,-0.1841073,0.07882649
59501,Sst,-0.14791787,0.25304496
129903,Sncg,-0.35775653,-0.070471615
59447,L4/5 IT,0.3523777,-0.08180997
152060,L6 CT,-0.05869773,-0.06420198
59351,Oligo,-0.14689839,0.0065106153
32169,L4/5 IT,-0.25406688,0.24741799
274702,Vip,0.077854395,0.14695954
130031,Oligo,0.21168286,-0.26001573
59609,Astro,0.4044413,0.11244947
150189,PVM,-0.041186064,-0.14927438
132052,L6 CT,0.10692072,-0.15094626
150181,L4/5 IT,-0.16308099,0.27986556
36132,Oligo,-0.22446379,-0.17495656
148452,L2/3 IT,0.06645781,0.25112772
36167,Astro,-0.14994213,0.20776474
53791,Astro,-0.25299135,0.30530977
148418,VLMC,0.45170194,0.073133886
274007,L6 CT,-0.21393648,0.100446165
36290,L5 IT,-0.28644684,0.05852902
257078,L2/3 IT,0.34295446,0.06898463
134185,L4/5 IT,-0.22520208,0.26795286
36366,Oligo,-0.3388298,-0.12101698
273943,Oligo,-0.34177646,0.09334046
134202,Micro,0.22640866,-0.27379942
53593,L4/5 IT,0.05589187,0.11005676
53579,Micro,0.051181436,0.2923121
134243,L5 IT,0.2641788,0.00412637
148229,L6 IT,-0.2358177,0.081644416
36432,L5/6 NP,0.25734812,-0.245312
134272,L6 CT,-0.014958531,-0.1622321
148219,L4/5 IT,-0.1411911,0.12300563
254686,L4/5 IT,0.07970357,0.2634753
273930,L5 IT,-0.2051538,0.13110971
273929,L4/5 IT,0.1631254,0.09939605
273925,L2/3 IT,0.09663564,0.26881158
148190,Endo,-0.113082916,0.09565729
36519,Astro,-0.117645204,0.30366844
53517,Endo,0.1623143,0.25011617
134375,L4/5 IT,-0.20599416,0.24470598
274020,L2/3 IT,0.17333388,0.19714445
134054,OPC,-0.24731067,0.11993891
53898,Oligo,-0.16385731,-0.093945384
274029,L2/3 IT,0.422836,-0.072746575
54434,Endo,-0.36239243,0.07061458
254592,Sst,0.17975456,-0.21213165
54380,L6 CT,-0.013113618,-0.21167019
133755,L4/5 IT,0.011958122,0.18785936
148812,Micro,0.37870342,0.13208967
54367,L4/5 IT,-0.061201066,0.21185142
133768,L6 CT,-0.22414276,-0.06179869
274117,L4/5 IT,-0.18632367,0.26136374
274113,L6 CT,-0.4079255,-0.0045927167
35693,Peri,0.17570484,0.20580137
133796,Astro,-0.10436225,0.42347652
35714,L5 ET,0.019991755,0.06984782
35792,Micro,0.29089034,-0.16689855
148110,L6 IT,-0.4403199,-0.01521045
35811,Endo,0.20372623,0.023548603
54176,Oligo,-0.35819477,0.03926915
274078,L6 CT,0.05036229,-0.2307716
35898,L5 ET,-0.10514712,0.031378686
254624,L5 ET,0.2933125,-0.19545636
54112,L6 IT,0.15414429,-0.10003415
270998,L4/5 IT,0.33632624,0.009792805
133913,Oligo,0.00942868,-0.35386837
54072,Endo,0.13036114,0.3453654
54030,Endo,0.09997904,0.32085532
133951,L4/5 IT,0.0695439,0.16997313
36029,VLMC,0.30531907,0.24215752
271016,Astro,-0.40282756,0.008464634
148480,SMC,0.19272155,0.32586104
133826,Endo,-0.29753777,0.24575227
148096,L2/3 IT,0.06665963,0.21957648
254709,Astro,0.2537123,0.09555298
36566,L4/5 IT,0.044029355,0.14951062
135009,Oligo,-0.2658201,-0.092969
52692,L5 IT,0.1096589,-0.057661265
37069,L6 IT,-0.14767393,0.031218588
52685,PVM,-0.11558044,0.15823293
52597,L6 IT,-0.10221404,-0.05810052
37115,Endo,-0.016299665,0.2843461
135072,SMC,-0.36017707,-0.0013161004
37160,L6 CT,-0.19106975,-0.04649952
254855,Oligo,-0.43718705,-0.061318964
52460,Vip,-0.058156878,0.26154596
256948,L6 IT,-0.08409068,-0.15177989
254872,Astro,0.3538676,0.15976888
147462,L5 IT,-0.37481457,0.08302891
52719,L4/5 IT,0.35739928,-0.09463945
135176,L6 CT,-0.14792567,-0.07909876
135211,L6 CT,-0.05853975,-0.17518607
37318,L4/5 IT,0.29107052,-0.08632484
52311,Oligo,-0.42572057,-0.09237015
52310,Oligo,-0.037749827,-0.049642235
147407,Oligo,-0.04246989,-0.33143318
147388,L6 IT,0.25496763,-0.21445793
271328,L6 CT,-0.0042026937,-0.22322172
37445,L4/5 IT,-0.15465459,0.24707484
135340,Astro,0.2844894,0.2398315
135386,L6 CT,-0.2563622,-0.027409405
135403,VLMC,0.33124065,0.2091164
52276,Peri,-0.32031974,0.1737802
37544,L2/3 IT,-0.04770714,0.27568066
37289,L5 ET,0.3290012,-0.18589243
148838,L6 IT,-0.04715514,-0.089719236
52721,Endo,0.005153537,0.41700172
134938,L2/3 IT,0.23507017,0.119273245
273906,L4/5 IT,0.21031493,0.018284261
257035,L2/3 IT,-0.20328572,0.3973083
257030,OPC,-0.21423164,0.06960249
36693,Micro,-0.099994004,0.40221953
148014,Endo,0.17279804,-0.37343472
36699,L4/5 IT,-0.22400022,0.27406847
53276,L5 ET,0.29387873,-0.20015496
36710,L5 IT,0.2820543,-0.15319881
53249,Micro,0.07620567,-0.0032963455
147968,L5 IT,-0.15991127,0.0047309995
271131,L2/3 IT,0.31998712,0.012798727
53203,Oligo,-0.033388227,-0.28775656
36746,L6 IT,-0.1655921,-0.087482244
52775,L2/3 IT,-0.15503886,0.32623136
134726,Astro,-0.106948376,-0.28249305
53090,L2/3 IT,0.1222682,0.25392264
134763,L4/5 IT,0.0031226277,0.2187249
134785,Oligo,-0.104184896,-0.25483072
36810,L5 IT,0.35717565,-0.18037713
53076,L6 CT,0.11953604,-0.15308413
134829,L6 CT,-0.30964914,0.080545485
36848,Endo,-0.15526077,0.23286873
36857,OPC,-0.23155525,0.16707736
134835,L4/5 IT,0.27291346,-0.09071961
134840,L4/5 IT,-0.27892518,0.20061547
36891,L6 CT,-0.23475647,0.0245893
52913,Oligo,0.042452514,-0.41436842
36955,L6 IT,0.08338487,-0.16353318
53119,L2/3 IT,0.058456838,0.33978003
148850,L2/3 IT,0.3746168,0.046221733
35609,L6 IT,0.021647215,-0.10035068
148855,L6 CT,0.12984353,-0.15133476
132655,Endo,-0.089417905,0.16122669
270708,L6 CT,-0.46715412,-0.066306114
149841,L4/5 IT,-0.05459705,0.13806683
34563,L4/5 IT,-0.26605514,0.278799
34565,L2/3 IT,0.0072805285,0.21906954
254447,L2/3 IT,0.1960172,0.2527035
55764,Endo,0.09683752,-0.38511166
270717,L2/3 IT,0.19635451,0.12071341
55743,L2/3 IT,0.11303693,0.2003811
149790,L6 IT,-0.019775927,-0.11978394
132713,L4/5 IT,-0.18870208,0.23233128
34594,L5 IT,0.09495902,-0.17716265
55688,Oligo,-0.08741659,-0.29819465
55895,Astro,0.07365483,0.17887264
132775,L4/5 IT,0.27304405,0.03411299
149737,L6 CT,-0.44846815,0.062210858
149724,L6 IT,-0.13654813,-0.12472114
55647,L4/5 IT,0.01041466,0.137119
34677,Lamp5,0.12485391,0.3288921
132821,L2/3 IT,0.43627763,-0.011971593
149664,Endo,-0.061363995,0.42662323
55619,L2/3 IT,-0.13178355,0.3608306
270772,Oligo,-0.26781267,-0.14981368
34801,L2/3 IT,0.1872325,0.24453264
132941,L6 CT,0.109972894,-0.18468726
55602,Astro,0.11121279,-0.29732394
132980,L4/5 IT,0.2013573,0.082741916
254479,Oligo,0.052975833,-0.3763997
132784,L4/5 IT,0.37281585,-0.049023002
55578,L5 ET,0.097634256,-0.10631472
55905,L2/3 IT,0.24371338,0.14970678
149859,L4/5 IT,0.14466304,0.10737085
34134,L5 IT,-0.1807844,0.02451402
56432,L6 CT,-0.07135174,-0.18827066
34177,L6 IT,0.27131987,-0.059901357
132116,L6 IT,-0.42505127,0.038868368
56417,L2/3 IT,0.005991161,0.25440896
56415,Oligo,0.0833559,-0.41222382
257381,VLMC,0.10394126,0.38627648
34208,L6 IT,-0.13751873,-0.0702056
270621,L6 CT,-0.008770406,-0.18636441
132236,Endo,0.33068186,0.146164
56283,Endo,0.20817512,-0.038249224
56236,L4/5 IT,-0.13716745,0.29397517
132299,L4/5 IT,0.21574879,0.026160002
132582,Sncg,-0.33614492,0.01634258
34276,L6 CT,-0.15059632,-0.07506907
34328,Astro,-0.16613925,0.07541627
132329,L6 IT,0.2527824,-0.24694365
132400,L4/5 IT,0.19364429,0.037035346
56065,Oligo,0.12423611,0.11627352
55988,Astro,0.22112834,-0.12512058
274328,Astro,0.13562417,-0.051590055
270682,L6 CT,0.102289796,-0.15628824
34474,Micro,-0.14831102,0.37518996
132498,Oligo,-0.26442593,-0.14610648
132501,L6 IT,-0.23147672,0.04471481
274313,Oligo,0.041284204,-0.31852442
34536,L6 IT,-0.07053539,-0.043565094
254444,L4/5 IT,0.07133138,0.19394207
56193,VLMC,-0.14018703,0.32767868
37552,L6 CT,-0.030680954,-0.06828827
133018,L6 CT,0.040475786,-0.23395675
133089,L6 CT,0.089579165,-0.2594628
35409,Endo,-0.104011655,0.16291666
54923,L4/5 IT,-0.10290095,0.17484188
35432,Oligo,-0.1055485,-0.22921082
149173,L5 IT,0.31869364,-0.17875761
254532,L2/3 IT,0.2105754,0.23545295
35469,L5 IT,0.09017807,0.05756688
149156,L6 CT,-0.3844576,0.021725118
133570,Astro,0.08685106,0.28931552
54793,L4/5 IT,0.1661272,0.046871424
54714,Oligo,-0.41993466,0.010280848
54676,L5 ET,0.08835751,0.011253893
54671,L6b,0.06439489,-0.3151531
35507,Oligo,0.4570973,0.070565045
35399,L6 IT,-0.16276902,-0.051125973
133599,SMC,0.28843135,0.21295941
54635,L5 IT,0.1587593,-0.21616712
148968,Endo,0.36444014,-0.15571713
54601,OPC,-0.212672,-0.19650012
133644,Astro,-0.07368666,-0.31030294
54565,VLMC,0.3053149,0.25472015
133701,Astro,-0.24927413,0.09200138
257155,Oligo,-0.16500968,-0.069891244
133720,Astro,0.08311653,0.37756276
148870,L2/3 IT,0.097599566,0.21518874
133722,L6 IT,0.24369776,-0.20892215
35593,L2/3 IT,-0.011358887,0.34943157
270940,L6 IT,0.18058294,-0.26587075
54447,Astro,-0.10180238,-0.18949378
149057,OPC,-0.33550236,0.15652823
133028,SMC,-0.1443871,0.44659126
54943,L2/3 IT,0.2646854,0.14848596
54979,L5/6 NP,0.23799688,-0.2572142
254485,Sst,0.30090177,-0.2755227
34876,L5/6 NP,0.20268881,-0.17005762
55526,L6 IT,-0.46839562,-0.035020113
133162,L5 IT,-0.33231395,0.105969906
55515,L5 IT,0.32309997,-0.213682
149488,Peri,0.10994476,0.061811328
34891,L5 IT,0.22374475,-0.21844852
133175,Pvalb,0.21960902,-0.111802906
34962,Oligo,-0.031059116,-0.26430136
34988,L6 CT,-0.034843296,-0.24727231
149466,Endo,0.118508995,0.3291118
55472,L6 IT,0.28695512,-0.25894973
35072,L5 IT,-0.13766947,0.007334888
54977,L4/5 IT,0.005596578,0.20980626
133259,Astro,-0.044786453,-0.29225212
149419,Endo,-0.33723563,0.07905328
55299,L6 CT,0.22005641,-0.3462988
55235,Endo,-0.14667985,0.14981145
55232,Astro,-0.11288637,0.061867177
274218,L5 IT,-0.120002955,0.08045739
55090,L6 IT,0.082913816,-0.21340737
149353,Micro,-0.34978938,-0.04096517
55089,L2/3 IT,0.1913228,0.24342442
149345,L5 IT,0.039433956,-0.13166693
274190,L6 CT,-0.31679156,0.101463735
54994,L6 CT,-0.08566564,-0.029112637
133477,SMC,0.34039456,0.19501519
274185,L6 CT,0.0035757422,-0.22725272
55361,SMC,-0.23852807,0.024167836
77360,L2/3 IT,-0.20568115,0.38400567
141566,L2/3 IT,0.057304204,0.20480967
81896,L6 CT,-0.017900318,-0.20325437
93872,L2/3 IT,0.2813034,0.023673058
250160,L2/3 IT,0.09260893,0.3010021
87494,Oligo,0.07169539,-0.4021815
174487,L6 CT,-0.2172463,-0.05708909
90769,Endo,0.024060428,-0.123761445
3077,Astro,0.17125732,-0.15357858
12126,L5 ET,-0.04045549,0.08532989
87491,L6b,0.09254295,-0.3470435
105705,L5 ET,-0.04692465,0.040557146
87532,L2/3 IT,0.18931115,0.22225666
83161,Astro,0.19863969,0.29511577
168875,L4/5 IT,0.3992933,-0.09779742
93937,Vip,0.31938946,-0.05516711
3031,Oligo,-0.44209296,-0.12433705
168855,Sst,0.16512716,-0.065956116
2995,Peri,0.08044571,0.22624874
168886,L6 CT,-0.012460202,-0.25266814
12086,L5 IT,0.20687103,-0.046870768
105759,L4/5 IT,0.36314982,-0.14399597
3094,Micro,0.10281628,-0.22138038
90867,L6 CT,-0.324973,0.04177153
168978,L4/5 IT,-0.020791322,0.23989499
83400,Micro,0.24146569,0.25198287
8257,L6 CT,0.20620918,-0.34218097
172035,Oligo,0.18268037,-0.386598
100346,L2/3 IT,0.08352864,0.20241135
83361,Oligo,-0.18743742,-0.1795097
250548,Micro,0.21490902,0.124013126
11991,L6 CT,-0.11794019,-0.016421944
93867,Oligo,-0.092078984,-0.2383135
168966,Oligo,-0.022312343,-0.28516614
168946,L5 IT,-0.046565235,-0.045104086
168945,L2/3 IT,0.27768373,0.14815408
87460,L5 ET,0.36993796,-0.19196394
12011,L6 IT,-0.020046532,-0.08563411
8235,L4/5 IT,-0.18470514,0.25099587
109850,Astro,0.050322235,-0.39843702
2956,L2/3 IT,0.14317548,0.18746477
12222,Oligo,0.14514667,-0.42292544
12230,L2/3 IT,0.39023137,-0.0076539516
109941,Astro,-0.009159148,0.23486751
168698,SMC,-0.1304504,0.44807816
94020,Endo,0.26770407,0.24821323
100110,L5 ET,0.13233274,-0.015259951
265975,L4/5 IT,0.1265502,0.06701183
105657,L6 CT,0.16355455,-0.3591908
105633,L4/5 IT,-0.3151967,0.226111
110139,L2/3 IT,0.07737726,0.29643786
8132,Pvalb,-0.17195663,0.2450273
278120,L4/5 IT,0.16721046,0.029772937
168678,Astro,0.24768484,-0.24321797
8115,Oligo,-0.07629192,-0.3133222
168668,L4/5 IT,-0.0417448,0.22636843
278116,L4/5 IT,0.042747974,0.14314914
168664,L2/3 IT,0.097456634,0.28411394
83008,L2/3 IT,0.1981085,0.22748703
12388,Endo,0.08912063,0.028202534
90655,L2/3 IT,0.24323356,0.18412203
251181,L5 IT,0.040890694,0.030107617
102997,L6 CT,-0.09683576,-0.03551069
261322,L6 CT,-0.18593028,-0.08053568
174442,L5 IT,0.04445362,-0.028777272
109986,L4/5 IT,-0.23253947,0.29420018
100220,Astro,0.038449585,0.26841426
93962,L2/3 IT,0.17601937,0.27591097
265965,L5 IT,-0.2660607,0.11080414
12299,Sst,0.14241624,-0.2762893
174472,L5 ET,-0.089983225,0.19823271
262975,L5/6 NP,-0.0772804,0.088940084
12300,Oligo,0.02694273,-0.30758727
12314,L5 IT,-0.13632289,0.12819183
278131,Oligo,0.11178362,-0.30584797
249723,L4/5 IT,0.03202355,0.19488013
100152,Pvalb,-0.14548862,0.08128005
83064,L6 CT,-0.31879282,0.08491367
110028,L2/3 IT,0.43831468,-0.045866847
5284,Oligo,0.14537042,-0.41746956
265967,Oligo,-0.40266836,-0.107565194
261354,L6 IT,-0.21755138,-0.061419815
94019,L2/3 IT,0.20132369,0.20047688
82921,L4/5 IT,-0.16520944,0.30385298
83443,L4/5 IT,0.29907805,-0.050949186
