,cell_class,coord_X,coord_Y
126440,VLMC,0.45710063,0.30871242
206757,OPC,-0.15608685,0.3452205
96450,Endo,0.0029328074,0.2918635
183953,L5 ET,-0.027373979,-0.24429257
263606,L6 CT,-0.08436815,0.49125713
206794,L6b,-0.31077182,-0.12221189
126630,L2/3 IT,0.2756945,0.22256319
247317,L2/3 IT,0.25159603,-0.24013086
263631,Oligo,-0.2518262,0.33953995
165016,Endo,-0.17011751,0.14219038
251832,Sst,-0.006632874,0.1717066
206846,L6 CT,-0.37710705,-0.38389853
96370,L4/5 IT,0.16907333,-0.19113903
255091,L4/5 IT,-0.08240575,-0.47062716
146435,L2/3 IT,0.039210312,-0.4669061
206829,L5/6 NP,0.15015166,0.19377457
96309,L2/3 IT,0.26735795,-0.14341141
126531,L6 IT,0.045337968,0.27158087
164876,Lamp5,0.18905894,-0.4212555
184011,L2/3 IT,0.29705524,-0.03315468
146433,L2/3 IT,0.22489373,-0.32773912
251773,L2/3 IT,0.16708629,-0.1950468
164017,L6 CT,-0.23242344,-0.056203976
184359,L2/3 IT,0.2522878,-0.3202647
205927,L6 IT,-0.32756442,-0.2570778
189757,Endo,0.17331384,0.08272104
1702,Lamp5,-0.0526774,0.0393468
163242,L5 IT,0.13337682,0.2693532
98778,Astro,-0.37715364,-0.28665
98785,Sst,0.11285388,0.028266357
147588,Sst,-0.1278464,0.06743799
124849,OPC,0.010490051,-0.26857197
124806,Sst,0.16622727,-0.28650063
124797,Oligo,-0.41990364,-0.4949891
98911,L6b,-0.210198,0.16708015
197565,L5/6 NP,-0.34007955,-0.48324063
147604,Lamp5,-0.36078912,0.48578364
124775,L6 CT,-0.28365934,-0.20717661
163219,L6 CT,-0.15926386,0.3762445
189753,L2/3 IT,0.24748103,-0.3014015
163299,Pvalb,0.066533916,0.08462547
98710,Oligo,-0.30395415,0.4669798
147412,Astro,0.06584095,0.4626199
98526,SMC,-0.46659923,-0.35526365
147421,Endo,-0.30523267,-0.23247363
125064,L6 CT,-0.06081537,0.42658758
163370,OPC,0.19450955,0.27840835
98562,Micro,0.38407308,0.060728416
263199,L2/3 IT,0.21931528,0.036394283
98574,Oligo,-0.23761274,0.32100284
125025,L2/3 IT,0.0023060348,-0.44907314
3369,L5 IT,0.11664527,0.1226605
124981,Sst,-0.099453904,-0.11933242
3368,L6 CT,-0.21256755,0.02562295
163315,L5/6 NP,0.12721233,0.46356112
205952,L5 IT,-0.12489984,-0.25956833
163336,L6 CT,-0.13758753,0.35453117
125091,L2/3 IT,0.13183556,-0.25664553
184657,Endo,-0.05099369,-0.16980527
124750,L2/3 IT,0.36041504,0.30737698
238490,Peri,-0.29015756,-0.08711906
99455,Pvalb,0.10767942,0.17849873
99461,Endo,0.1344891,-0.004097117
162783,L5 IT,-0.10440577,-0.007886333
124543,L5 IT,0.10837775,0.3073253
8600,L2/3 IT,0.21664594,-0.053440288
99433,Astro,0.38619196,0.1489049
1759,Oligo,-0.2684403,-0.17090835
263092,L6 CT,-0.2808506,0.4394067
99554,L4/5 IT,0.30083323,0.34763342
124524,L2/3 IT,0.2792086,-0.18779136
162748,L5 IT,-0.13871677,-0.45656165
205725,OPC,0.03777372,-0.18054359
124491,L2/3 IT,0.19055556,-0.14879785
99520,L6 CT,-0.2725019,-0.12744676
244693,L2/3 IT,0.25106722,-0.02340944
124554,Endo,0.03405582,-0.12579982
99392,L6b,-0.19402738,0.32153243
184683,Endo,0.0029114392,0.43551248
163113,L6 IT,0.098058276,0.48495245
205828,Endo,0.19324295,-0.44106892
8646,L2/3 IT,0.22487913,0.21852396
258703,L2/3 IT,0.37593347,0.46921802
99091,L5/6 NP,-0.16584127,-0.24863262
147705,L4/5 IT,0.2905978,0.39128947
124717,L2/3 IT,0.09963005,-0.46905535
258729,Endo,0.06735843,0.30388218
124628,Endo,-0.34074977,0.4112687
8620,L6 CT,-0.052295096,0.25717026
162869,Endo,0.056715243,-0.39247102
147701,L5 IT,0.1325684,0.21672665
99374,L6 CT,-0.04460434,0.22340517
99102,L2/3 IT,0.36950904,0.26559943
125717,Endo,0.19110928,-0.03410609
147403,L2/3 IT,0.2588336,-0.076300874
206053,L4/5 IT,0.07663619,-0.22695611
278792,L4/5 IT,-0.0015424881,-0.48098186
206312,OPC,-0.26522893,0.21214567
125502,L5/6 NP,-0.16722302,-0.39891538
147159,L4/5 IT,0.008152714,-0.4450121
125486,L6 CT,-0.39630765,-0.48728913
254927,L6 CT,-0.31267405,0.48741752
237883,Astro,0.10942464,0.48065215
97793,Vip,0.10481333,-0.45372096
147177,L6 CT,-0.16894878,-0.27373615
244624,L4/5 IT,-0.01916776,-0.47579095
97829,L5 IT,0.17282592,0.43153965
97832,L2/3 IT,0.2880605,-0.12176846
238531,L6 CT,-0.33826292,0.49188685
163757,L5 IT,0.09814035,0.2072324
97811,L6 CT,-0.33965498,0.480218
163748,Astro,-0.099666364,-0.46852392
163860,L4/5 IT,-0.041547842,-0.42231536
244622,Sst,-0.09047834,-0.2218086
258563,L2/3 IT,0.21642123,-0.19322143
97568,L6 CT,-0.2303309,-0.053913996
279796,L6 CT,-0.12396038,0.43397164
254965,Oligo,-0.20377,-0.3857779
97603,L5 ET,0.019087782,-0.12583031
163977,L6 CT,-0.3621451,0.4764712
147128,Astro,-0.20219035,-0.49506184
252001,L4/5 IT,0.14227764,-0.04831721
97645,Lamp5,-0.1864324,0.35920393
97653,L6 IT,0.045513086,0.34592783
163924,L4/5 IT,0.044863872,-0.23725568
97657,Pvalb,-0.019030998,0.09515642
189891,Endo,0.26415962,0.30964124
125602,VLMC,0.36244136,-0.18975945
258567,Pvalb,0.1834753,0.4077602
236062,L2/3 IT,0.13038604,-0.3101705
125419,Oligo,0.018668463,0.063990995
263320,L6 IT,-0.10671518,-0.0924402
8745,L2/3 IT,0.08943205,-0.35306817
98301,L2/3 IT,0.27573574,-0.11884798
125251,Endo,-0.021383176,-0.19861905
206098,L6 CT,-0.23478003,-0.28881177
206092,L5 ET,0.19527821,0.43160772
98385,Astro,0.27333486,0.0046652425
206116,L2/3 IT,0.09733819,-0.34040952
263263,L5 IT,0.16584639,0.39148092
147380,Astro,0.13894503,-0.13947241
206068,OPC,-0.1435294,-0.4367946
98421,L5 IT,-0.0831658,-0.24559413
163435,Astro,0.17579077,0.40662885
147401,Peri,-0.39375234,-0.43999562
252100,Endo,-0.100946434,-0.32293278
125208,Astro,0.2807455,-0.30972987
263327,Astro,0.377755,0.38394564
98278,L4/5 IT,-0.055204876,-0.4950756
206131,Oligo,-0.28836578,0.34232944
252017,L2/3 IT,0.2569241,-0.0313309
97987,L4/5 IT,0.047907166,-0.22155549
163700,Endo,-0.18461622,-0.26547974
252040,Oligo,-0.22929953,0.02527939
252043,L5 ET,0.05397498,-0.023334546
163626,L6 IT,0.08237707,0.45826393
98273,L2/3 IT,0.34529567,0.12704031
98029,Oligo,-0.09433878,-0.1955057
98145,Sst,-0.11244831,0.079463586
8757,Astro,0.111916296,-0.29714513
98183,L4/5 IT,0.036503606,-0.26530868
184488,L6 CT,-0.23769857,-0.3200944
125327,Astro,-0.29074913,-0.09189181
206150,Oligo,-0.20117195,-0.07232951
98131,L5 IT,-0.120096214,-0.19812392
144746,Oligo,-0.25611633,0.060543343
127059,Sncg,0.29190785,-0.06133391
95501,L4/5 IT,0.15159588,-0.01775719
208113,OPC,0.20771079,0.32685137
258110,Astro,0.23890011,-0.2229632
92802,L5/6 NP,-0.06713895,0.028268682
255396,Pvalb,-0.39019126,-0.3677717
145041,Oligo,-0.35791847,-0.024241282
208080,Endo,0.18278162,-0.11510505
92768,Astro,0.3670963,0.15655904
9418,L2/3 IT,0.1782736,-0.15353261
128350,Endo,-0.12668504,-0.35969508
92908,Lamp5,-0.18781288,0.39447862
9413,L6 CT,-0.012543062,0.47910112
183283,Oligo,-0.1911094,0.04867284
145043,L2/3 IT,0.22929208,0.11809026
92954,Pvalb,0.07616865,0.026049541
167160,L5 IT,0.11490064,0.33084023
167051,L6 CT,-0.17239843,0.43756133
167200,Sst,-0.21015687,0.2690956
167216,Micro,-0.08447794,-0.43789572
92649,L4/5 IT,-0.025668541,-0.46680894
264292,Micro,0.33886266,0.3688923
92662,VLMC,0.5081636,0.4283141
92669,L2/3 IT,0.25156784,0.25216973
9444,Pvalb,-0.054509796,-0.138328
92701,Endo,0.04080593,0.02096288
238648,L5 ET,0.13464342,0.44564086
92713,L5 IT,-0.06248296,-0.26644295
3614,L6b,-0.3515191,-0.18914853
145005,Endo,-0.099622466,0.011380361
145038,L2/3 IT,0.3974936,0.38832086
92746,L4/5 IT,0.22918634,0.24158506
92747,L6 IT,0.11708986,0.41563404
167223,L5 ET,-0.16940083,-0.33583784
92723,L4/5 IT,0.1800509,0.052388355
128454,L4/5 IT,-0.08627836,-0.4877165
190648,Micro,0.15694861,0.03096901
145091,L2/3 IT,0.052009635,-0.3534413
93245,Endo,0.41356444,0.1945077
3606,Astro,0.21899216,0.3800972
93321,L2/3 IT,0.35359716,0.3008451
183380,Astro,0.29582602,-0.29823148
258144,L6b,-0.21125342,0.21994738
207886,L6 CT,-0.18901794,-0.07511
166887,L2/3 IT,0.21037982,-0.2566681
93393,L6 IT,-0.16056551,0.015176641
166813,Oligo,-0.28896976,0.3558492
166809,L4/5 IT,0.14548723,0.07096319
145208,Micro,-0.030353377,0.42005998
258147,Astro,-0.16838054,-0.07244472
128114,L5 ET,-0.07851378,0.10407643
93529,SMC,-0.1633717,-0.45008552
93405,L5 ET,-0.034553595,-0.13838269
258120,Pvalb,0.021243742,-0.09589316
166893,L2/3 IT,0.15424566,-0.23008008
258132,Oligo,-0.12908779,0.18676983
145092,L2/3 IT,0.25615537,0.11438124
93034,Endo,0.076681964,-0.12621333
1374,Pvalb,0.3032806,0.4429679
93087,L2/3 IT,0.20477997,-0.37377793
264214,L4/5 IT,0.10410779,-0.15579511
247214,Oligo,-0.35485485,-0.06786905
128212,L6 CT,-0.17650722,0.1127436
93110,L5 IT,-0.042687036,-0.107210115
9379,Astro,-0.14156525,-0.08812846
93141,Oligo,0.005236855,0.051577374
93145,L2/3 IT,0.23034774,-0.3556702
145121,Astro,0.21694629,-0.31932816
235830,L5 ET,-0.17444332,-0.39225167
128227,Endo,0.30235922,0.096512124
9382,Endo,-0.21567826,-0.022621645
128079,L5 IT,-0.12120033,-0.2208469
92581,L2/3 IT,0.10554998,-0.39327982
167346,Peri,0.042784445,0.4606442
248664,L2/3 IT,0.19206767,-0.32264042
264434,Pvalb,0.012987515,0.03629653
196115,L6 CT,-0.1521632,0.121089265
91719,L5/6 NP,-0.16232364,0.008338856
208325,Endo,-0.29856056,-0.08686398
144802,L2/3 IT,0.28843254,0.051818773
258019,L6 IT,-0.0199487,0.43856752
258031,L4/5 IT,-0.0054213796,-0.44865388
167710,L6 CT,0.02610164,0.49027944
167708,L5 IT,0.07690435,0.19122629
1278,Endo,0.28322572,0.12613265
258036,L5 IT,-0.18910004,-0.14347161
1280,L5 IT,0.122662954,0.24933605
196182,L2/3 IT,0.20239173,-0.11010893
278648,Endo,0.05633884,0.4154889
91992,Sst,-0.07307894,-0.06569086
91649,L6 CT,-0.1329668,0.42885852
9568,L4/5 IT,0.21366678,0.23049156
208423,L6 CT,-0.2777844,-0.27334857
183007,Oligo,-0.04345233,-0.3542302
144751,Astro,0.2080342,0.23075895
128938,L6 CT,-0.38785896,-0.27188942
91501,L5 IT,0.06536823,0.0027276743
91504,Endo,0.11602276,-0.38181219
167877,L4/5 IT,0.14238517,0.11373131
9571,L5 ET,0.07477694,0.4036557
128921,L6 CT,-0.03842468,0.3950513
246382,L2/3 IT,0.25068134,-0.08316578
278628,L6 CT,-0.13413168,0.13199107
244313,Astro,0.4321732,0.33412987
280155,L6 CT,-0.17076497,-0.09407179
279753,L6 IT,-0.20585422,-0.321375
248665,Oligo,-0.30597028,-0.47855487
167333,L5 ET,0.044158153,0.4206128
144843,Astro,-0.0019127522,0.04495351
167643,L6 IT,-0.370749,-0.25146756
92242,L5 IT,0.17147653,0.27573735
251385,Oligo,-0.24133922,0.29040474
128639,L5 IT,-0.24556874,-0.39720818
167436,PVM,0.1616476,-0.2744519
248628,L2/3 IT,0.21762876,0.049427375
144904,L5 IT,0.15566425,0.31464952
183192,Endo,0.01826187,-0.44421154
128595,VLMC,-0.47012946,-0.3586099
167372,Oligo,-0.21832816,0.09688334
258092,Astro,0.17434846,0.02758144
128509,L2/3 IT,0.22125404,-0.06583567
5379,L5 IT,-0.405356,-0.49050727
251397,Astro,-0.11364416,0.26138228
128466,OPC,-0.26115382,0.29031545
92355,L2/3 IT,0.30433238,-0.04051186
144864,Astro,0.35114956,-0.1716894
255413,L6 CT,-0.39664495,-0.31556487
183178,Astro,-0.21793674,-0.3428601
128725,Pvalb,-0.033903696,-0.40323067
167617,L5 ET,0.24050824,0.49179977
128724,Endo,0.1794943,-0.3262508
167595,L4/5 IT,0.035493426,-0.24114914
167562,L5 ET,-0.19843666,-0.36849445
92104,L2/3 IT,0.24405347,0.049957618
128667,Pvalb,-0.059115328,-0.31162173
128703,L2/3 IT,0.3466918,0.41910774
128678,L2/3 IT,0.3666489,0.32943344
248637,L5/6 NP,-0.07336862,-0.34233946
92131,L4/5 IT,0.14928906,-0.049805507
1297,L6 CT,-0.2708364,-0.323683
167484,L6 CT,-0.27401215,0.48797035
92173,L4/5 IT,0.048762195,-0.183953
128692,Oligo,-0.2714621,0.03436415
165378,Micro,0.22414903,0.24102317
264160,Vip,0.05114972,-0.10222314
93558,VLMC,0.23942457,-0.49789962
145881,L6 CT,-0.20702668,0.1383531
258288,L6b,-0.25510052,0.029281067
190401,L5 IT,0.13256525,0.12883483
190392,L4/5 IT,0.16821973,-0.05371602
165743,Micro,-0.19991083,-0.41380608
165741,L6 CT,-0.21938883,-0.0381916
127338,L6 IT,-0.08806334,0.3435244
190383,L6 IT,-0.2622841,-0.108985946
94949,L5/6 NP,-0.1342159,0.01624559
248490,Oligo,-0.33887464,0.008450495
207318,Oligo,-0.25325072,0.14320265
183738,Endo,-0.079408236,-0.025372965
127269,L2/3 IT,0.16781078,-0.44381037
3499,Micro,-0.20519055,-0.0014808904
145949,SMC,-0.26684153,-0.4115515
196700,L6 CT,0.034205906,0.46712744
145859,Micro,0.28781754,-0.03820993
183661,L6 CT,-0.28653806,-0.13895969
263938,Vip,0.025590887,-0.29943782
5453,L4/5 IT,0.2646945,0.39301592
94522,L6b,-0.19286449,0.26965094
183613,Endo,0.011295995,0.023635136
94541,L5 IT,0.011402031,-0.23735489
207474,Peri,0.08616226,0.28467923
183685,L5 IT,0.0032070484,0.22112106
207466,Oligo,-0.4378263,-0.35902715
145763,L6b,-0.22384812,0.26911515
9189,L4/5 IT,-0.08336154,-0.49829474
127407,L6 IT,-0.40214053,-0.4492806
165938,L6 IT,0.021802953,0.28826052
207422,L6 IT,-0.3104908,-0.17119293
251650,L5 IT,-0.21950121,-0.40072477
145754,L6 CT,-0.2709823,0.45933264
263942,Peri,0.32313085,0.4733433
95024,Endo,-0.15880309,-0.4082096
207312,Astro,0.37960142,0.4096765
207218,L2/3 IT,0.3126284,-0.03612618
1483,L2/3 IT,0.118576996,-0.22836505
1490,L2/3 IT,0.32755238,0.44122547
95310,Oligo,-0.2408951,0.25416738
127103,Astro,0.30110115,0.42322016
165430,VLMC,0.31696576,-0.33434677
165503,L6 CT,-0.19814722,-0.22848345
165428,Astro,0.31046933,-0.17794658
207155,L5/6 NP,-0.27754027,-0.21656205
95424,L5 ET,-0.15467294,-0.32698977
95444,Lamp5,-0.23372544,-0.07260136
251770,L5 ET,-0.11642546,-0.411944
95464,OPC,0.11068999,0.1871851
95486,L5 IT,-0.12421969,-0.13914771
196778,Endo,0.37884533,0.4016111
95025,L6 CT,-0.29413044,-0.106240705
127125,L2/3 IT,0.19701086,-0.39396697
95274,L6 CT,-0.044926144,0.44566053
95110,L6 CT,-0.23882572,-0.14388834
183776,L2/3 IT,0.20254241,-0.3007981
127157,L4/5 IT,0.13093494,0.02740954
165610,L4/5 IT,0.09786063,-0.21947782
1474,L6b,-0.21987732,0.41368234
190346,SMC,0.31659293,0.43690956
248480,L6 CT,-0.13454656,0.15471332
127138,L4/5 IT,0.24281572,0.21724944
95193,L2/3 IT,0.12787841,-0.47347876
263783,L6 CT,-0.2237242,0.018109607
127137,L6 IT,0.08358049,0.34644246
95262,L6 IT,-0.06802351,0.35632002
190333,L5 IT,-0.17293118,-0.20774709
95264,L2/3 IT,0.25554568,-0.29081365
207264,Micro,0.09415858,-0.32766622
166748,Endo,0.43773067,0.3530488
207498,L4/5 IT,-0.06959904,-0.49965814
94410,Endo,0.20803396,0.27296942
248568,OPC,0.2751122,-0.32915127
93800,Astro,-0.36185098,-0.27303952
244435,Astro,-0.3334502,-0.11688919
93815,L6 CT,-0.24226837,-0.35928595
183450,Oligo,-0.11304531,-0.019803924
190549,Astro,0.2833585,-0.23595785
237825,L6 CT,0.0033638086,0.37371033
166601,L5 IT,-0.03883768,-0.04128374
239431,L6 CT,-0.22044776,-0.2653021
237836,L2/3 IT,0.37355673,0.3932169
93863,Oligo,-0.40389654,-0.3239063
258197,L2/3 IT,0.18124627,-0.38521984
145412,Micro,-0.24321972,-0.3257087
93927,L6 CT,-0.2127584,0.037755772
145348,L5 IT,0.13408767,0.25189
207684,L2/3 IT,0.3610654,0.2555676
93782,Astro,-0.34671476,-0.47733945
207787,L6 CT,-0.1101904,0.39261782
128053,L6 IT,-0.065975495,-0.020065648
128037,L4/5 IT,-0.034995116,-0.44870022
264129,Endo,0.2217605,-0.34970003
278683,L4/5 IT,0.1460688,0.009829091
183407,L2/3 IT,0.20887183,-0.047767177
93624,L6 IT,-0.04925228,0.00022779591
127945,Endo,0.32829547,0.16412066
166718,Endo,-0.21632756,-0.05511968
264114,Endo,0.07792323,-0.22044744
93686,L6 CT,-0.21981527,-0.253859
93696,Oligo,-0.17055319,-0.23885207
183417,L5 IT,-0.28746057,-0.41678676
183426,L6 CT,-0.3602995,-0.3497517
145293,Oligo,-0.25152987,0.045089647
127992,Oligo,-0.34725952,0.357844
94433,L2/3 IT,0.25916612,0.23920105
93990,Oligo,-0.22821735,0.06616287
166472,L4/5 IT,0.048958056,-0.37598872
94202,L6 CT,-0.3014117,-0.46842113
127706,Endo,0.025047293,-0.14145727
127705,L5 ET,-0.12420685,-0.11835186
145654,L2/3 IT,0.29939258,0.21717696
127642,L4/5 IT,-0.06757019,-0.45704302
166240,Micro,-0.043544956,-0.34423825
183541,L4/5 IT,0.19771813,0.068807706
166229,L6 IT,-0.31692216,-0.2921568
196576,Oligo,-0.36426413,0.31820613
207561,Astro,0.15969197,0.42864925
94380,L6 CT,-0.23293011,-0.13104485
166164,L6 IT,-0.1197514,0.4790985
94388,L5 IT,-0.04408843,-0.27248952
145721,Peri,-0.1932949,0.25435024
258224,Sst,-0.079672106,0.07315682
166479,PVM,-0.16265441,0.47140098
127718,L4/5 IT,-0.0023259912,-0.45833904
207634,L4/5 IT,0.13916777,-0.16417415
94010,L5 IT,-0.2913328,-0.42762664
1404,L6 CT,-0.036267556,0.4832443
94033,Vip,0.049876146,0.35812253
145459,Endo,0.08454012,-0.25973415
166425,L5 IT,-0.1606084,-0.28428194
183506,L2/3 IT,0.17568366,-0.43870044
127741,OPC,-0.005937645,-0.21997987
166372,L6 CT,-0.15758951,0.14762716
248557,L6b,-0.22490577,0.14681838
264021,L5 ET,0.16630732,0.35550374
244453,VLMC,0.27748156,-0.42007303
94086,Lamp5,0.22813164,-0.22933616
94090,L6 CT,-0.013237247,0.42319208
251542,L6 CT,-0.13929318,-0.13846035
145563,SMC,-0.07194165,-0.19398724
105639,L5/6 NP,-0.013036439,0.24869387
119358,L5 ET,0.007687142,-0.05617945
235112,Endo,0.24671958,0.3441488
274281,Pvalb,0.08448791,-0.38649023
268875,L2/3 IT,0.401995,0.45493937
34856,Oligo,-0.3369711,0.42677057
12211,Lamp5,0.13703237,-0.25273612
274270,L6 CT,-0.15670343,0.20779197
233700,Endo,0.29546124,0.23031043
34963,Endo,0.10584026,-0.2151152
34805,Pvalb,-0.03143672,0.087460324
66491,L6 CT,-0.12690313,0.4715711
227195,Astro,0.030787757,-0.19887646
34990,L2/3 IT,0.37538457,0.39223534
35013,L6 CT,-0.3140904,0.45952225
66484,L2/3 IT,0.32142788,0.2772985
274256,L6 CT,-0.20478348,0.09810667
66457,VLMC,0.52071893,0.4522686
35114,L5 IT,-0.07868875,-0.28331867
34968,OPC,0.17005084,-0.029142542
227260,Peri,0.26387137,0.40628195
34778,Oligo,-0.1737905,0.15739529
34730,L6 CT,-0.039664634,0.4762187
34438,L2/3 IT,0.01929476,-0.470618
274325,VLMC,0.4295519,0.19178651
34459,Astro,0.19561939,-0.2568367
233673,L6 CT,-0.1998537,-0.016953839
15755,Sst,0.03590458,0.23804949
216538,Pvalb,0.16673271,0.3422377
34491,Pvalb,-0.20869298,-0.21722455
34510,L2/3 IT,0.0861715,-0.47307608
15741,Sst,0.25911903,0.15142743
34584,L4/5 IT,0.23079567,0.43037462
66640,Endo,0.023341468,-0.2500435
66616,L2/3 IT,0.3067779,0.11063896
34644,L6 CT,-0.29746574,-0.268951
268862,L6 CT,-0.15503423,0.4632644
34648,Peri,-0.009865025,0.4524014
34702,L5/6 NP,-0.046199866,-0.011198742
34714,L6 CT,-0.099283256,0.37082368
35284,Oligo,-0.31026113,-0.29457176
216631,L6 CT,-0.03118665,0.39505607
268910,OPC,-0.42839214,-0.25459924
35325,Astro,0.013315281,0.14881198
226808,Endo,-0.04687894,-0.121577665
15611,L2/3 IT,0.18929486,-0.24922071
241315,Endo,-0.04504434,-0.29001614
36121,Sst,0.15244494,-0.40980494
66126,L6 CT,-0.34616733,0.46979046
36173,SMC,0.3782813,0.24507491
36174,Peri,-0.23628737,-0.27322453
36248,L2/3 IT,0.3627997,0.249633
226688,L4/5 IT,-0.13446493,-0.4917929
36269,L2/3 IT,0.3707794,0.47742945
36271,Endo,0.2931496,0.2974521
36292,Micro,0.079283886,0.2551729
273984,L6 CT,-0.3705578,-0.41633913
226674,Sst,0.26253796,0.0001442898
241333,Lamp5,0.35954267,0.06902115
36381,L4/5 IT,0.030875018,-0.3568749
36390,L4/5 IT,0.17131613,0.19633316
15615,L2/3 IT,0.32398885,0.23889361
216527,L4/5 IT,0.0082307365,-0.20976101
274070,L2/3 IT,0.085097246,-0.30145988
35863,L5 ET,-0.10453541,-0.21216203
227079,L6 CT,-0.015205601,0.46071666
35370,Oligo,0.12818597,0.4108467
35377,L5 IT,0.19515686,0.3611964
66358,L5/6 NP,0.12760006,0.35616595
274181,L4/5 IT,0.12841724,-0.20820777
35419,L5 IT,0.07703518,0.34417903
66292,Oligo,-0.31054705,0.32263863
35623,L6 CT,-0.19845699,0.020450281
241290,L2/3 IT,0.23711716,-0.08948119
35680,L6 CT,-0.089422084,0.434815
35687,Oligo,-0.23657681,0.15480958
274112,L6 CT,-0.036267914,0.3395601
226893,Vip,0.031124046,0.3692848
66244,L2/3 IT,0.39382023,0.44468242
216696,L5 IT,0.15898167,0.20982324
66217,L4/5 IT,0.038872294,-0.27969813
274084,L6 IT,-0.21609546,-0.005875958
216723,Endo,0.35519397,-0.18645276
278165,L6b,-0.18009691,0.3746518
66741,OPC,-0.28453642,0.05822985
15771,L5/6 NP,0.20467524,0.38835388
227905,Peri,0.28703672,0.18572263
274605,L4/5 IT,-0.048887946,-0.46520722
12127,Endo,0.31000352,0.2737093
32989,L4/5 IT,0.25332665,0.35662657
33007,L2/3 IT,0.058059685,-0.4458032
33016,L6 IT,-0.081549354,0.48172772
241122,L4/5 IT,0.32039285,0.44391882
33052,L5 ET,0.05152934,0.42331672
33069,Astro,-0.23777579,0.48839986
33100,L2/3 IT,0.13283025,-0.38290775
15902,L4/5 IT,-0.12708943,-0.4317073
227840,L4/5 IT,0.21348064,0.34363413
33194,Endo,0.34861308,-0.110513255
233652,Peri,0.22375129,0.29111594
67116,L2/3 IT,0.16576104,-0.31036508
33219,L5 IT,-0.16980518,-0.3815452
33223,L4/5 IT,0.24080776,0.3335626
227919,OPC,0.36231762,0.0049509276
227830,L6 IT,0.029044976,0.42085826
32900,L4/5 IT,-0.027965585,-0.4275038
227977,L2/3 IT,0.33781362,0.12186907
15987,L2/3 IT,0.12541436,-0.5007389
32426,L6 CT,-0.1930788,0.2159373
216320,L6 CT,-0.21942492,0.1638426
32458,L2/3 IT,0.37980884,0.38818496
32522,L5 IT,-0.26406616,-0.390692
268720,Astro,-0.14066236,0.17952149
67293,OPC,-0.36093163,0.43106598
32562,L6 CT,-0.21813847,-0.28228608
32575,Endo,0.1677454,0.23014657
67278,L4/5 IT,0.19149183,0.31956184
268730,Pvalb,-0.038479336,0.008042442
32670,L6 CT,-0.32570046,-0.22954352
228040,SMC,-0.20470442,0.018381702
12120,L6 IT,-0.29629225,-0.32753712
234905,Endo,0.20208661,-0.3364302
268733,L6 IT,-0.12268431,0.17437159
227987,L2/3 IT,0.16727208,-0.09442197
274616,L2/3 IT,0.12179094,-0.30353108
36440,VLMC,0.422962,0.14604531
33288,Astro,0.059300594,0.42607522
12131,Peri,-0.3450799,-0.190744
33868,OPC,-0.25037038,0.31082863
274417,Oligo,-0.17216717,0.29907924
227641,L5 IT,-0.120531894,-0.300254
12151,Peri,-0.0026841257,-0.12673531
33922,L6 CT,-0.28831196,-0.31673762
33929,L6 IT,-0.29640168,-0.28237122
15816,L6 CT,-0.06742383,0.2626915
33958,Endo,0.193283,-0.43764627
12168,Endo,-0.2716406,-0.020512057
34057,L5 IT,0.092054956,0.01882987
34127,L2/3 IT,0.24183898,0.07694076
15799,L6 CT,-0.10422192,0.252986
34205,Lamp5,0.2896356,-0.33598232
274378,L4/5 IT,0.03689318,-0.37627745
15788,L2/3 IT,0.26701778,-0.17703883
268820,L6 CT,-0.13193415,0.39073646
227487,VLMC,0.34944028,-0.24003927
33829,Endo,0.09708028,-0.0046607386
274539,Sst,-0.24986942,0.3742603
33824,L4/5 IT,0.26675093,0.27871555
33777,L4/5 IT,0.11244928,-0.15913658
33342,SMC,0.38114434,0.2520349
67046,Peri,-0.33179137,-0.14287318
33377,Peri,-0.19598837,-0.2072924
33411,L2/3 IT,0.25097507,-0.09890254
33432,Micro,-0.057204314,-0.41120416
67012,Endo,0.1092565,-0.37132207
33547,L6 CT,-0.02883623,0.25572747
216445,L5/6 NP,-0.3016299,-0.5062655
227753,L5 IT,-0.3212206,-0.46201083
33591,L2/3 IT,0.313115,0.35070026
274465,L6 CT,-0.1135493,0.41696966
33628,Astro,-0.2101974,0.39011216
33635,Astro,0.21772407,-0.4781085
227742,L2/3 IT,0.29952455,0.2823686
33706,L6 CT,-0.15636845,-0.10604726
33712,L6 CT,-0.24639653,0.48548955
15832,Lamp5,0.377869,0.46193057
274440,L2/3 IT,0.31681895,0.018940674
66028,L6 CT,-0.31524116,-0.194434
36463,L6 CT,-0.20046799,-0.024988187
216798,Lamp5,-0.2287146,0.17045252
225749,L6b,-0.2012871,0.42199898
217097,Astro,0.20023344,-0.461681
38992,L6 IT,0.08202969,0.33740687
39056,L6 CT,-0.36031342,0.4681241
39086,Pvalb,-0.089419164,-0.23022486
273492,Oligo,0.3387282,0.3504938
225693,L2/3 IT,0.11787813,-0.46757758
39229,Astro,-0.09238256,0.3284495
225689,Endo,0.3163932,-0.24176188
65071,L2/3 IT,0.35770744,0.20552628
39326,L4/5 IT,0.01347973,-0.33025146
39361,L6 CT,-0.20103379,0.48411196
65061,L5 ET,-0.06103731,0.12206106
65049,Sst,0.36869204,0.41810578
65037,L2/3 IT,0.3382234,0.38830882
39442,L2/3 IT,0.14810418,-0.18551485
269240,L4/5 IT,0.19094913,0.12501393
