,cell_class,coord_X,coord_Y
98913,Pvalb,-0.2177265,0.09227521
118300,L5 ET,0.091709845,-0.14676054
152346,L4/5 IT,-0.41760838,0.2866062
107215,L2/3 IT,0.3744514,0.18351878
6109,L2/3 IT,0.41821176,0.061638243
2217,L5 ET,-0.37309545,0.12275929
46870,Micro,0.3313616,0.11874247
16081,Pvalb,0.3056152,-0.16322495
260097,Astro,0.30164337,0.26720083
91643,Sst,0.118470065,-0.07484033
16078,L5 IT,0.32016832,-0.08344843
188156,Lamp5,-0.17760783,-0.049897127
188162,L4/5 IT,-0.113056816,0.1680022
152315,VLMC,-0.027673312,0.42177296
8507,L6 CT,-0.08863009,-0.22704883
270284,Endo,-0.32545948,0.08082909
171816,Astro,0.007817559,0.29626632
188132,L5 IT,-0.32113618,0.16396828
277423,Astro,0.42915368,-0.2514702
79306,Peri,0.4216466,0.1766472
240884,Endo,0.35521215,0.08365101
92953,Endo,0.17051202,0.3416422
160630,L2/3 IT,-0.0032937601,0.19951607
79302,L2/3 IT,0.12725061,0.2214488
61685,L2/3 IT,0.32210982,0.14984216
74678,L4/5 IT,-0.3229349,0.27994287
99654,L6 IT,-0.19698057,-0.1769969
199561,Endo,0.1538924,0.018229254
236956,L6 IT,-0.39169204,-0.00087695476
91675,L5 ET,-0.27388948,0.19023593
152452,Lamp5,-0.5197906,-0.19261684
91673,Peri,0.08394056,0.08877171
243315,L4/5 IT,-0.042492576,0.13159837
160616,L6 IT,0.26309788,-0.36661363
188130,Astro,0.38303757,-0.30296922
109251,L2/3 IT,-0.0153843835,0.18130113
57893,L2/3 IT,0.45233506,0.045260854
115945,Micro,0.3917423,-0.16007893
160594,L5 IT,0.28708392,-0.09924688
221988,Pvalb,-0.51947606,-0.15002953
176478,OPC,0.29453397,-0.25939515
118326,VLMC,-0.017725118,0.41641068
122206,Pvalb,0.09504121,0.046248086
11602,OPC,0.21595675,-0.18632482
48841,Sncg,-0.30053702,0.39613175
50022,Endo,-0.5323885,-0.15307643
277944,L5 IT,0.084719054,-0.07406535
97270,L5 IT,-0.043534555,-0.17239161
156158,Astro,-0.41428673,0.16234936
156161,Endo,0.39296532,-0.12841474
161515,L6b,0.04983186,-0.3148324
156177,PVM,0.010685317,-0.19951914
47849,L6 CT,-0.4094155,0.025824554
241954,Oligo,-0.43139052,-0.19560157
120321,OPC,-0.28086185,-0.26922274
185181,Peri,0.37337017,0.23675425
181432,L4/5 IT,0.168401,0.0038515413
199162,Astro,-0.07717521,-0.34679973
242053,Micro,-0.008739062,-0.043689154
161514,L6 IT,-0.35083494,-0.062455706
116519,Endo,0.44710553,-0.056027018
16223,L4/5 IT,0.11708193,0.12873788
156204,L2/3 IT,0.30788845,0.16303255
239831,Endo,0.2549417,-0.15176459
186869,L6 CT,-0.33441746,-0.16761099
26703,Pvalb,-0.16689146,-0.071174435
199168,SMC,0.046154253,-0.124214076
155096,L6 CT,-0.13111255,-0.10338383
202877,Oligo,0.0039319918,-0.3664312
48160,Oligo,-0.12416274,-0.0410498
161557,L5 IT,0.03151565,-0.052098714
156245,Endo,-0.21650359,0.43541265
219346,Pvalb,0.045358114,-0.054685943
119619,Peri,-0.084219106,0.16020794
161510,L4/5 IT,0.2652222,0.010326871
212035,L6 IT,-0.36339122,0.07765628
275066,Astro,-0.35892564,-0.24827503
264329,L5 IT,-0.31246853,0.20727928
200218,L6 IT,-0.39589253,0.053535946
253395,VLMC,-0.18066713,0.44044083
187173,L4/5 IT,-0.17778608,0.18311812
68005,Micro,0.25149196,0.13213427
49885,Endo,-0.35496902,-0.22299634
186906,Oligo,0.1619916,0.11389435
187185,Pvalb,0.33552444,-0.022779725
249137,VLMC,-0.31140772,0.5036657
206793,L6 CT,-0.52992713,-0.086027734
161493,L2/3 IT,-0.033253975,0.29813546
216021,L4/5 IT,0.1796642,0.05024863
47884,L6 CT,0.2955225,-0.25550658
107332,PVM,0.34247935,0.11640585
205616,Astro,0.09697776,0.06378824
119625,Oligo,-0.27369162,0.17780776
62162,L5/6 NP,0.29963708,-0.18484168
48134,VLMC,0.4170254,0.2737189
206858,L6 IT,-0.07501272,-0.22365947
29642,L4/5 IT,0.3114078,-0.019364081
80251,L2/3 IT,0.3955469,0.03746236
270802,Oligo,-0.42198765,-0.24173401
185183,L2/3 IT,-0.27013123,0.32904387
198945,Peri,0.3108555,0.25455564
48164,L2/3 IT,0.32974905,0.056935497
47831,Oligo,0.074447446,-0.2682212
259500,Pvalb,0.3629828,-0.15146933
161148,Micro,-0.24254707,0.101930685
259667,L2/3 IT,-0.11139921,0.24181785
214021,Endo,0.3077591,-0.44540262
202796,L6 CT,-0.12219841,-0.17864753
229002,Astro,0.29240215,0.121508725
154848,L5 ET,-0.28543413,-0.013367168
178824,Vip,-0.17848986,0.17298974
243682,Endo,0.0100882575,0.30602956
161634,L6b,-0.4369787,-0.18272255
719,Endo,-0.028280027,-0.274413
26,Sst,-0.15979621,0.31356925
222584,L2/3 IT,0.2944486,0.20139684
58089,L6 CT,-0.087953426,-0.12911044
156405,VLMC,0.13016874,0.37156492
272038,L2/3 IT,0.118431084,0.24341609
161104,L2/3 IT,0.13024807,0.22299166
260198,Oligo,-0.104285695,-0.33199283
74445,L4/5 IT,0.43458688,-0.062255792
2354,L4/5 IT,0.347938,-0.015473536
208144,L5 IT,0.091788344,-0.004956982
16616,L6 CT,0.43105662,-0.2961271
243234,L2/3 IT,0.30507177,0.22133471
154763,L5/6 NP,-0.26679584,-0.022895359
67951,VLMC,0.14371175,0.37049383
239620,L6 CT,0.19297254,-0.23280533
199241,Pvalb,0.12644935,-0.16985025
26659,Astro,0.38316256,0.18663146
270328,L6 CT,-0.3357495,-0.029170506
69105,L4/5 IT,0.35581756,-0.00050746556
30349,Oligo,0.03244298,-0.30954742
247874,L6 IT,0.31492615,-0.31089205
178912,Oligo,0.21573174,-0.39782158
120389,Oligo,-0.108764924,-0.3072307
80285,L6 IT,-0.3383338,-0.12648968
253607,L4/5 IT,0.13052428,0.041942723
243719,L4/5 IT,0.0030792877,0.06953467
199187,L6 CT,-0.3909791,-0.12880479
202878,Micro,0.070334606,0.17499258
154972,Peri,-0.050089724,0.34421682
62283,L6 CT,0.18667585,-0.2716667
119507,Endo,-0.4097021,0.23323561
222768,L6b,-0.45116812,-0.17648692
105700,L4/5 IT,0.46074665,-0.14166732
48191,PVM,-0.21663019,0.46750736
721,L5 IT,-0.2560687,0.17930211
72201,L2/3 IT,0.20356661,0.19564308
18669,L6 CT,-0.32910886,-0.1211723
247949,Peri,0.35855597,0.09259773
161599,Oligo,-0.055331387,0.0038406635
161600,L2/3 IT,0.09938603,0.26944792
79905,L4/5 IT,-0.26075387,0.24424066
120451,Lamp5,-0.1015111,-0.12920894
67993,L4/5 IT,0.37453514,-0.06585609
79903,PVM,-0.04978112,-0.25245553
6292,L6 CT,0.012770109,-0.23787458
26663,L5 ET,-0.06283445,-0.07745459
99939,L6 CT,0.084929995,-0.2068186
92471,OPC,0.4296623,-0.10226663
120225,L5 IT,0.33099037,-0.14377798
99985,L4/5 IT,-0.35789308,0.26078427
240376,Oligo,-0.18180966,-0.20099984
61651,Astro,0.40206456,-0.080254965
48011,Endo,-0.40690383,-0.13711219
80122,L6 IT,-0.39106327,0.08550472
92376,L4/5 IT,0.05578994,0.05693669
53957,Astro,-0.29090187,-0.23381607
202845,Oligo,0.08338904,-0.3593154
2442,Astro,0.16862845,0.20011498
208170,L5 ET,0.37932086,-0.14823537
228857,L6 IT,0.2298581,-0.28976744
200200,L4/5 IT,-0.2969253,0.23309292
155569,Astro,0.10404288,0.25649714
172651,Endo,0.46206522,-0.10896375
244338,L4/5 IT,-0.24474394,0.16876419
116462,VLMC,-0.34042907,0.5081831
172567,L6 CT,-0.46991956,-0.14082982
16261,L2/3 IT,-0.128214,0.314991
92364,Endo,-0.43874627,-0.020022057
259556,L5 IT,0.005729966,-0.123689555
92358,Pvalb,0.1083818,0.14306255
155899,L5 IT,0.2168647,-0.049282424
9478,L5 IT,-0.02905,0.03326995
29769,Astro,-0.24367294,0.157564
29984,L4/5 IT,0.3041358,0.0060012424
48068,SMC,-0.3136788,0.16967715
216060,L6 CT,-0.40883029,-0.12365579
178884,L6 CT,0.13033986,-0.17560454
72836,L6 CT,0.38384044,-0.35447666
92401,Peri,0.22209239,-0.12502147
71727,Endo,-0.17003489,0.40467137
155742,Astro,0.29846257,-0.12994094
14132,Pvalb,0.45434862,-0.17814673
119895,L6 CT,-0.5081771,-0.063258104
229907,L6 CT,0.3777275,-0.33476016
187038,VLMC,-0.30905464,0.49987614
187019,VLMC,-0.051110752,-0.2187088
178894,Endo,0.037485175,0.38839912
234588,Vip,0.20818096,0.10233558
228894,L5 IT,0.36997914,-0.11240708
219532,L5 IT,0.03946858,-0.086689286
261589,L6 CT,0.39896536,-0.38057497
99988,L6 CT,-0.5206764,-0.021092884
185229,L4/5 IT,0.115956895,0.02487082
277081,L6 IT,-0.111926116,-0.085839175
80098,Endo,0.27071172,0.2147357
275151,L5 IT,-0.39174098,0.148017
253479,Vip,-0.4244286,-0.14991464
29812,L2/3 IT,0.4616022,0.012871512
228917,VLMC,0.37794656,0.29328018
228882,L2/3 IT,-0.05349285,0.17269535
116447,L5 ET,-0.039741106,0.017144985
203627,OPC,0.348682,-0.10182115
199042,Pvalb,-0.35597417,0.06463254
214048,Endo,0.1757819,-0.47589973
154730,Astro,0.42391723,-0.12638028
187103,VLMC,-0.16546422,0.43005556
245699,Astro,0.30383134,-0.29436317
2460,L6 IT,0.087603204,-0.20407082
48113,L5 IT,0.349553,-0.28205395
276711,Pvalb,-0.29587954,0.025512047
239576,L6 CT,0.07854711,-0.28116333
229858,L6 CT,0.39395702,-0.32769415
14343,L5 IT,-0.3533184,0.21721001
155385,Vip,0.054519586,-0.036354713
17323,L4/5 IT,-0.040594645,0.10482294
62240,L6 CT,-0.017934926,-0.111245595
120175,Astro,0.37615162,-0.078946285
29693,PVM,-0.25166848,0.3915218
47907,VLMC,0.24094868,0.344442
253403,L2/3 IT,-0.20008692,0.32579154
96277,Oligo,0.16426039,-0.31538624
198980,L2/3 IT,0.11764758,0.25715917
231944,L5 IT,0.20671058,-0.17014413
92464,Oligo,-0.2389969,-0.23380138
55146,Astro,0.43482774,-0.05480083
47903,Endo,0.08853214,0.23512997
120203,Astro,-0.019875355,0.31983846
68017,Astro,0.24894774,-0.46565062
155325,L4/5 IT,0.31826824,-0.100730024
270315,PVM,0.32883662,0.091550834
80218,Oligo,0.24320298,-0.44181725
119660,Micro,-0.17415607,-0.11378365
260191,Endo,0.17268777,0.31529766
155533,L2/3 IT,-0.0459492,0.28266102
105598,Peri,-0.35461092,0.18535025
279939,L2/3 IT,-0.048497178,0.18232651
155531,Endo,0.21041077,0.3174641
116396,L4/5 IT,0.03713768,0.065251775
155528,L2/3 IT,-0.19359142,0.35571045
120073,Astro,0.2921952,-0.40382913
120074,Vip,0.15841424,0.24589051
186978,L2/3 IT,0.02246987,0.19847675
29759,L4/5 IT,-0.0012339428,0.11796553
199008,Pvalb,0.17853564,-0.1983913
253496,L5/6 NP,0.3054359,-0.11256062
161397,Astro,-0.21520889,0.33702403
212698,L2/3 IT,-0.15901229,0.29393977
16628,L6 CT,0.14785111,-0.313209
96287,L2/3 IT,0.068964,0.1657312
155483,Oligo,0.19284499,-0.0076596057
228841,Micro,0.06993889,-0.09605905
155948,SMC,0.32032102,0.19046952
186964,L4/5 IT,-0.056999214,0.10685784
71109,Astro,0.06715303,0.21045108
208180,L6 CT,0.2487722,-0.27470884
155960,Oligo,0.01415091,-0.044267736
269678,L2/3 IT,0.040722303,0.26882803
47947,L6 IT,0.43646288,-0.37736094
185203,Endo,-0.41609433,0.42845875
10822,SMC,0.32000786,0.1854768
116378,Astro,0.13743281,-0.3435681
253413,L2/3 IT,-0.15825287,0.2234511
236366,L2/3 IT,0.06829768,0.26826173
62144,Vip,-0.15347251,0.041399486
82047,L6 CT,-0.5136911,-0.04882618
198736,Astro,-0.29473084,-0.0407904
120971,L2/3 IT,-0.3206743,0.3166628
274932,Oligo,-0.22202992,0.1650026
260233,L5/6 NP,0.33801138,-0.2213753
154075,Peri,-0.38128698,-0.12013929
30776,L5 IT,-0.29835814,0.199308
48432,L4/5 IT,0.4124335,-0.08355465
2307,L5 IT,-0.09659255,-0.17084263
116188,L4/5 IT,0.34429896,-0.08500194
279034,Astro,-0.3274588,0.20712371
59813,Pvalb,0.27239126,-0.07003292
266825,Oligo,-0.14014095,-0.09616291
198721,Astro,0.11323338,0.31487
253749,L6 CT,0.037491493,-0.23076023
262109,OPC,-0.47769898,-0.25205445
79754,Pvalb,0.13462746,-0.32729468
67848,L6 IT,0.076657765,-0.20283876
108248,L4/5 IT,-0.003641732,0.09461767
6241,Endo,0.37670094,-0.23257212
30788,L4/5 IT,0.080247216,0.103857286
93645,L5 IT,-0.08656598,0.08521534
30789,Endo,-0.10355098,0.0067493105
21053,Oligo,-0.14756119,0.13247843
228628,Pvalb,-0.32772654,0.18859549
61669,L5 IT,0.16256297,-0.06472727
92109,VLMC,0.15032703,0.3682282
275243,L4/5 IT,-0.41017765,0.26315504
243592,L6 CT,-0.118469186,-0.2610125
266389,Endo,-0.35410634,0.28086442
271941,VLMC,0.05059617,0.4005766
92134,Lamp5,0.23972756,0.30941164
107291,L2/3 IT,0.38297266,0.0377611
242291,Astro,0.2996766,0.03137196
29353,Astro,0.35294104,0.21061428
10859,L5 IT,0.0771414,-0.18414868
21067,Pvalb,-0.35101235,-0.010638348
2562,L5 IT,0.08111202,-0.00893437
264122,Astro,0.10680818,-0.3836407
6408,L4/5 IT,0.23376179,-0.011480979
96732,L2/3 IT,-0.02840937,0.2936058
78312,Endo,-0.33537424,0.059962817
247967,L5 IT,-0.39736736,0.057258613
47564,Sst,0.11004167,-0.090954445
245249,L6b,-0.44490328,-0.1908951
21334,L6 CT,0.2564667,-0.37697172
116204,L6b,-0.39522153,-0.1673155
253719,PVM,-0.27954942,0.4877053
55166,Micro,-0.2608055,0.28028864
48424,L4/5 IT,-0.2428186,0.20876755
172246,Peri,0.053886645,0.30482578
30737,Astro,0.20277143,0.30633926
106196,Endo,0.1497783,-0.14588903
119134,OPC,0.15291315,0.30062664
6415,L2/3 IT,-0.038389154,0.22209181
199339,Astro,0.44134408,-0.21128123
12042,L5 ET,0.035749964,0.0006075287
30813,L4/5 IT,0.42202038,-0.029499374
48464,L2/3 IT,-0.35987785,0.4048751
153915,L6 IT,-0.422121,-0.037523262
161984,L6 CT,-0.28900984,-0.06560259
296,L2/3 IT,-0.055250473,0.27136564
205516,PVM,-0.012968548,-0.16003354
774,OPC,-0.035766967,0.19703515
29270,L2/3 IT,0.061043315,0.21559091
68304,L6 IT,-0.029845186,-0.13011272
61611,L4/5 IT,0.24817967,0.021481343
9439,L2/3 IT,0.3897149,0.18901683
19157,Endo,-0.22060809,0.3461815
72883,Pvalb,0.142869,-0.2826947
14302,L5 ET,-0.06268848,0.01618082
253772,Lamp5,0.33886135,-0.46228597
105445,Endo,0.28451884,-0.03392666
203852,Astro,-0.12012059,-0.20377292
153862,L6 CT,-0.14871395,-0.25352645
270787,Endo,-0.30033594,0.14313914
2285,L5 IT,-0.3107577,0.18836172
118984,L6 IT,0.34152985,-0.42529547
1856,L4/5 IT,0.21483195,-0.003932438
213997,L4/5 IT,-0.40201595,0.34232694
80739,L6 CT,-0.23602012,-0.15477209
62053,L5 IT,-0.31757575,0.09420926
245848,L5 ET,0.13343346,-0.08739977
216135,Endo,0.4211495,-0.05724465
277133,Astro,-0.19909197,0.11013395
68302,L4/5 IT,-0.17999935,0.1870413
121103,L6 CT,0.16073495,-0.25559348
97260,Endo,-0.306611,0.26846302
97266,L4/5 IT,-0.36474502,0.3026541
274928,L2/3 IT,-0.41055778,0.42180157
105456,L6 CT,-0.05263824,-0.16064616
259717,L5 IT,0.016543679,0.060289748
247788,Oligo,-0.3989779,-0.17324255
29309,Peri,-0.3403417,0.32471043
161941,L6 CT,0.33087045,-0.36923718
222048,L6b,-0.3782196,-0.18584545
222857,L6 IT,0.36248356,-0.3407145
58001,Pvalb,-0.37364733,0.2998296
176388,Oligo,-0.1842837,-0.3029472
27049,L2/3 IT,-0.24561468,0.30257362
119062,L2/3 IT,0.4157014,0.017771192
72884,L4/5 IT,-0.38731927,0.26243764
79731,Astro,-0.40167722,0.2046314
187633,L5 ET,-0.35771805,0.023885436
17782,L6 CT,-0.474387,-0.10607054
96733,L4/5 IT,0.38860667,-0.06806245
264367,Astro,-0.41482708,0.46772593
116147,L2/3 IT,0.042282812,0.24303503
119047,Oligo,0.31393456,-0.028540991
54522,L6 IT,-0.04671348,-0.079485975
121100,Micro,-0.3835712,-0.11638092
271719,L6 CT,0.11753719,-0.21034293
68298,Endo,0.24165022,-0.28753158
198778,L5/6 NP,-0.38034552,0.07054556
92137,L5 IT,2.9556453e-05,-0.06691112
8528,Oligo,-0.14920294,-0.3211874
234355,L6 CT,0.38529384,-0.30212462
120640,Astro,-0.063934244,-0.12596847
185307,Oligo,-0.18945682,-0.33981118
161693,Endo,-0.41730407,0.12872668
250440,L6 CT,-0.14898464,-0.16253708
277411,Oligo,0.34843516,-0.40653187
199277,L6 CT,-0.14708081,-0.111770235
187419,L2/3 IT,0.11877655,0.21094634
271742,L6 CT,0.12561196,-0.2097406
156563,Micro,0.14520806,0.18767531
275219,Micro,-0.1310257,0.27882856
58037,Pvalb,0.43251407,-0.35217977
181341,Oligo,-0.38661683,-0.104134195
97234,Astro,-0.09540514,-0.32023332
54066,L5 IT,-0.1663718,0.112968214
48331,L4/5 IT,0.405092,-0.07034283
71081,Endo,0.05377751,0.082328446
47706,Pvalb,0.3343311,0.034677275
154530,L4/5 IT,0.22793943,0.008534887
49781,Astro,0.14501196,-0.1531261
242639,Astro,0.4491697,-0.1088868
161042,Astro,-0.17405847,-0.37014332
229823,Astro,0.041296475,0.30902904
277595,Oligo,0.1632747,-0.30457836
26579,L2/3 IT,-0.39364916,0.3648064
173650,Micro,0.33117467,-0.106211
92626,L5 IT,-0.08152247,0.0045885826
120637,L5 IT,-0.17712665,0.035775013
49787,Micro,-0.08724371,-0.08942004
244344,OPC,0.434507,-0.3439508
220728,PVM,0.16118616,0.0490715
156481,L2/3 IT,0.28700554,0.13968767
71721,Pvalb,0.33365136,-0.057766132
79863,L6 IT,0.30517966,-0.34068844
262995,L4/5 IT,0.26579547,0.036855347
269670,L2/3 IT,-0.4189582,0.39144123
181373,L6 IT,-0.3813695,0.08671064
250484,Lamp5,0.24296463,0.31266463
116558,Micro,-0.32505894,-0.018122815
253326,L2/3 IT,-0.2232464,0.28094637
161684,L5 IT,0.07068478,-0.09980749
156499,Sst,0.3103649,-0.2023276
99099,Oligo,-0.04601855,-0.19132309
116562,Endo,0.2754786,0.13893016
106144,L4/5 IT,0.39250308,-0.05208426
277976,L6 CT,-0.18658167,-0.17866857
232837,Astro,0.44458723,-0.027781568
161686,L6 CT,-0.1868282,-0.20490001
97230,Micro,-0.35646316,0.08918197
218198,Astro,-0.47955096,-0.061379634
219514,L4/5 IT,-0.044247247,0.07192833
30475,Oligo,0.1915546,-0.45196897
266428,Oligo,-0.3087955,0.14938314
756,L6 CT,0.035984807,-0.2535283
179225,L2/3 IT,0.27607626,0.0882305
216104,L6 CT,-0.15224019,-0.10704871
214345,Endo,0.37040967,0.23361965
154500,Oligo,0.2896976,-0.43137327
12032,L2/3 IT,-0.057526387,0.3133064
228699,L6 CT,0.20987886,-0.36452338
272062,L6 IT,0.14056915,-0.30124688
172330,L6 CT,0.20426798,-0.3509838
29367,L2/3 IT,0.31427044,0.08646793
244328,Micro,-0.20121896,0.41911012
208231,Astro,0.3183759,-0.44545978
154315,L6 CT,0.15387493,-0.20234899
68262,OPC,0.13593745,0.12776329
187505,Astro,0.3359238,0.018089063
69224,L5 IT,-0.2049089,0.13257314
243314,OPC,0.28017616,-0.07773393
30639,L2/3 IT,-0.32610172,0.33679897
8,L4/5 IT,0.2572168,-0.006957314
93632,Micro,0.24221921,-0.34833622
236865,L6b,-0.47583628,-0.19949062
211942,L4/5 IT,0.4344647,-0.020148836
2549,L4/5 IT,0.18801099,0.07602305
120852,Endo,0.34752947,-0.07616257
80541,Astro,0.04491698,0.3643672
10761,L4/5 IT,0.44313568,-0.082385086
154250,Endo,0.13269186,0.32504475
268603,L5 IT,0.4311601,-0.33102173
176213,L2/3 IT,0.108243875,0.2448348
266789,L5/6 NP,0.36069947,-0.23104383
161024,L4/5 IT,0.35076553,-0.06649255
68249,L2/3 IT,-0.18767259,0.25353003
228702,L5/6 NP,-0.23374313,-0.020535938
53799,Astro,-0.18410817,-0.26804426
277934,Pvalb,0.030545585,0.027779467
30551,Endo,0.41542596,-0.30003548
277057,Peri,-0.1341869,-0.04076802
235797,Peri,-0.04956848,0.26349276
55406,SMC,-0.3093899,0.21665157
243567,L4/5 IT,0.23349512,-0.0007671928
18670,Pvalb,0.36236972,-0.06499573
233538,L2/3 IT,0.0847609,0.17219718
206867,L5 IT,-0.092523016,-0.03575238
80474,L5 IT,0.05668693,0.01109434
48372,L2/3 IT,-0.38736928,0.38805085
7639,L4/5 IT,0.06634181,0.078868635
119250,L6 CT,-0.48347563,-0.18619402
54076,Pvalb,-0.1072318,0.06935299
211951,Oligo,-0.26985246,-0.20690264
120746,Astro,-0.30338258,0.06347109
10772,L2/3 IT,-0.12413532,0.238984
19176,L5 IT,0.43666464,-0.24218903
30586,Astro,-0.15702564,-0.36914164
96201,Oligo,-0.15163961,-0.36168778
187485,L5 ET,-0.18629456,-0.09483417
154365,Astro,-0.4278546,-0.2816016
47662,L5 IT,-0.120263346,-0.122590594
120778,Peri,-0.16287485,-0.05905422
120779,OPC,-0.19731283,0.18880613
222555,L2/3 IT,0.21884209,0.16399671
2173,Oligo,-0.044674672,-0.3222987
116007,Endo,0.073683016,0.07529152
17275,L4/5 IT,0.18907034,0.039254017
116956,Endo,0.15137368,-0.29133388
232847,Sncg,-0.29819065,0.39881557
105048,L2/3 IT,-0.4166562,0.328529
212585,L2/3 IT,0.059995107,0.14098205
150745,Peri,-0.060492404,0.11682267
5973,L5 ET,-0.29711804,-0.028232299
9041,L6 CT,0.25601625,-0.26193136
214911,Micro,-0.40782404,0.23864962
199807,Peri,-0.30658466,-0.08909922
123345,L4/5 IT,0.24660099,0.04200805
55690,L5 IT,0.15008873,-0.18150528
78907,Pvalb,0.22768271,-0.2198606
32629,Sst,0.46340537,-0.23051517
185892,PVM,-0.036940165,-0.11441865
21777,VLMC,0.067489736,0.39274657
62688,Astro,-0.023324437,-0.29598492
74804,L6 CT,-0.052702762,-0.14973746
78904,L2/3 IT,-0.13304946,0.304246
218868,Pvalb,-0.15848136,0.15812536
96599,L5 IT,-0.19854489,0.11693258
27973,L6 CT,0.34953886,-0.45488727
223284,Endo,0.28826028,0.10777695
197960,Astro,0.16835666,-0.3477279
171372,L6 CT,-0.25529554,-0.112831764
117727,L2/3 IT,0.08238333,0.30088115
245297,L6 CT,-0.38155016,-0.1477413
107720,Astro,-0.1647115,0.40947628
275556,Pvalb,0.3059641,0.1995457
208465,Micro,-0.39861444,0.15323593
116936,Sst,-0.27925426,0.0037148679
268721,L2/3 IT,0.4184839,0.13760509
115716,Oligo,0.20256627,-0.4202009
96594,Endo,-0.1967862,-0.1595938
59780,Endo,-0.100413986,-0.38074932
212470,Micro,-0.0799439,0.24457867
16728,L4/5 IT,0.0682997,0.10823799
2111,PVM,-0.077632226,0.39440596
171354,Oligo,0.35966033,-0.37805945
55689,SMC,-0.09864373,-0.25472307
205911,L6 IT,0.28172612,-0.2311476
100728,Oligo,-0.10362921,-0.3194937
207950,Micro,-0.2947405,0.4154501
116955,L6 IT,-0.10165761,-0.2142015
49202,L4/5 IT,0.39083308,-0.11325731
32650,L6 IT,0.25587738,-0.3623175
202482,L6 CT,0.38418692,-0.31296468
71190,L6 CT,-0.50738,-0.10888948
17892,L2/3 IT,-0.28947034,0.34139687
279058,L6 IT,-0.16900176,-0.09113502
98805,L6 CT,0.17832369,-0.2765885
160229,L5/6 NP,0.28072178,-0.20529704
229662,Astro,0.24205291,0.21529831
185574,Vip,-0.3573003,0.013663002
55696,Astro,-0.028712042,0.26519746
27915,L6 CT,0.25038153,-0.2704575
11952,L4/5 IT,-0.28156808,0.22223623
74201,L2/3 IT,0.35459745,0.20119406
150491,L6 CT,-0.38697165,-0.15473439
46259,Endo,0.11424994,-0.27328467
179272,Micro,0.46069795,0.102965005
249287,L2/3 IT,0.16194427,0.22101076
62718,L5/6 NP,-0.31350112,0.07913733
185838,L2/3 IT,0.12539542,0.17753537
99422,Oligo,0.111660175,-0.329711
260337,Astro,-0.34233534,0.3452369
203221,L6 CT,-0.35718042,-0.0938709
116962,L4/5 IT,-0.03761465,0.115357645
123471,Astro,-0.26283517,-0.25924233
261964,Endo,0.009885542,0.106744714
216335,L4/5 IT,0.021534614,0.11393345
123413,Astro,-0.34627262,-0.0028147614
123416,L4/5 IT,0.40991068,-0.00773888
185883,L4/5 IT,0.11242204,0.115785785
171292,L4/5 IT,0.4247504,-0.068627946
81740,L6 IT,-0.17609835,-0.027566217
163036,L6 CT,0.2026062,-0.25609046
11725,Endo,0.048682623,-0.21737297
212483,OPC,0.07900708,-0.29046655
159127,L4/5 IT,0.41055048,-0.030232988
117600,Endo,-0.41331196,0.28589952
27942,L4/5 IT,0.4506706,-0.017023616
91287,Peri,-0.33464706,0.10348851
220404,Oligo,-0.46480453,-0.10570862
205360,L5/6 NP,-0.22264016,0.101145335
19042,L6 CT,-0.38370293,0.05663068
173274,OPC,0.39926285,0.2239088
180211,Oligo,0.3185814,-0.35341185
32725,Endo,0.29004425,0.06685407
150544,Pvalb,0.3485567,6.0238875e-05
100753,Pvalb,0.1352303,0.014178702
252812,L4/5 IT,0.38804853,-0.06054508
171384,L5 IT,-0.22477362,0.16639943
171386,SMC,-0.50621814,-0.19988804
32412,Sst,0.21384507,0.12962349
241864,Endo,0.34419584,-0.17889138
72214,Astro,0.17589855,-0.367578
32413,Astro,0.06920015,0.122547396
198038,L6 CT,-0.51377684,-0.12593345
81572,Endo,0.46335548,0.08979613
91417,L6 CT,-0.48988453,-0.028817378
158949,L5 ET,-0.39198723,0.12486655
2127,L5 ET,-0.28991714,0.14236201
67344,Oligo,-0.16123176,-0.30162472
279052,L5 ET,0.10563516,-0.039601766
10919,OPC,0.20784009,0.3324045
46487,L6 CT,-0.3524928,-0.0749081
123075,Micro,0.16474456,-0.23923366
78531,L6 CT,-0.11140404,-0.17928742
117822,L6 CT,-0.28045323,-0.17946263
26043,L5 ET,0.14623863,-0.075977825
71644,Micro,0.23095262,-0.41207278
151027,L6 CT,-0.1350829,-0.14318325
61540,L6 CT,0.30431527,-0.27152354
242010,VLMC,-0.013584025,0.41525346
100675,Peri,0.026814751,-0.2996933
117849,L4/5 IT,-0.25149187,0.2799775
98854,Oligo,-0.15152189,-0.31493968
228145,L4/5 IT,0.1466369,0.025276072
252227,L5 ET,-0.104632474,-0.024946205
158874,L6 IT,0.42566383,-0.3844069
77680,Oligo,-0.26813918,-0.043917947
28181,L4/5 IT,0.0073226616,0.08816332
228139,VLMC,-0.090065636,0.4443534
162891,Astro,0.28134435,0.28784704
151137,L6b,-0.109122224,-0.2742165
216301,L4/5 IT,-0.06311805,0.07121111
8629,L2/3 IT,0.007637851,0.25631982
186007,Sst,0.10498797,0.079152055
162908,L6 CT,0.09369504,-0.31850374
223224,Astro,-0.08851016,0.14327545
27339,Micro,0.10975837,-0.027251177
32397,L6 CT,0.29413682,-0.30690685
212589,L2/3 IT,-0.08647243,0.29829913
49072,L2/3 IT,-0.034324713,0.17412533
49077,L2/3 IT,-0.16502282,0.32692206
