,cell_class,coord_X,coord_Y
139653,L5/6 NP,0.43101856,-0.21269748
143324,L5 IT,0.04318813,0.06354966
143304,L4/5 IT,-0.006036844,0.18075803
139566,Oligo,-0.2805943,-0.3135818
47000,Oligo,-0.004678931,-0.38113472
139727,L6 CT,-0.0658924,-0.17766011
46951,Endo,0.2866573,0.28488597
272179,OPC,0.30463228,0.17101893
139751,Pvalb,0.40553555,0.01727387
42391,Astro,0.20605823,-0.25622842
46908,Endo,-0.2592265,-0.24836391
46907,L6 CT,-0.2720767,-0.13979593
143186,Endo,0.21120855,-0.316632
46822,L4/5 IT,0.05951378,0.104188226
46742,Oligo,-0.31153736,-0.3132002
46683,Endo,0.21352568,-0.29128778
42496,L4/5 IT,-0.2141594,0.18457004
46682,Endo,-0.34129825,0.099665664
143263,L6 CT,-0.22843045,-0.12415967
47527,VLMC,0.12149516,0.38345447
143481,L5 ET,0.06336114,0.053327408
47270,L6 CT,-0.3786204,-0.20949751
273002,L2/3 IT,0.28202203,0.15896407
143771,L4/5 IT,-0.20735252,0.2237092
255599,L5 ET,-0.30980515,-0.0061128484
143740,L2/3 IT,-0.42291263,0.3532544
47476,L5 IT,0.019875202,0.04194149
143720,PVM,-0.033129122,0.37037376
143712,Astro,0.30276027,0.26790443
272080,Oligo,-0.23874074,-0.30635512
41939,L2/3 IT,0.47803435,0.024898257
272085,L4/5 IT,0.0018378235,0.22789332
143660,L5 IT,0.3213453,-0.07410181
47384,L4/5 IT,0.17296001,0.16325954
256340,L2/3 IT,-0.1555317,0.30821523
256274,L6 CT,0.2413235,-0.37721524
143630,L6 CT,-0.10748559,-0.18363973
143623,Endo,-0.25448856,0.2936025
41977,Pvalb,0.39007166,0.105549596
139405,L4/5 IT,-0.29895756,0.27117696
272096,Sst,-0.054012563,-0.18369982
139429,Astro,-0.3347251,-0.34623286
139443,L2/3 IT,-0.2082358,0.33707467
139451,Endo,-0.34246767,0.055489626
42024,Peri,-0.18775845,0.35721257
42053,L5 IT,-0.24683625,0.051842894
256282,Oligo,-0.2683946,-0.33700415
143498,Oligo,-0.0062603615,-0.3404604
139536,Oligo,-0.20012355,-0.34476998
143496,Astro,0.08849564,-0.16832808
139385,Endo,-0.14404634,0.18284932
164759,Pvalb,-0.25695992,-0.053401086
135489,Astro,-0.0070624016,0.37217978
52248,L6 CT,-0.1256637,-0.07937784
151229,Oligo,-0.019085195,-0.22499207
130962,Astro,0.44383517,0.21520427
58094,L5 ET,-0.14479366,0.098994754
58077,Endo,0.20413306,-0.38795355
58012,L5 IT,-0.30359852,0.18860081
131072,Astro,-0.034078773,0.3812525
131082,Oligo,0.101881474,-0.1382291
57933,Astro,-0.29425082,0.069383346
131093,VLMC,0.10384014,0.3927681
151026,Astro,-0.22145885,0.44136032
57870,L6 CT,0.17386773,-0.2444857
57868,Astro,0.42959312,0.006662811
33162,L5 IT,-0.24122995,0.1524311
131114,L5 IT,0.1961591,-0.091326185
131120,OPC,-0.24169922,0.036884394
57845,L2/3 IT,0.20644537,0.20460054
270360,L2/3 IT,0.22912857,0.17447737
131182,Oligo,-0.16065124,-0.28028676
150973,Endo,0.12675384,-0.04452378
57723,L2/3 IT,0.029962514,0.28897265
150935,L6 CT,0.27294996,-0.28603962
33205,L6 IT,-0.19823828,-0.057527754
57670,L4/5 IT,0.42095223,-0.0701643
57662,L4/5 IT,0.4447259,-0.038602088
274557,L2/3 IT,-0.4647099,0.3391349
131263,Astro,-0.3933432,-0.29020455
131345,Oligo,-0.110009044,-0.20853847
130935,Astro,0.33475158,-0.42243028
130931,L4/5 IT,0.26306972,0.057015743
257627,L6 CT,0.22606972,-0.32577667
58265,Astro,0.19061479,0.31416515
58848,Astro,-0.39088365,0.06557717
254157,Sst,0.14624813,0.13079259
58800,L2/3 IT,0.42647305,0.035045292
130533,L5 IT,-0.27107486,0.099956594
130539,Pvalb,-0.48488033,0.13626197
58677,L4/5 IT,0.20192996,0.062816046
58650,L6 CT,-0.27873608,-0.20894709
58628,L4/5 IT,-0.14725599,0.18073496
274621,L6 CT,0.25155976,-0.370518
151427,L6 IT,-0.058423128,-0.15359178
151413,L4/5 IT,0.036728416,0.17472336
130697,L5 IT,-0.035056498,-0.085161455
32778,L4/5 IT,-0.3156904,0.26797852
33259,Astro,-0.014434304,0.19060877
257663,L4/5 IT,0.37020227,0.020342853
130726,Astro,0.2582316,0.046540465
151402,L6 IT,-0.25715974,-0.17378002
130735,L4/5 IT,0.16311958,0.07366332
257653,L6 IT,0.11806539,-0.26011828
58509,L6 CT,-0.45314634,0.020510342
32802,L6 CT,-0.30652738,-0.18220726
58444,Peri,0.37426057,0.11661097
58413,L2/3 IT,-0.25042903,0.34745792
58410,L2/3 IT,0.4067488,0.15985766
32820,Endo,0.29438737,0.18761846
151285,Endo,0.0408949,-0.14227459
130874,Oligo,-0.27510777,-0.27289444
58274,Oligo,-0.06703448,-0.2823942
32781,SMC,0.37893066,0.2561169
33271,L5/6 NP,-0.27672467,0.18784687
57642,L2/3 IT,0.18333146,0.27658668
150788,Peri,-0.25855586,0.40241143
33842,Astro,0.34973636,-0.04832742
150453,Oligo,0.25517365,-0.0013579475
274428,L2/3 IT,0.30713364,0.122189425
56997,L5 IT,0.22735819,-0.17290649
33889,L6 CT,0.105422705,-0.2777786
150403,L5 IT,-0.14646474,0.052358534
56964,L2/3 IT,-0.48318517,0.41127202
56960,VLMC,0.33479932,0.3077292
150358,L4/5 IT,0.120530754,0.08292707
150353,L2/3 IT,-0.23585734,0.31970647
150352,L4/5 IT,0.12133601,0.13987777
131913,Lamp5,0.47488573,0.058191802
131914,Endo,0.23060706,-0.17669547
131705,L2/3 IT,-0.44148874,0.33135274
257426,Astro,-0.34329852,-0.06273345
254367,L6 CT,-0.17549247,-0.15943065
33943,OPC,-0.048481878,-0.1884667
34003,L4/5 IT,-0.07375294,0.2346634
34015,L4/5 IT,0.12294462,0.11838319
34025,VLMC,0.26479027,0.3349904
34040,Endo,0.12874082,0.013577308
56651,L6 CT,0.02181444,-0.26585013
56544,L4/5 IT,-0.20786056,0.19170746
150217,Micro,-0.047658022,0.42952493
56540,L5 ET,-0.08122128,0.08732941
132002,Endo,-0.4923345,0.20655248
274397,L6 CT,-0.27464387,-0.15210259
34079,Sst,0.17612341,0.26182112
56662,Peri,0.4327266,-0.4793889
257698,Astro,0.016308758,-0.11612544
257476,Oligo,-0.42833716,0.018225398
33794,Oligo,-0.3359169,-0.4019833
33301,Oligo,0.049258087,-0.09883384
131366,Astro,-0.18623835,0.2773778
150768,L6 CT,0.0770593,-0.18803173
57498,L6 CT,0.3413984,-0.24223083
131433,Sst,0.012859616,-0.006530081
33476,Astro,0.09267017,0.019151535
274503,Oligo,0.46645263,-0.33396098
57469,L2/3 IT,-0.20784542,0.31630096
57447,Endo,0.44583687,-0.14087331
33489,Endo,-0.42490685,0.16099623
274496,Oligo,-0.36482966,-0.26112685
57425,L6 CT,-0.2488994,-0.125554
254285,Oligo,-0.11547288,0.117101036
57092,Oligo,0.23942539,0.006201829
57338,Oligo,-0.2862463,-0.26046854
33647,Oligo,-0.016768303,-0.3225138
33675,L4/5 IT,0.17531559,0.035908725
131526,Endo,-0.038512852,0.0375345
131539,Astro,-0.27208886,-0.17716855
131543,VLMC,0.14270476,0.3758218
33696,Oligo,-0.21846944,-0.3608882
57276,L2/3 IT,0.21689138,0.23488149
57212,Endo,-0.32310382,-0.09804002
57179,L5 IT,-0.10209116,0.112626575
150574,Oligo,-0.28745395,-0.393558
270467,L6 CT,0.42601684,-0.25212175
150556,Endo,-0.18613067,-0.19795796
33775,L2/3 IT,0.47063252,0.13806668
33631,L6b,-0.2433956,-0.23134503
56512,L2/3 IT,-0.08152619,0.25419453
151605,L5 IT,-0.23313949,0.13285008
58948,Astro,0.3343183,-0.18007073
129093,L2/3 IT,0.07044104,0.26271597
152803,Oligo,-0.37056494,-0.39894053
60500,Oligo,0.26078042,-0.46602055
60484,L6 CT,0.13064477,-0.3103439
60474,Endo,0.045662615,-0.36192718
129152,Endo,-0.4563531,0.26205507
60419,Oligo,-0.26100138,-0.31164825
152632,Sst,0.44087765,-0.36325678
60296,L5 ET,-0.29297787,0.107327424
129223,L2/3 IT,0.2960159,0.07876267
129227,L2/3 IT,-0.20414016,0.37549558
60217,L6 CT,0.17926309,-0.31409892
152601,L6 CT,-0.46830443,0.030768957
60196,Oligo,-0.3638763,-0.1465128
129300,Vip,-0.20424241,-0.21408454
129306,Pvalb,-0.3993527,0.26791146
152568,Oligo,0.2848266,-0.42461824
129329,L6 CT,0.11142823,-0.31512335
129333,L5 IT,-0.28292367,0.099210285
31427,L5 IT,-0.47895443,0.10826602
274800,Oligo,0.12323418,-0.40216115
31514,L2/3 IT,0.29536584,0.2129738
59936,Oligo,-0.16816339,0.3393815
59922,L6 CT,-0.024107601,-0.25584176
129488,L6 CT,-0.050704744,-0.13863069
274790,L6 IT,0.32500997,-0.29770145
129500,L5/6 NP,0.0052358247,-0.015107636
129091,L2/3 IT,-0.04553285,0.34561917
129076,L6b,0.14488271,-0.34863678
129048,Astro,0.42498598,0.11526277
274845,L6 CT,-0.34863535,0.02053919
269833,L2/3 IT,-0.011140849,0.36229315
128647,Sst,0.47589198,-0.22056425
153219,L6 IT,-0.0033271573,-0.22402889
128698,L4/5 IT,0.063643605,0.09525677
30906,Astro,0.29896894,0.054333832
128709,L6 CT,0.40314147,-0.40968516
30967,Sst,-0.45551336,0.047839966
30979,L4/5 IT,-0.023356553,0.12610224
30981,L5 IT,-0.4849175,0.27111718
31014,L6 IT,-0.06987235,-0.16770384
269870,L2/3 IT,-0.50741684,0.38106975
31016,Endo,0.42087802,0.1603305
60828,L5 IT,0.4060414,-0.11105991
274774,Oligo,-0.23118007,-0.10605914
60824,Astro,0.36903217,-0.42081153
128881,Endo,0.41277584,0.04485896
128915,Vip,0.10763803,0.25620994
60674,L6 IT,-0.17700365,-0.19204679
269889,L2/3 IT,0.0068692304,0.31144997
60614,L4/5 IT,-0.04378834,0.21495631
60580,Micro,0.15630892,0.05922326
253914,L6b,-0.0788677,-0.260388
274870,L6 CT,-0.043125954,-0.21802568
274866,L6 CT,-0.12864909,-0.17862263
129009,Vip,-0.41081396,0.3890364
129032,VLMC,-0.012444761,0.42503914
31184,Astro,-0.36706862,0.11660346
129037,Endo,0.42943802,-0.08121229
152992,Peri,-0.30657622,0.078335546
59863,L6 IT,0.36462006,-0.38142207
152401,Oligo,-0.023992684,-0.36165547
59843,Peri,-0.278816,0.35472825
59236,L4/5 IT,0.23697177,0.06737896
59163,Astro,0.36650184,-0.0037759887
59134,Endo,-0.26716208,0.14033261
32249,Vip,0.45931014,-0.17167363
59067,L2/3 IT,-0.03273591,0.32604197
151857,Oligo,-0.3554673,-0.1168677
151855,L4/5 IT,0.30530158,-0.0188309
59061,L5 IT,0.12866482,-0.11307729
32317,L6b,0.09632829,-0.33440927
32345,Pvalb,0.15318927,0.1535348
151830,Vip,-0.43143132,0.33301345
59025,L4/5 IT,-0.2820455,0.24062505
151794,L5 ET,-0.4397783,0.1767194
274689,Endo,-0.05629247,0.41593555
130317,L6 CT,0.13242462,-0.2511975
59013,Astro,0.031563614,-0.16580912
130328,Pvalb,-0.11905509,0.18734768
59006,Pvalb,-0.25110763,-0.08414311
58986,OPC,0.08857092,-0.34888518
254126,Oligo,-0.17583305,-0.2758102
130369,Endo,-0.21997687,0.3826525
130371,Sncg,-0.063004285,0.3743482
151701,L4/5 IT,0.103952914,0.09860476
130393,L2/3 IT,-0.5126285,0.39672711
58962,L6 IT,-0.2733365,0.004649128
151677,L6 CT,-0.39596528,-0.1357004
254145,L6 CT,0.3757718,-0.27797183
32513,L4/5 IT,0.21163216,0.08590134
274667,L2/3 IT,-0.41636723,0.36216035
58916,L5 IT,-0.043050434,-0.123307385
130204,L4/5 IT,0.1837435,0.1003231
130072,L6 IT,0.091634125,-0.28532055
31760,L4/5 IT,-0.219165,0.19913885
59823,L5 IT,0.018980179,-0.024865512
152327,VLMC,-0.28342608,0.4616665
31825,L2/3 IT,-0.4036659,0.30608734
254021,Sncg,-0.19168481,0.26403186
31882,L4/5 IT,0.37351558,-0.045644138
274739,L4/5 IT,0.14605948,0.14503762
129627,L4/5 IT,0.23170057,0.07069387
152292,L4/5 IT,0.32899532,0.020357039
59757,L5 IT,-0.016830768,-0.00902376
59734,Astro,-0.19816554,-0.21614945
152231,L5 IT,0.11935136,0.022911455
59677,L2/3 IT,0.4386874,0.023265209
59315,L4/5 IT,-0.026519384,0.17527422
254040,L4/5 IT,0.16076604,0.053276088
59586,VLMC,-0.053701516,0.43658075
32048,L2/3 IT,0.32494578,0.091090046
274715,L5 IT,-0.059486743,-0.038392667
129766,Astro,0.45095196,0.031522658
270084,L5 IT,0.27033642,-0.20688078
59501,Sst,0.23764083,0.042765643
129903,Sncg,-0.035845276,-0.3321107
59447,L4/5 IT,-0.3516949,0.29222575
152060,L6 CT,-0.07410827,-0.16154471
59351,Oligo,0.31431648,-0.32887593
32169,L4/5 IT,0.4767584,-0.05182514
274702,Vip,-0.2754024,0.01936498
130031,Oligo,0.17528704,-0.31612286
59609,Astro,0.13917246,0.35540572
150189,PVM,0.36250773,-0.047015045
132052,L6 CT,-0.0043128394,-0.07763142
150181,L4/5 IT,0.14884588,0.1230581
36132,Oligo,0.15398851,-0.40369362
148452,L2/3 IT,0.25321808,0.16765955
36167,Astro,-0.04513141,-0.086527176
53791,Astro,0.2693031,0.06423273
148418,VLMC,-0.49007794,0.48798862
274007,L6 CT,0.17548761,-0.14422348
36290,L5 IT,0.24054447,-0.26046848
257078,L2/3 IT,0.17729601,0.28707495
134185,L4/5 IT,0.19425151,0.085783385
36366,Oligo,-0.33928016,-0.14573157
273943,Oligo,-0.041482147,0.04601797
134202,Micro,-0.32457712,0.251798
53593,L4/5 IT,0.18662861,0.03147879
53579,Micro,0.111053735,0.11857524
134243,L5 IT,-0.46444008,0.2749242
148229,L6 IT,-0.1584411,-0.047381673
36432,L5/6 NP,-0.20494968,0.022373404
134272,L6 CT,-0.36991352,-0.15426299
148219,L4/5 IT,0.27764258,-0.01086161
254686,L4/5 IT,-0.07501295,0.29027906
273930,L5 IT,0.04907522,-0.06309349
273929,L4/5 IT,-0.25004196,0.2615206
273925,L2/3 IT,0.19087663,0.24287376
148190,Endo,-0.22224462,0.21640024
36519,Astro,0.4078569,-0.18358284
53517,Endo,-0.05700105,0.37418965
134375,L4/5 IT,0.15580621,0.078646086
274020,L2/3 IT,-0.018409338,0.3064247
134054,OPC,-0.0434463,0.11632206
53898,Oligo,0.29036483,-0.38609987
274029,L2/3 IT,-0.2615135,0.32858273
54434,Endo,0.062873274,-0.18131518
254592,Sst,-0.37485826,-0.2351431
54380,L6 CT,0.089367956,-0.26077685
133755,L4/5 IT,0.051146064,0.1708745
148812,Micro,0.16255274,0.35336766
54367,L4/5 IT,0.47613356,-0.022298131
133768,L6 CT,0.031801734,-0.22192231
274117,L4/5 IT,0.2808043,0.07070597
274113,L6 CT,0.36112198,-0.35979322
35693,Peri,0.33717158,0.073318146
133796,Astro,0.06728616,0.3827751
35714,L5 ET,-0.18560883,0.12380298
35792,Micro,-0.28520733,0.009573723
148110,L6 IT,-0.12914729,-0.13865167
35811,Endo,0.3741025,0.04003587
54176,Oligo,-0.30998063,-0.14555818
274078,L6 CT,-0.029058512,-0.18694144
35898,L5 ET,0.30682823,-0.11346296
254624,L5 ET,-0.042190906,-0.027442966
54112,L6 IT,-0.44563082,0.11231043
270998,L4/5 IT,0.07209471,0.25402555
133913,Oligo,-0.276745,-0.340713
54072,Endo,-0.4059498,0.3676717
54030,Endo,0.47055146,0.09184363
133951,L4/5 IT,-0.01785257,0.22202674
36029,VLMC,-0.12939775,0.44514152
271016,Astro,-0.017689433,0.37173316
148480,SMC,0.09298399,0.39718726
133826,Endo,0.0653204,0.30531058
148096,L2/3 IT,-0.011965718,0.26249835
254709,Astro,0.008902464,0.26640853
36566,L4/5 IT,0.12186602,0.11223354
135009,Oligo,0.07506934,-0.24643925
52692,L5 IT,-0.35322204,0.106749915
37069,L6 IT,0.13763216,-0.16370869
52685,PVM,0.1797243,-0.23261663
52597,L6 IT,0.3926625,-0.32474312
37115,Endo,0.3395283,0.1908696
135072,SMC,-0.24993366,-0.017019216
37160,L6 CT,0.4164299,-0.3791012
254855,Oligo,-0.30825478,-0.26548377
52460,Vip,0.09403995,0.13746777
256948,L6 IT,0.40787175,-0.40222147
254872,Astro,-0.32912016,0.39156088
147462,L5 IT,0.069387406,-0.1648407
52719,L4/5 IT,-0.36551258,0.2845902
135176,L6 CT,0.33637628,-0.3635187
135211,L6 CT,-0.23378801,-0.19738516
37318,L4/5 IT,-0.035739418,0.17523888
52311,Oligo,0.18273309,-0.3805242
52310,Oligo,0.17026445,-0.08096326
147407,Oligo,0.2663851,-0.4340163
147388,L6 IT,-0.32154348,-0.028827641
271328,L6 CT,-0.06428999,-0.24072066
37445,L4/5 IT,0.3173575,-0.021774683
135340,Astro,-0.39259806,0.3995026
135386,L6 CT,-0.026406046,-0.2622984
135403,VLMC,-0.04411238,-0.4039655
52276,Peri,-0.08583769,-0.04029182
37544,L2/3 IT,0.27639613,0.14771011
37289,L5 ET,-0.36825746,0.19726935
148838,L6 IT,-0.34567288,0.0776399
52721,Endo,0.083635956,0.0053971065
134938,L2/3 IT,-0.30858955,0.34036347
273906,L4/5 IT,-0.04101437,0.16958812
257035,L2/3 IT,0.3820229,0.096274815
257030,OPC,0.056670044,0.07026883
36693,Micro,-0.059711542,0.33956346
148014,Endo,0.12178525,-0.21206102
36699,L4/5 IT,0.42833677,-0.015038733
53276,L5 ET,-0.27397516,0.07866015
36710,L5 IT,-0.5187653,0.23548046
53249,Micro,-0.41151628,0.03092822
147968,L5 IT,0.41164002,-0.27099803
271131,L2/3 IT,-0.08699754,0.26474413
53203,Oligo,-0.220669,-0.34334955
36746,L6 IT,0.41967228,-0.40673438
52775,L2/3 IT,0.2992262,0.078184746
134726,Astro,-0.29934034,-0.33097255
53090,L2/3 IT,0.3613473,0.18640622
134763,L4/5 IT,0.23723254,0.09802499
134785,Oligo,-0.34499875,-0.40249148
36810,L5 IT,-0.388392,0.2304801
53076,L6 CT,0.10042831,-0.20538482
134829,L6 CT,0.36741367,-0.31139684
36848,Endo,-0.036142197,0.05525985
36857,OPC,-0.1509898,0.0105322255
134835,L4/5 IT,-0.08442649,0.13432285
134840,L4/5 IT,0.37925014,-0.12089557
36891,L6 CT,0.330124,-0.2924107
52913,Oligo,-0.31700304,-0.35096774
36955,L6 IT,0.113449246,-0.23320767
53119,L2/3 IT,0.24033973,0.24134806
148850,L2/3 IT,-0.1998012,0.3163874
35609,L6 IT,0.31871518,-0.26011494
148855,L6 CT,-0.13115126,-0.035704438
132655,Endo,-0.46541193,0.16902706
270708,L6 CT,-0.116006166,-0.19547299
149841,L4/5 IT,0.13150284,0.061253216
34563,L4/5 IT,0.012512181,0.13991383
34565,L2/3 IT,0.14599147,0.19445464
254447,L2/3 IT,-0.093740284,0.37044737
55764,Endo,0.24500838,-0.39951572
270717,L2/3 IT,0.42053053,0.10123172
55743,L2/3 IT,-0.09730789,0.28583553
149790,L6 IT,-0.03058305,-0.14165178
132713,L4/5 IT,0.06969306,0.1202937
34594,L5 IT,0.121320516,-0.18272206
55688,Oligo,-0.25912836,-0.32772055
55895,Astro,-0.34462854,0.3571262
132775,L4/5 IT,-0.08522275,0.30627105
149737,L6 CT,0.36305735,-0.35434446
149724,L6 IT,0.21448818,-0.32771602
55647,L4/5 IT,0.233493,0.029002037
34677,Lamp5,0.019310866,0.35952696
132821,L2/3 IT,-0.31624952,0.34874454
149664,Endo,-0.087126106,-0.19875988
55619,L2/3 IT,-0.081071794,0.2507592
270772,Oligo,-0.042687114,-0.38975736
34801,L2/3 IT,0.39333197,0.1872457
132941,L6 CT,-0.24604836,-0.052013222
55602,Astro,0.43896702,-0.2831417
132980,L4/5 IT,-0.116279215,0.24588194
254479,Oligo,-0.35498694,-0.36680976
132784,L4/5 IT,-0.16909042,0.26571217
55578,L5 ET,-0.17924812,0.05713233
55905,L2/3 IT,0.30855033,0.2093611
149859,L4/5 IT,-0.02280074,0.21769509
34134,L5 IT,-0.007090118,-0.05721182
56432,L6 CT,-0.09770623,-0.22112921
34177,L6 IT,-0.31701186,0.1095592
132116,L6 IT,0.39854512,-0.3450254
56417,L2/3 IT,0.22148922,0.18107554
56415,Oligo,-0.32325566,-0.38632742
257381,VLMC,0.23882124,0.3452175
34208,L6 IT,0.06219927,-0.13312832
270621,L6 CT,0.037621234,-0.2835109
132236,Endo,-0.40638918,0.3743951
56283,Endo,-0.07064551,0.04998323
56236,L4/5 IT,0.4043919,0.027865317
132299,L4/5 IT,-0.103967786,0.23393795
132582,Sncg,-0.2919992,-0.16399866
34276,L6 CT,-0.009885695,-0.20456833
34328,Astro,0.4571384,-0.21156019
132329,L6 IT,-0.29344493,-0.05768201
132400,L4/5 IT,-0.13979399,0.18390885
56065,Oligo,-0.16708976,-0.018442605
55988,Astro,-0.12977871,0.18331018
274328,Astro,-0.47971818,0.04910275
270682,L6 CT,0.0944815,-0.16232595
34474,Micro,-0.19661137,0.26863065
132498,Oligo,-0.04397222,-0.36434627
132501,L6 IT,0.2696027,-0.26165166
274313,Oligo,-0.40908393,-0.36704233
34536,L6 IT,-0.3406309,0.03881755
254444,L4/5 IT,0.15131369,0.16786143
56193,VLMC,-0.38366663,0.40638337
37552,L6 CT,0.08934453,-0.1746442
133018,L6 CT,0.32853565,-0.41000888
133089,L6 CT,0.38258538,-0.40198627
35409,Endo,0.4139876,-0.081942536
54923,L4/5 IT,0.24328801,0.042141702
35432,Oligo,-0.21649751,-0.34143972
149173,L5 IT,-0.21117091,0.07945081
254532,L2/3 IT,0.06954488,0.33791932
35469,L5 IT,0.06420329,0.085243486
149156,L6 CT,0.2627295,-0.3465425
133570,Astro,0.28700474,0.2669355
54793,L4/5 IT,-0.06356031,0.1850355
54714,Oligo,0.016257022,0.11759295
54676,L5 ET,-0.13193023,0.10783514
54671,L6b,0.13282868,-0.34910345
35507,Oligo,-0.05355304,0.42498443
35399,L6 IT,0.13862064,-0.13878807
133599,SMC,-0.3745687,0.46214864
54635,L5 IT,-0.2780997,-0.019853715
148968,Endo,-0.36315712,0.06601521
54601,OPC,-0.13306808,-0.22826105
133644,Astro,0.11159989,-0.38067517
54565,VLMC,-0.35286787,0.46622595
133701,Astro,0.46482,-0.38905087
257155,Oligo,-0.31669775,-0.15148017
133720,Astro,-0.04699531,0.41478947
148870,L2/3 IT,-0.028528538,0.25833616
133722,L6 IT,-0.35246545,0.102201425
35593,L2/3 IT,0.11806807,0.30620494
270940,L6 IT,-0.20987013,-0.067556955
54447,Astro,-0.38787085,-0.17169812
149057,OPC,0.27432588,-0.18332955
133028,SMC,-0.08928555,0.3531241
54943,L2/3 IT,-0.43936205,0.3570579
54979,L5/6 NP,-0.28196084,-0.0027200328
254485,Sst,-0.1691277,-0.010861431
34876,L5/6 NP,0.16118541,-0.12333644
55526,L6 IT,-0.055016246,-0.19821191
133162,L5 IT,0.38123032,-0.21515194
55515,L5 IT,-0.17163992,-0.05550507
149488,Peri,-0.26977372,-0.023577366
34891,L5 IT,-0.21135923,-0.0023397552
133175,Pvalb,-0.40364292,0.1106542
34962,Oligo,0.15601316,-0.391175
34988,L6 CT,-0.03836086,-0.26870263
149466,Endo,-0.303044,0.32748446
55472,L6 IT,-0.42933515,0.026061382
35072,L5 IT,0.28944853,-0.22775567
54977,L4/5 IT,-0.095573425,0.25050202
133259,Astro,0.29573217,-0.4379041
149419,Endo,0.41093335,-0.24624947
55299,L6 CT,-0.44928756,0.014910544
55235,Endo,0.42277554,-0.09728102
55232,Astro,0.30857465,-0.15662897
274218,L5 IT,-0.005669322,0.106792115
55090,L6 IT,-0.39885134,-0.046223644
149353,Micro,-0.28671968,-0.1379539
55089,L2/3 IT,0.26822355,0.25239173
149345,L5 IT,0.092500776,-0.118321605
274190,L6 CT,0.41423282,-0.3495882
54994,L6 CT,0.39636078,-0.28161225
133477,SMC,-0.09785983,0.43967244
274185,L6 CT,-0.07687968,-0.24638736
55361,SMC,-0.25206208,-0.0140985595
77360,L2/3 IT,0.20793316,0.21430942
141566,L2/3 IT,0.23745313,0.14778736
81896,L6 CT,-0.10462305,-0.17411783
93872,L2/3 IT,-0.21544203,0.26928046
250160,L2/3 IT,0.20884076,0.28731468
87494,Oligo,-0.21039006,-0.31247115
174487,L6 CT,0.18979976,-0.33180773
90769,Endo,0.16528985,-0.15575588
3077,Astro,-0.0263828,-0.19112542
12126,L5 ET,0.277203,-0.07721106
87491,L6b,-0.002317991,-0.28888616
105705,L5 ET,0.33204547,-0.11307464
87532,L2/3 IT,0.053554866,0.33971795
83161,Astro,0.06520942,0.35447255
168875,L4/5 IT,-0.38802397,0.28775814
93937,Vip,-0.20903859,0.30974802
3031,Oligo,-0.012879398,-0.32811135
168855,Sst,-0.23600197,0.076478384
2995,Peri,0.26401046,0.15255883
168886,L6 CT,0.14693877,-0.3306286
12086,L5 IT,-0.14944035,0.12259563
105759,L4/5 IT,0.28545472,-0.00051817764
3094,Micro,0.3868294,-0.27060223
90867,L6 CT,0.24842724,-0.24901941
168978,L4/5 IT,0.40237024,0.050238576
83400,Micro,-0.36965957,0.0049835695
8257,L6 CT,-0.34156615,-0.1355741
172035,Oligo,0.30543962,-0.4034979
100346,L2/3 IT,0.14826462,0.2020658
83361,Oligo,-0.35792765,-0.22735226
250548,Micro,0.24825653,0.2390928
11991,L6 CT,-0.056997415,-0.1440433
93867,Oligo,-0.3840122,-0.3288059
168966,Oligo,-0.37444526,-0.2765134
168946,L5 IT,0.18015125,-0.15302724
168945,L2/3 IT,-0.28366622,0.33222476
87460,L5 ET,-0.072044045,-0.010677044
12011,L6 IT,0.30403116,-0.3107669
8235,L4/5 IT,0.13345286,0.123501144
109850,Astro,-0.27042326,-0.3296143
2956,L2/3 IT,-0.09586695,0.30027977
12222,Oligo,-0.3198261,-0.27750877
12230,L2/3 IT,-0.36070552,0.30052415
109941,Astro,0.21021453,0.17292538
168698,SMC,0.373808,0.24939975
94020,Endo,-0.20931658,0.39782825
100110,L5 ET,-0.020555642,0.01644602
265975,L4/5 IT,0.0545722,0.16835341
105657,L6 CT,-0.33994743,-0.20331663
105633,L4/5 IT,0.46502724,-0.1308971
110139,L2/3 IT,0.25498852,0.22625956
8132,Pvalb,-0.22859657,0.31029132
278120,L4/5 IT,0.05464301,0.12316557
168678,Astro,0.16820082,-0.2734798
8115,Oligo,-0.0055032037,-0.30735984
168668,L4/5 IT,-0.05668744,0.21367899
278116,L4/5 IT,0.060777698,0.114900015
168664,L2/3 IT,0.2288576,0.1920009
83008,L2/3 IT,0.07220599,0.3308535
12388,Endo,0.3121164,-0.26767725
90655,L2/3 IT,-0.15672258,0.3506181
251181,L5 IT,0.009721193,0.073740564
102997,L6 CT,0.33488074,-0.32016477
261322,L6 CT,-0.4112821,-0.06574274
174442,L5 IT,0.12730536,-0.01938111
109986,L4/5 IT,0.16280535,0.12898096
100220,Astro,0.087411255,0.251362
93962,L2/3 IT,-0.15716815,0.365037
265965,L5 IT,0.4058073,-0.23975503
12299,Sst,-0.17523742,-0.13930818
174472,L5 ET,0.32426092,-0.08710969
262975,L5/6 NP,0.39208755,-0.12945247
12300,Oligo,-0.34271792,-0.26660225
12314,L5 IT,0.18032357,0.007167603
278131,Oligo,0.1409277,-0.35489538
249723,L4/5 IT,0.10721716,0.18919
100152,Pvalb,-0.053097572,0.020261612
83064,L6 CT,0.474628,-0.30772996
110028,L2/3 IT,-0.46996203,0.392787
5284,Oligo,0.3745006,-0.4397027
265967,Oligo,0.071382254,-0.3479051
