,cell_class,coord_X,coord_Y
75541,L2/3 IT,-0.0042546093,0.35924494
88555,L4/5 IT,-0.17381757,0.2794029
264962,L6 IT,-0.38539547,0.073369026
139000,L5 ET,-0.20369813,0.18977106
257551,L4/5 IT,0.38298595,-0.08556062
158,Astro,0.31103373,0.26501632
271543,L4/5 IT,0.12446648,0.12634176
263842,Astro,-0.3246888,0.06595296
168890,L4/5 IT,0.37881547,-0.047857434
276119,L4/5 IT,-0.16693681,0.23202997
192679,L2/3 IT,0.2989303,0.18837386
270627,Micro,-0.021526158,-0.08630365
42537,Oligo,-0.17623022,0.10893059
131061,VLMC,0.2820515,0.3131349
17407,Astro,-0.27591708,0.25619853
52109,Astro,0.16696978,0.093194485
51005,L6b,0.03945166,-0.24490589
244494,Peri,-0.099764675,-0.25164032
7284,L4/5 IT,0.14699137,0.11360794
276090,Oligo,-0.03782186,-0.21755129
42627,OPC,0.21536851,-0.2563969
265536,Oligo,0.17166018,-0.28732088
38058,L6 IT,0.11700922,-0.20319664
226049,Astro,0.039250493,-0.29773965
94364,Endo,0.06411731,0.2851299
249238,L2/3 IT,0.30472535,0.13547504
88701,L2/3 IT,0.32479203,0.09195155
38077,L5 IT,0.34526968,-0.13931635
130842,L4/5 IT,0.34887552,-0.09215373
192408,L2/3 IT,-0.0068312287,0.3823707
230893,L2/3 IT,-0.21178114,0.32385802
5116,Oligo,-0.4972477,-0.046164572
85577,Micro,0.14380449,0.35126686
88736,Oligo,-0.119264126,0.121096134
260958,Sst,0.2635795,-0.17373395
175103,L4/5 IT,-0.18043363,0.22098178
267132,L5 IT,0.04488039,-0.07381785
182615,Pvalb,-0.14809972,0.3373636
130650,L2/3 IT,0.3294825,0.20402509
102567,Endo,0.197967,0.2617457
139918,Micro,0.12937349,-0.3385221
166331,L6 CT,-0.06491855,-0.0037697256
256196,L6 CT,0.20635182,-0.29335237
88755,L4/5 IT,-0.12644035,0.23958653
195502,Oligo,-0.037780583,-0.24276388
139869,OPC,0.071986675,-0.14424312
269116,L6 CT,-0.14483929,-0.06140375
85498,L2/3 IT,0.37514615,0.0070856214
279143,L4/5 IT,0.32998824,-0.031535715
192328,PVM,0.038977027,0.33433807
85512,Micro,0.21199888,-0.27467322
245469,Pvalb,-0.23389307,0.093910694
5119,L2/3 IT,0.04335004,0.34821844
251122,L6 CT,-0.064235985,-0.15503863
169013,VLMC,0.18844336,0.36968005
180528,Endo,0.1341669,0.3659469
38208,Endo,0.016445398,0.32142448
70568,L4/5 IT,0.022666216,0.12980676
24171,Oligo,-0.4070867,-0.033330023
175064,L4/5 IT,0.34897333,-0.030558556
243110,Astro,-0.09373638,-0.22348124
273640,Oligo,-0.26798487,-0.10200992
76428,Astro,0.13600326,-0.1715008
103880,Endo,0.19990987,0.35101008
183474,Astro,0.33515978,-0.15972301
52079,Oligo,0.18142176,-0.36806685
38268,L6 IT,-0.29060078,0.005132079
195395,Astro,-0.005971819,-0.09687933
85647,L6 IT,-0.41335207,0.070669055
10206,Astro,0.033148944,-0.026788175
201655,L6b,-0.05677116,-0.18341285
8177,L6b,-0.3161093,-0.047789335
192506,L6b,0.13065296,-0.30833519
22834,Oligo,-0.2418567,-0.059621066
209214,L5 ET,0.016231477,0.11228728
175065,Sncg,0.39928794,0.10279268
130944,L6 CT,0.09905255,-0.19425562
14885,L6 CT,-0.15234044,0.019339025
139603,Astro,-0.14422509,0.3836956
139602,PVM,-0.31036538,0.10520971
102651,L4/5 IT,0.3082586,-0.046943814
226028,Vip,0.25172794,0.19720644
1407,L6 CT,-0.12796763,-0.12373352
248560,VLMC,0.35369176,0.23983467
88680,Astro,0.2676671,0.2630707
38176,L5 IT,-0.32765216,0.15228546
94370,L2/3 IT,0.26727086,0.22904074
226017,Oligo,-0.21183878,-0.15860018
180734,VLMC,0.11980194,0.3997084
192454,Endo,0.0054713488,-0.0036162138
76447,L2/3 IT,0.3925125,0.04631555
88664,L4/5 IT,0.39873254,-0.08483195
243250,L6 CT,0.1844663,-0.37654904
139528,Endo,0.07182664,-0.34837615
267948,Astro,-0.004110217,0.4419335
112275,L5 IT,-0.23913252,0.22376025
141027,Astro,0.037527144,0.34376997
269062,SMC,-0.21052393,0.21410531
236266,L6 IT,-0.25104412,0.081552744
175278,Peri,0.065111935,0.2734487
3893,L2/3 IT,0.10237354,0.211398
129061,Astro,0.23045075,0.34651393
129072,OPC,0.10914886,0.41297358
111510,L5/6 NP,0.12829125,0.03861934
1027,Endo,0.18865174,0.34603548
175281,L6 CT,0.23021549,-0.2395902
224197,L6 CT,0.30787665,-0.17281437
8323,Endo,0.17443436,0.27915323
129089,Oligo,-0.26165262,-0.10427162
52378,Peri,0.09350723,-0.12147209
191524,L6 CT,0.08725339,-0.26159108
265687,L5 ET,-0.41498777,0.10386264
226534,Endo,-0.03200981,0.20538664
226531,L4/5 IT,0.28815943,0.02124685
97706,L2/3 IT,0.39379847,0.14326364
129051,Astro,-0.06305799,-0.2294904
43431,Oligo,-0.06282121,-0.18888888
129034,L5 IT,0.16625154,-0.055393994
234037,L2/3 IT,-0.13231152,0.3831988
165570,Endo,0.16291422,0.21940702
142497,L5 IT,0.31561506,-0.13904071
36665,Lamp5,0.2195791,0.32978058
226571,L6b,0.086674035,-0.28425914
89338,Astro,-0.05646786,0.16645318
191459,Astro,-0.34358063,0.16062409
191460,L4/5 IT,0.3379196,-0.021672547
169590,L6 CT,0.15454078,-0.23941076
106894,L5 ET,0.0075674653,0.108783245
128992,Astro,-0.23294604,0.25190693
95284,Endo,-0.068261296,0.17661464
142447,Endo,-0.09734762,0.4176798
263773,Oligo,-0.32280636,0.13060647
65916,Endo,0.11872953,-0.27173913
238738,L2/3 IT,0.31472117,0.21302354
114539,Oligo,-0.3110373,-0.07286894
36743,Astro,-0.34393185,0.030513704
267343,Astro,0.04201889,-0.33372664
111515,L2/3 IT,0.3691423,0.14607388
36749,L5 ET,0.30142206,-0.1483694
201825,Endo,0.1900999,0.28892964
219774,Astro,0.15243965,0.33527172
36817,Endo,0.2459796,0.29621732
165687,L4/5 IT,-0.20500523,0.26761192
142097,VLMC,0.25823218,0.33573025
104145,L4/5 IT,-0.31231916,0.16869777
165688,Oligo,0.05437827,-0.28243023
191603,L6 CT,0.11548686,-0.189484
84763,L5 IT,0.17243797,0.021467507
50857,PVM,0.16415763,0.33400404
102197,Oligo,-0.14125043,-0.20275137
129239,L6 IT,-0.085766524,-0.11579546
63763,L5 ET,0.11004996,-0.06137997
251030,L2/3 IT,0.44054896,0.07569218
114503,L6 CT,0.03700906,-0.21146592
209086,Endo,-0.19939029,0.18205148
57178,VLMC,0.47696257,0.14170307
36813,L6 CT,0.1891076,-0.30306816
36651,Astro,-0.2329345,0.25320452
226499,Micro,-0.2184856,-0.090146065
43329,VLMC,0.32645738,0.29690027
6975,L2/3 IT,0.35027868,0.17147028
9773,L6 CT,-0.1602847,0.050465405
250018,Oligo,0.14424103,-0.23856986
246401,L5 ET,-0.156964,0.14256805
243958,Endo,-0.020946234,-0.0220339
106429,Astro,-0.2859071,0.16901785
104152,PVM,0.026496887,-0.31910828
76688,L6 CT,-0.054783404,0.00013893843
129164,L2/3 IT,-0.13161859,0.4123808
24640,L6 IT,0.08415419,-0.21581349
7332,L6 CT,0.12930602,-0.3285907
271303,Oligo,-0.020847946,0.159024
169535,Pvalb,0.12915587,0.16970128
195997,Oligo,0.059842408,-0.35198268
255838,L5 ET,0.22725767,-0.09015828
65865,L5 IT,-0.036340415,0.14552379
63754,L2/3 IT,0.06275022,0.2638374
261089,Astro,0.10937923,-0.38263044
128959,Pvalb,-0.05146697,0.07377416
264834,L6 CT,0.09290254,-0.13752097
36635,PVM,0.24622267,0.33673012
65977,L5 ET,0.1967237,-0.016546577
60760,Peri,0.0050641894,0.19556367
239950,L5 IT,0.020872056,0.11428875
200837,L6 CT,0.15716624,-0.14301482
209036,L6 IT,-0.29655457,0.067101896
191386,Oligo,-0.21677423,-0.14055014
255742,L6 CT,0.043801725,-0.052619904
9757,L2/3 IT,-0.17502463,0.33616006
3853,Micro,0.22551638,0.34457767
128803,L2/3 IT,0.10036373,0.2652377
165501,L5 IT,0.039314687,0.1112777
260536,L2/3 IT,0.045818448,0.27687943
111412,OPC,0.43411857,0.10264915
245414,VLMC,0.2792685,0.31856686
142775,L6 IT,-0.4718843,0.026638448
180793,L5 ET,0.36590666,-0.2533992
71322,Peri,0.0607872,0.18555838
214948,Endo,-0.31662038,0.012890995
43557,L5 ET,0.29296952,-0.13983884
191375,Oligo,-0.033268213,0.2017191
183817,L4/5 IT,-0.14302278,0.28028625
241702,L6 CT,-0.27340162,-0.037917882
14786,L4/5 IT,0.3607096,-0.07592356
70637,L5 IT,0.36055362,-0.1206983
84503,L6 CT,0.25081384,-0.21730638
191357,Micro,0.018759131,0.42330283
3837,Astro,0.06824112,0.14017981
142889,L2/3 IT,0.26822734,0.15742701
226611,L5 ET,-0.13146916,0.1306923
50791,L2/3 IT,0.33238697,0.13645142
165443,L2/3 IT,0.38194698,0.013078451
36500,L4/5 IT,0.29795194,-0.0071618855
43604,SMC,0.4374665,-0.00919041
217593,L2/3 IT,0.12178594,0.2756825
264823,Oligo,-0.24024844,-0.112350166
36516,Astro,0.027104199,-0.3424655
165454,L4/5 IT,0.31877792,-0.060812473
128753,L5 IT,0.022922039,-0.047414213
128756,Astro,0.18677813,-0.02895689
278149,Oligo,0.039238214,-0.26104206
262328,Oligo,-0.15492052,-0.1049743
128834,Oligo,0.039136767,0.11375046
36603,L2/3 IT,0.37918907,-0.0349724
43515,Oligo,-0.23604488,-0.14885846
128910,L4/5 IT,0.06675333,0.15717924
63679,VLMC,0.28234565,0.32239133
142602,L5 IT,0.0057781935,0.12128341
224163,Lamp5,0.35181212,-0.008717567
216820,Peri,0.06389403,0.15892392
14795,L2/3 IT,-0.11847249,0.36000544
43503,Lamp5,-0.17031714,0.27007264
43501,L4/5 IT,0.04777968,0.16796196
18892,L2/3 IT,-0.19123617,0.3798145
71841,Astro,-0.26279572,0.17587996
204936,Astro,-0.0031413734,-0.2988847
278157,L6 CT,-0.055148304,-0.11497289
233021,PVM,0.04718119,0.26054823
142552,L6b,0.07325721,-0.29552042
248767,L4/5 IT,0.3620351,-0.113408744
142619,L4/5 IT,-0.2664977,0.3056671
89388,Endo,0.2915762,-0.22083369
12250,Astro,-0.061427057,-0.28158072
128888,Astro,-0.15686658,0.1521225
60766,L4/5 IT,0.10052955,0.111774385
84554,Micro,-0.2975164,-0.07395625
142737,L5 IT,0.22176862,-0.015252233
52442,Micro,0.13295203,0.39944333
142724,L2/3 IT,-0.019505024,0.30470657
236272,Pvalb,-0.09573731,0.12798738
182482,L4/5 IT,0.3003776,-0.009895861
142711,Pvalb,-0.06967616,0.19329554
251746,Peri,-0.07501739,-0.21198785
226586,Vip,0.45199388,0.045754373
142686,L6 CT,-0.057152003,-0.044864744
98410,L6 IT,0.29700202,-0.23361951
57211,Astro,-0.14048326,0.18025786
251742,L5 ET,0.21683621,-0.097783595
69993,L2/3 IT,-0.16611356,0.3187338
76714,Oligo,-0.08428061,-0.24553561
230728,Astro,0.40735692,0.13534659
106903,L5/6 NP,0.11011577,-0.13438934
279652,L2/3 IT,-0.0071302354,0.35197055
104140,OPC,-0.3516564,-0.01822105
63786,Vip,0.42547673,0.022832632
22706,L2/3 IT,0.41770214,0.09981412
165905,L2/3 IT,-0.23203409,0.33729863
12845,Oligo,-0.22501075,-0.15977105
226273,L5 ET,0.24581504,-0.08907464
43122,L5 IT,-0.0032827854,0.015936792
12279,L2/3 IT,0.12818265,0.27068716
129701,VLMC,0.3208812,0.27551967
111722,L4/5 IT,-0.09155938,0.23320496
141371,Oligo,-0.037758112,-0.2224837
60827,L5 ET,-0.019193262,0.10410637
114407,OPC,-0.38984525,-0.038767666
89042,L2/3 IT,0.041275024,0.35691983
37227,L2/3 IT,0.27478117,0.21036828
262351,L5 IT,0.2567067,-0.11741787
102304,L4/5 IT,-0.2381447,0.26501787
241674,VLMC,0.30558223,0.23010391
84971,L2/3 IT,0.1418792,0.23082006
141415,VLMC,0.3690036,0.22987539
174285,L4/5 IT,0.26554036,0.030659735
195813,L6 CT,-0.27301776,-0.011339366
165867,L5 ET,0.25287265,-0.048462957
213262,PVM,0.09312701,0.24184549
246428,Astro,0.025898516,0.3613559
1047,L5 IT,0.3570423,-0.12364486
213263,L2/3 IT,0.16731119,0.1929223
37134,L5 IT,0.0132751465,-0.076472074
234445,Astro,0.37198573,-0.16676441
37138,L5 IT,0.15258586,-0.0027903616
129645,Astro,0.41157115,0.17238218
263791,L6 CT,0.01837051,-0.076687545
43137,Astro,-0.04262966,-0.3045188
54797,Oligo,-0.243669,0.12051952
129651,L5/6 NP,-0.03202927,0.1724205
13999,L2/3 IT,-0.012212008,0.28751838
141446,Peri,-0.15859848,-0.101849586
52323,L4/5 IT,0.2700011,-0.0002707541
10278,L2/3 IT,0.32549107,0.11098093
203425,PVM,0.29715002,0.2998914
43113,L2/3 IT,0.39522356,0.1192441
165919,SMC,0.13103604,0.12076211
195771,Oligo,0.0629251,-0.35468316
43074,Sst,0.20083237,-0.19012097
1076,L4/5 IT,0.33681875,-0.031398147
37362,L6 IT,0.192976,-0.29094693
206304,L5/6 NP,-0.39810413,0.19117808
52283,Astro,0.328968,0.118303776
141121,Astro,-0.24729079,0.27946186
273764,Astro,-0.24788746,-0.1311048
183625,Astro,-0.236565,0.28667188
204359,L5 IT,-0.067739695,0.061341166
141096,L4/5 IT,0.3556022,-0.055342376
272783,Peri,0.26180524,0.22969604
216912,OPC,0.25753307,-0.13315204
169316,Astro,0.16688514,0.30938107
129904,Oligo,0.00014215708,-0.2920767
166021,L6 CT,-0.015305042,-0.09613904
257817,Oligo,0.2218126,-0.21554956
264898,Astro,-0.32359678,-0.16497791
63845,Oligo,0.1858486,-0.1408948
165865,L5 ET,-0.17209676,0.13613915
234771,L4/5 IT,-0.084905416,0.27868456
240500,L6 IT,-0.37700152,0.121172905
262628,Lamp5,-0.10695353,0.13357896
262352,L6 CT,0.031004667,-0.22721142
273789,Astro,0.14717901,-0.12668648
102314,Vip,0.17323059,0.27497947
271321,L6 CT,-0.44830704,0.067626536
241396,Astro,-0.08751804,-0.28496796
256018,Oligo,-0.083700955,-0.21355173
191838,L5 IT,0.04479927,0.11818361
22710,Astro,0.27641767,0.17369205
241671,Oligo,0.10452449,-0.37132686
141230,L6 CT,-0.0017927885,-0.08907467
141224,L2/3 IT,0.14646363,0.28444064
5222,L6 CT,0.19400632,-0.22301915
267097,L2/3 IT,0.17312515,0.26674312
111768,Endo,0.32863414,0.15716207
183634,Vip,0.08082372,0.22427034
141177,Oligo,-0.45186186,-0.02999714
241660,VLMC,0.116782784,0.40935463
111684,L6b,0.13182592,-0.39767444
165861,Oligo,-0.024449676,-0.18644616
43158,Pvalb,0.18900895,0.21397913
141889,Pvalb,0.11083031,-0.06609905
141885,L6 CT,-0.18514451,0.007144451
141876,L6 CT,-0.28274712,0.09685421
89146,Oligo,-0.34307796,0.0091638565
213236,L2/3 IT,-0.19477367,0.40332794
11188,L4/5 IT,-0.03241858,0.23998815
141830,L2/3 IT,0.048886836,0.35429072
17159,Endo,0.31250596,-0.166426
251035,L4/5 IT,-0.089577645,0.23621255
165762,L4/5 IT,0.10071069,0.13839197
169472,L2/3 IT,0.39781982,0.007079184
141795,L2/3 IT,0.4574052,-0.04244408
11189,SMC,0.043254018,0.28685498
141781,L5/6 NP,-0.25482693,0.16264176
277666,Micro,-0.2659126,0.23588407
191666,L5 IT,0.088103235,-0.019138813
129428,L6 CT,0.04237193,-0.109393895
129371,L2/3 IT,0.02188003,0.35301834
239314,Peri,0.170277,0.36255425
195913,L6 IT,-0.20511237,0.014784455
210533,OPC,0.15104252,0.19388878
195943,L2/3 IT,0.26906955,0.14247173
255878,L5 IT,-0.021236956,-0.046734095
214266,L6 IT,0.077512205,-0.18857577
183735,L5 IT,-0.30074126,0.21356821
10285,L2/3 IT,-0.18829784,0.35967773
245594,Peri,0.19055623,0.22119832
165709,L6 CT,0.02715081,-0.22927648
84779,Endo,-0.00870198,0.21888506
200878,L2/3 IT,-0.15912849,0.41232055
201813,L5 ET,-0.23435241,0.104215086
234029,VLMC,-0.15534127,0.4739163
89175,L5 IT,0.10471028,-0.12894043
230760,Micro,0.15698385,-0.3427131
263981,Oligo,-0.06466487,-0.24490738
191650,SMC,0.048303485,0.33781612
250030,Endo,-0.17539188,0.29682612
129344,L6 CT,0.18712145,-0.2780099
257908,Endo,0.14963293,-0.25384158
255873,SMC,0.2437504,0.33001846
114470,L6b,-0.06316349,-0.15315908
141755,L6 CT,0.09457892,-0.22611961
213253,L4/5 IT,0.35134423,-0.075592816
52338,L6b,-0.010470629,-0.22859862
24498,L6 CT,-0.3162898,0.10063571
89110,L2/3 IT,0.25469327,0.20056069
129570,Sst,0.13241917,0.052357852
22679,Astro,0.15484959,0.36922204
22692,Astro,-0.38560784,0.20608759
24495,Pvalb,-0.3115216,0.10433036
84895,Astro,0.34239757,0.24476385
141552,L2/3 IT,-0.15306678,0.32444322
217537,Pvalb,-0.09561655,0.09032726
129591,Endo,-0.27379262,0.22887588
239315,Oligo,-0.2875741,-0.092828095
141534,L6 IT,0.013125002,-0.16179517
129595,L4/5 IT,-0.22816208,0.29350543
114441,Pvalb,-0.3383916,0.23854011
237657,L6 IT,0.06133139,-0.14557895
191722,VLMC,0.22480106,0.3511142
43216,L5 IT,-0.16691923,0.12279761
111659,SMC,0.11379242,0.39732945
37062,OPC,-0.20433578,0.2991985
89133,L5 IT,-0.21685103,0.18158895
84837,Oligo,-0.033988357,-0.26491195
50875,L5 ET,0.3178354,-0.1561957
273829,L2/3 IT,0.08176035,0.30804777
216869,L4/5 IT,0.35232818,-0.1438444
129473,Endo,0.3060745,0.24088526
231394,Oligo,-0.28942007,-0.08527541
165798,Astro,0.08444303,0.094228685
273827,L2/3 IT,0.29277354,0.208224
204342,Astro,0.0032577515,0.11874765
209104,L6 CT,0.1514079,-0.16260862
20407,L5 IT,0.27632993,-0.3296123
215216,L6 CT,-0.1188308,-0.10578558
280109,L4/5 IT,0.27665251,0.06631112
276976,Vip,0.11609024,0.35710955
270646,L5/6 NP,0.24567658,-0.17991725
129531,L2/3 IT,0.21196508,0.25726348
22677,L5 ET,0.023077428,-0.050578743
10170,Peri,-0.1251544,0.24692845
85853,L5 ET,-0.0025782883,0.08524656
251508,L5 IT,0.027227044,0.12175
241559,L6 CT,-0.019446999,-0.06728771
201348,Astro,-0.18637079,0.44195628
239368,L6 CT,-0.14052084,0.04509151
41278,L5 IT,0.04244262,0.12438148
106652,L5 IT,-0.30488706,0.12481463
193760,L2/3 IT,0.18754369,0.2922781
280147,Oligo,-0.25603217,-0.029426455
265232,Oligo,0.23338187,-0.2067563
23240,L2/3 IT,-0.1583814,0.39758182
8202,OPC,-0.07103658,-0.2716304
193769,L2/3 IT,0.10985482,0.2217161
232967,L6 CT,-0.29623526,0.08002132
75802,L6 IT,-0.20137858,0.06377149
193779,Astro,0.06689638,-0.11419582
174750,Astro,-0.3664106,0.098564446
167618,L6 CT,0.00473392,-0.13941696
76023,L4/5 IT,-0.11777702,0.26305902
193722,L4/5 IT,-0.18840784,0.3385188
231098,L6b,0.048923254,-0.25921905
113459,Oligo,0.0881747,-0.37363875
39965,L5 IT,0.35651726,-0.12092984
133397,L5 IT,0.037995815,-0.011893958
167563,L5 IT,-0.34424472,0.18527496
51698,Astro,0.05909562,-0.31764117
193684,Micro,-0.22940674,0.12783062
12434,L6 IT,0.24190235,-0.23543075
86910,Astro,-0.1451495,-0.19737208
262418,L2/3 IT,0.11184549,0.30886275
20223,VLMC,0.26692247,0.30328655
225435,Vip,0.41027683,0.020395458
133437,Endo,0.032787025,-0.04098001
86942,Oligo,0.08719921,-0.3653733
39995,L5 IT,0.05458021,0.112807035
56691,L4/5 IT,-0.19795942,0.2688858
209482,L2/3 IT,0.13376701,0.23835361
182937,L6 CT,-0.031354338,-0.16033185
135962,L2/3 IT,0.25800127,0.12541491
72575,Pvalb,-0.15374506,0.022780716
135798,SMC,0.37086916,0.22231752
18232,Micro,0.10610676,0.28949064
270605,Oligo,-0.22075891,-0.08848947
215313,L2/3 IT,0.29602253,0.08084899
23252,L4/5 IT,-0.27272743,0.29183668
135619,L5 IT,-0.07345924,0.12365866
209766,L4/5 IT,-0.2548829,0.24435192
87082,L4/5 IT,0.40866655,-0.0635699
201325,L5 IT,0.0045228004,0.007804692
51625,Micro,0.14335144,-0.036871403
135552,Micro,0.13506895,-0.08962548
241520,Micro,-0.02687776,0.21318531
219941,Astro,0.116769016,-0.097218156
135538,L5/6 NP,0.07308835,0.010297298
51354,Astro,-0.100209296,-0.027804762
133767,Lamp5,0.07587546,0.35481077
23496,Oligo,-0.36219823,0.0926792
194391,L6 CT,0.16925234,-0.39811748
168202,Pvalb,-0.16270593,0.08744764
270596,Astro,0.052308857,-0.34966576
4853,L6 IT,0.20366424,-0.20526516
225001,Astro,0.35044205,-0.095032126
41192,Oligo,-0.47480488,-0.03563875
257164,Astro,0.02652359,-0.11381316
245525,L2/3 IT,0.21603888,0.24439889
70340,L4/5 IT,0.42333704,-0.08116883
40134,Astro,-0.1152311,-0.22099558
168228,Astro,-0.07854253,-0.03526795
167645,L2/3 IT,0.10832447,0.3223192
64715,Oligo,0.004137099,-0.29837748
133614,L5 IT,0.34462267,-0.08418459
194458,L5 IT,0.30109984,-0.17194942
112962,Astro,0.0028133392,0.25047898
112963,L6 CT,-0.31852102,0.08622199
249537,Oligo,-0.24621093,-0.1107665
41204,Astro,0.17368883,-0.279172
64710,L4/5 IT,0.37934119,-0.030256003
235284,L2/3 IT,-0.17386708,0.33940506
167674,L4/5 IT,-0.23856252,0.31153035
194440,Endo,-0.16188303,0.44726282
133648,OPC,0.07715887,0.38308543
40189,L4/5 IT,0.25427955,0.035076022
168290,L2/3 IT,0.34762585,0.026151776
237337,L6 CT,0.23599243,-0.24891382
86885,L5 IT,-0.13802108,0.107204616
178035,L5 IT,0.06510055,0.017566323
87921,Oligo,0.07823658,-0.36514166
23165,Vip,0.07152462,-0.113790125
136432,Peri,-0.14376938,0.38658494
113555,Oligo,-0.058102757,-0.1941661
251384,L5 ET,0.0491001,-0.04017812
273079,L6 IT,-0.26528904,0.015221298
209891,Peri,-0.37885803,0.033016443
112803,L6 CT,-0.4080354,0.12132311
183179,Astro,-0.38421464,0.06586075
215328,Sst,0.016738415,-0.040428907
217351,Endo,-0.16526085,-0.1301221
133146,L2/3 IT,0.21713239,0.20248246
133160,Pvalb,-0.23409185,0.33695865
201185,L2/3 IT,0.22460586,0.26310438
209880,L6b,-0.32513243,0.040829897
238652,Oligo,-0.06892207,0.17499286
136459,L6 CT,0.20297617,-0.20952553
232312,VLMC,0.35530514,0.21329111
51261,L5 ET,0.02967316,0.08791995
136470,VLMC,0.20366073,0.35307652
225542,Pvalb,-0.003573507,-0.047296137
182874,L2/3 IT,0.1928811,0.28569955
64302,L4/5 IT,-0.17724204,0.22295648
23155,OPC,-0.23107797,-0.11011773
39728,Oligo,-0.39091298,-0.00041371584
167388,Astro,0.20786041,0.35577452
273378,Astro,-0.2580157,0.20606065
240194,Vip,-0.25496483,0.30502295
217204,L5 IT,0.33686197,-0.12968889
251389,Oligo,-0.21759021,0.14582968
133032,L6 CT,0.22437197,-0.22127411
23649,L2/3 IT,0.07163948,0.27968222
10068,Lamp5,0.15818667,0.34585845
86741,L5 IT,-0.3372915,0.14852202
167404,Oligo,0.14266992,-0.36474377
64854,Oligo,-0.16819257,-0.057053775
133056,PVM,0.30141258,0.2972842
64840,Endo,0.116711855,-0.03341043
135502,L6 IT,0.1770702,-0.39852563
1298,L6 CT,-0.059817284,-0.0957824
87887,Astro,-0.052592278,-0.046693325
214419,L6 IT,-0.38081002,0.0145481825
231252,L4/5 IT,0.25017905,0.005388856
136173,Endo,0.028976798,0.12731826
256735,Micro,0.10633761,-0.38488126
193651,L2/3 IT,0.079999626,0.2740656
41408,OPC,0.34996104,0.20856738
113514,L5/6 NP,-0.35017535,0.18103635
133296,L4/5 IT,-0.08328417,0.2717905
39915,Endo,0.08539057,-0.37116873
103152,L4/5 IT,0.088946104,0.18949467
13924,L5 ET,-0.30338076,0.25044346
39920,L5 IT,0.24311656,-0.053141475
64348,OPC,-0.3308969,-0.03374484
168303,Endo,0.09218019,-0.3454646
193678,Astro,0.48173708,0.07744044
113493,Pvalb,0.2733674,0.058296204
41340,Astro,-0.05727625,-0.29369742
136195,Oligo,-0.082259744,-0.2349424
225493,OPC,-0.16176999,0.13130754
267634,Peri,0.14547312,-0.07906982
262496,Astro,0.029496193,-0.36776537
251373,L5 IT,-0.0069732964,-0.047102153
133205,L2/3 IT,0.42320788,0.022226334
136302,Oligo,0.016275465,-0.27526957
136300,L6 CT,0.17689615,-0.26855928
256709,Endo,0.14092606,0.36634135
87863,L2/3 IT,0.07813549,0.27913296
194591,Pvalb,-0.4123267,0.13279182
168338,L5 IT,0.030976951,0.12622046
112825,Vip,0.3188405,0.1817655
112826,Pvalb,-0.18691564,-0.06688088
167528,L4/5 IT,0.40235466,-0.0997147
39877,L2/3 IT,0.024916947,0.32191718
133238,Peri,0.1139223,-0.2992966
133252,Peri,-0.0062805414,0.2103113
136238,Lamp5,0.36535186,0.2152031
103556,Oligo,0.018219113,-0.31329566
136217,L2/3 IT,0.20730829,0.2542094
86849,L6 IT,-0.35927248,0.12187642
87959,L2/3 IT,0.11440247,0.32543868
135500,PVM,0.19566911,-0.031897396
194375,Oligo,0.40039152,0.03476882
278918,Oligo,-0.24904072,-0.025450647
51515,Oligo,0.13893938,-0.25684845
246652,L6b,-0.07439217,-0.18748903
7123,Astro,0.17188829,0.36925256
263322,L2/3 IT,0.076238036,0.23325205
113269,Micro,0.022373855,0.17270958
113137,L6 IT,-0.40339783,0.11761224
113119,OPC,0.23155206,-0.24708986
221540,L4/5 IT,-0.22824755,0.30837083
134258,L6 CT,-0.25644192,-0.02031362
51433,L6 CT,0.21614301,-0.26908004
23390,Endo,-0.0756219,0.29863495
236647,L6 CT,0.18115962,-0.3694678
194120,Vip,0.18231624,0.29077548
87518,L6 IT,0.082472265,-0.17234701
167941,L5 ET,0.029349923,0.0971421
180640,Endo,0.2986887,0.22740585
219923,Astro,0.0745191,0.12541503
23414,L2/3 IT,0.08894348,0.2984044
257071,L4/5 IT,0.39830637,-0.045264304
113290,L5/6 NP,0.33686477,-0.14850634
4749,Pvalb,-0.21807712,0.31718093
87298,L4/5 IT,-0.12006912,0.2664733
250148,Sst,0.009497285,-0.022723287
94672,Astro,-0.4507058,0.038536787
71404,Oligo,-0.40778148,-0.007701367
51415,L5 ET,0.042756557,0.008386672
103344,PVM,-0.015457839,-0.17025211
194082,L2/3 IT,0.067869544,0.29857337
182991,VLMC,0.2320351,0.3535921
113111,Endo,0.16237533,0.3159455
221566,Vip,0.39287168,0.046684206
64591,L6 CT,0.20912278,-0.26618758
40902,OPC,0.2650121,-0.24313542
40655,L5 IT,0.071020484,-0.013209969
225268,L4/5 IT,0.3213879,-0.008542985
167886,Endo,0.11069369,0.42067933
64499,Micro,0.1403501,0.1805194
267241,L5 IT,-0.20285237,0.12829071
113149,Endo,-0.06833491,0.33864212
70424,L6 IT,0.18795145,-0.24314144
213544,SMC,-0.028808653,0.45843375
51451,OPC,-0.081395894,-0.10329375
87417,Oligo,-0.05276665,-0.23197216
134414,L4/5 IT,-0.22148973,0.2607885
225182,Astro,-0.0069341063,-0.2925939
242169,L5 IT,0.13915282,0.042355478
244921,Peri,-0.06337479,0.15841454
241539,L4/5 IT,0.39305848,-0.077182174
51464,Oligo,-0.23374176,-0.09632772
75892,L2/3 IT,0.21849728,0.2568928
