,cell_class,coord_X,coord_Y
2217,L5 ET,0.25555974,-0.18710458
46870,Micro,-0.056396246,0.27779716
16081,Pvalb,0.25088942,-0.23507506
260097,Astro,-0.13845795,0.39189315
91643,Sst,-0.109080434,-0.012515783
16078,L5 IT,-0.21175379,0.17326063
188156,Lamp5,-0.25090027,0.10567081
188162,L4/5 IT,0.38076776,-0.11823347
152315,VLMC,0.21477044,0.29353464
8507,L6 CT,0.012619734,-0.2593534
270284,Endo,-0.44848844,0.01977241
171816,Astro,0.30292374,0.14914781
188132,L5 IT,0.20873988,-0.114444435
277423,Astro,-0.2075834,0.16542816
79306,Peri,-0.06393668,0.26303506
240884,Endo,0.03344333,0.31109917
92953,Endo,0.053159893,0.33386713
160630,L2/3 IT,0.22429657,0.048088968
79302,L2/3 IT,0.051162243,0.1952455
61685,L2/3 IT,0.09076828,0.20433909
74678,L4/5 IT,-0.0372473,0.15858221
99654,L6 IT,-0.29367548,-0.04990855
199561,Endo,0.03843999,-0.19995198
236956,L6 IT,-0.17498574,-0.089448005
91675,L5 ET,0.30950445,-0.19642743
152452,Lamp5,0.11703062,0.31261098
91673,Peri,-0.41404906,0.05617225
243315,L4/5 IT,0.11847097,0.028770387
160616,L6 IT,-0.2074309,-0.13358152
188130,Astro,-0.16120967,0.04977578
109251,L2/3 IT,0.25803918,0.023239851
57893,L2/3 IT,-0.24845877,0.34946805
115945,Micro,0.24570578,-0.1629425
160594,L5 IT,-0.026868671,-0.054648936
221988,Pvalb,-0.040199786,-0.23688987
176478,OPC,0.023674369,-0.086800605
118326,VLMC,0.41319978,0.130153
122206,Pvalb,-0.2910036,0.2113663
11602,OPC,0.20987391,-0.23123011
48841,Sncg,0.10519743,0.24281198
50022,Endo,0.23370689,0.19600248
277944,L5 IT,-0.21416649,0.07835472
97270,L5 IT,-0.11946422,-0.06138301
156158,Astro,0.18267316,0.08487213
156161,Endo,-0.0956431,0.33883464
161515,L6b,0.117824316,-0.32464457
156177,PVM,0.3951816,0.027837574
47849,L6 CT,0.18789375,-0.29399762
241954,Oligo,-0.32814586,-0.13591915
120321,OPC,-0.014508933,-0.3860421
185181,Peri,0.032901525,0.2974692
181432,L4/5 IT,0.035259843,0.05611521
199162,Astro,0.02004993,-0.41492486
242053,Micro,0.31235033,0.01662004
161514,L6 IT,0.109864354,-0.3015565
116519,Endo,0.042555273,0.21887493
16223,L4/5 IT,0.36210537,-0.098139405
156204,L2/3 IT,0.07702345,0.16233712
239831,Endo,0.041731894,0.090363145
186869,L6 CT,-0.025142252,-0.21259183
26703,Pvalb,-0.2507277,0.05071813
199168,SMC,-0.4355602,0.05008042
155096,L6 CT,0.059819162,-0.20410556
202877,Oligo,-0.077471346,-0.32353717
48160,Oligo,-0.11867392,-0.21381071
161557,L5 IT,-0.1416991,0.040098786
156245,Endo,0.123987556,0.31239122
219346,Pvalb,-0.38696635,0.13290894
119619,Peri,-0.0865615,0.26804018
161510,L4/5 IT,-0.14482108,0.17294115
212035,L6 IT,0.21267176,-0.24743417
275066,Astro,-0.26221186,-0.1730794
264329,L5 IT,0.098840296,-0.01506716
200218,L6 IT,0.15636414,-0.27839267
253395,VLMC,0.120881975,0.36165488
187173,L4/5 IT,0.2484029,-0.09887323
68005,Micro,-0.23870936,0.42166215
49885,Endo,-0.0038601458,-0.3438661
186906,Oligo,-0.009522855,0.2645648
187185,Pvalb,-0.074632406,0.10227221
249137,VLMC,0.07602346,0.3550908
206793,L6 CT,-0.22886136,-0.08897972
161493,L2/3 IT,0.22995329,0.13407046
216021,L4/5 IT,0.28293818,-0.07585549
47884,L6 CT,-0.29369944,0.09044933
107332,PVM,0.091658294,0.31745684
205616,Astro,0.2237593,0.05389625
119625,Oligo,-0.222828,0.10107601
62162,L5/6 NP,0.09015769,-0.10897526
48134,VLMC,0.18423653,0.308456
206858,L6 IT,-0.0546239,-0.22166535
29642,L4/5 IT,-0.13266855,0.196208
80251,L2/3 IT,-0.22219968,0.2844292
270802,Oligo,-0.28422582,-0.15264654
185183,L2/3 IT,0.3766057,-0.0749214
198945,Peri,0.070433855,0.21765739
48164,L2/3 IT,0.03490442,0.15882367
47831,Oligo,-0.051208705,-0.14398322
259500,Pvalb,-0.24513459,0.14042312
161148,Micro,0.11842644,0.12873554
259667,L2/3 IT,0.2709028,0.068154395
214021,Endo,-0.09575379,-0.0152153075
202796,L6 CT,-0.04595524,-0.13424963
229002,Astro,0.32045066,0.107928455
154848,L5 ET,0.2568295,-0.26536262
178824,Vip,0.05493313,0.16134739
243682,Endo,0.10517067,0.29456723
161634,L6b,0.0932827,-0.38281053
719,Endo,0.10691583,0.34088236
26,Sst,0.35356748,0.05587572
222584,L2/3 IT,-0.21291381,0.41383332
58089,L6 CT,0.029760242,-0.17007199
156405,VLMC,-0.15079445,0.43418193
272038,L2/3 IT,-0.064630985,0.28961647
161104,L2/3 IT,0.1278364,0.23240197
260198,Oligo,-0.061118215,-0.30630285
74445,L4/5 IT,-0.23894697,0.25087565
2354,L4/5 IT,-0.14261523,0.20631379
208144,L5 IT,0.0970124,-0.049638033
16616,L6 CT,-0.39316922,0.12675464
243234,L2/3 IT,-0.16557762,0.3936243
154763,L5/6 NP,0.18139052,-0.27840507
67951,VLMC,0.37327212,0.13795853
239620,L6 CT,0.16898745,-0.2987587
199241,Pvalb,-0.28276473,0.0149204135
26659,Astro,-0.004429996,0.21915585
270328,L6 CT,0.07429683,-0.30620307
69105,L4/5 IT,-0.17135778,0.21449107
30349,Oligo,-0.053848594,-0.28888732
247874,L6 IT,-0.2448447,-0.008024514
178912,Oligo,-0.38450587,-0.08944532
120389,Oligo,-0.0338476,-0.3400884
80285,L6 IT,-0.30797935,-0.08870399
253607,L4/5 IT,0.02809894,0.0923118
243719,L4/5 IT,0.01785481,0.0695312
199187,L6 CT,0.06996393,-0.3202871
202878,Micro,-0.23092356,0.33137774
154972,Peri,0.30788118,0.13643426
62283,L6 CT,-0.23128447,-0.034846425
119507,Endo,-0.4586609,0.08109784
222768,L6b,0.09416127,-0.38382664
105700,L4/5 IT,-0.2247948,0.19679737
48191,PVM,0.25928646,0.25405324
721,L5 IT,0.24989504,-0.114391
72201,L2/3 IT,0.10853684,0.22889125
18669,L6 CT,0.016401649,-0.20661351
247949,Peri,0.028350115,0.19300532
161599,Oligo,-0.007881492,0.030269861
161600,L2/3 IT,0.1761635,0.18428588
79905,L4/5 IT,0.32011253,-0.06956053
120451,Lamp5,0.16664511,0.15660393
67993,L4/5 IT,-0.14367247,0.20873874
79903,PVM,0.31301397,0.20116067
6292,L6 CT,-0.07655895,-0.1170685
26663,L5 ET,0.10356808,-0.13000634
99939,L6 CT,-0.101768464,-0.10574573
92471,OPC,0.10636526,0.06300765
120225,L5 IT,-0.21133977,0.075683236
99985,L4/5 IT,0.2887584,-0.07471126
240376,Oligo,0.081338406,-0.36596423
61651,Astro,-0.30964136,0.05031854
48011,Endo,-0.17456853,-0.2651145
80122,L6 IT,-0.26749587,0.041489005
92376,L4/5 IT,0.009001136,0.055547833
53957,Astro,-0.101787865,-0.26988208
202845,Oligo,0.022627532,-0.3696074
2442,Astro,-0.05006036,0.34925753
208170,L5 ET,-0.24979526,0.18244272
228857,L6 IT,-0.4303084,0.047756255
200200,L4/5 IT,0.09470689,0.06527656
155569,Astro,0.29494703,-0.03409916
172651,Endo,-0.4053562,0.082449794
244338,L4/5 IT,0.2290535,-0.060613215
116462,VLMC,0.18911058,0.3098817
172567,L6 CT,0.11098915,-0.39920086
16261,L2/3 IT,0.11600435,0.26010406
92364,Endo,0.17245215,-0.3403858
259556,L5 IT,-0.24825174,0.052956283
92358,Pvalb,0.09268975,0.08955282
155899,L5 IT,-0.30711973,0.23473078
9478,L5 IT,0.1897924,-0.09665835
29769,Astro,0.15155494,0.029483557
29984,L4/5 IT,-0.033396095,0.13039511
48068,SMC,0.39887387,0.015861213
216060,L6 CT,0.11498463,-0.34247226
178884,L6 CT,-0.13817742,-0.031916738
72836,L6 CT,-0.20642802,-0.00933364
92401,Peri,0.2392366,-0.004393071
71727,Endo,-0.06536713,0.4081233
155742,Astro,0.18006313,-0.016885608
14132,Pvalb,-0.15995929,0.13826865
119895,L6 CT,0.16159439,-0.33259192
229907,L6 CT,-0.41433057,0.10034251
187038,VLMC,0.45014834,0.069075644
187019,VLMC,0.059952796,0.3227176
178894,Endo,0.06198114,0.34791362
234588,Vip,0.2912572,0.0348776
228894,L5 IT,-0.26995376,0.12975568
219532,L5 IT,0.26653242,-0.15030831
261589,L6 CT,-0.24512547,-0.018735766
99988,L6 CT,0.14821142,-0.31669673
185229,L4/5 IT,-0.026875079,0.097197294
277081,L6 IT,0.09254962,-0.22060683
80098,Endo,-0.27050558,-0.11152804
275151,L5 IT,0.13432288,-0.11113295
253479,Vip,-0.14308459,-0.21218479
29812,L2/3 IT,-0.23772383,0.29226083
228917,VLMC,0.34229022,0.1700666
228882,L2/3 IT,0.37175012,-0.07598835
116447,L5 ET,0.19673789,-0.101766765
203627,OPC,-0.282892,0.19963443
199042,Pvalb,0.032669067,-0.18076181
214048,Endo,-0.10804477,-0.42681915
154730,Astro,0.111359,0.11553234
187103,VLMC,0.09884846,0.34928566
245699,Astro,-0.2043595,0.1520741
2460,L6 IT,-0.19669193,-0.0899207
48113,L5 IT,-0.17976484,-0.004871309
276711,Pvalb,-0.35221207,0.09970099
239576,L6 CT,-0.08858061,-0.2012628
229858,L6 CT,-0.29745483,0.07395893
14343,L5 IT,0.30467123,-0.17606145
155385,Vip,0.010618687,0.26781923
17323,L4/5 IT,0.06989181,0.06518954
62240,L6 CT,-0.14499599,-0.0687004
120175,Astro,0.26129776,-0.08792129
29693,PVM,0.14172816,0.25743347
47907,VLMC,0.2003594,0.298339
253403,L2/3 IT,0.14099568,0.22132182
96277,Oligo,-0.24058336,0.118041575
198980,L2/3 IT,0.06114167,0.25799948
231944,L5 IT,-0.084754646,-0.033578485
92464,Oligo,0.049824297,-0.15430564
55146,Astro,-0.28808796,0.27249056
47903,Endo,0.3342054,-0.017460257
120203,Astro,0.097491264,0.31037647
68017,Astro,-0.2927419,-0.18233112
155325,L4/5 IT,-0.17678457,0.14978796
270315,PVM,-0.040819794,-0.090381235
80218,Oligo,0.4416731,-0.032487035
119660,Micro,0.065318525,0.16553795
260191,Endo,-0.08493057,0.39665222
155533,L2/3 IT,0.15627885,0.21698052
105598,Peri,-0.16659427,0.055126786
279939,L2/3 IT,-0.032241434,0.2382409
155531,Endo,0.09505671,0.31464392
116396,L4/5 IT,0.068360925,0.067487
155528,L2/3 IT,-0.0077920854,0.29926914
120073,Astro,-0.0071316957,0.39817655
120074,Vip,0.0043330193,0.2931478
186978,L2/3 IT,0.06688422,0.18800795
29759,L4/5 IT,0.08977544,0.07459903
199008,Pvalb,-0.32838398,0.070265114
253496,L5/6 NP,0.13043225,-0.13608584
161397,Astro,0.07115495,0.25341463
212698,L2/3 IT,0.16483009,0.14576459
16628,L6 CT,-0.34471554,-0.03220871
96287,L2/3 IT,0.06843048,0.19333476
155483,Oligo,-0.39744884,0.07446343
228841,Micro,-0.19005033,-0.022982419
155948,SMC,0.006729305,0.36230886
186964,L4/5 IT,0.123573124,0.054598987
71109,Astro,-0.16707662,-0.07914233
208180,L6 CT,-0.18171683,-0.06121978
155960,Oligo,-0.33443606,-0.021626085
269678,L2/3 IT,0.40511686,-0.013767242
47947,L6 IT,-0.31265473,0.009635925
185203,Endo,0.24094766,0.08611119
10822,SMC,0.2997108,0.16630286
116378,Astro,-0.30057162,-0.03241089
253413,L2/3 IT,0.19591188,0.09230846
236366,L2/3 IT,0.19127876,0.17886913
62144,Vip,-0.15138358,-0.16793597
82047,L6 CT,0.102596164,-0.35470164
198736,Astro,0.13064474,0.055259466
120971,L2/3 IT,0.11525506,0.13507885
274932,Oligo,-0.063257605,-0.09493026
260233,L5/6 NP,-0.13328627,0.02443862
154075,Peri,0.11619115,-0.33250016
30776,L5 IT,0.13982773,-0.03499496
48432,L4/5 IT,-0.21545109,0.17981887
2307,L5 IT,0.0038444996,-0.15257311
116188,L4/5 IT,-0.17770758,0.18298411
279034,Astro,0.11501831,-0.006539166
59813,Pvalb,-0.28345156,0.18394935
266825,Oligo,0.011579037,-0.10871458
198721,Astro,0.008313239,0.365277
253749,L6 CT,0.121375024,-0.2232596
262109,OPC,0.04329872,-0.46584314
79754,Pvalb,0.0018523932,-0.24990422
67848,L6 IT,-0.34479406,0.011249661
108248,L4/5 IT,0.048891842,0.07652438
6241,Endo,-0.18072563,-0.03936842
30788,L4/5 IT,0.038581133,0.107940674
93645,L5 IT,0.047820747,0.052238822
30789,Endo,-0.1545307,0.32129765
21053,Oligo,0.17595398,0.03082192
228628,Pvalb,0.0014830232,-0.08107221
61669,L5 IT,-0.013474017,0.024689019
92109,VLMC,0.41723,0.082544506
275243,L4/5 IT,0.34212786,-0.14915136
243592,L6 CT,0.033782423,-0.35759473
266389,Endo,-0.16572449,0.20967412
271941,VLMC,0.27308035,0.22961736
92134,Lamp5,0.12193209,0.31962842
107291,L2/3 IT,-0.15394986,0.30282986
242291,Astro,0.43127972,-0.048644394
29353,Astro,-0.016831487,0.31790173
10859,L5 IT,0.16101456,-0.22951964
21067,Pvalb,0.04027909,-0.18597937
2562,L5 IT,0.08769858,-0.029047847
264122,Astro,-0.16551536,-0.26672137
6408,L4/5 IT,-0.15125799,0.12722671
96732,L2/3 IT,0.14180851,0.22803664
78312,Endo,0.10853064,0.15559477
247967,L5 IT,0.1482585,-0.30571198
47564,Sst,-0.16337413,0.042283654
245249,L6b,0.06778687,-0.37450838
21334,L6 CT,-0.34395182,-0.06995228
116204,L6b,-0.008108616,-0.31276026
253719,PVM,-0.094796985,-0.3269135
55166,Micro,-0.05598703,0.31647003
48424,L4/5 IT,0.1833362,-0.04651925
172246,Peri,0.07957065,0.2052477
30737,Astro,0.039908648,0.25010026
106196,Endo,-0.20741504,0.014486015
119134,OPC,-0.15641809,0.4102115
6415,L2/3 IT,0.09182644,0.1268549
199339,Astro,0.11906546,0.043371856
12042,L5 ET,0.024376094,0.00627172
30813,L4/5 IT,-0.20217377,0.23299831
48464,L2/3 IT,0.39805263,-0.005934
153915,L6 IT,0.01951313,-0.25178063
161984,L6 CT,0.0054515004,-0.16592804
296,L2/3 IT,0.056081355,0.24061131
205516,PVM,-0.12919483,-0.0018232465
774,OPC,-0.01397115,0.28970206
29270,L2/3 IT,0.26496327,0.13838226
68304,L6 IT,-0.050567597,-0.116197675
61611,L4/5 IT,0.113720834,0.08886963
9439,L2/3 IT,0.26694453,0.13999605
19157,Endo,-0.17170209,0.24212974
72883,Pvalb,-0.20549276,-0.02257967
14302,L5 ET,-0.18314579,0.071554005
253772,Lamp5,-0.03893581,-0.2185584
105445,Endo,-0.28951612,0.29776108
203852,Astro,-0.17192546,-0.13064322
153862,L6 CT,-0.20033377,-0.16319227
270787,Endo,0.11874908,0.15490043
2285,L5 IT,0.21169615,-0.048175186
118984,L6 IT,-0.17936271,-0.14367604
1856,L4/5 IT,0.0016617179,0.08635837
213997,L4/5 IT,0.3999201,-0.11632776
80739,L6 CT,-0.067453295,-0.15051597
62053,L5 IT,0.04178661,-0.12479791
245848,L5 ET,-0.13561341,0.014143765
216135,Endo,0.21983445,-0.2248101
277133,Astro,-0.22336695,0.16860878
68302,L4/5 IT,0.13202113,0.002285242
121103,L6 CT,0.01423347,-0.09612396
97260,Endo,-0.18379274,0.2575975
97266,L4/5 IT,0.25348073,-0.061660975
274928,L2/3 IT,0.42820305,0.008351862
105456,L6 CT,-0.0047254264,-0.21834978
259717,L5 IT,0.2230838,-0.09600341
247788,Oligo,0.056017935,-0.3779925
29309,Peri,0.13598579,0.15550512
161941,L6 CT,-0.3265432,-0.032761455
222048,L6b,-0.20428967,-0.21130085
222857,L6 IT,-0.4145437,0.08582604
58001,Pvalb,-0.26938176,0.16334248
176388,Oligo,0.04791367,-0.42686585
27049,L2/3 IT,0.3413403,0.0018710494
119062,L2/3 IT,-0.2114729,0.30281806
72884,L4/5 IT,0.33312416,-0.13194245
79731,Astro,0.19571447,0.08493167
187633,L5 ET,0.10799903,-0.15468499
17782,L6 CT,0.120076,-0.3734598
96733,L4/5 IT,-0.13600999,0.1798377
264367,Astro,0.40320706,0.022637963
116147,L2/3 IT,0.06297094,0.23499364
119047,Oligo,0.17896163,-0.022296488
54522,L6 IT,-0.2092408,-0.00019875169
121100,Micro,-0.16384345,-0.16070351
271719,L6 CT,-0.24170223,0.03873104
68298,Endo,-0.3595152,-0.078813344
198778,L5/6 NP,0.23946625,-0.29256523
92137,L5 IT,0.15498447,-0.13023078
8528,Oligo,0.054439664,-0.3934197
234355,L6 CT,-0.091818154,-0.07973203
120640,Astro,-0.041556776,-0.045831084
185307,Oligo,-0.03419286,-0.38071397
161693,Endo,-0.2793493,0.04868412
250440,L6 CT,-0.14214951,-0.10832563
277411,Oligo,-0.39386308,0.057983994
199277,L6 CT,0.13438559,-0.21671626
187419,L2/3 IT,-0.18937242,0.32333815
271742,L6 CT,-0.38697028,0.014861882
156563,Micro,0.014877856,0.21076
275219,Micro,0.08179134,0.26057976
58037,Pvalb,-0.3204647,0.09345579
181341,Oligo,-0.3973755,-0.09016508
97234,Astro,-0.086975336,-0.31581545
54066,L5 IT,0.10373676,-0.047813386
48331,L4/5 IT,-0.21941161,0.24996299
71081,Endo,-0.26757157,0.2321276
47706,Pvalb,-0.21606553,0.23883015
154530,L4/5 IT,0.13656592,0.06399959
49781,Astro,-0.21230108,0.30561376
242639,Astro,0.19125277,-0.09190488
161042,Astro,-0.07696855,-0.34152415
229823,Astro,0.2747991,0.22095853
277595,Oligo,0.06328422,-0.20356268
26579,L2/3 IT,0.35564178,-0.005842179
173650,Micro,0.15850824,-0.08223632
92626,L5 IT,0.12857562,-0.08400032
120637,L5 IT,0.15384007,-0.12460092
49787,Micro,0.35848892,-0.06504807
244344,OPC,0.15818149,-0.34663022
220728,PVM,0.2388053,0.1681742
156481,L2/3 IT,-0.17471251,0.31881076
71721,Pvalb,-0.06771031,0.082611024
79863,L6 IT,-0.07840839,-0.1466749
262995,L4/5 IT,-0.08234468,0.15606678
269670,L2/3 IT,0.22974509,0.17483014
181373,L6 IT,-0.16069809,-0.052382767
250484,Lamp5,0.1717214,0.232961
116558,Micro,-0.16674978,0.40326798
253326,L2/3 IT,0.10519099,0.15091836
161684,L5 IT,0.072734,-0.1359283
156499,Sst,-0.14626053,0.032411277
99099,Oligo,-0.09218845,-0.1897912
116562,Endo,0.25912094,0.02201742
106144,L4/5 IT,-0.19158348,0.21484834
277976,L6 CT,-0.009188801,-0.24179018
232837,Astro,-0.09307948,0.22353536
161686,L6 CT,-0.019135505,-0.23365381
97230,Micro,0.34740627,0.00075763464
218198,Astro,-0.21800491,-0.0972797
219514,L4/5 IT,0.28991777,-0.11211115
30475,Oligo,-0.091667,-0.27816898
266428,Oligo,0.18569201,-0.028699726
756,L6 CT,-0.26711422,-0.04110381
179225,L2/3 IT,-0.0048838556,0.20871371
216104,L6 CT,-0.03433007,-0.1269714
214345,Endo,-0.30637574,0.19125491
154500,Oligo,-0.19838831,-0.15059206
12032,L2/3 IT,0.14312989,0.2087071
228699,L6 CT,-0.065482974,-0.23314434
272062,L6 IT,-0.28591713,-0.044632345
172330,L6 CT,-0.0791944,-0.19009098
29367,L2/3 IT,-0.23280337,0.30151772
244328,Micro,0.051159143,0.30876148
208231,Astro,-0.44016892,0.018081963
154315,L6 CT,0.10094738,-0.25553262
68262,OPC,0.42238945,-0.016282886
187505,Astro,-0.15579566,0.2917202
69224,L5 IT,0.12147504,-0.098017424
243314,OPC,0.24424797,-0.15897223
30639,L2/3 IT,0.47005773,-0.054991513
8,L4/5 IT,-0.13106349,0.20352602
93632,Micro,-0.3346838,0.030937374
236865,L6b,-0.008861363,-0.28419405
211942,L4/5 IT,-0.18859455,0.2323187
2549,L4/5 IT,-0.23600078,0.25471777
120852,Endo,-0.110140204,0.13402039
80541,Astro,0.42957866,0.087632835
10761,L4/5 IT,-0.23746899,0.24432635
154250,Endo,0.3224715,0.18872851
268603,L5 IT,-0.05131322,-0.0985547
176213,L2/3 IT,0.08037895,0.2380963
266789,L5/6 NP,-0.10427272,0.036340654
161024,L4/5 IT,-0.16053393,0.19765937
68249,L2/3 IT,0.10750133,0.14453918
228702,L5/6 NP,0.23684293,-0.19065195
53799,Astro,-0.15984973,-0.29176542
277934,Pvalb,-0.096036285,0.34915763
30551,Endo,-0.18282914,-0.14103734
277057,Peri,-0.33675253,-0.05178815
235797,Peri,0.38766694,-0.08427167
55406,SMC,0.24174422,-0.113425195
243567,L4/5 IT,-0.18278304,0.23985064
18670,Pvalb,-0.23431793,0.31255448
233538,L2/3 IT,0.19222361,0.037335455
206867,L5 IT,0.13142014,-0.14049762
80474,L5 IT,-0.05580461,0.03301716
48372,L2/3 IT,0.28348178,0.071255445
7639,L4/5 IT,0.066565335,0.03513509
119250,L6 CT,0.11926198,-0.38376558
54076,Pvalb,0.13552064,0.008488357
211951,Oligo,-0.16047645,-0.16217789
120746,Astro,-0.25783724,0.17916662
10772,L2/3 IT,0.3732376,-0.07546714
19176,L5 IT,-0.19421116,0.047443688
30586,Astro,-0.046018064,-0.35611895
96201,Oligo,-0.08210814,-0.32913977
187485,L5 ET,0.13827425,-0.13554439
154365,Astro,0.008247316,-0.38635758
47662,L5 IT,0.027088583,-0.16363716
120778,Peri,0.0482682,0.15539885
120779,OPC,0.1638695,0.14617097
222555,L2/3 IT,-0.17534736,0.31000346
2173,Oligo,-0.05520025,-0.34769094
116007,Endo,-0.118038565,0.23436528
17275,L4/5 IT,-0.23205608,0.24550647
116956,Endo,-0.1963245,0.02555263
232847,Sncg,0.24595404,0.13504577
105048,L2/3 IT,0.36057496,-0.13686082
212585,L2/3 IT,0.030046463,0.15199423
150745,Peri,0.057993114,-0.24021128
5973,L5 ET,0.1516046,-0.1921936
9041,L6 CT,-0.18293557,-0.029470861
214911,Micro,0.11588061,-0.21774602
199807,Peri,-0.21434408,0.07339579
123345,L4/5 IT,-0.13821068,0.27097505
55690,L5 IT,0.004730463,-0.07832861
78907,Pvalb,-0.2776878,0.012717128
32629,Sst,-0.1611852,0.088825166
185892,PVM,0.09121251,0.20182091
21777,VLMC,0.006277442,0.39979446
62688,Astro,-0.2303085,-0.15861636
74804,L6 CT,0.03462833,-0.1375443
78904,L2/3 IT,0.112087786,0.25199658
218868,Pvalb,0.05695504,0.12140173
96599,L5 IT,0.0608418,0.037245214
27973,L6 CT,-0.39744455,-0.0039542615
223284,Endo,0.29405564,0.16583467
197960,Astro,-0.16824642,0.07675612
171372,L6 CT,-0.0028914213,-0.16219509
117727,L2/3 IT,0.09063023,0.24404216
245297,L6 CT,0.01773405,-0.3263542
107720,Astro,0.061656833,0.32683426
275556,Pvalb,0.30601346,0.043997586
208465,Micro,0.31142974,-0.14106542
116936,Sst,0.12450594,-0.35113788
268721,L2/3 IT,0.29439813,0.073638916
115716,Oligo,-0.03457126,-0.35899365
96594,Endo,-0.13088429,-0.22709993
59780,Endo,0.3583377,0.14566594
212470,Micro,0.052268982,0.2495091
16728,L4/5 IT,-0.20983645,0.26071775
2111,PVM,0.24405539,0.25815988
171354,Oligo,-0.3103727,0.10300356
55689,SMC,-0.22567421,-0.17896605
205911,L6 IT,-0.28530234,0.06622195
100728,Oligo,-0.05721295,-0.3464144
207950,Micro,0.081196725,0.2850495
116955,L6 IT,-0.12102407,-0.19075179
49202,L4/5 IT,-0.25842327,0.21327126
32650,L6 IT,-0.33917302,-0.014418811
202482,L6 CT,-0.3510954,0.12997907
71190,L6 CT,0.050270617,-0.30541575
17892,L2/3 IT,0.41258734,-0.052060366
279058,L6 IT,-0.0066986084,-0.16104954
98805,L6 CT,-0.16522625,-0.064578295
160229,L5/6 NP,-0.051137686,-0.056417644
229662,Astro,0.18524629,0.22170985
185574,Vip,-0.30692768,-0.19594759
55696,Astro,0.2902251,0.07807106
27915,L6 CT,-0.18631604,-0.060100824
11952,L4/5 IT,0.3482517,-0.12270531
74201,L2/3 IT,0.23975104,0.16295254
150491,L6 CT,0.12054235,-0.35857636
46259,Endo,0.22061199,0.03715682
179272,Micro,-0.18572342,0.36353165
249287,L2/3 IT,0.06927663,0.24397385
62718,L5/6 NP,0.28044677,-0.23964453
185838,L2/3 IT,-0.25790054,0.33836782
99422,Oligo,-0.10731688,-0.2273809
260337,Astro,0.03889835,0.240004
203221,L6 CT,0.10244089,-0.31019956
116962,L4/5 IT,0.33357805,-0.10610965
123471,Astro,-0.0101008415,-0.41116345
261964,Endo,-0.45459113,0.058796823
216335,L4/5 IT,0.12645799,0.047897935
123413,Astro,-0.23725227,0.113444805
123416,L4/5 IT,-0.23199177,0.26428598
185883,L4/5 IT,-0.023366958,0.18934405
171292,L4/5 IT,-0.24357867,0.2620622
81740,L6 IT,-0.19502383,0.031959116
163036,L6 CT,-0.22472796,-0.057978064
11725,Endo,-0.061793923,0.15546137
212483,OPC,-0.17571065,-0.118605494
159127,L4/5 IT,-0.21208498,0.23390925
117600,Endo,-0.4097605,0.042824388
27942,L4/5 IT,-0.23313764,0.31427866
91287,Peri,-0.11103949,0.09382743
220404,Oligo,0.18065518,-0.32404786
205360,L5/6 NP,0.1384874,-0.07868174
19042,L6 CT,0.14808202,-0.2724368
173274,OPC,0.30441582,0.16622204
180211,Oligo,-0.06698951,-0.15850297
32725,Endo,-0.0042772293,0.18205905
150544,Pvalb,-0.26808143,0.2931885
100753,Pvalb,-0.3015362,0.19956034
252812,L4/5 IT,-0.27055573,0.28851604
171384,L5 IT,0.30283278,-0.13487142
171386,SMC,-0.32646462,-0.12138629
32412,Sst,0.078422666,-0.24098763
241864,Endo,0.310113,0.024822712
72214,Astro,-0.20518878,0.024387717
32413,Astro,0.24906164,-0.07262024
198038,L6 CT,0.1377399,-0.38128778
81572,Endo,0.0883894,0.28906697
91417,L6 CT,-0.055678695,-0.23456621
158949,L5 ET,0.239461,-0.21635914
2127,L5 ET,-0.36923504,0.21461743
67344,Oligo,-0.39382744,-0.12155944
279052,L5 ET,-0.031333566,-0.046415985
10919,OPC,0.00087851286,0.382715
46487,L6 CT,0.11435443,-0.30993554
123075,Micro,-0.06431189,0.35309786
78531,L6 CT,-0.015066713,-0.1426945
117822,L6 CT,-0.05466473,-0.22032806
26043,L5 ET,-0.036902845,0.03775841
71644,Micro,0.39346606,-0.06706995
151027,L6 CT,0.049155176,-0.20576459
61540,L6 CT,-0.18279585,0.0070818663
242010,VLMC,-0.18318114,0.4910605
100675,Peri,0.030995965,-0.3027771
117849,L4/5 IT,0.36963814,-0.08422336
98854,Oligo,-0.12382609,-0.26226944
228145,L4/5 IT,-0.26625258,0.25418973
252227,L5 ET,0.028119028,-0.078356475
158874,L6 IT,-0.34955037,0.03227949
77680,Oligo,-0.105823845,0.1780358
28181,L4/5 IT,0.0155700445,0.096794605
228139,VLMC,0.3850386,0.120839894
162891,Astro,0.07306135,0.29852617
151137,L6b,-0.21500823,-0.1780397
216301,L4/5 IT,0.29152817,-0.11294147
8629,L2/3 IT,0.06548041,0.24054813
186007,Sst,-0.007882267,0.13924795
162908,L6 CT,-0.33271623,-0.045076102
223224,Astro,-0.033970267,0.2436279
27339,Micro,-0.17513898,0.1284123
32397,L6 CT,-0.122778535,-0.04555124
212589,L2/3 IT,0.3079217,0.099307
49072,L2/3 IT,0.04603052,0.1662758
49077,L2/3 IT,0.3539557,0.036032975
176618,L5/6 NP,0.12549055,-0.05565387
91406,Astro,-0.33704752,-0.16710898
176527,L6 CT,-0.19768065,-0.036978036
100693,L5 IT,-0.21989968,0.14376491
208439,Peri,0.2354337,0.017388642
150930,Astro,-0.22850522,0.19371772
