,cell_class,coord_X,coord_Y
215862,L2/3 IT,-0.2621309,0.16461995
273289,Endo,-0.4097809,0.07427267
201588,L4/5 IT,-0.0015525296,0.3926799
215881,Astro,-0.14833057,0.46478388
272725,L2/3 IT,-0.29228833,-0.17218316
43015,PVM,-0.18054238,-0.20998883
68034,L2/3 IT,0.20593059,-0.3157959
223594,Astro,-0.3229097,0.3452417
101073,VLMC,-0.46772382,0.32233337
239494,L5/6 NP,0.09752112,0.2471967
191920,L5 IT,-0.013304777,0.20772961
236936,Astro,-0.08079184,-0.35098836
45236,Vip,0.24121654,-0.30965278
272465,L2/3 IT,-0.37885195,0.19315144
217344,L6 IT,0.3998018,-0.12156134
140999,L4/5 IT,0.029682629,-0.08952617
81403,L4/5 IT,-0.034752674,0.38633046
45176,Astro,0.21011043,-0.19453159
65440,SMC,-0.25755504,0.03119073
191907,L6 CT,0.24967581,0.11183993
18641,L5 ET,0.42273378,-0.008239352
231571,Endo,0.23465687,0.14863738
45093,L4/5 IT,0.26371515,-0.2852786
250315,L2/3 IT,0.37649983,-0.39494067
101143,Astro,-0.31138504,0.34344319
241806,L5 IT,-0.03728456,0.21894702
279415,L6 IT,0.055830233,0.12173257
111457,SMC,0.39908266,0.16093156
100572,L4/5 IT,-0.12510112,0.27630314
45272,L6 IT,0.40123618,0.1770573
125968,Endo,-0.15832174,0.44565442
65349,L2/3 IT,-0.22671324,-0.21105036
249021,L6 CT,0.40126282,0.1283122
22209,L2/3 IT,-0.23702559,0.34022352
276461,L4/5 IT,0.25725144,-0.273941
100593,L2/3 IT,-0.39047286,-0.0038410658
65380,Oligo,0.01884102,-0.076077335
125157,Micro,-0.37039465,-0.0927664
5462,L4/5 IT,-0.15920308,0.29467222
64329,Micro,-0.08028338,-0.108409636
250305,L4/5 IT,0.31019616,-0.2533579
140954,L2/3 IT,-0.23508114,-0.19975433
46631,Endo,-0.18145886,-0.1787962
223573,Endo,-0.10974152,-0.13850227
243919,Peri,0.4293555,0.13479641
7177,L6 CT,0.21036047,-0.04014238
46633,Endo,0.08100092,0.000578559
45286,L2/3 IT,-0.24872354,-0.16557592
65406,Micro,-0.4808077,0.19237354
6184,Astro,-0.45541823,-0.038219176
279287,Pvalb,0.01700192,-0.068706654
140873,L4/5 IT,-0.1538307,0.0036267405
256030,Sst,0.060701303,0.11754123
101169,PVM,-0.018536039,-0.31197515
44787,L2/3 IT,-0.05982805,-0.28401753
44765,Endo,-0.29379877,-0.13914329
93012,L2/3 IT,-0.17711967,0.35632637
141330,L5 IT,0.039497904,0.3490412
81298,Endo,-0.46928173,0.19957188
174320,L2/3 IT,-0.3312256,-0.109460525
223718,VLMC,-0.45454273,0.33375093
111579,L4/5 IT,-0.10901979,0.34669605
174077,VLMC,0.20146263,-0.48713407
269356,L5 ET,0.04310953,0.28127208
44651,L4/5 IT,-0.20919362,0.044366874
184423,Astro,-0.2865964,0.054738916
124884,L2/3 IT,0.13886517,-0.3522959
217373,SMC,-0.17275739,0.3434151
261129,L4/5 IT,0.3393126,-0.31680396
111594,VLMC,-0.4407007,0.34327397
93009,L6 IT,0.15521896,0.16374663
269035,Peri,0.17382932,0.24515072
174399,L5 IT,-0.038090177,0.05509583
93040,L4/5 IT,-0.16722539,0.15276793
141274,Astro,-0.08472822,-0.26034945
244382,L4/5 IT,-0.18055701,0.26919684
124955,L5 IT,0.39481628,-0.2302466
141210,L6b,0.38369966,0.14978775
223155,Astro,-0.14108399,0.29420027
272509,Endo,0.43078434,-0.42473966
256019,L2/3 IT,-0.3443924,0.001739121
276458,VLMC,0.13825881,-0.46747676
139895,L2/3 IT,0.19323516,-0.42782274
22037,Sst,-0.028588004,0.14010343
44942,Oligo,0.0015311167,0.028926171
223136,L6 CT,0.3305865,0.09950534
232864,Pvalb,-0.015706666,0.09633247
125036,Astro,-0.30585045,0.1831291
139871,PVM,-0.13575518,0.16172317
236902,L4/5 IT,-0.22393554,0.030394293
223128,L2/3 IT,-0.22531494,-0.117137454
111503,Astro,-0.1015505,0.4018816
174312,Endo,0.12313198,-0.019513212
197487,L5 IT,0.018022709,0.058033384
6280,Micro,0.31050634,0.04850129
269068,L2/3 IT,-0.24601573,0.14868173
6299,Astro,-0.021750398,-0.34894878
223668,L4/5 IT,-0.12096513,-0.055091314
246990,L4/5 IT,0.016712539,0.36379817
207818,Endo,-0.022303052,0.37484905
191940,Astro,0.08774584,-0.0030762786
65026,Astro,-0.15459472,0.04067544
205328,VLMC,-0.34974003,-0.2492303
205324,Endo,0.1940307,-0.011515462
250268,L2/3 IT,-0.37872547,-0.024071954
197327,L2/3 IT,0.1054027,-0.32801923
246186,Lamp5,-0.46466196,0.25462922
140476,Endo,0.10100078,-0.22344118
65083,L2/3 IT,-0.35931116,0.066005565
64649,Endo,0.26281917,0.032685615
81444,L6 IT,0.2868253,0.019243635
64627,L2/3 IT,0.3243038,-0.46156827
45933,Peri,-0.39542812,0.1395823
93571,OPC,0.21047258,-0.21353596
269227,L4/5 IT,-0.1415362,0.11284188
140498,Endo,-0.44577885,-0.004484915
173925,L2/3 IT,-0.25318235,-0.08923771
140118,L2/3 IT,-0.18749672,-0.19893175
173886,VLMC,-0.304854,-0.28020868
140501,L2/3 IT,-0.09458313,0.47332326
140167,L2/3 IT,-0.18797007,-0.14532071
248187,Sst,0.114324205,-0.047870062
125655,SMC,-0.03223438,-0.16620466
237129,Peri,-0.17331952,0.08904133
174073,VLMC,-0.4754688,0.2701017
100752,L2/3 IT,-0.2351611,0.3253741
160462,L2/3 IT,-0.3204103,0.0018950468
140353,OPC,-0.07459987,-0.32323912
46241,L2/3 IT,-0.32772097,0.31688043
192157,L5/6 NP,0.21029186,0.2717056
46225,L5 IT,0.20677131,-0.16904214
81480,L4/5 IT,0.41507202,-0.3325878
256116,L2/3 IT,-0.34467945,0.08947895
5827,L4/5 IT,-0.1640166,0.19766411
174037,L6 CT,0.2583961,0.22034654
272294,Peri,-0.12065304,0.320608
140369,L5 ET,-0.0067164972,0.064810015
64935,Lamp5,0.04255908,-0.4063025
140387,Endo,-0.4696777,0.16684058
173990,L2/3 IT,0.032787077,-0.20656765
180909,Micro,-0.06571344,0.1152455
100686,L2/3 IT,0.013887696,-0.26820216
180910,OPC,-0.33698714,-0.1650441
64658,Pvalb,0.17511183,-0.3119134
100754,Astro,-0.40790275,-0.16966417
5845,L5 IT,0.14619404,0.2242221
180936,L5 ET,0.43465507,-0.07415419
180819,L5 IT,0.13903224,-0.16371813
93242,Astro,0.2233572,-0.12069788
93239,L2/3 IT,0.12228965,-0.3808441
140053,Endo,0.43654394,-0.36210895
100929,L5 IT,0.39468592,-0.2322869
81598,L2/3 IT,-0.060210057,-0.20727009
269317,L4/5 IT,0.19931269,-0.23821804
22143,PVM,-0.24525985,-0.31418392
173775,Endo,-0.10598201,0.0016000634
192277,VLMC,-0.43287346,0.34590408
174189,Astro,-0.039792426,-0.23680964
5491,Astro,0.16078705,-0.080928706
100956,L4/5 IT,-0.19874993,0.044951238
239482,Endo,0.11994826,-0.12257912
139957,Micro,0.38817084,0.22686633
258631,OPC,0.32140648,-0.005365574
173742,SMC,-0.4788733,0.30700704
22163,Astro,-0.22667456,0.16066453
223195,L2/3 IT,-0.34160137,-0.093953185
65347,VLMC,-0.54664516,0.019645609
240464,L4/5 IT,-0.042119868,0.09922586
256074,L4/5 IT,-0.21600458,0.19540974
197540,L5 ET,0.23385227,0.18220398
111361,Astro,-0.36716276,0.026685871
140714,Endo,0.36348134,-0.44069225
93388,Endo,0.14305156,-0.1279456
81435,L2/3 IT,-0.38253638,0.1481984
272243,L5 IT,-0.027847417,-0.10338157
173846,Astro,0.2474755,-0.45775816
93368,L2/3 IT,-0.20355207,0.18803826
100860,L4/5 IT,-0.22856894,-0.071861856
64541,L6 CT,0.18834788,0.26473376
5901,Astro,0.14180154,-0.393107
160522,Micro,0.43398505,-0.3600417
180811,L2/3 IT,0.090364926,-0.31583223
125846,Sst,0.4162382,-0.08961769
173830,SMC,0.32834095,-0.20176005
205306,L2/3 IT,-0.02936501,-0.28628853
22137,L5 IT,0.43610865,-0.23530814
93283,VLMC,-0.3837552,0.39381155
217082,Micro,-0.10736371,0.10680584
45654,L4/5 IT,-0.063263126,0.3560237
45621,Pvalb,0.20261836,-0.11515313
45603,Vip,-0.2788823,0.007755316
5930,VLMC,-0.2131651,-0.33123168
140616,L5 IT,0.06840401,0.2698426
173483,L5 IT,0.017765217,-0.04432439
174373,Micro,0.41756165,-0.22622553
101210,PVM,-0.10516436,-0.37365216
101412,Astro,-0.3831427,0.32252845
142134,L2/3 IT,0.42658985,-0.37937453
92685,L2/3 IT,-0.33168498,0.09978185
6933,L4/5 IT,-0.026486166,0.2959306
197124,L2/3 IT,-0.12521198,0.3589712
22409,SMC,0.32829803,-0.4029419
47177,VLMC,-0.104395814,-0.37236318
262766,L5 IT,0.11068206,0.011651314
124086,L4/5 IT,0.007999711,-0.18968043
22424,Astro,-0.4893856,-0.039888524
232823,L6 IT,0.13841194,0.02189318
191593,VLMC,-0.5292569,-0.044239365
269390,L2/3 IT,0.16685385,-0.2837834
22433,VLMC,-0.51167554,0.17144427
43749,PVM,0.23531199,-0.10062548
258845,Vip,-0.16974008,0.02792976
241708,L4/5 IT,-0.063174374,-0.061510943
224053,Peri,-0.14699733,-0.18694827
81172,L5 ET,0.23267668,0.24280068
47151,Micro,0.16965562,0.04113815
142182,VLMC,-0.3113649,-0.27227142
250156,Astro,-0.0096505955,0.300967
124142,Pvalb,0.22642976,0.22301778
258780,L6 IT,0.2671216,-0.047665827
191643,Sst,0.24822128,-0.33038795
22368,L2/3 IT,0.13386863,-0.3150235
223014,Endo,0.11111318,-0.42753467
43992,VLMC,-0.4628443,0.27861235
250357,L2/3 IT,-0.07937113,-0.21948716
124339,L2/3 IT,0.42270714,-0.460092
208095,L4/5 IT,-0.2111566,0.07672135
191782,Astro,-0.084692456,-0.18839091
163888,VLMC,-0.06269614,-0.36540833
142017,L4/5 IT,-0.004998632,0.37116536
237261,SMC,0.3389573,-0.19940162
174501,L6 IT,0.3642915,0.0032731658
223005,L2/3 IT,0.17764443,-0.33607516
92783,L6 IT,0.105052225,0.03567729
255868,L6 CT,0.32979387,0.19157997
279166,L2/3 IT,-0.07159946,-0.16056985
256258,Endo,-0.21822506,0.05462513
142116,Endo,0.22738266,-0.2637373
6899,Peri,0.0711193,0.16562203
141937,VLMC,-0.3484965,-0.2528991
66322,L2/3 IT,-0.28059918,-0.01550799
237278,L6 IT,0.36141497,-0.04541885
192465,L5 IT,0.17395449,0.10374353
241701,Endo,-0.121410854,-0.14948827
142328,L2/3 IT,-0.24051332,0.3015519
232914,Sst,0.2664932,0.299642
211771,L2/3 IT,0.07932108,-0.28322098
18795,Endo,0.1920827,-0.13916424
22527,VLMC,-0.51832813,0.116447665
142360,L2/3 IT,-0.38498312,0.09611652
250143,Pvalb,0.049876265,-0.12576991
163951,L4/5 IT,0.42327344,-0.32526812
264337,L2/3 IT,-0.35526782,0.18335804
142362,Lamp5,-0.21919778,-0.043356262
142410,Sst,0.29977328,0.017332174
123885,Oligo,0.378299,0.11091951
43514,PVM,-0.090321995,-0.38213837
272718,L2/3 IT,0.3263312,-0.379746
21873,Endo,-0.18998021,-0.24652442
272719,L2/3 IT,-0.38606215,0.05242125
268890,Astro,-0.072637536,0.32948372
47282,Astro,-0.16545326,0.3633441
92500,VLMC,-0.5533778,0.059629716
163703,L2/3 IT,-0.25922608,-0.037049852
231476,L5 IT,0.25877714,-0.026385061
142201,L2/3 IT,0.11701905,-0.23955855
22457,Micro,-0.061793633,0.24468133
123954,Endo,-0.08153341,0.10753552
272685,Astro,0.27389163,0.2547222
211587,L2/3 IT,-0.11886496,-0.21080494
93811,L5 ET,0.18348753,-0.070312016
142276,L6 CT,0.37983936,0.05725751
142307,Endo,-0.2615701,0.3947579
7069,Astro,0.3300205,-0.40442106
160710,L2/3 IT,-0.31535327,-0.08760496
43636,L2/3 IT,-0.20983472,-0.119204514
197783,L2/3 IT,-0.04332275,-0.27689222
47233,L2/3 IT,-0.11324454,0.46627626
111280,L2/3 IT,0.050296597,-0.3322358
126222,L2/3 IT,0.05394595,-0.329757
92368,Pvalb,0.35951078,-0.23903644
264082,L5/6 NP,0.06109696,0.19268724
174550,L2/3 IT,-0.20470586,-0.050969623
7088,Endo,0.24818063,-0.1996035
236657,L4/5 IT,-0.14693037,-0.068053655
256244,PVM,-0.21175969,-0.24184948
43956,L5 IT,0.39851826,-0.23202243
216816,L4/5 IT,-0.10364253,0.030261256
6571,L2/3 IT,-0.30882746,-0.016794883
160156,VLMC,-0.46693608,0.28825036
141517,L2/3 IT,-0.24871087,0.3604788
5328,Endo,-0.07763473,-0.31799003
264251,L2/3 IT,-0.12463883,-0.16893727
276498,L2/3 IT,-0.119821735,0.39021292
160154,Micro,0.15786791,-0.17104527
236808,L4/5 IT,-0.18061909,-0.061553262
124614,L2/3 IT,-0.2089644,-0.21460572
139750,Endo,0.03440153,0.28330168
6653,L2/3 IT,0.0012550876,-0.31519762
240458,SMC,-0.4919858,-0.012750172
101309,L4/5 IT,-0.14561889,-0.08292823
5254,Peri,-0.4756642,0.05729226
22012,Micro,-0.15492794,0.14367196
244784,Pvalb,0.43945724,-0.13852727
141526,Astro,0.19042528,0.28197363
197626,Astro,0.048777394,0.06688235
47073,L6 IT,0.19293934,0.047725774
139777,L5 ET,0.17200512,0.30561522
216834,L2/3 IT,-0.30320248,0.10103426
44430,L2/3 IT,-0.41486585,0.11855409
279229,PVM,-0.37974828,0.30177352
101241,Oligo,0.4202279,-0.14586744
272567,L2/3 IT,0.3853414,-0.44643268
44532,L2/3 IT,-0.2531206,-0.057607435
192365,L4/5 IT,-0.11126236,0.32870802
6440,VLMC,0.27988982,-0.5148607
255984,PVM,0.3094933,-0.404329
44508,L5 IT,-0.100640185,0.15448752
211600,OPC,-0.30516058,0.35903117
173481,L6 IT,0.38915718,0.20415089
44493,Endo,-0.45639226,-0.044008993
81283,L6 CT,0.35604972,0.20082727
264248,OPC,0.18727273,-0.27287173
231646,L6 CT,0.23556429,0.0771238
124684,Astro,-0.49363995,-0.0064200396
173473,Astro,0.07965206,-0.31748462
44447,L2/3 IT,0.0848326,-0.21976084
109272,L6 CT,0.34982264,0.10027156
192366,L2/3 IT,0.095148854,-0.2991828
272589,L4/5 IT,-0.05528439,0.13975999
84046,Pvalb,-0.002179034,0.037677266
237110,PVM,-0.2368663,0.16766211
268996,L6 CT,0.18904978,0.23739436
66056,L6 IT Car3,0.43024892,0.18611708
141731,Oligo,0.3259222,0.08271531
44121,L4/5 IT,-0.14466533,0.09533111
191681,L6 IT,0.4133649,-0.1601434
223893,L2/3 IT,-0.17434067,-0.20333964
124374,L2/3 IT,-0.25971016,0.052488066
47059,Pvalb,-0.12153409,0.02373574
185597,L2/3 IT,0.29379332,-0.4107547
240477,Astro,-0.41981462,0.024504937
46970,Astro,0.039876632,-0.17146167
141802,Micro,0.25477767,-0.45894584
201784,Endo,0.23187399,0.1502997
66013,L5 IT,0.215437,-0.036939286
256242,Peri,-0.050833054,0.08525828
44091,L2/3 IT,0.2116586,-0.4005245
46975,SMC,0.34974432,-0.1986711
101330,Endo,0.18963462,-0.079520665
173411,Micro,0.15762866,-0.46236286
124589,PVM,-0.47150284,0.039057054
192413,Astro,0.35818666,-0.20827371
252720,L5 IT,0.030746393,0.2630051
197638,Endo,-0.1380865,-0.11217835
160623,Lamp5,-0.4628469,0.0005402928
109249,L2/3 IT,-0.44015908,0.16907564
279181,L4/5 IT,0.060023777,-0.12873378
