,cell_class,coord_X,coord_Y
138521,L5 IT,-0.2956095,0.12698573
206657,L6 CT,-0.20486873,-0.131367
56222,L6 CT,-0.30634207,-0.08426997
44355,Lamp5,0.33800697,-0.19687411
13154,L6 IT,0.29317325,-0.2589152
104099,OPC,0.41293752,-0.22420168
237194,L6 CT,-0.013953418,-0.1788055
68280,L4/5 IT,-0.27953017,0.24408424
44237,Endo,0.16282254,0.17055136
79656,Astro,0.3038317,-0.06520766
196619,L5 IT,-0.14148179,0.18687433
196618,L2/3 IT,0.1706829,0.089975476
243661,L6 CT,0.20684308,-0.32955444
196616,Oligo,-0.28389275,-0.118962556
127439,Sst,0.2992288,-0.037038475
11620,Endo,-0.15324432,0.021727324
270024,L4/5 IT,-0.07664931,0.18227595
204394,L2/3 IT,0.26558,0.101952255
127426,L6 CT,0.1466865,-0.17837417
138428,Astro,0.11672318,-0.41823718
103916,L6 IT,0.024039805,-0.08468479
10867,L5 ET,-0.25422633,0.045808792
237167,L4/5 IT,-0.19154161,0.23934609
103906,Endo,0.42869604,-0.12060997
192918,L6 CT,0.1557799,-0.3015677
79599,L6 CT,0.16348875,-0.324098
58338,Oligo,-0.23620328,-0.053953767
68355,L6 CT,-0.10748422,-0.051728815
215983,Oligo,-0.120207906,0.24366885
192911,Endo,-0.36361682,0.21113127
192891,PVM,-0.19292885,-0.22167078
205756,L2/3 IT,0.10432607,0.3045537
127418,VLMC,0.18162602,0.2945963
212205,L4/5 IT,0.041962624,0.15570903
56267,Oligo,0.0013375878,0.11585021
196660,L5 ET,0.34625202,-0.28492993
96850,Oligo,0.10125548,-0.42608303
104015,L4/5 IT,-0.008118242,0.19627273
138466,L4/5 IT,-0.2390022,0.21892726
44213,Astro,0.41160828,0.009314954
196633,L6 CT,0.023284674,-0.13577649
234539,OPC,0.15355086,0.2285909
204385,Endo,0.142586,0.13491005
204378,L5 IT,0.16083598,-0.06877059
72019,L2/3 IT,0.12463397,0.25250423
59903,L4/5 IT,-0.21098068,0.21784472
99758,Astro,-0.16704997,0.43463492
138431,L6 CT,0.11898315,-0.24784893
72637,Vip,-0.14088815,0.06960642
258270,Micro,0.06406164,0.16508603
218841,L5 IT,0.22492558,-0.06688824
206616,VLMC,-0.009680778,0.42433226
215996,L5 IT,-0.15784794,0.1086058
59913,Oligo,0.055100203,-0.3290553
71739,Oligo,0.010553539,-0.29707617
246498,L5/6 NP,-0.012137592,0.11057985
205819,L6 IT,-0.07217148,-0.044045955
257032,Endo,0.24855477,-0.09720054
134564,L6 IT,-0.16122335,-0.02726093
267364,Micro,-0.14692849,0.37407684
100355,L2/3 IT,-0.13236287,0.32651848
73624,Astro,0.07477647,-0.42890543
213745,SMC,-0.3061204,0.0041775703
98994,L2/3 IT,-0.43764225,0.09073824
134621,L5/6 NP,-0.12640989,0.06487787
263154,L2/3 IT,0.29430544,0.055352807
194157,L6 CT,0.21521097,-0.31947803
75276,Endo,-0.13813269,-0.06819779
134646,L2/3 IT,0.14258957,0.2405588
235259,Pvalb,-0.15525678,0.062437773
75251,L6b,0.071655095,-0.33405265
75237,Astro,-0.12775725,-0.34957126
256676,L5 IT,0.063661575,-0.04094118
40695,L5 IT,0.2282297,-0.13638711
215198,Endo,0.15480733,0.07189363
11323,Astro,-0.26206714,-0.025575638
263252,Astro,0.4312212,-0.092439175
4779,L6 IT,0.106975496,-0.15030938
8407,L2/3 IT,0.4320624,-0.12174481
267356,OPC,-0.23544171,0.10876453
40895,L5 IT,-0.26547563,0.02231127
246635,Peri,0.14495629,0.18359977
194207,L6 IT,-0.09862381,-0.15503818
40889,Endo,0.04907334,0.18628347
194205,L2/3 IT,-0.13255486,0.38169837
205214,Astro,0.3771901,0.0809921
98329,Oligo,0.024676263,-0.2976776
134297,L4/5 IT,-0.21304914,0.2832477
134378,Astro,-0.26962227,0.15258121
215187,L6 CT,0.137811,-0.23527727
75398,VLMC,-0.18323028,0.48928404
57520,L6 CT,0.094442725,-0.24945414
134443,Pvalb,-0.20448089,-0.054688394
4558,VLMC,0.44074827,-0.11809364
59036,L6 IT,0.05408013,-0.12349334
256669,L2/3 IT,-0.19099954,0.3707527
98401,L2/3 IT,0.09626651,0.24022806
215208,L6b,0.14435536,-0.40353218
233908,L5 ET,-0.18427351,0.12810075
100317,Sst,0.08040428,0.19807023
263274,Endo,-0.12549329,-0.22124654
262815,L2/3 IT,0.06367397,0.21454382
134733,L4/5 IT,-0.26224625,0.23015141
75174,L6 CT,0.22897178,-0.2928105
15102,Micro,0.046485066,-0.10442293
225545,Vip,0.36768687,-0.20052218
75080,Oligo,-0.26555583,-0.22002152
205858,L4/5 IT,-0.35655123,0.22410691
134921,Peri,0.23880696,-0.10431895
205477,L5 ET,-0.36953542,0.007972658
4748,OPC,0.32242262,-0.2029917
75077,Sst,-0.16699776,0.10644567
134957,Pvalb,-0.29754785,0.21730101
134912,L2/3 IT,-0.26892287,0.3885234
11777,Micro,-0.26825953,0.32003248
262836,L6b,-0.22897238,-0.16134486
256968,L5 ET,0.14251101,-0.013172269
58977,Endo,0.41104257,0.0027873516
134981,L5 ET,-0.13030642,0.11699855
246658,SMC,0.20059943,-0.31710637
58976,L4/5 IT,-0.31936347,0.19495285
225304,L5 IT,-0.31586635,0.11749607
134995,L6 IT,-0.10228458,-0.041547388
101022,Astro,0.022818148,-0.21142787
268140,L6 CT,0.17895097,-0.4229549
270426,Pvalb,-0.16900182,0.06991607
136616,L4/5 IT,-0.013871759,0.23035699
98528,L4/5 IT,-0.003176242,0.17876601
205854,L6 IT,-0.061777204,-0.008828223
262818,L2/3 IT,-0.061487347,0.27184218
194107,Astro,-0.20264587,0.25798637
134789,Peri,0.16287857,0.24874085
263242,L6 IT,0.20567024,-0.19120336
194096,L6 CT,0.11954266,-0.20847782
40657,L6 IT,-0.31471968,-0.15226614
98477,Oligo,0.15682602,0.24382132
213806,Endo,0.29250133,-0.2779947
101052,L4/5 IT,0.3623383,-0.17373803
15094,L4/5 IT,-0.31842387,0.27435988
225289,Oligo,-0.12607425,0.05433792
134872,OPC,-0.28361794,0.05053246
70754,L5 IT,-0.31962788,0.040311456
215155,L2/3 IT,0.12574613,0.16685468
270185,L4/5 IT,-0.22796538,0.24612755
193470,Oligo,-0.13101175,-0.16383338
101123,Oligo,-0.11111575,-0.22139215
136629,L4/5 IT,0.06019193,0.14992821
205257,L2/3 IT,0.43982476,-0.14429945
273387,L4/5 IT,0.3675691,-0.24919567
134997,L4/5 IT,-0.020923316,0.22350448
75415,Oligo,0.18729639,-0.39642468
11735,SMC,-0.36183906,0.08042461
262757,Endo,-0.044878364,-0.035596848
136780,L2/3 IT,0.31475002,0.07458949
133708,Astro,0.09437871,-0.39870188
194416,Oligo,-0.07518539,-0.068605036
133721,Sst,-0.37666303,0.15996546
98303,L2/3 IT,-0.015841097,0.24557406
41142,VLMC,0.29960847,0.1845203
194401,Pvalb,-0.29932094,0.257524
98308,SMC,-0.04587999,0.32831836
136774,SMC,-0.27805588,0.0154207945
75668,Oligo,-0.058128476,-0.23854607
41114,Astro,-0.43256807,0.06751621
234474,Astro,-0.12420565,0.27579176
267286,L6 CT,-0.10313511,-0.0036018789
41095,OPC,0.09701687,-0.39025393
262764,Peri,0.025593936,-0.15638652
133874,Lamp5,0.3516934,0.019862115
73539,VLMC,0.03357148,0.42743272
133883,L6 CT,-0.20239252,-0.014107168
4854,Oligo,0.09746611,0.07032275
215259,Peri,0.14881921,0.24251837
59085,Oligo,0.10833788,-0.3860879
13275,L2/3 IT,-0.10300234,0.37545836
133571,L5/6 NP,0.21614325,-0.31610113
194471,L2/3 IT,0.39237964,-0.09796649
236169,L5 IT,-0.29873002,0.079342484
225045,L4/5 IT,0.018345654,0.12822098
39585,Astro,0.03568679,0.11191988
101555,Vip,0.14487278,0.12858057
13073,Oligo,-0.21160969,-0.09622523
193393,OPC,0.035965025,0.29518312
73518,L6 CT,0.057073414,-0.17878398
133885,Endo,0.062433302,0.2700866
133589,L6 IT Car3,-0.3323145,-0.09273669
206124,Peri,0.17044038,0.0064284205
267266,L2/3 IT,-0.11045632,0.3882823
273401,L4/5 IT,0.03887558,0.12550384
99002,L5/6 NP,-0.452063,-0.101210505
98271,Oligo,0.12060195,-0.3783211
267269,L5 IT,-0.2563042,0.15545624
75759,Lamp5,-0.20957476,0.4020983
39616,Oligo,0.06899494,-0.38704988
194450,L6 CT,-0.21741143,0.0014322996
262741,L5 ET,0.06404209,-0.05914259
70526,L6 CT,0.04117489,-0.11149013
70527,Endo,0.43522125,0.022506297
71504,L6 CT,-0.12662959,-0.13753998
243295,L2/3 IT,0.33082175,-0.063416034
214960,Oligo,-0.12361544,-0.26414335
15204,L6 IT,-0.089962184,0.031860888
134082,L6 CT,0.056680083,-0.21513441
75495,L6 IT,0.08870107,-0.083089024
134144,L6 CT,0.079046726,-0.2790197
273395,L6 CT,0.10357374,-0.11982861
134151,OPC,0.34922773,-0.21944031
225140,L4/5 IT,-0.27920932,0.2082358
244834,Endo,0.20633411,-0.35951728
101382,L4/5 IT,-0.18823522,0.24847883
71471,Oligo,0.05246687,-0.37799293
70588,Pvalb,0.09344059,-0.20084766
194254,L6 CT,-0.0070444047,-0.07527602
194243,Lamp5,-0.21551126,0.46629292
73603,L2/3 IT,-0.41229004,0.16664338
225144,L4/5 IT,-0.31442878,0.28792667
40921,L5 ET,-0.27357113,0.102503836
225148,L2/3 IT,0.3747996,-0.055891544
40914,L6 IT,0.12846053,-0.147371
101373,L5 IT,-0.30075878,0.13618803
134234,L6 IT,0.1919179,-0.21978942
70551,L5 IT,-0.36194587,0.013551891
134066,OPC,0.21561575,-0.376423
235270,OPC,0.013029456,0.2002334
41062,Endo,-0.2513368,0.38681018
99001,Endo,0.25999558,-0.006985426
98318,L2/3 IT,0.06549877,0.18921292
101425,L2/3 IT,0.14514762,0.1966489
133996,L6 CT,-0.12016243,-0.02433145
134022,L2/3 IT,-0.16392818,0.40233505
75601,L2/3 IT,0.24493837,0.13499129
194304,Endo,0.006703675,-0.15289906
100305,L4/5 IT,0.1813631,0.11512822
225113,L6 IT,0.28111058,-0.31427532
214278,OPC,0.2009691,-0.2848764
101417,L5 IT,0.17040086,-0.087276965
243422,Oligo,0.059724092,-0.38747266
205166,L2/3 IT,0.43047857,-0.08994529
70545,Astro,0.13137859,-0.4918222
194291,L2/3 IT,0.118649244,0.21890628
134059,Astro,-0.06621894,0.41712278
75571,L5 IT,-0.27336943,0.01905495
70550,Oligo,-0.022924334,0.2582544
13261,PVM,-0.39838386,0.16507977
194050,L6 IT,-0.015290886,-0.17068774
225543,Endo,0.07698518,0.082208514
74983,L4/5 IT,-0.23966512,0.26730275
237408,OPC,0.32151502,0.016029775
270363,L4/5 IT,-0.36283612,0.22597355
225422,Astro,0.20814633,0.24756408
58854,L2/3 IT,0.08467215,0.24743783
40091,L6 CT,-0.12652102,0.021143913
74367,L5 IT,0.10310018,-0.07928303
71138,Pvalb,-0.09101179,-0.13227361
256805,L5/6 NP,-0.20518145,0.0127235055
256801,Micro,0.23913229,-0.21043202
58853,L6 CT,0.10270053,-0.1222595
74319,L6 CT,0.044415653,-0.19746822
135895,Astro,0.096058965,-0.43700916
8698,L2/3 IT,0.1774922,0.19699872
135913,Endo,-0.058862686,-0.0046336353
193535,Peri,-0.2640891,0.027525306
71156,L6 IT,-0.055885643,0.0033495426
136445,L6b,-0.041669577,-0.1896775
15148,L2/3 IT,-0.007142246,0.3732885
225432,Sst,0.1993056,0.02492851
100704,L5 ET,-0.020638883,-0.00047311187
40101,Endo,-0.18072736,0.25616455
40105,L6 CT,0.09488785,-0.14001176
193781,L4/5 IT,-0.262464,0.26536334
193806,L6b,0.0061613917,-0.24307707
135634,L6 IT,-0.3470496,0.019272387
40168,Endo,0.16216701,0.10160005
71050,L6 IT,-0.28177577,0.111113906
74543,Astro,0.44736314,-0.13855615
193799,Astro,-0.14192688,0.32821363
235217,Oligo,-0.36059904,-0.018854797
135713,Endo,0.051213562,0.15658265
57755,Endo,-0.24446142,0.25485104
205380,Micro,-0.2318171,0.38238955
135726,VLMC,0.3888024,0.07920706
205354,L2/3 IT,0.39370978,-0.03261769
40135,PVM,0.0003553629,-0.19380575
267630,Astro,0.15120834,-0.46843415
256817,L5 IT,-0.17338204,0.08113593
279560,L6 CT,0.014548719,-0.1727469
8464,L4/5 IT,-0.12135416,0.20061338
136460,L2/3 IT,0.39277428,-0.15639493
256814,L6 CT,-0.034718305,-0.080316335
205862,L6 IT,0.29411656,-0.22803727
214195,Astro,-0.3428458,0.024934888
73802,Sst,-0.27427065,-0.03692797
74288,OPC,-0.20412269,0.13501948
8523,L6b,-0.20547962,-0.19570076
256696,Oligo,0.054772377,-0.31121895
58806,L5 ET,0.26009935,0.085602224
71265,L6 CT,0.1949516,-0.38843015
11749,L4/5 IT,-0.30672434,0.21835029
136199,OPC,0.22787315,0.12827569
205908,Sst,-0.026371747,-0.010275215
267589,L5 IT,-0.35677063,0.06674832
73854,L4/5 IT,0.020601451,0.17192727
8693,Astro,0.18287158,-0.051915556
58819,OPC,0.057311118,0.22671211
267606,Sst,0.3198223,-0.15157825
273354,L2/3 IT,-0.056776375,0.31967926
73935,L4/5 IT,-0.32308847,0.2661718
136303,L2/3 IT,0.10356432,0.24379712
136305,L5 ET,0.12705833,-0.03874594
39817,L4/5 IT,-0.3661157,0.23229909
214162,L2/3 IT,0.18935293,0.13418686
15181,Micro,-0.25470796,0.10366058
270347,L4/5 IT,-0.21562639,0.20505905
193573,L2/3 IT,0.4313959,-0.13998201
13199,Micro,0.011686206,0.12181646
40178,L5 IT,-0.25447422,0.09165341
205401,VLMC,-0.20751336,0.45185548
74043,Oligo,0.2143597,0.11658418
74252,L6 IT Car3,-0.28233254,-0.16068488
15155,L2/3 IT,0.3307019,-0.023166269
8480,Oligo,0.001475513,-0.20760769
74231,Oligo,-0.05538985,-0.23708335
135950,L5 IT,0.20356601,-0.081435174
278212,Astro,0.20181209,-0.25287855
135979,VLMC,0.28775698,0.19746363
39985,Oligo,-0.012740493,-0.21396777
136409,L5/6 NP,-0.2698371,0.16917408
225450,L2/3 IT,-0.21783656,0.33692193
136012,L2/3 IT,0.17132276,0.16717243
74132,Endo,-0.15707344,0.0552696
58832,Endo,-0.03002274,0.17990726
205925,Astro,0.21061927,0.12458432
11494,OPC,-0.16870815,0.41823053
74104,Lamp5,0.39549327,-0.025066972
268073,L6 IT,-0.28527617,0.1453411
39946,L5 ET,0.29672766,-0.17771602
136403,L5 ET,0.044842362,0.06995535
136398,Micro,0.4475748,-0.15111563
100428,L6 CT,-0.045257747,-0.0055674314
193812,Peri,-0.08235091,0.28983587
73776,Endo,0.09226543,0.34957796
73734,L2/3 IT,0.328317,-0.071626514
263225,L6 IT Car3,-0.28385347,-0.091226906
135235,Peri,-0.03560713,0.28870022
214240,L6 CT,-0.007531792,-0.08819553
233883,Vip,-0.08529213,0.2918216
256920,Lamp5,0.4670884,-0.13004887
225349,L5 ET,0.14934361,-0.039022475
57943,Peri,-0.24382344,-0.01195994
74849,Oligo,-0.036412627,-0.29553097
219266,Endo,-0.17032057,0.14614785
206030,Pvalb,-0.14570463,0.16256243
242536,L5 IT,-0.42897207,0.035607874
74824,Micro,-0.29190123,-0.11279607
268120,L4/5 IT,-0.36165172,0.26195365
74819,Endo,-0.13639465,-0.19152829
39742,L6 CT,-0.27708828,-0.1304619
135336,L6 IT,0.054968536,-0.20865428
74811,L6 IT,-0.2294423,0.01691091
135347,L2/3 IT,0.45006192,-0.109868646
256681,Oligo,-0.10757369,-0.20575058
135383,L4/5 IT,0.12496781,0.112083256
74835,L6 CT,-0.30562866,-0.028560072
136553,L2/3 IT,0.07369584,0.29623055
70876,L6 CT,0.054405928,-0.077058464
39734,Vip,0.2528268,-0.13356182
11345,L6 IT,-0.26765382,-0.1788077
135020,SMC,0.05230683,-0.26461637
194042,L5 IT,-0.011949182,0.1266985
74935,L5 ET,-0.18879655,0.16781366
135055,L6 CT,0.091542065,-0.22047335
233888,L4/5 IT,-0.282084,0.25916636
225310,L6 IT,-0.20259768,-0.057995826
40486,L5 IT,-0.05590096,0.08770633
74928,Oligo,-0.032420248,-0.17120048
268126,L6 CT,0.004460633,-0.1007199
70846,Endo,0.059060335,-0.00237301
136584,Oligo,0.10832107,-0.12034473
70852,L5/6 NP,0.053563,0.087791026
70862,L5 IT,0.04434645,0.044875383
74881,L5 ET,0.2909444,-0.28407872
135169,Micro,0.08882511,0.16899055
135179,L6 CT,-0.03128311,-0.10793358
273244,Oligo,0.058377862,-0.36884016
98540,L5/6 NP,0.2574032,-0.30973226
40426,Oligo,0.12910146,-0.4612224
11350,VLMC,0.4721495,-0.067763895
214287,L6 IT,0.22900355,-0.31665114
213934,Endo,-0.20926765,-0.17387912
205997,Oligo,0.099849224,-0.45527172
98667,Astro,-0.035417438,-0.055010468
193522,L4/5 IT,-0.27317816,0.22212219
213965,L5/6 NP,0.23126286,-0.26233587
70990,Endo,-0.0947471,-0.15022397
71401,Oligo,-0.29389343,0.27119976
135564,L5/6 NP,-0.16717485,0.120655954
58893,Oligo,-0.06723654,-0.24190709
57730,Oligo,-0.05760798,-0.24621955
100824,L6 CT,-0.08024314,-0.1716151
100414,L6 IT,0.23987794,-0.20539504
219284,L6 IT,0.10106635,-0.20807987
71012,Pvalb,-0.25231147,0.31991082
74642,Oligo,0.06539261,-0.36216688
135590,L4/5 IT,0.2867394,-0.1175212
135591,L6 IT,-0.11510292,-0.098596394
225399,L2/3 IT,0.4351241,-0.10964668
213978,L6 IT,0.08456063,-0.15442139
71034,L6 IT,0.19027674,-0.31701422
74570,Astro,0.12479806,0.29013705
13095,Astro,-0.34253126,0.25947255
193855,Endo,0.17603546,0.265122
100396,L2/3 IT,0.073492944,0.23288596
40265,Astro,-0.185998,0.117798746
225369,L5 IT,0.28568953,-0.21020526
57669,L2/3 IT,0.2972954,-0.017355591
135409,OPC,0.29282713,-0.22997329
246697,Micro,-0.112505406,0.043411434
74748,L6 CT,0.013388872,-0.26643828
193900,Peri,0.02237153,0.24343854
262857,Micro,-0.14296192,0.41104364
278269,Micro,-0.048299104,0.2175582
71437,L5 IT,-0.32006857,0.08510661
100924,Sst,-0.18857116,0.10767847
135544,OPC,-0.22711194,-0.10126954
193886,Astro,-0.058128893,-0.23503655
193875,L6 CT,0.034329116,-0.10787946
273368,L6 CT,-0.07554418,0.00982064
136510,OPC,0.13725609,0.30311614
214239,L6 CT,0.17509735,-0.30843848
74710,L2/3 IT,0.12014598,0.279126
74706,Oligo,0.1432401,-0.44356632
136502,L2/3 IT,0.11806679,0.13548619
57928,Micro,-0.33411342,0.039380133
100901,Astro,0.08190453,0.14166248
70953,L4/5 IT,0.084679544,0.117444694
242527,Lamp5,-0.019744366,-0.13618717
57400,Endo,-0.25269,0.17702734
205120,L6 IT,0.07715815,-0.20055205
131672,L4/5 IT,-0.2523296,0.2732488
11150,L2/3 IT,-0.019948155,0.28317082
267008,L4/5 IT,0.39516085,-0.22129413
14925,Endo,0.2966994,0.016102552
131721,Astro,-0.30770043,0.24910265
102587,L4/5 IT,-0.26685208,0.3453467
102572,L6 CT,0.13140416,-0.18048161
39266,L6 IT,-0.07817784,0.0005387664
267998,Oligo,0.030872226,-0.16100132
97745,L2/3 IT,0.1639167,0.15663743
204823,Astro,0.08764595,-0.43121278
131783,Endo,-0.0034794807,-0.19276515
131796,L6 CT,0.19116288,-0.28919083
97797,Vip,0.152462,0.20413035
219537,Astro,-0.30508518,0.11101782
267019,PVM,-0.120655656,-0.23778963
213131,L5/6 NP,-0.10820344,0.06299156
57045,L5/6 NP,0.21525425,-0.2605924
39274,PVM,0.44049323,-0.1788257
73218,L4/5 IT,0.3827513,-0.15853688
267003,L4/5 IT,0.40955657,-0.17754886
77015,L5 IT,0.25426674,-0.1766214
77024,Astro,0.107052326,-0.44932243
97714,L4/5 IT,-0.29307035,0.24615437
59380,L2/3 IT,0.22558606,0.19184458
39261,L5 IT,-0.21962339,0.06458837
204803,L2/3 IT,0.1238668,0.17014205
77109,Oligo,0.26558942,-0.31572706
14920,L4/5 IT,-0.30186078,0.27975744
219830,Micro,0.14692324,0.24426526
69770,L2/3 IT,0.0650115,0.21511143
97721,L5 ET,0.19452024,-0.20251742
11559,L4/5 IT,-0.06064093,0.22691822
131581,L6 CT,-0.1309914,-0.07868755
97729,L4/5 IT,-0.18638727,0.22947443
278204,VLMC,0.3287905,0.13164568
56995,Sst,-0.12464911,-0.095471025
69787,Peri,0.23755306,0.1982258
131651,L4/5 IT,-0.26268077,0.25871283
257479,L6 CT,0.09765971,-0.18621406
225680,Sst,-0.09382677,0.012654245
195143,L6 IT,0.13189745,-0.31816894
59370,L5 IT,0.34491247,-0.29745314
73213,L4/5 IT,0.08411628,0.08297765
71678,L4/5 IT,-0.19926482,0.20732003
58149,L6 CT,0.21067786,-0.2564203
97826,Endo,0.37198335,-0.066429615
215448,Oligo,-0.20017532,-0.12044814
71674,L4/5 IT,-0.29301775,0.1726948
57093,OPC,-0.14446318,0.06546259
235173,L5 IT,-0.13371113,0.16426885
204847,L6 CT,-0.08194077,0.0014512539
97911,Peri,0.21466863,-0.33565038
76749,Astro,-0.448318,0.04213208
137495,Endo,-0.14883989,-0.099149406
214894,Astro,-0.119487554,0.08925831
242557,Sst,0.40292633,-0.22135198
194956,L6 IT,0.24906361,-0.29282272
8775,OPC,0.14936304,0.31795275
267073,Astro,0.14334708,0.12985474
97952,Endo,-0.0317986,-0.19426966
193175,Peri,0.056021094,-0.41801187
39322,L6 IT,0.22528231,-0.37714094
76670,L4/5 IT,-0.16040608,0.19525939
224750,Oligo,0.046036363,-0.3574096
70022,L2/3 IT,-0.07204887,0.2557795
132254,OPC,0.045051694,-0.19405195
219795,L5 IT,0.3012523,-0.1498307
131505,L5 ET,0.34304392,-0.28087938
244751,Endo,-0.4236546,0.020756781
132010,Astro,0.033180535,0.32699817
42127,L2/3 IT,0.08480555,0.21639097
137508,Sst,-0.19838527,0.18372124
8776,L6 CT,-0.1742461,-0.0046006143
69924,L6 IT,-0.022699833,-0.10479906
97870,PVM,-0.42907685,-0.02257058
131907,L2/3 IT,-0.17666504,0.3929699
5015,L4/5 IT,-0.2032181,0.19859946
224670,Endo,0.31566352,-0.2634878
131935,L6 IT,-0.20442438,-0.14415917
206256,L5 IT,-0.14277303,0.13775438
102419,Peri,0.15326667,0.17456502
39299,Pvalb,0.35680377,-0.107737124
42061,L5 ET,0.30598783,-0.19466415
195015,SMC,0.13615066,-0.34898752
97888,L6 IT Car3,-0.31244773,-0.06726569
59300,L5 IT,0.09844673,-0.0043092966
257410,Astro,0.12949145,-0.4333643
195010,OPC,-0.042829484,0.3202265
42045,L6 CT,0.07450658,-0.14367458
102407,Oligo,-0.022685409,-0.2633952
42068,L4/5 IT,0.0021466613,0.18587345
262581,Micro,0.1272136,0.3095789
77145,Endo,0.14249116,0.22071391
219088,Pvalb,-0.22461015,0.014198005
11562,L2/3 IT,0.185503,0.050701678
257614,Astro,-0.031280994,-0.25505513
212975,L6 IT,-0.22129628,0.02317816
137599,PVM,-0.23903188,0.17952675
131079,L6b,0.073023796,-0.32648334
236025,L6 CT,0.04744667,-0.16967013
131087,L4/5 IT,0.39390016,-0.20659477
131090,L4/5 IT,0.0582245,0.1423229
243202,L6 IT,0.1795559,-0.35327566
137634,L6 CT,0.05508268,-0.21625262
131104,L6 CT,0.11834782,-0.27504152
131113,L4/5 IT,-0.28462183,0.30001986
69629,L4/5 IT,0.059973836,0.14999163
100042,PVM,-0.09983957,0.14796066
137584,Oligo,-0.43079337,-0.026662588
215565,L4/5 IT,-0.28448606,0.26640815
215561,Endo,-0.25353643,-0.10059738
77315,L5 IT,0.05344236,0.08393592
131176,L5 IT,-0.07991615,0.1437149
267708,L4/5 IT,-0.05978039,0.23387265
273466,Endo,-0.103541136,0.2663759
102846,Endo,-0.3218686,0.042471826
5098,L5/6 NP,0.019071639,0.077433586
77333,L4/5 IT,-0.2388489,0.20081049
102920,Astro,0.04263681,0.10304129
137655,L2/3 IT,0.35456777,-0.08901143
77449,Astro,0.11917037,0.23536855
130797,L5 ET,0.28354472,-0.18537936
69545,Astro,0.087712884,0.3174479
77435,SMC,0.37926555,-0.21620423
130862,Micro,-0.33386648,0.29593796
137640,Astro,0.010068476,-0.27117747
13167,L6 CT,-0.09120312,0.025406837
266942,L5 IT,-0.26252866,0.03481847
39217,Endo,0.023545504,0.23829025
58175,L2/3 IT,0.16174728,0.23576903
42572,L4/5 IT,0.37201017,-0.1966123
77398,L6 IT,0.19545323,-0.31374633
97610,Pvalb,-0.020607293,0.17840725
266932,L6 IT,0.29661125,-0.25656784
77362,Peri,0.06211126,0.06572342
8822,Oligo,0.12501132,-0.38921046
130945,L5 IT,-0.048681438,0.13864553
77346,L5 ET,-0.1020675,0.16432887
97608,L6 CT,-0.36442673,-0.06499198
8773,Endo,0.13435924,-0.46443534
56897,L2/3 IT,0.20611292,0.20020896
257556,VLMC,0.42639995,0.009218395
69705,L6 CT,0.060756326,-0.1803698
131339,L6 IT,-0.3389932,-0.039664537
39249,Oligo,-0.09839958,-0.18587986
224543,L2/3 IT,0.09496182,0.19895583
224548,OPC,0.20535856,0.24731767
233979,L5 ET,0.10269457,-0.113622636
11874,L5 IT,-0.3671478,0.019135058
5048,Endo,0.18059129,-0.27512592
213030,L4/5 IT,-0.4467407,0.08596653
102763,L2/3 IT,0.10040963,0.21660626
59405,L2/3 IT,-0.20578447,0.40502524
42333,L2/3 IT,-0.35546464,0.23070914
39257,SMC,0.16334862,-0.37406015
131406,L5/6 NP,-0.31011152,0.04228002
137555,L4/5 IT,0.34361053,-0.22546917
131413,Oligo,0.09424621,-0.38114786
213031,Oligo,0.044027805,-0.27475742
102678,L2/3 IT,0.39942527,-0.088786244
268315,Sst,-0.13406357,0.14575535
244623,Lamp5,0.14509249,0.122124076
39252,L4/5 IT,-0.22978559,0.27678502
5086,Endo,-0.12057042,0.29369032
97678,Lamp5,0.05310476,0.23346764
263382,Endo,-0.21251571,-0.009804368
8276,L2/3 IT,-0.008503377,0.2474351
204750,Oligo,-0.15518981,-0.15244973
213002,Pvalb,-0.26432884,0.23095411
195269,Astro,0.10299444,0.1159817
243534,VLMC,0.47392535,-0.067188025
131259,Astro,-0.009701788,0.38282752
131261,Endo,0.2064457,-0.14305988
42437,L6b,0.17707366,-0.4142689
233986,L6 CT,0.00894922,-0.07555458
237301,L5 ET,0.26819754,-0.3081279
131265,Lamp5,0.42376876,-0.16018212
