,cell_class,coord_X,coord_Y
27250,L2/3 IT,0.09457898,0.26954108
27240,L4/5 IT,-0.22499862,0.28993994
156063,L6 IT,0.20769382,-0.255827
168401,L5 IT,0.31963068,-0.22914049
12654,L5/6 NP,0.05717069,-0.19189161
182862,Micro,-0.35013235,-0.040055096
234738,Endo,-0.059467673,-0.07318956
166991,Oligo,0.03391832,-0.41275272
253400,Vip,-0.17893955,-0.043362916
154337,L5 ET,-0.08344251,0.07311022
14274,L5 ET,-0.29315495,0.20021033
27117,Endo,0.14143527,0.1915912
228984,L5 ET,-0.07502967,0.032817304
168536,L5 IT,0.27222073,-0.21001041
278104,L2/3 IT,0.22707433,0.25015152
168571,L5 IT,-0.08133495,0.03531629
187524,Endo,0.22504032,-0.06108269
234201,Oligo,-0.07005766,-0.32659984
156164,Oligo,-0.12507072,-0.27128562
168588,L6 CT,-0.1928451,0.047122836
14388,Pvalb,-0.374754,-0.021885008
154558,Endo,0.005975783,0.095677495
156304,L5 IT,0.3286965,-0.19911125
278159,L6 IT,-0.28419957,-0.014262706
30162,L5 IT,-0.11654663,-0.036007583
30167,Oligo,0.16559958,-0.3621049
228803,Oligo,0.09517223,-0.3733765
153704,Vip,-0.054482013,0.23162335
153701,SMC,-0.26053727,0.2441873
30178,L4/5 IT,-0.18287745,0.31281358
30206,Oligo,-0.041089207,-0.33886802
26859,L6 IT,0.043818116,-0.16878071
166804,OPC,0.23559332,0.26716447
275052,L6 CT,0.24395663,-0.28754696
30262,Pvalb,-0.24751887,0.2842489
11827,L4/5 IT,0.35032618,-0.10242581
11911,L5 ET,0.29469436,-0.13625824
247764,L6 CT,0.15421218,-0.25749296
251486,L4/5 IT,0.30075878,-0.09887162
169111,VLMC,0.4316759,0.0635559
30348,L4/5 IT,0.019766927,0.09246814
153603,L6b,0.08763033,-0.3823905
166767,L5 IT,-0.3226652,0.16011941
30403,SMC,0.2734161,0.16403902
186812,L5/6 NP,0.28226364,-0.2876345
153579,Micro,0.03445989,0.1573742
14549,L4/5 IT,0.05168605,0.10442412
11812,L4/5 IT,0.35108286,-0.11715603
11810,Vip,0.049643636,-0.116618544
166740,L6 CT,0.2015785,-0.3778569
234143,Endo,0.32399613,0.13697934
278194,Peri,0.2292912,-0.4015563
153753,L2/3 IT,0.31279504,0.025949478
247771,Endo,-0.31834108,0.20436484
153961,L6 IT,-0.30674195,0.04452008
275638,Micro,0.12195605,0.10264301
187629,Endo,-0.26749542,0.17031157
153953,Micro,0.007079482,0.104339
168876,L6 CT,0.00581795,-0.12534404
228889,Peri,0.23296565,-0.37991095
186842,Astro,-0.15459797,0.4504977
153931,L5 IT,0.044676363,-0.16413087
228885,Astro,0.042965055,-0.40189052
253345,Oligo,0.06609303,-0.40181142
253763,Oligo,-0.26618847,0.3157599
234903,Astro,0.08297837,0.267236
229851,Oligo,-0.024523377,-0.37612885
166878,L2/3 IT,0.3277136,0.048687994
29925,L4/5 IT,0.12860626,0.19067359
168933,Endo,-0.18911928,-0.13354135
26888,L6 IT,-0.087705374,-0.046894908
278184,L5 IT,0.20596522,-0.11927989
228853,L6 CT,-0.19173023,-0.1666145
11944,L6 CT,0.0412935,-0.1667656
228831,L6 CT,-0.11412126,-0.12298283
30059,L5 ET,0.12513232,-0.071958065
30089,Astro,-0.31904963,0.104967594
26866,Endo,-0.0346857,0.28760868
26864,L2/3 IT,-0.00025826693,0.34889603
153762,Lamp5,0.19890583,0.21411389
30107,L5/6 NP,0.31204802,-0.22343123
166900,L2/3 IT,-0.18071917,0.35786402
182598,Peri,-0.26431936,0.15143675
251235,L2/3 IT,-0.18253529,0.37003988
187418,L6 CT,0.17497498,-0.36426383
277962,VLMC,0.3518361,0.19320393
28168,Vip,0.38959688,0.10961223
155752,L6 CT,-0.09146407,-0.118544996
247913,L4/5 IT,0.06894177,0.1622687
229390,L4/5 IT,0.22354841,-0.0057006776
167778,L5 IT,-0.014900327,-0.2739656
187153,L5 ET,0.16262752,-0.0292418
13242,L4/5 IT,-0.053969055,0.17869687
27727,L2/3 IT,0.096990645,0.27194375
229561,L4/5 IT,-0.19309989,0.24520361
234493,L2/3 IT,0.4251799,0.01868546
27696,L4/5 IT,0.04296267,0.124082685
229402,L6 IT,0.027959168,-0.22777134
155244,Oligo,0.32105482,-0.028137028
155218,L2/3 IT,0.12034291,0.29270273
251430,Endo,-0.017189085,-0.34676465
28272,Oligo,-0.08858845,-0.2670664
155206,L2/3 IT,0.3807881,0.036677957
183045,Oligo,-0.1951266,-0.13924131
183039,L2/3 IT,-0.15017375,0.41567963
183256,Astro,-0.14943215,-0.19583341
183270,L4/5 IT,0.24135154,-0.052763462
155152,Micro,-0.1307686,0.1202361
240871,OPC,-0.32675874,0.014493644
155142,Sst,0.1603679,-0.22284505
167942,Lamp5,0.1123234,0.38517785
167835,L2/3 IT,0.33432156,0.03658527
234443,L6 CT,0.035672903,-0.3189753
167717,Pvalb,-0.43850285,0.007890403
167652,L6 IT,-0.404605,0.09635973
229532,PVM,-0.29482186,0.26068562
277928,OPC,0.30611748,-0.17963922
13676,L6 CT,-0.11017883,0.017423868
234349,Endo,0.046059906,0.19976598
13603,Astro,-0.19464356,0.09087765
253480,Sst,-0.16252607,-0.010042787
229498,L2/3 IT,0.12490499,0.249547
13785,Oligo,0.34800875,-0.10774642
27963,Vip,0.14581043,0.3270167
183151,L4/5 IT,-0.099030316,0.22702616
13513,L6 IT,0.21823257,-0.34209874
27985,L5 IT,0.14858568,-0.20089206
187047,L5 IT,-0.36793494,0.065487206
167586,Endo,-0.3867186,0.10385299
167365,L6 IT,-0.3973056,-0.16235068
275450,L6 CT,-0.10756597,-0.07202232
28031,L4/5 IT,-0.050471634,0.26411152
229446,L2/3 IT,-0.18628323,0.32814676
167606,L2/3 IT,0.41409522,0.035273194
13471,Astro,0.1600368,0.3325867
183131,L4/5 IT,-0.16868675,0.22148436
247911,Sst,-0.052318603,0.30682832
155451,Oligo,0.16631383,-0.305449
155443,L6 CT,0.055942953,-0.16914076
13823,L4/5 IT,-0.079550445,0.22084665
229420,L2/3 IT,-0.10045576,0.327331
183128,L2/3 IT,0.08649075,0.22656614
234535,Astro,0.04539877,-0.42399082
275264,SMC,-0.048069626,-0.0715611
27651,L6 CT,-0.17840058,0.027689576
155100,Endo,-0.032164365,0.07510817
12946,Astro,0.1328705,-0.1894713
14058,L4/5 IT,-0.23659593,0.2876522
28897,L4/5 IT,0.38801688,-0.09861949
251259,L6 CT,0.13228023,-0.20959741
154762,L2/3 IT,0.20152932,0.28473437
275311,L6 CT,-0.41416687,0.065236926
187368,L4/5 IT,-0.105865866,0.27241528
229196,L6 CT,0.13489395,-0.3537672
183291,L2/3 IT,-0.17638487,0.35979623
168340,L5 IT,-0.039640516,0.115110636
14200,Oligo,-0.20339817,0.1581611
186962,Pvalb,-0.14008027,-0.0067349374
12947,Oligo,0.18560153,-0.090414494
12886,L6 CT,0.18629497,-0.4107086
154633,L6 CT,-0.37475693,0.0119223
275277,L2/3 IT,-0.17641142,0.4230314
154629,L2/3 IT,0.15156823,0.23036796
167052,Lamp5,-0.03419867,0.29895622
154615,L4/5 IT,0.11970216,0.06728655
14210,L2/3 IT,0.13927138,0.23623937
12868,L6 CT,-0.13093328,-0.22167721
187407,L2/3 IT,0.19168288,0.17244083
12835,Oligo,0.05790794,-0.4447502
182910,L5 IT,0.109422624,-0.056919783
29149,Micro,-0.14156452,0.3492682
229683,L6 CT,0.18064511,-0.37959772
155951,L2/3 IT,0.3796134,0.015325427
234593,Astro,0.40190208,-0.14792088
154868,L6 CT,-0.031403214,-0.23760319
277883,L5 IT,0.31115067,-0.21242014
13125,L6 IT,-0.14585549,-0.14481848
155073,Endo,0.24920034,-0.27713874
187006,L5 IT,0.26493996,-0.13840899
13110,L4/5 IT,0.39381397,-0.082858175
277991,Oligo,-0.0012411773,-0.37209523
168058,Vip,0.14337522,0.20699346
229310,L6 CT,0.18813795,-0.32240495
27500,L2/3 IT,0.36391538,-0.018994778
13951,Astro,0.043847203,-0.43314
155828,OPC,-0.23916945,0.4002319
27453,L5 IT,-0.28272143,0.1167115
13032,L4/5 IT,0.37817943,-0.061950266
155034,Endo,0.40028208,0.011721492
229303,L4/5 IT,0.23141915,-0.003390342
155020,L2/3 IT,0.4516921,-0.058857203
155842,PVM,0.43493026,0.07953012
27442,L5 IT,-0.07195276,-0.13736412
28519,Micro,-0.13347831,0.12089825
182973,Oligo,-0.17722759,0.19085217
27405,Astro,-0.20190021,0.09399986
28648,SMC,0.4790063,0.06316024
28662,L4/5 IT,0.41372007,-0.08681449
154920,L6 CT,-0.07173589,-0.15369996
28707,L2/3 IT,0.35158718,0.08946431
275343,L6 CT,0.05954486,-0.32141095
275341,VLMC,0.37357306,0.19340819
28765,L2/3 IT,-0.14877719,0.42782193
187240,L2/3 IT,0.20098901,0.23482126
274985,OPC,-0.40271565,0.08109474
26828,Endo,-0.29514432,-0.17304051
153541,Oligo,0.00115484,-0.35031748
31984,L6 CT,-0.33096677,-0.06393665
233930,VLMC,0.24353462,0.33002323
31989,L4/5 IT,-0.062739074,0.22193944
166255,Pvalb,-0.46561196,-0.032144874
247677,Oligo,0.016508043,-0.37625903
152218,OPC,0.25657624,0.24837697
182236,Oligo,-0.16009855,0.2367214
152208,L4/5 IT,-0.19943309,0.28392762
32014,PVM,0.059788764,-0.256118
235514,L4/5 IT,-0.24107221,0.28559065
32042,L4/5 IT,0.26835036,-0.019573212
152166,L5 IT,0.0043781996,-0.065478474
278451,L6 CT,-0.04495269,-0.18220839
10371,Astro,-0.0736123,0.44960487
182207,L6 CT,-0.19654709,-0.11763924
152157,Pvalb,0.006574154,-0.22129285
15053,L6 CT,0.17181665,-0.24672747
230221,L6 CT,-0.20064166,0.029136539
25926,L2/3 IT,-0.05025822,0.33467478
233915,L6 IT,0.18344295,-0.3778902
278495,L2/3 IT,-0.17795554,0.3284412
233909,OPC,-0.011042327,-0.02984035
240688,Micro,-0.31072038,-0.037863374
10228,Pvalb,-0.44040954,0.024245799
230236,L6 IT,0.25059837,-0.23476222
32075,L4/5 IT,-0.16081658,0.23772639
170367,VLMC,0.29729897,0.25221378
31979,L6 CT,-0.27903032,-0.07315835
275812,Astro,-0.19776747,0.00093990564
275811,L6 CT,0.19455469,-0.34279662
166357,L5 ET,0.048256457,-0.0010010004
170012,Oligo,-0.017253458,-0.29186815
253979,Pvalb,-0.11816338,0.09158301
157008,VLMC,-0.29866332,0.08392328
31538,Astro,-0.21104145,-0.19092986
170055,VLMC,-0.028470099,0.43567425
31566,OPC,0.054935217,0.43146157
10705,SMC,0.03815168,0.30283034
170098,L2/3 IT,-0.21809527,0.37158328
250932,Astro,0.1444838,0.25059485
31628,L6 IT,-0.05484718,-0.21510106
152434,Oligo,-0.34187156,-0.00960657
14996,L5 ET,-0.042958647,0.029825091
31712,L5 ET,0.23738158,-0.17526183
228374,L4/5 IT,-0.08868182,0.2361098
31728,L2/3 IT,0.2783953,0.11575711
152319,Endo,-0.39557981,0.018684626
10623,L6 CT,-0.41790578,0.03708273
157098,Endo,-0.25218004,0.1671021
230151,Oligo,0.0682801,0.0602296
170165,Endo,0.341426,0.17163146
14999,L4/5 IT,-0.17559281,0.29919398
170168,OPC,-0.06327918,0.4439869
183550,L6 CT,0.0014238358,-0.21274081
157142,VLMC,-0.10314512,-0.28222334
182252,L4/5 IT,0.006478548,0.12929279
10535,L5 IT,0.003947258,-0.10471308
183577,L6 CT,-0.07023239,-0.22178182
186612,Endo,0.0015531778,0.21479487
32086,L2/3 IT,0.051141083,0.36937582
32091,Endo,0.120298386,-0.2578689
230322,L6 CT,-0.32411736,0.09886718
9691,Endo,0.09282696,0.20806992
151861,L5 IT,-0.22064742,0.1054433
32261,L6 IT,0.21415079,-0.28433222
157375,L2/3 IT,-0.055793673,0.40079838
15142,L2/3 IT,0.19198984,0.26032472
251639,OPC,0.0029890537,-0.38641205
32276,L6 IT,-0.3706841,-0.026307255
32301,Astro,-0.18246612,0.16638517
254109,Oligo,0.04094529,-0.13971597
32348,PVM,0.15870363,0.106149495
230335,L4/5 IT,0.10080856,0.05968356
25745,L6b,-0.002385348,-0.28670773
151778,L2/3 IT,-0.18348345,0.35913563
254122,L2/3 IT,0.15502864,0.23986036
170697,L6 IT,-0.02778697,-0.06286129
170705,L5 IT,0.24337399,-0.1210143
170707,L6 CT,0.1626479,-0.3633872
15248,L4/5 IT,0.05864358,0.17107499
157464,L6b,-0.2956428,-0.08031601
9669,L6 IT,0.2684918,-0.21960023
32474,L5 IT,-0.25797513,0.093909085
32485,Endo,0.0028386116,-0.24355593
170725,Astro,-0.2716338,0.16205543
251649,Astro,0.011246622,-0.31999892
32516,L6 IT,-0.4736262,-0.017489642
254119,Oligo,0.010313988,-0.3896818
32231,Oligo,-0.12193769,-0.28207457
235688,Endo,-0.22849405,0.32096815
151916,Astro,0.019692838,-0.41828173
25837,VLMC,0.22440213,0.30126888
32092,L5 IT,-0.0772095,-0.045499027
228251,L6 CT,0.028541982,-0.1428703
10179,L2/3 IT,0.26252037,0.14108706
152093,Astro,0.15751666,-0.25461435
10113,Oligo,-0.0066052675,-0.3654725
182164,L6b,0.015654445,-0.31511825
10081,L6 CT,0.20741498,-0.309795
278531,L2/3 IT,0.023836195,0.3738916
32129,L2/3 IT,-0.068303674,0.28486478
170494,Oligo,-0.09386286,-0.2894109
32158,Peri,-0.06362936,-0.07829997
254066,L4/5 IT,0.35717756,-0.09069282
157351,L4/5 IT,-0.17584082,0.25452775
151976,L2/3 IT,0.09371698,0.302158
9924,Endo,-0.47416592,-0.04957694
32176,L5 IT,0.08529663,-0.1456196
274700,L5 ET,0.23168409,-0.10876569
235644,Oligo,-0.2436018,-0.17091152
228213,Astro,0.28481835,-0.10701984
162242,L2/3 IT,0.42700827,-0.10540411
182103,L4/5 IT,0.2742051,-0.030341387
9862,OPC,0.41058564,-0.022878647
228209,L4/5 IT,0.12457013,0.09581101
15115,L4/5 IT,-0.24147809,0.26352942
233877,L6 IT,-0.0687097,-0.09389588
278573,L5 IT,-0.12627038,0.12126219
247663,OPC,-0.0099487305,-0.18310678
152547,L6 CT,0.17718965,-0.32248262
188087,Astro,-0.08082086,-0.06916648
152561,Astro,-0.042396814,-0.22380456
30708,L6 IT,-0.38622794,-0.006421566
11594,L6 IT,-0.22079492,0.010942042
166648,L2/3 IT,0.13425171,0.21901846
169474,L5 ET,0.26211256,-0.20705006
153227,Oligo,-0.18841979,-0.18906242
11581,L4/5 IT,-0.1608966,0.22329831
169487,L4/5 IT,-0.047044694,0.12234098
169524,L2/3 IT,0.13412577,0.2754295
240985,OPC,0.15269995,0.110369384
26704,Astro,-0.30900487,0.109464586
30849,L2/3 IT,0.2738641,0.13916874
169555,Sst,0.28881574,-0.028424859
228654,L4/5 IT,-0.08819285,0.18275207
30912,L4/5 IT,0.0662666,0.18925023
30974,L4/5 IT,0.092651546,0.08565533
166598,L5 IT,0.04757464,-0.12848437
11512,L4/5 IT,-0.11927155,0.2533658
156572,Astro,-0.013404489,0.13656455
26647,Oligo,0.24273467,-0.3159119
26525,L2/3 IT,-0.10801467,0.44461828
153095,OPC,0.17823309,-0.018555373
11486,Peri,-0.30250713,0.23283464
228591,Endo,0.13186145,-0.30485833
14690,L2/3 IT,-0.09644765,0.32474822
153061,L2/3 IT,0.009864211,0.37575537
156650,L2/3 IT,0.08235687,0.32424247
26695,L4/5 IT,0.38248724,-0.15177372
11595,L6 CT,-0.09715563,-0.20941335
30699,L5 IT,-0.050059855,0.10724872
153280,Pvalb,0.18479031,0.23983312
153530,Astro,-0.2754842,0.061139584
274977,L2/3 IT,0.08572161,0.28842574
234116,Endo,-0.19971564,-0.043055117
30553,Astro,-0.078183085,-0.2556791
253320,PVM,-0.21723929,-0.16024521
187810,Endo,0.19643492,0.29578328
153424,L6 CT,-0.14642927,-0.13903749
166681,Astro,0.20091826,0.293693
30597,Peri,0.07393813,-0.22319496
228697,L6 CT,0.0048556924,-0.24215752
183415,L6 IT,-0.44805226,0.007944226
169260,L2/3 IT,0.12395251,0.21611142
14597,Pvalb,-0.11338669,-0.05119726
153354,SMC,0.013739347,0.45152885
166659,Oligo,-0.17120701,-0.022224486
169330,VLMC,0.2255544,0.2876075
235114,L2/3 IT,0.40491587,0.0042250156
153332,Oligo,0.09362745,-0.39030933
239847,L2/3 IT,-0.18320635,0.36390656
30662,L5 IT,0.25731564,-0.20856398
11635,Oligo,0.18731374,-0.40564796
14605,L6 CT,0.015877247,-0.26042446
187855,L6 CT,0.21836513,-0.35688603
229913,Micro,-0.07915026,0.24165249
234081,L2/3 IT,-0.04727012,0.306185
235146,L2/3 IT,0.14882064,0.24888098
169461,L5 IT,-0.028381556,-0.037654847
31046,L4/5 IT,0.19782043,0.056713164
166556,L2/3 IT,0.40020806,-0.113021284
239830,L4/5 IT,0.2480622,-0.0688487
14735,L5 ET,-0.20548949,0.15535104
169806,Micro,0.35700542,-0.19505337
152704,Oligo,-0.09192723,-0.2677591
31281,Endo,0.0077853203,0.37435633
152691,L4/5 IT,0.36940122,-0.10944757
228493,Oligo,0.061339438,-0.45576665
230062,PVM,0.40624714,0.11976224
31300,L2/3 IT,-0.17335099,0.39126813
253220,PVM,-0.420764,-0.08867049
156957,PVM,-0.04756263,-0.22700259
31310,L6 CT,-0.07655996,-0.08780661
182409,L2/3 IT,-0.19652125,0.37243533
248791,Oligo,-0.12771395,-0.010070205
11130,L6 CT,-0.42405084,0.016569316
169839,L4/5 IT,-0.18883434,0.26823586
31344,L5 IT,0.0062047243,-0.11354527
11117,Endo,0.3150049,-0.23005012
186628,L6 IT,0.08626312,-0.30269867
182381,PVM,-0.117289305,0.062146902
14900,L5 IT,0.33787435,-0.20818022
11073,Oligo,-0.36469483,0.03547907
188065,Endo,-0.18706852,-0.0012268722
11008,L6 CT,0.0030224323,-0.17953217
10894,L6b,0.11650634,-0.3915408
152587,L5 IT,-0.004617214,-0.14327371
10871,L5 IT,0.038629174,-0.057850122
169975,L2/3 IT,0.32883954,0.017510831
274810,Endo,-0.076179564,-0.080776185
31266,L4/5 IT,0.18992764,0.10023987
237038,Micro,0.19141626,-0.32847983
253939,L4/5 IT,-0.105249405,0.23540193
182432,L4/5 IT,0.3596449,-0.14887154
14808,L5 ET,0.19907743,-0.18890709
14829,L5/6 NP,0.007648349,0.07504451
228572,L6 IT,0.19116294,-0.38220203
156756,L5 IT,0.15733463,-0.0037624836
11397,L6 CT,-0.012029707,-0.21560648
156768,L5 ET,0.05246967,-0.036657274
152983,Endo,-0.24846277,0.09189314
152964,Astro,-0.0055502355,-0.38092726
152955,L4/5 IT,-0.076271236,0.23507655
156777,L2/3 IT,-0.00043472648,0.33302534
187965,L4/5 IT,0.41738462,-0.09189659
230010,Astro,-0.084311634,0.2537011
169650,Pvalb,-0.2645802,-0.0630348
169663,Oligo,0.17385292,0.30745804
169695,L4/5 IT,0.19797385,0.047408283
182470,L4/5 IT,0.2943189,-0.01352033
156802,L2/3 IT,0.17949694,0.26120377
26409,L5 IT,0.33829767,-0.17452362
187991,Endo,0.4256804,-0.0041789114
169709,Micro,0.014140844,-0.32708588
166482,L5 ET,0.20738435,-0.12724128
152881,Astro,-0.14508146,0.04488355
152868,Oligo,-0.014359474,-0.3091678
234016,Oligo,-0.17450604,-0.23439246
169711,L4/5 IT,0.11260295,0.07762426
152850,L6 CT,-0.11542985,-0.17556614
14863,PVM,0.102956295,-0.5
235295,L4/5 IT,0.009857118,0.11929822
147860,L5 IT,0.16166937,-0.14189851
167461,L4/5 IT,0.13277799,0.27004254
3276,L2/3 IT,0.32227755,0.13585585
179377,L4/5 IT,-0.13084707,0.2782315
142649,L6 CT,-0.0026436746,-0.0837082
43041,L4/5 IT,0.15817231,0.032354593
237840,L2/3 IT,0.1300829,0.24989474
160662,Oligo,0.010818183,0.23871058
1223,Oligo,0.0015648007,-0.33093393
3538,L2/3 IT,0.26354343,0.1850481
40246,Peri,-0.14813706,0.0111813545
160670,L5/6 NP,-0.008065581,0.11811948
178443,L6 CT,-0.46944293,-0.08224213
40132,L6 CT,-0.1960639,0.048734844
185128,Astro,-0.21440795,0.10064477
273285,Endo,0.19375467,-0.06323475
232752,Peri,0.11451012,0.27028656
162595,L5/6 NP,0.1006937,-0.16199693
43029,L5 ET,-0.12917447,0.07403767
40347,L4/5 IT,-0.005241394,0.25817877
145036,L4/5 IT,0.29200345,-0.09367606
21940,Oligo,0.09046131,-0.2090525
40417,Astro,-0.065161824,0.42208487
160732,L2/3 IT,0.19905198,0.23219955
276519,L5/6 NP,-0.059575766,-0.06256434
180083,L6 CT,0.21036154,-0.40859443
21906,Peri,-0.08955231,-0.22690994
145161,Oligo,0.16480196,0.016532958
190613,L6 CT,0.14547282,-0.34064728
142592,Astro,-0.04128158,-0.35254022
3644,L5 IT,-0.118899554,0.10763949
22028,L4/5 IT,-0.050452083,0.18149823
19800,Micro,0.30623204,-0.23043072
43131,PVM,0.09573144,-0.08341521
225453,Astro,0.30504668,0.18094695
163504,L5 ET,-0.06467086,0.059187174
176122,L4/5 IT,0.2209441,0.030003011
145306,L6 IT,-0.4105251,0.102080464
3600,L6 CT,-0.21707743,0.043064475
247215,L5 IT,0.0665617,-0.12536255
237821,L4/5 IT,0.37078744,-0.09013444
22008,L2/3 IT,-0.16563064,0.31664282
43114,Peri,0.28167325,-0.14870778
279767,Astro,0.084572375,-0.4358272
39955,L6 CT,-0.05357614,-0.16242936
255357,L4/5 IT,0.287435,-0.092972785
43079,L5 IT,0.31576836,-0.18962675
176185,L5 IT,0.3128931,-0.22560063
3571,L2/3 IT,0.018482208,0.33539474
225417,L4/5 IT,0.26384276,0.00015366077
145166,Sst,-0.13162604,0.008823872
247222,L4/5 IT,0.38140124,-0.12633425
190550,L4/5 IT,0.38154852,-0.10240972
3417,Astro,0.26207525,-0.055615336
180056,L4/5 IT,-0.13177615,0.17836124
19086,VLMC,0.2783742,0.24180925
3144,L5 IT,0.21254987,-0.066013366
238639,Pvalb,-0.19298759,-0.13955468
3137,Astro,0.1307925,0.37721878
1393,L5 IT,-0.18897018,0.14123756
163446,L4/5 IT,-0.03678921,0.16505045
40659,Oligo,-0.21973944,0.16272599
40678,L5 ET,0.01645428,-0.038017333
273211,Astro,0.09464705,-0.48134598
184805,L2/3 IT,0.14575231,0.27053076
19698,L5 IT,0.32923675,-0.22405055
42845,Endo,0.055792034,-0.20679486
255730,Oligo,-0.05932972,-0.2697331
1405,L4/5 IT,0.044662356,0.1092968
162605,L6 CT,-0.27181667,-0.0051477253
176594,L5 IT,-0.19161049,0.108073354
179995,L2/3 IT,0.1903584,0.1796006
144693,L2/3 IT,0.11515528,0.27136612
176604,L2/3 IT,0.1948598,0.21723902
232499,L5/6 NP,0.10863036,-0.06512728
279840,Endo,-0.2283315,0.14921767
224405,Pvalb,0.15414351,0.031016648
163426,L6 CT,0.1542992,-0.2740577
225314,Endo,0.30098838,0.013669431
176526,Peri,0.2570246,-0.08378282
3265,L5 ET,0.12436378,-0.039265037
237875,L5 IT,-0.12008971,-0.07955924
19064,L2/3 IT,0.08381164,0.26800007
249478,L5 IT,0.039105654,0.07703847
21905,L5/6 NP,-0.19321018,0.08372009
1316,L2/3 IT,0.22121143,0.2702884
144963,L4/5 IT,0.21043897,0.023531735
44211,Endo,-0.14408544,0.39569455
144960,Endo,0.3240648,-0.087296546
40508,Astro,0.22861028,0.27439284
249165,Micro,-0.431153,-0.05514407
19075,Astro,0.22620732,-0.2600506
163478,L6b,-0.18866232,-0.1730819
40534,Micro,-0.38121995,0.11266905
21856,L6 CT,-0.16773924,-0.09790909
3395,L5 IT,0.050626397,0.018218696
40542,L6 CT,-0.08282387,-0.1728825
273234,Oligo,-0.19151363,0.18878502
252081,L5 IT,0.3601781,-0.22126102
144832,Astro,0.2648517,0.2643897
226474,L6 CT,-0.3197552,-0.09538731
40604,OPC,0.24240679,0.24276221
239264,L5 ET,0.114996076,-0.052400142
232730,L6 CT,0.08571297,-0.3307818
3075,L2/3 IT,0.324247,0.07435858
176063,L6b,-0.113751054,-0.24803096
225467,L6 IT,0.042354226,-0.1558857
273408,L6 CT,0.07090193,-0.38716024
255220,Oligo,0.11420953,-0.375721
2005,L6 CT,0.19172317,-0.28977138
39562,PVM,-0.0552482,-0.25600517
273407,L2/3 IT,-0.05500406,0.32151026
3802,L5 IT,0.32807124,-0.1730946
255791,Pvalb,-0.25237706,0.29332483
3797,L6 CT,0.02272147,-0.23132756
231604,PVM,-0.21121073,0.0978477
255231,L6b,0.053737044,-0.34812564
277153,L6 CT,0.18295681,-0.35534948
145730,Micro,0.029848933,-0.26843265
145689,L5 IT,0.08715242,-0.011113524
145685,L4/5 IT,0.20270193,0.033803344
22118,L6 CT,-0.2101027,0.033386827
252671,L2/3 IT,0.18308741,0.19276112
277145,OPC,-0.02937308,-0.21884394
1029,L4/5 IT,0.24850708,-0.0835211
231610,Endo,-0.046467125,-0.034947097
3771,Oligo,0.07560527,-0.4553378
241498,L5 ET,0.2871831,-0.12739795
224214,L5 IT,0.19954222,-0.06809479
232806,L5 IT,0.018358886,0.057181597
20898,L5 IT,0.012044668,0.0993458
3887,L2/3 IT,0.12764752,0.26194757
231592,Endo,-0.0015303493,0.2982937
39262,L5 IT,-0.20136222,0.060376167
178624,L4/5 IT,-0.107233286,0.21781248
225670,L6 IT,-0.45871267,-0.029884249
160321,PVM,-0.05438736,0.23642778
3964,L4/5 IT,0.39217907,-0.13126326
273442,L4/5 IT,0.12443924,0.095829606
163744,L6 CT,-0.40251237,-0.0028955936
43575,L6 CT,-0.00730595,-0.123648345
43570,L5 ET,0.13958406,-0.102282465
175664,Oligo,0.011961222,-0.40054512
249941,L2/3 IT,0.19896674,0.19839531
22218,L4/5 IT,0.20006329,0.021835268
39465,OPC,-0.20449105,-0.05090806
180325,L4/5 IT,0.026054084,0.13917965
175707,Endo,0.065479636,-0.248395
277167,L5 ET,0.18895274,-0.12391549
232819,L4/5 IT,-0.006652266,0.15611821
22148,OPC,-0.24567845,0.11209011
990,L6 CT,0.10945058,-0.32237023
178595,Sst,0.06766707,-0.0042820275
237697,L2/3 IT,-0.12974617,0.34200323
161804,L6 IT,0.22788829,-0.36535716
255207,Endo,-0.28097615,0.048567653
39904,L2/3 IT,0.016963303,0.24883974
180255,Pvalb,0.105073154,0.01698339
175786,Endo,0.14555413,0.3536724
241509,L6 CT,-0.20818406,-0.016646564
43295,Oligo,0.0497967,-0.131529
22064,L5 IT,0.30838734,-0.24246097
252637,L6 CT,0.12987995,-0.4060515
22054,L6 CT,0.17817289,-0.3998526
142507,Astro,0.26373398,0.12647676
237779,Endo,-0.14943111,0.1833862
241511,L5 IT,0.012498677,-0.075618386
160549,Astro,-0.3008849,-0.1541247
249131,Astro,-0.029831856,0.16377145
232762,L5 IT,-0.17240801,0.16529125
18975,L6b,-0.021706372,-0.2855429
184514,Endo,-0.12524122,-0.21652612
19861,L4/5 IT,-0.18456417,0.27666503
272739,L5 ET,0.2746423,-0.27627957
176046,L4/5 IT,0.06757611,0.14452666
178523,L6 CT,-0.11298096,-0.11773786
19853,L4/5 IT,0.36256903,-0.16548094
191428,L2/3 IT,0.2880171,0.12956244
3660,L6 CT,-0.01815793,-0.23469758
224267,SMC,0.1974935,-0.1765264
145360,L2/3 IT,0.19741237,0.23879194
43278,L6b,-0.055542618,-0.2488558
238722,L6 CT,-0.06804022,-0.13122424
145497,L2/3 IT,0.11145717,0.3075506
175893,L6 CT,-0.36197466,0.07742107
39717,L2/3 IT,0.074598074,0.21925527
231611,L6 CT,-0.3280729,0.1335144
3767,Peri,2.9921532e-05,0.12051356
237739,L5 IT,0.11502558,-0.021569312
240283,L2/3 IT,0.09007335,0.28975618
