,cell_class,coord_X,coord_Y
155563,L4/5 IT,0.010616779,0.16608381
155575,Astro,-0.20708898,0.1622752
62449,Endo,0.14741641,0.3187421
218110,L6 CT,0.21694237,-0.3617043
187070,OPC,0.06897038,-0.35468242
218121,Endo,0.45804644,-0.0577375
253483,L6 CT,0.18401635,-0.3364117
62378,Sst,-0.37177286,0.044862807
62364,Astro,0.10794276,-0.40946364
62285,L6 CT,-0.28933907,-0.038902164
155641,L4/5 IT,-0.42206565,0.13911587
63466,L2/3 IT,0.3988108,-0.15605816
62735,L6 CT,-0.11646876,-0.04446566
187150,L5 IT,0.09814602,0.055327177
269601,L4/5 IT,0.07492012,0.18473852
62782,PVM,0.06198442,-0.25545782
154880,L2/3 IT,0.3190593,-0.030816972
155024,Astro,0.15518361,0.2391048
242772,Vip,-0.24718463,0.29505742
242771,Endo,0.061275125,0.1000576
242770,PVM,0.13085502,0.112836
63131,L4/5 IT,0.37408608,-0.17082703
63118,L2/3 IT,-0.36064065,0.28995097
63117,Micro,-0.30487317,0.18088502
63097,L4/5 IT,-0.25056607,0.32742
269550,VLMC,0.061448872,0.42892098
217864,OPC,0.019645512,0.39723647
63071,Astro,-0.42115137,0.23883486
63052,Astro,0.23543185,0.30235714
187236,Micro,-0.19421566,-0.12639788
269501,PVM,0.24950546,-0.022014946
269567,L6 IT,-0.20480749,-0.16545728
63004,Pvalb,-0.24114439,0.2133078
62998,VLMC,0.49138612,-0.032068104
63309,L2/3 IT,0.32443482,0.0872308
62978,L6 IT,0.28618228,-0.23847404
63314,L2/3 IT,0.42810488,-0.08331707
269577,Vip,0.43418568,-0.03294158
187204,L4/5 IT,0.09072614,0.17758071
155216,Oligo,0.07548767,-0.36368164
217933,Peri,0.1363306,-0.4372182
62856,L6b,0.059095025,-0.27784693
63387,Oligo,0.032642126,-0.31963927
217951,L6b,-0.1779032,-0.189287
62829,Oligo,0.22366071,-0.18617406
187159,L4/5 IT,-0.35244197,0.16259909
63025,L4/5 IT,-0.15792838,0.19806385
156247,L6 IT,-0.16883606,-0.0009916127
187051,L6 CT,0.09593469,-0.20975295
269500,Endo,-0.28686363,0.22012806
269763,L6 IT,-0.22528249,-0.106052846
242700,Micro,-0.38992494,0.2519353
218399,L5 IT,-0.3480469,-0.012152672
61393,L6 CT,-0.09869921,-0.023547858
156038,L5 IT,0.02005732,0.057410598
154752,L6 CT,0.024323344,-0.051674604
61366,L6 IT,-0.11788395,-0.16102055
61364,Pvalb,-0.10895473,8.946657e-05
61324,L4/5 IT,-0.28430742,-0.08381599
156052,L6 CT,-0.2000922,-0.0878962
242694,Oligo,0.10872233,-0.19667876
156082,Lamp5,0.3722955,-0.17110202
218451,Astro,0.20719612,-0.17964923
63629,L2/3 IT,0.36491096,0.03870523
63670,L4/5 IT,0.102437556,0.18887883
63685,L5 IT,-0.011780977,-0.0036661327
269803,Endo,0.3687244,-0.17606422
63690,Lamp5,-0.21668899,0.46563596
156099,L6 IT,-0.23060775,-0.045883387
269810,Astro,0.2113713,0.31337917
218480,Endo,-0.3153011,0.27394348
61083,L4/5 IT,-0.2863326,0.31022054
63691,Oligo,0.15126407,-0.44859523
218504,L6 IT,0.27203733,-0.2994479
61021,L5 ET,-0.09740174,0.13409507
218513,Vip,-0.012159646,-0.128111
156236,Astro,0.15192205,0.34331477
60983,L2/3 IT,0.15585208,0.2209
242682,L2/3 IT,0.27473587,0.15140039
253418,Pvalb,0.05894482,0.07690251
155991,PVM,0.35975605,-0.08655918
61592,Oligo,-0.022323877,-0.056021035
218364,L6 IT,-0.07271305,-0.15981612
155696,L2/3 IT,0.36307102,-0.030445576
154830,L6 CT,-0.15141785,-0.016616464
154803,Sst,0.3285327,-0.16235468
154781,Sst,-0.22611457,-0.13159332
62027,Micro,0.048018873,0.1678105
187025,Endo,-0.003069669,-0.21386898
218214,PVM,-0.08089134,0.38362426
155777,L6 IT,-0.019892365,-0.072660744
61888,L6 IT,-0.07612878,-0.20154196
63548,L6 CT,0.15680403,-0.2687081
155780,L5 IT,-0.27808356,0.11351985
63570,L6 IT,-0.1575706,-0.16130674
155838,L6 CT,0.2638148,-0.30416012
186988,L6b,0.12738901,-0.40899104
218178,Oligo,0.036620975,-0.34127194
61851,L5 ET,-0.2178852,0.17821479
218290,Oligo,-0.31389952,0.038215756
155872,Endo,0.34366083,-0.016677022
61800,L2/3 IT,0.28255993,0.16594213
253453,Peri,0.09023327,-0.20828345
61785,L2/3 IT,0.34671515,-0.06400049
217611,Oligo,-0.025342971,-0.23146817
155881,L2/3 IT,-0.05064729,0.37517488
155893,L2/3 IT,-0.19880116,0.36044204
186972,Micro,0.24472034,-0.2937957
155981,Endo,0.11156911,0.31687635
186943,SMC,0.075056374,0.17479223
269755,L4/5 IT,0.00982964,0.18098313
218360,Astro,0.4273948,0.05386883
154760,Endo,0.03640318,-0.12597969
218285,L4/5 IT,-0.41936558,0.104295015
58579,L4/5 IT,0.30497038,-0.05612418
58530,Micro,0.11607969,-0.1784943
157781,Endo,-0.021960527,0.22380883
55416,Sst,0.14275706,0.18740505
160145,Micro,0.10101801,0.15952271
160148,Micro,-0.22742271,0.00981909
153993,Oligo,0.15247154,0.03508824
220376,L5 ET,0.13659137,0.04398495
153972,L6 CT,0.109030604,-0.1595312
160326,OPC,0.25590962,-0.25056326
220377,L6b,0.14267588,-0.39359355
242388,Astro,0.004280925,-0.27858323
55328,L2/3 IT,0.053961456,0.31743878
65335,L2/3 IT,0.14243001,0.27576458
55315,Oligo,0.13045508,-0.19312927
217022,L5 IT,-0.12855145,-0.08070874
160341,Micro,0.2833022,0.15222365
160345,L5 IT,-0.2518915,0.1582396
55273,L2/3 IT,0.1787684,0.19373399
270833,L4/5 IT,-0.078715056,0.23776901
185519,Astro,0.102963865,-0.4498013
55254,Peri,-0.20615041,0.39565635
220406,Astro,0.26021725,-0.04051271
55181,L2/3 IT,0.14728081,0.29652464
242376,L6 CT,-0.0382438,-0.09340584
185503,SMC,-0.019255966,-0.1301029
269133,L4/5 IT,-0.34873027,0.25889003
55108,L2/3 IT,0.16993874,0.2640913
55097,Micro,0.1933859,-0.15746799
220435,L4/5 IT,0.23873276,0.023167968
55088,L4/5 IT,-0.4181556,0.17399508
55050,Peri,0.31165212,0.21209979
160114,L5 IT,-0.079236776,0.09489071
55425,Oligo,-0.20638445,-0.07468405
55428,L6 CT,0.108094275,-0.21704328
153998,Oligo,0.11302781,-0.3645422
56081,L2/3 IT,-0.24651423,0.36952895
56033,SMC,0.059473336,0.41199428
270676,L6 CT,0.12544698,-0.33636725
56012,L4/5 IT,-0.4049677,0.116819024
55991,L2/3 IT,0.23251551,0.19738364
159789,L2/3 IT,0.121910095,0.23790085
65205,L4/5 IT,0.3721255,-0.17467615
269185,Oligo,-0.15206659,0.18466002
154112,L5 ET,-0.0516333,0.081055105
154059,L4/5 IT,0.2730199,-0.060421616
55970,Micro,0.25699687,9.316206e-05
55898,L6b,-0.041195452,-0.2517051
55826,Endo,0.34662545,0.012803614
185708,Astro,-0.36607143,0.16028541
217017,L6 CT,0.020778537,-0.06551054
220237,L2/3 IT,-0.42195705,0.23160577
55707,Micro,-0.29529268,0.37715656
55687,L6 CT,-0.18892056,0.03183651
154018,OPC,-0.3740709,0.11345261
55656,L5 IT,0.22627407,-0.083884895
55588,L2/3 IT,0.41118753,-0.15509689
55574,Astro,-0.29263335,0.11963546
159894,Peri,-0.18686274,-0.0947817
270791,L4/5 IT,-0.23286802,0.20880342
248167,L2/3 IT,0.025299847,0.28165734
185631,Endo,-0.24853647,0.15881342
65296,PVM,0.049015224,-0.3319144
160032,Oligo,0.105522454,-0.42210686
55451,L6 CT,0.04778099,-0.12742811
154000,Peri,0.36315793,0.0337286
159838,Oligo,0.14016837,-0.43448287
56125,L2/3 IT,0.2441628,0.23728746
65395,Oligo,-0.027766526,-0.15419209
54958,VLMC,0.09142399,0.40432185
270975,Oligo,-0.19152224,-0.12345305
160768,Pvalb,0.21052575,0.037056208
242329,L2/3 IT,0.17272776,0.2466709
220637,PVM,-0.21781042,0.43461317
160780,Peri,0.07941204,0.17816931
269108,Micro,0.40657383,-0.00070369244
153792,Endo,0.2547418,0.27282697
269104,L2/3 IT,0.097904444,0.28025705
153682,L6 CT,0.13975233,-0.13239107
252594,L6 IT,0.081523895,-0.015080839
160818,L6 IT Car3,-0.14906141,-0.1842139
54157,OPC,0.0753358,-0.37877655
154974,L5 IT,-0.16323787,0.15910387
160850,L6 CT,0.045362473,-0.2412234
185356,L4/5 IT,0.3743782,-0.14815503
54088,Astro,0.038083673,0.15797973
65537,L4/5 IT,-0.120022744,0.22181636
185355,Endo,0.006525457,0.14173448
54067,L2/3 IT,0.12559253,0.19358474
271002,L4/5 IT,0.014008701,0.2088046
54024,Peri,0.08129448,0.1434381
242308,Astro,-0.0034142137,-0.01650256
54022,Lamp5,0.18301791,0.3277619
153585,L6 CT,-0.09047249,-0.040631235
248207,L5 IT,-0.041436404,0.08146584
153554,L2/3 IT,0.35878372,-0.046283394
65557,Endo,0.023059726,0.14805686
53940,L5 IT,0.06905264,0.028279305
53919,L4/5 IT,0.38281006,-0.141487
54269,L4/5 IT,-0.35708642,0.22087896
220614,PVM,-0.32506746,0.0888412
54298,Astro,0.20967335,0.33544976
253773,L5 IT,-0.20781535,0.1191681
270876,L6 CT,-0.2356672,-0.115385145
248189,L5 ET,0.022388399,0.050789654
54910,L6 IT,0.15498787,-0.22315851
160465,OPC,0.023416996,-0.360281
65401,Oligo,0.12410599,-0.3878747
54728,L5 ET,-0.032901436,0.15880293
54725,Micro,0.11776912,-0.4133894
54685,L4/5 IT,-0.4238806,0.11792076
54670,L6 IT,-0.1252082,-0.17925411
65413,Oligo,0.036617935,-0.3320747
54634,L6 IT,-0.0062994063,-0.12442422
185476,Astro,-0.33888483,0.09562147
185460,PVM,0.3417642,-0.012494236
54599,L2/3 IT,0.13294011,0.27152914
220439,Vip,0.17149472,-7.352233e-05
270921,PVM,0.26122862,0.03379774
187655,L4/5 IT,-0.24210414,0.29803354
160558,L6 CT,-0.09996086,-0.104034245
160566,Astro,-0.18787321,-0.047201037
270926,Astro,-0.42541218,0.021502614
54508,Peri,0.28613788,-0.097720176
153863,Astro,0.17042148,-0.37031534
65477,L4/5 IT,-0.10974467,0.2502997
54506,L5 IT,0.3489011,-0.21839488
54487,L4/5 IT,0.0743345,0.12034285
185457,L4/5 IT,-0.3715924,0.24721998
185454,Astro,0.022252321,0.14002633
160608,L5 IT,0.09523672,-0.09671867
160661,L2/3 IT,0.41055804,-0.059839427
185438,L2/3 IT,-0.39363778,0.28356057
160550,L6 IT Car3,-0.281568,-0.10484141
56136,Micro,0.12039971,-0.4133353
159727,Endo,0.11875349,-0.25346535
56174,L2/3 IT,0.14616823,0.2403295
57792,L2/3 IT,0.13818306,0.29513198
186208,L4/5 IT,-0.012750477,0.23989886
57789,L4/5 IT,-0.31057215,0.30064917
64679,Pvalb,-0.22023991,-0.017656326
158334,Vip,-0.22088447,0.15954953
57766,Micro,-0.21902445,-0.19906232
57745,Astro,0.30712152,0.21553564
64723,L6 IT Car3,-0.26443595,-0.12371659
57699,Endo,-0.0516524,0.20413786
158386,L6 CT,-0.0007069707,-0.059497952
57692,Astro,-0.018581301,0.27537227
57674,Lamp5,-0.30720097,0.4155932
270382,Endo,-0.012330174,0.12964833
219680,Oligo,0.022747397,-0.33023888
57640,PVM,-0.30032048,0.37108618
270393,Endo,0.12501872,0.39932096
253675,L2/3 IT,0.40421575,-0.12637019
158393,L6 CT,0.021345794,-0.16225201
247819,Astro,0.37784642,0.092514515
158558,L5/6 NP,-0.15840143,0.14518452
57551,Astro,0.042441964,-0.34342706
158575,OPC,-0.08539507,0.005353868
242477,Oligo,0.04433477,0.17367458
64765,L6 CT,0.17795151,-0.19963291
186093,L6 CT,-0.13882276,-0.14963731
57445,Astro,-0.042179674,0.318286
57441,L4/5 IT,0.36120474,-0.12285361
57436,L6 IT,-0.013894975,-0.047715813
57421,Pvalb,-0.2364595,0.17337543
269284,Endo,0.28531015,-0.2980963
57795,Astro,0.18772364,0.21462518
57808,L6 CT,0.0060313344,-0.27536654
57831,Endo,-0.23506406,0.14289635
58497,L2/3 IT,0.059880137,0.33190703
58458,L5/6 NP,-0.2971303,-0.06339109
157808,SMC,-0.02416253,-0.09945807
186318,Astro,0.08404571,0.39471644
58399,L2/3 IT,0.19895917,0.1591453
219455,L2/3 IT,-0.42337853,0.19449574
219461,L2/3 IT,0.44355005,-0.026189387
219462,L2/3 IT,-0.20919752,0.34586102
253051,Micro,0.26601428,0.23524982
157913,L5 IT,0.09269303,-0.018830866
58292,Endo,0.32226318,-0.15701824
219518,L2/3 IT,0.0968582,0.22923785
58205,L4/5 IT,0.17565054,0.03132534
58197,Oligo,-0.11298257,-0.04311222
252906,L2/3 IT,-0.2225743,0.39009535
64586,Endo,-0.15407968,0.12797183
186275,SMC,-0.25530085,0.18953997
58153,Oligo,-0.16291174,-0.17914033
219551,L2/3 IT,-0.28109422,0.40261644
58104,L5 IT,-0.40289205,0.050325572
58079,Pvalb,-0.39131218,0.21952665
58065,Pvalb,-0.25869462,0.25744373
186246,Endo,0.41646928,-0.15063041
58057,L5 IT,-0.13907474,0.08547145
253021,L4/5 IT,0.045401156,0.19065213
269285,L2/3 IT,0.009979367,0.26067704
219600,L6 CT,0.22787958,-0.25035018
57938,VLMC,0.42993432,0.07456416
253005,Oligo,-0.023516655,-0.14702156
158184,Astro,-0.37532705,0.08811629
154410,L6 IT,0.14596707,-0.2814566
158728,L2/3 IT,0.16108996,0.21912271
57364,Oligo,0.10313952,-0.40615568
64770,VLMC,0.13964647,0.39055932
56615,L6 CT,-0.16641179,-0.019984215
159122,Micro,-0.20303527,0.24495214
64968,L4/5 IT,-0.44714957,0.13021594
219916,L4/5 IT,0.22895992,0.018653154
217174,L5 IT,0.11176199,-0.049564958
187551,SMC,0.30940723,-0.22850391
154195,L4/5 IT,0.02565825,0.20595378
253709,Oligo,0.024814904,-0.08072138
65065,Micro,0.39560348,-0.027751595
56571,L2/3 IT,-0.03344649,0.25873226
242887,L4/5 IT,-0.3798092,0.11756462
159369,VLMC,0.142905,0.36340612
219934,L2/3 IT,0.3826806,-0.017124414
159373,Oligo,0.1309824,-0.36736
56626,L2/3 IT,-0.03910461,0.31642246
159409,L6 IT Car3,-0.21053466,-0.09043521
56491,L4/5 IT,-0.09868464,0.2645071
185792,Oligo,-0.11672312,-0.20618051
56470,L2/3 IT,0.06529117,0.35819274
159564,Peri,-0.14092654,0.039456367
56427,Astro,-0.039318085,-0.1289072
159606,L2/3 IT,-0.27658272,0.30938077
159612,L6 CT,-0.1927684,-0.03564033
56318,Pvalb,-0.13060793,0.030247986
65134,L5 ET,-0.1881231,0.102063775
220072,L6 CT,0.013969898,-0.010130376
270643,Oligo,0.15516365,-0.45774767
159616,L4/5 IT,-0.023118317,0.21241754
185758,Pvalb,0.0073488355,0.13488209
252770,L4/5 IT,0.051052332,0.2259407
219969,Sst,-0.31590474,0.22064155
161021,Oligo,0.15561354,-0.43721834
56653,Oligo,-0.074258655,-0.21529219
64900,Lamp5,-0.13016197,0.42070973
187532,L2/3 IT,0.07844585,0.23507714
158731,Sncg,0.38517427,0.045091927
217230,SMC,-0.2781331,0.21092731
186046,Oligo,0.06071472,0.11056459
57193,Astro,0.17587024,0.32173848
158815,L4/5 IT,0.09976357,0.16329044
57118,Vip,0.36883754,-0.019882321
219801,L4/5 IT,0.36640882,-0.1559372
217227,L4/5 IT,-0.32676905,0.25350684
64834,Pvalb,-0.08732912,0.042979836
57077,L2/3 IT,0.111200154,0.29446638
219808,L6 CT,0.21731931,-0.33152273
64838,Astro,-0.107310146,0.43321759
186034,Sst,0.13370979,-0.40450436
217187,L5 ET,-0.08518252,-0.009668857
158871,Astro,0.28642702,0.17767394
56976,Vip,0.38886857,-0.03840825
158917,L6 IT Car3,-0.21933073,-0.16043657
219849,OPC,0.10749334,-0.16139343
158956,Micro,-0.3056696,0.076794565
158961,Astro,-0.08872366,0.36035985
252870,Peri,0.40923238,-0.13876897
56902,Pvalb,-0.22400427,0.21281618
159025,Endo,0.087377906,0.3342445
159094,L2/3 IT,0.17142546,0.25776654
56767,L2/3 IT,0.23296863,0.18950647
270537,L6 CT,-0.13732508,-0.045256197
64896,Endo,-0.1697244,-0.15195698
159103,VLMC,0.3891176,0.16938686
56659,OPC,0.041306913,-0.15724427
158903,L4/5 IT,-0.20981583,0.23147011
45004,Endo,-0.4069447,0.11554313
197619,L6 CT,0.2165311,-0.29293197
223657,L5/6 NP,0.17517251,-0.10931936
26216,L6 IT,0.12121719,-0.12968528
26229,L4/5 IT,-0.3611517,0.21390343
250098,L6 IT,-0.14234102,-0.15842503
240704,Astro,0.1275751,-0.45103604
230068,L6 CT,-0.07229787,-0.021250278
26318,L2/3 IT,0.19780159,0.21825218
26324,Astro,-0.056814373,0.22534966
180616,Peri,-0.13326645,0.28474945
174755,Oligo,-0.0027733743,0.226376
26440,L6 IT,0.01299113,-0.09537208
174751,Micro,-0.16734433,0.27983636
26506,Oligo,0.046128154,-0.182524
229980,Pvalb,0.15307093,-0.27329388
180633,Astro,-0.30511177,0.3141302
275709,L5 ET,0.28399038,-0.28605062
250094,Peri,0.10907829,-0.44271296
26584,L5 IT,-0.27169245,0.1658696
26189,L4/5 IT,-0.05865383,0.21724087
174928,Pvalb,-0.11446142,0.17423815
175091,PVM,-0.11314213,0.3495714
25810,L6 IT,-0.17515257,0.005917132
240684,Oligo,-0.054255098,-0.29764456
250047,Astro,0.057740092,-0.3564698
25868,Oligo,0.13791424,-0.40606672
230228,L5 IT,-0.1732189,0.16887051
175059,L6 CT,0.08095044,-0.04858443
25960,L2/3 IT,0.41220587,-0.071733296
230195,L2/3 IT,0.18646497,0.19472313
180541,Endo,-0.034751147,0.43122792
174974,L2/3 IT,0.1695503,0.2945165
230136,Oligo,0.46282494,-0.06908128
275787,L6 IT,-0.045579076,-0.21879706
250081,L6b,0.15546006,-0.38150984
26164,L4/5 IT,0.17868781,0.059056997
250087,L4/5 IT,-0.118192345,0.21229768
25795,Astro,0.121831596,-0.058490545
26596,Oligo,0.020064652,-0.27831954
229942,OPC,0.09310877,-0.34721687
26946,Endo,0.116472185,0.1471811
174422,L5 IT,0.005202651,0.1141848
229820,L6 CT,0.14017248,-0.09288949
27001,OPC,0.0810079,0.22785157
174361,Pvalb,-0.24687713,0.25936294
27055,Micro,0.38119525,-0.09347129
27062,Astro,-0.43383163,0.116068125
27099,L4/5 IT,0.016177356,0.24153501
229765,L5 IT,-0.16980565,0.17808259
27159,Oligo,-0.11320874,0.2057944
27180,SMC,-0.3680753,0.08788872
240783,Astro,0.31245232,0.045823634
174228,L4/5 IT,-0.14098737,0.26119775
27212,L5 IT,-0.22781578,0.08552438
27277,Endo,0.23256004,0.08192575
240761,L2/3 IT,0.3875553,-0.020444214
26624,PVM,-0.3195833,-0.1638909
174446,Oligo,-0.0012409985,0.289909
174528,L5 IT,-0.19937864,0.18668866
240733,L2/3 IT,0.24256206,0.15016764
229937,Pvalb,0.07827455,-0.17557454
229925,L2/3 IT,0.07827014,0.22043091
26724,Oligo,-0.30439842,0.19434613
26741,L5 IT,-0.34259212,0.06531781
174652,Astro,-0.39297315,0.12285721
174649,L5 IT,-0.14399117,0.18932104
26813,L4/5 IT,-0.33268833,0.21956128
174644,Oligo,0.04527396,-0.33712208
26846,L6 CT,-0.27308884,-0.076013386
174624,L5 IT,-0.06672269,0.025101304
229874,PVM,-0.0593414,0.40793473
249074,Micro,0.094067514,0.06576395
26892,Pvalb,-0.19928828,0.18821806
180676,L6 CT,-0.17904183,-0.09373966
229846,PVM,-0.3567191,0.027792692
174219,L6 CT,0.0059349537,-0.15436104
175094,Endo,0.10320318,-0.38223553
230311,L5 ET,0.14860296,0.04412359
249970,L4/5 IT,0.111031234,0.12904263
249972,Oligo,-0.19835427,0.33445346
24685,VLMC,0.41215783,0.055758953
175547,Astro,-0.48623058,0.099050045
24739,L4/5 IT,-0.35811168,0.26375985
24747,L2/3 IT,0.36292875,0.046390593
175523,L4/5 IT,-0.376001,0.18649465
240606,Astro,-0.2349824,0.5
24774,Micro,-0.37658003,0.1667161
175512,Astro,-0.4207951,0.1712377
230698,L5 IT,0.2237404,-0.027692497
24789,L5 ET,-0.25511956,0.06670672
24794,L4/5 IT,-0.31818858,0.28090876
230677,L4/5 IT,0.34583664,-0.12562397
24818,L2/3 IT,0.2599045,0.14088643
24634,Astro,0.081554115,0.16881275
24884,Endo,-0.2062009,0.36302722
180352,Peri,0.21814167,-0.16836697
24567,L2/3 IT,0.010619342,0.25459307
230832,Pvalb,-0.07125819,-0.12472862
24366,L2/3 IT,-0.025185406,0.38710302
175766,L5/6 NP,-0.082520366,0.058773875
24374,Oligo,-0.2269991,-0.16562873
240583,Endo,0.082179725,0.31695634
175735,L2/3 IT,-0.07117659,0.31769824
24412,Oligo,-0.014194846,-0.25910527
24438,L6 IT,-0.15954626,-0.12457645
24507,L5 IT,0.16298383,-0.059296668
230783,L6 CT,-0.14973053,-0.17403379
24530,Astro,-0.09170058,0.19999135
175721,L5 ET,-0.033697188,-0.050662637
180327,Endo,0.2869177,0.21579295
249969,VLMC,0.24500513,0.30039597
24553,VLMC,-0.38353533,0.39423954
230761,L4/5 IT,-0.24932617,0.29155636
25751,L5 IT,-0.08549991,0.11678696
240617,Micro,-0.0030283332,-0.10952979
24946,OPC,-0.25186497,0.22850001
25397,L6 CT,0.15708822,-0.34982973
175220,Micro,0.17672896,0.33325565
25451,Endo,0.10120684,0.2621057
175149,L6 CT,-0.21386442,-0.08602828
25502,Oligo,0.37508053,-0.1704219
25504,L6 IT,0.052277744,-0.1243892
240668,Endo,-0.3770952,0.24698108
175148,Astro,-0.38104916,0.19245511
25538,Micro,0.117569566,0.14657927
25548,Micro,-0.2398411,0.12760997
230393,L6 CT,-0.06267741,-0.041012913
180512,L2/3 IT,-0.2902261,0.3957637
250046,VLMC,0.31042594,0.21060646
275893,L2/3 IT,0.31624687,0.0977273
25707,SMC,-0.020610422,0.2227608
275954,L4/5 IT,0.34453,-0.16536593
230626,Astro,0.106784105,-0.14714292
175268,L6 IT,-0.13430226,-0.14024821
230480,L4/5 IT,-0.05879602,0.25758624
175435,L5/6 NP,0.22613603,-0.11266163
175417,Sst,-0.047062814,0.07327545
24969,Astro,-0.27821058,0.32748014
24982,Astro,0.41368306,-0.18720224
24988,Endo,0.2910887,-0.094353735
24994,L6 CT,-0.27347487,-0.14786321
25075,Oligo,-0.3115093,-0.011410534
25091,Astro,0.00780952,0.3267858
230559,L6 CT,0.10800344,-0.14361596
175296,L6 IT,0.27226466,-0.34875262
230534,Astro,-0.345227,0.15600866
230533,L4/5 IT,-0.43886733,0.15555388
25170,Micro,0.07286,0.20631641
275977,Astro,0.09455764,0.36061138
25222,L6 CT,0.030839324,-0.27151263
25322,L4/5 IT,-0.27329758,0.21728891
175856,OPC,0.44149214,-0.15188497
174218,Oligo,0.09588683,-0.35803214
27320,Endo,0.12983137,0.40338218
249014,L6 IT,-0.18612602,-0.06078455
229034,Endo,0.24416852,-0.08907995
29404,Sst,-0.2523538,0.12653959
229031,L2/3 IT,-0.30226654,0.3514865
173413,Oligo,0.05779797,0.25841206
240925,Oligo,0.40099496,0.075351
29487,Sst,0.28546518,0.012384117
29511,L4/5 IT,-0.41920245,0.107424974
173408,L4/5 IT,-0.3853428,0.18898582
29589,L4/5 IT,-0.39373976,0.07102901
29590,SMC,-0.07127327,0.31287193
275190,L6 IT,-0.09488028,-0.18500718
173375,Oligo,0.086946845,-0.41284126
29624,Pvalb,-0.019646019,-0.06397444
181173,Astro,-0.40535027,0.023435771
250334,L6 CT,-0.24817386,-0.19216505
181174,Endo,-0.24157348,0.42322212
29280,L6 IT,0.20265651,-0.19268885
229099,Sst,-0.0035370886,-0.069186985
173540,L2/3 IT,-0.16371188,0.37184048
28977,Endo,-0.30509284,0.14148784
29010,Peri,-0.32543904,0.28805077
229149,Astro,-0.3720067,0.077727914
29016,L2/3 IT,0.13165867,0.30048245
29018,Sst,-0.1071091,0.33723873
173535,Astro,0.030693352,0.3235923
29057,L5 IT,-0.24572024,0.02697748
173513,L6 CT,-0.089303195,-0.012701362
29093,SMC,0.29705065,0.19954824
29109,Endo,-0.11109269,-0.08003098
29118,L5 IT,0.06005031,-0.10977432
250330,Endo,0.05566317,-0.29387927
181092,Astro,0.22574037,0.28741896
29167,PVM,-0.10683939,-0.296497
29216,L6 CT,0.059526443,-0.12417224
173542,L6 IT,-0.2611696,-0.12913316
29727,L6 IT,-0.20749381,-0.18815678
29749,L2/3 IT,0.18430781,0.24136859
275014,L2/3 IT,0.38051653,-0.009041339
30313,Micro,-0.047201514,0.37511504
181246,L5 IT,0.2338978,-0.14330602
228765,VLMC,0.17477363,0.35286266
173107,L2/3 IT,0.113301754,0.23003125
30381,Endo,0.4361964,-0.058733612
30410,Endo,0.055815876,0.15189809
240975,L6 CT,-0.21796322,-0.02998346
173063,L6 IT Car3,-0.26826036,-0.08916658
181283,L2/3 IT,0.09481329,0.3179428
30477,Oligo,-0.01658389,-0.28822017
172944,L2/3 IT,0.44728088,-0.037590295
30532,L6 CT,0.18419671,-0.33559078
30543,L5 IT,-0.13941249,0.1991272
274957,Endo,0.10383046,-0.41277868
30257,Oligo,-0.12433627,-0.1819858
173325,Oligo,0.12945855,-0.37761906
173232,Oligo,0.09245825,-0.41035426
30227,Endo,0.05830413,0.28739417
249005,L4/5 IT,-0.26566482,0.31726032
29778,L6 IT,-0.114632756,-0.16436565
29779,OPC,0.010401487,-0.2665953
228926,L2/3 IT,0.14473802,0.20772481
173270,L4/5 IT,-0.45862946,0.1475662
29857,L4/5 IT,0.33233786,-0.036004692
173259,L6 IT,-0.082826674,-0.10732949
228897,L6 IT,-0.18714556,0.016514957
29980,Endo,-0.06897819,-0.09502226
275082,L6 CT,0.17956728,-0.20194417
30053,L4/5 IT,-0.042966813,0.23970485
30086,Endo,0.062316835,0.4004429
228814,Oligo,0.062196434,-0.31092972
30211,L6 CT,-0.12586287,-0.05699572
30225,L6 CT,-0.007398665,-0.25553715
228793,L6 CT,0.2300204,-0.2856777
229690,Endo,-0.20588452,-0.005724132
28945,Micro,-0.16068599,0.28032815
28900,Oligo,0.04769224,-0.49256164
229570,Micro,0.1615296,0.10803157
27706,OPC,0.16027528,0.19562912
