,cell_class,coord_X,coord_Y
141185,L5 IT,0.015704036,0.08598763
85023,L2/3 IT,0.14559346,0.23663402
237622,L5 IT,0.08943796,-0.07936412
141076,Lamp5,0.094150364,-0.20557901
166082,Pvalb,-0.264974,0.19698012
191932,L4/5 IT,-0.25515455,0.25213242
85126,L6 CT,0.20562178,-0.3267897
268924,L2/3 IT,-0.20670167,0.3365519
248540,Sst,-0.2925598,0.14432895
37411,Pvalb,0.063399434,-0.19411263
255501,PVM,-0.08879039,-0.26137307
144282,Oligo,-0.12679651,-0.25461483
166041,L5 ET,-0.12442553,0.076189995
226204,L4/5 IT,0.38781428,-0.11673027
216913,L4/5 IT,-0.18959534,0.28385568
144278,L5 IT,0.3432989,-0.12027863
83971,L6 CT,0.19232136,-0.41808653
24417,Oligo,-0.37536722,-0.104299635
255490,L6 CT,-0.3074962,0.063815415
140870,L5 IT,0.05193591,0.073219776
65688,L5 ET,0.04347557,0.039066553
191824,L6 IT,-0.2654405,-0.0037733018
190938,PVM,-0.019422501,-0.31573936
233788,Micro,-0.20980677,-0.2413789
15487,L6 CT,-0.14582011,-0.086675465
226350,Endo,-0.12893447,0.16705728
230793,Astro,0.0065122843,-0.378606
141556,L4/5 IT,0.101561666,0.15722239
66218,Pvalb,-0.2621983,0.23002517
76850,L6 IT,-0.08508015,-0.14298248
35870,Endo,0.14186275,0.24060929
141583,Micro,0.31430537,-0.21613735
165836,Lamp5,0.030030549,0.38763785
144037,SMC,-0.2628351,0.12378234
278309,Endo,-0.21996686,0.37055516
144035,Peri,0.16717482,0.18150425
255546,Oligo,0.031124473,-0.33581287
141271,Astro,0.28464794,-0.15423661
248495,SMC,0.17261237,0.29690653
251662,Oligo,0.44290978,0.08763379
210451,OPC,0.08709288,-0.045040607
37242,Micro,0.23318237,-0.08246961
191809,Oligo,-0.1941565,-0.16970971
66227,Micro,0.19013101,0.30313224
210788,L2/3 IT,0.14644009,0.2059297
273800,Peri,-0.06684333,0.25751173
255971,Pvalb,0.047491074,0.09417945
144164,L6 CT,0.21658224,-0.25791514
165895,L2/3 IT,-0.19920436,0.31947303
165889,L2/3 IT,0.30280137,0.1558218
165057,Astro,-0.18062115,0.2974884
230602,Astro,0.057810068,-0.3468693
267029,SMC,0.014924765,0.22318435
141458,L4/5 IT,0.22316873,-0.032717407
248521,L2/3 IT,0.41223526,-0.057243437
84081,Micro,-0.093302995,0.36605233
210423,Endo,0.26939124,0.11474013
164968,L2/3 IT,0.236772,0.17329729
140214,Lamp5,0.108071566,0.030175269
239789,Pvalb,-0.33036423,0.1655913
85399,L5 IT,-0.12983543,0.115211606
276089,L5 IT,0.015717685,0.007228613
251572,Astro,0.34694052,-0.1827395
76934,L2/3 IT,0.25151664,0.17651653
140185,L6 CT,0.11274564,-0.20349523
190786,L4/5 IT,0.21955496,0.07594705
37747,L4/5 IT,0.08472234,0.08298981
241295,L6 CT,0.051317036,-0.16275167
140334,L2/3 IT,0.03940147,0.17184252
183558,L6 CT,0.13301063,-0.27993715
166237,Endo,-0.17303324,0.15093476
140336,L2/3 IT,0.18981749,0.20124483
166252,L4/5 IT,0.021775067,0.14262176
140341,Astro,-0.16737911,0.45712876
190774,L6 CT,0.08196676,-0.25951046
216948,Endo,0.08095729,0.044020474
37967,VLMC,0.35860837,0.18146044
76474,L6 CT,0.06868422,-0.16351071
25083,Astro,0.0012177229,-0.38520375
192297,OPC,0.17586994,-0.2682312
215387,Oligo,-0.01340884,-0.02885741
234883,L2/3 IT,-0.20344824,0.35910362
65519,L4/5 IT,-0.15964854,0.20129198
85479,L2/3 IT,0.2010228,0.20315558
246961,L2/3 IT,-0.1809695,0.31864983
192250,L6 CT,-0.24757868,-0.046340913
85450,Pvalb,-0.21106645,0.15568471
140092,OPC,0.3518626,0.037907124
3650,Peri,0.083266675,-0.34027663
268294,Vip,-0.012742788,0.20268166
268914,L4/5 IT,0.38709432,-0.13811645
164976,L5 IT,0.33867908,-0.11729592
166231,Pvalb,0.15706068,0.22393471
183565,Oligo,-0.016750008,-0.2660957
37600,L6 IT,-0.40110722,0.08291972
251603,L6 CT,-0.129399,-0.1283828
85266,Astro,-0.27153444,0.04608357
140608,L6 IT,0.1133576,-0.18784818
140626,Sst,0.08103883,-0.10893422
243985,L6 IT,-0.2577362,0.025223732
37601,L5 ET,-0.035075992,0.06352633
140641,L6 CT,-0.4177691,0.021068037
226925,L2/3 IT,0.466547,-0.052568465
190836,L4/5 IT,0.38353634,-0.14062002
25058,Micro,-0.15238267,-0.043839127
76549,L2/3 IT,-0.065146714,0.3556224
226913,VLMC,0.3271339,0.23430151
238578,Vip,0.029842436,0.30266482
166143,L5 IT,-0.31573296,0.07128042
267106,OPC,0.03679812,0.10443783
255461,L2/3 IT,0.36928785,0.0017467141
37622,L5 IT,0.34273458,-0.1981808
37722,Astro,0.064710855,-0.20786351
255449,L6 CT,0.22850269,-0.3272677
247171,L2/3 IT,-0.09662819,0.26436418
251582,L6 IT,0.16173738,-0.26779026
140398,Sst,0.057438314,0.3110233
237584,Oligo,-0.06553769,-0.3038449
140547,Peri,-0.2326926,-0.14173687
243914,L6 CT,0.061914742,-0.20215198
279637,L6 CT,-0.2207607,-0.010700166
24329,Astro,-0.43524754,-0.16757783
256098,L6 IT,-0.41862416,0.06495589
140483,PVM,-0.25845855,0.2092858
210394,VLMC,0.30995482,0.23658162
37624,Lamp5,-0.013256967,-0.2711157
140428,L2/3 IT,0.15543187,0.25035715
139866,Oligo,-0.05584979,-0.20338428
242936,L6 IT,-0.28258675,-0.03466305
226402,L2/3 IT,0.065342605,0.2593338
191366,Micro,-0.1677058,0.15490091
3843,L5 IT,0.37311018,-0.058292955
143636,Pvalb,-0.2296054,0.16308898
165457,Oligo,0.11030817,-0.39753675
233340,L6 IT,0.247033,-0.25215375
142846,L2/3 IT,0.3840286,-0.0736973
3850,L6 IT,-0.26053846,0.026117444
142857,L6 CT,-0.24269968,-0.06630942
36493,L4/5 IT,0.0036175847,0.11219752
165439,L2/3 IT,-0.19865099,0.2944005
36487,Oligo,0.067065895,-0.39260954
36481,L6 CT,-0.26702267,-0.035765707
24760,L6 CT,-0.002660036,-0.12233397
265709,L4/5 IT,-0.21067235,0.2773462
12249,L5 IT,0.011830866,0.09447545
280101,Astro,-0.17568117,0.30041885
165482,Peri,-0.106913,-0.010690242
215422,L6 CT,0.23673195,-0.36272496
142629,L6 IT,-0.17998004,-0.008397311
3729,Astro,0.1991471,0.27615315
36068,L5 IT,-0.143112,-0.11509141
36571,L2/3 IT,-0.17474845,0.34777743
216812,L6 CT,0.17298704,-0.332291
36559,L2/3 IT,0.06733924,0.2295155
210635,Oligo,-0.021181017,-0.31105828
24699,L5 ET,0.25890028,-0.096384734
230637,Endo,-0.31198525,0.24565768
210621,PVM,0.47057468,0.014519572
216808,L2/3 IT,-0.18916816,0.3326835
36536,L5/6 NP,-0.07545853,0.092205465
241349,L2/3 IT,0.15576303,0.2421183
183885,VLMC,0.2395938,0.31582814
142695,L5 IT,-0.1118193,0.06520182
84596,Oligo,-0.19273728,0.0942148
247084,L2/3 IT,0.28620523,0.15330327
191350,Micro,-0.00094768405,-0.073996335
15586,L4/5 IT,-0.2686652,0.24806774
69951,L4/5 IT,0.32100326,-0.031258345
143216,Endo,-0.30832464,-0.02902484
3788,L6 CT,0.16670644,-0.3225364
143493,Micro,0.004809141,-0.05964896
143222,Endo,-0.28818882,0.23728126
255634,Astro,-0.08276829,-0.19921681
165364,L2/3 IT,-0.17435941,0.28049958
143223,Astro,-0.34955037,-0.064171076
143231,L5 IT,0.16833943,-0.031918764
255653,SMC,0.16913927,0.33628237
143369,Endo,0.10100967,0.1684891
276033,Peri,0.18724954,0.03094703
247122,L2/3 IT,0.01701796,0.27944964
76766,L4/5 IT,-0.24778551,0.305179
191113,L4/5 IT,0.28450942,-0.013991207
84391,Endo,-0.3453212,0.04626161
36374,Peri,0.0019321442,0.41401154
142931,Peri,0.35691088,-0.09102774
36155,Endo,0.058223307,0.20246392
66009,VLMC,0.23212641,0.29600847
143589,L2/3 IT,0.34933084,0.08289856
215436,L5 IT,0.2720657,-0.1514683
142949,L6 CT,0.20469368,-0.3104511
143123,L6 IT,0.15117669,-0.18573049
66025,OPC,0.17889333,0.30121005
24786,L5 IT,0.28429902,-0.17416221
255680,L4/5 IT,0.28592426,0.036126494
143051,L6 IT,-0.32234767,0.04781431
143550,L5 ET,-0.042886376,0.07420707
191288,L6 CT,0.22688991,-0.3489266
84417,Endo,-0.25625056,0.24383038
191143,L5/6 NP,0.31154126,-0.15101162
191002,L5/6 NP,-0.16248947,-0.025313973
165231,L2/3 IT,0.32976234,0.09665996
65941,L6 CT,0.02190578,-0.09824923
36937,PVM,-0.113107085,0.3640626
143940,L5 IT,-0.036235154,0.07889247
24944,Vip,0.27054596,-0.22834703
165153,L6b,-0.17732272,-0.16994995
36886,L6 CT,-0.17844576,-0.09183854
66148,Lamp5,-0.033204973,0.3304993
226440,L5 IT,0.31861436,-0.17794222
15532,L2/3 IT,0.064180136,0.30033386
142037,L6 CT,-0.12832478,-0.06616357
273866,L2/3 IT,0.3120743,0.14100397
1463,Endo,-0.087705076,-0.37139457
191605,Endo,0.37892294,0.084564924
210741,L6 CT,-0.052393466,-0.09200549
142107,L2/3 IT,0.2866122,0.16404426
241370,L6 CT,0.2083205,-0.37177292
69920,L2/3 IT,0.07919979,0.2623791
191019,L6 CT,-0.2609359,-0.09620109
210758,Pvalb,-0.23356858,0.071444035
84859,Astro,-0.27485073,0.014955699
191708,L2/3 IT,0.07922238,0.21358216
226405,L5 IT,0.2493667,-0.19484726
141730,L2/3 IT,0.14891243,0.21648276
268270,L6 CT,0.14135432,-0.2867172
141741,L4/5 IT,-0.29164857,0.24708033
70017,L2/3 IT,-0.21887961,0.3483553
15620,Lamp5,0.2599129,0.05221498
165777,PVM,-0.20701957,0.019370675
3987,L2/3 IT,0.117967784,0.19791943
84818,L2/3 IT,0.3730288,-0.086675644
36987,L6 IT,-0.31745028,0.019613385
210761,L6 IT,-0.3040454,0.088561416
36977,Astro,-0.09402466,0.24381
183720,PVM,-0.32439595,-0.10595068
36064,L5 IT,0.37715703,-0.15629503
142146,L6 CT,0.0367139,-0.20959687
142181,Pvalb,-0.1701574,0.13608819
165595,L5 IT,-0.29303747,0.077809036
36698,L6 IT,0.03706503,-0.22010887
142428,Endo,-0.3102982,-0.016032249
191472,L4/5 IT,-0.0671961,0.32442153
165579,L5 IT,-0.17423162,0.054495633
15552,L6 CT,-0.14221853,-0.031946927
142367,VLMC,0.3292989,0.22960925
36671,L2/3 IT,-0.18400458,0.32997453
273897,L5 ET,0.28059524,-0.09118211
142515,Astro,-0.09514576,0.19752902
69935,L6 CT,-0.4676522,0.025722265
237704,Sst,0.2581331,0.031522274
65938,Astro,0.17732781,0.13776839
36059,Micro,-0.4103641,0.06939465
10303,L6 CT,0.046408713,-0.22480682
226506,L5 IT,0.0054876804,-0.02165088
16858,L4/5 IT,0.0420202,0.087471604
36020,L4/5 IT,0.028209686,0.16572344
165668,L5 ET,0.10795075,-0.08448619
210734,Pvalb,-0.046797633,0.20142972
3918,L4/5 IT,0.36713237,-0.083109885
142196,L5 IT,0.086731315,-0.10090518
265764,L6 IT,-0.40471932,0.03952104
69921,Oligo,0.043077648,0.1337856
142352,L5 IT,0.18521196,-0.10681978
265680,L6 CT,-0.39260292,0.10917455
267086,L5 ET,0.09844279,-0.006848246
3716,Peri,0.217816,0.109034896
65898,L4/5 IT,0.085297406,0.12849182
191520,Astro,0.013244629,-0.31103414
36018,VLMC,0.009330988,0.4004944
142329,OPC,0.4147966,0.029978931
143851,Endo,0.11214119,0.29633838
231038,Endo,0.05052209,-0.2812819
210325,Peri,-0.13782498,0.13226908
230877,L6 CT,0.09404421,-0.22675526
39102,Astro,-0.20905921,0.22427112
39096,L5 ET,0.13131309,-0.019676894
137795,L5 ET,-0.15657929,0.0776459
145466,VLMC,0.45848566,0.08052766
241258,Micro,-0.10656607,0.39632815
69805,Astro,0.31043726,-0.079428434
137780,Endo,0.09373605,0.2254169
278508,L6 CT,-0.16306216,-0.07111901
227117,Oligo,-0.0061154366,-0.10462549
76263,Oligo,-0.2063187,0.23095399
3570,L4/5 IT,0.3792565,-0.1400496
39067,L5 IT,-0.037087977,-0.025835097
234885,L2/3 IT,0.15237534,0.156133
65138,Oligo,0.055703342,-0.37192672
76260,Oligo,-0.18852463,-0.17486745
137863,L4/5 IT,0.24153608,-0.030984432
279772,Astro,0.29148245,0.23055756
137702,VLMC,0.07188183,0.4150278
65104,L4/5 IT,0.270577,-0.06705323
76214,L2/3 IT,0.118730605,0.22487223
86329,Endo,0.047809362,0.30153745
83588,Vip,-0.007934272,-0.19711933
193148,L2/3 IT,0.38867074,0.02151084
145518,L6 IT,-0.11938885,-0.1547367
193115,L6 IT,-0.22952351,-0.121297926
70238,Oligo,-0.3055405,0.16346365
15278,L6b,-0.01479876,-0.22670045
65114,Astro,-0.013035655,0.31201625
280134,L6 CT,0.19922191,-0.30306292
145517,L4/5 IT,0.14446765,0.089190006
237478,L6 CT,-0.20484483,-0.00045341253
17014,L4/5 IT,-0.1260806,0.1883586
15276,L6 CT,-0.45571777,-0.028609753
12217,L6 IT,0.12062889,-0.13443705
193056,L4/5 IT,0.2505865,-0.047070205
86255,OPC,0.0017186403,0.25615525
184091,L2/3 IT,0.28461868,0.1701169
138190,L5 ET,0.14849406,-0.07742417
138227,OPC,-0.3490299,-0.08872256
38863,L4/5 IT,0.28908485,-0.020281106
76302,L5 IT,0.08683491,0.05322838
210134,Astro,-0.082253695,0.13663083
35273,Oligo,-0.034989,-0.2349379
138305,OPC,0.07600081,-0.24004865
213382,L2/3 IT,0.093289495,0.27290672
25169,Vip,0.32600135,-0.028207988
237494,Astro,0.18413872,0.2858767
23943,Lamp5,0.33420342,0.19754839
138328,Endo,-0.40055627,0.04656464
86099,Endo,0.26742232,0.27097565
23930,L5 IT,0.09241426,-0.16572484
184106,L4/5 IT,0.099821985,0.10187107
35257,Endo,-0.18726772,0.1396563
210908,L4/5 IT,-0.14960924,0.28761452
137900,Oligo,-0.43464118,-0.117431134
145429,L2/3 IT,0.12455648,0.2642883
145425,L6 CT,-0.047927767,-0.15947148
138008,L6 CT,-0.46323398,-0.2413142
240167,L6 CT,0.0878734,-0.23172575
193020,L6 CT,-0.048791945,-0.19683808
183359,L6 CT,0.20555854,-0.34255606
86224,Endo,0.09373295,0.36631024
230958,L4/5 IT,-0.2325606,0.27403855
145404,VLMC,0.27347893,0.27483684
23885,Oligo,-0.4073532,-0.056649536
256483,Micro,-0.2777868,0.31299508
190535,L6 CT,0.19850314,-0.39467221
70218,L4/5 IT,-0.0100566745,0.14546007
193005,L6 IT,-0.27297163,0.11551708
83672,Micro,-0.25051442,-0.08309281
145553,Pvalb,0.13496608,-0.26075768
251446,Astro,-0.00029033422,-0.14819306
4526,Oligo,-0.1636714,-0.21510881
137044,L6 IT,0.046900928,-0.17204753
213428,Oligo,-0.012837946,0.15074748
255216,Oligo,-0.28239882,-0.117868364
265303,Micro,0.08850002,0.1892826
83516,L4/5 IT,-0.23774284,0.28766167
39516,Oligo,-0.26276928,-0.22888616
137126,OPC,0.049243152,-0.2630915
265876,L6 IT,-0.09329915,-0.16507244
164454,L5/6 NP,0.2751289,-0.13302034
137166,L6 CT,0.09827721,-0.25820935
167232,L6 CT,-0.1739687,-0.08846396
167231,L5 IT,0.07270169,0.045729697
39462,Astro,0.35382998,0.10470575
137140,Astro,0.29050642,0.21205217
217142,L6 IT,-0.22346318,-0.012990385
265884,L6 CT,0.17692661,-0.34600753
136948,Astro,0.29631126,0.2025559
4545,L6 IT,0.19298488,-0.28156957
276188,L4/5 IT,0.06550765,0.09295267
136842,L4/5 IT,-0.1865387,0.22683126
256630,Astro,0.05983317,-0.36845452
86590,L6 IT,-0.20019275,0.026248336
267181,L5 IT,0.3534115,-0.1598469
256618,L4/5 IT,0.10559505,0.11883932
145916,Oligo,0.025344193,-0.34238213
136879,Oligo,-0.21765274,-0.05610925
209958,Oligo,-0.0465962,0.27302635
76138,PVM,0.28721565,0.10765737
136899,Oligo,-0.28154838,-0.10305935
145888,L4/5 IT,0.05520153,0.091359735
35042,L5 IT,0.38001937,-0.06688079
276187,Endo,-0.07049179,0.14139253
244035,L5 IT,0.17198724,-0.052724034
35091,Micro,0.261388,0.2633978
86481,Oligo,-0.3006196,-0.12696642
225653,L2/3 IT,0.18663418,0.23308206
230986,L4/5 IT,-0.22108898,0.21542281
66446,L5 ET,-0.16655472,0.081250906
39363,Oligo,0.19724959,-0.10833782
145639,Sst,0.1208877,0.08832955
145610,L2/3 IT,-0.011388481,0.2009061
83543,L2/3 IT,0.38492203,0.0502398
256557,L6 IT,-0.3830987,0.11932862
39337,L5 IT,0.034606993,-0.023018897
145608,Peri,-0.039954305,0.13490069
278297,SMC,0.27875268,0.011608541
17016,L2/3 IT,0.17747033,0.21760124
145575,Astro,-0.36644787,-0.071481526
193168,L2/3 IT,0.1496628,0.2303741
251445,L2/3 IT,0.097525,0.29806024
137228,L4/5 IT,-0.16999987,0.1904546
274233,L5 IT,0.040626228,-0.08666223
273435,Oligo,0.19645798,-0.10401061
65040,Oligo,0.10485768,-0.42210802
137255,Astro,-0.19548926,0.090746164
83533,Astro,-0.3666036,0.17053294
210926,Astro,0.10515422,-0.45002446
76181,L2/3 IT,0.17144758,0.22524977
251909,L5 ET,-0.050822824,0.02456832
190456,Lamp5,-0.014593929,0.42295814
167193,L5 ET,0.22686327,-0.077806234
268302,Endo,0.015685081,0.14267969
76183,L6 CT,-0.17629299,-0.08503157
255259,VLMC,0.28997678,0.26224142
86446,L5 IT,0.077157915,-0.050729126
145692,L2/3 IT,-0.2162787,0.27952075
137335,L6b,-0.07753679,-0.25892928
35125,OPC,-0.24932787,-0.14721176
230568,L6b,-0.1119923,-0.18072867
230947,L2/3 IT,-0.14979947,0.33577454
138355,Endo,0.33069158,0.16231495
227046,SMC,-0.056551874,0.30857688
274165,L4/5 IT,0.24114794,0.005535066
139442,Endo,-0.13215217,-0.13444966
166508,L5 ET,0.034573674,-0.05772981
139447,L6 CT,0.21167374,-0.27998048
256308,OPC,0.1864168,-0.19957411
139430,Endo,0.07709813,0.048439443
15671,L4/5 IT,0.243842,0.102660775
256286,SMC,0.34774834,0.17819351
166488,Peri,0.3642578,0.005878389
216970,Astro,0.047001064,0.39346868
164751,Oligo,0.0950042,-0.4280651
166475,L5 ET,-0.31827193,0.1778773
277477,L5 ET,0.2385611,-0.082487136
139464,Pvalb,-0.3654439,0.022282124
4235,Oligo,-0.13827369,-0.20446008
256320,SMC,-0.2340442,0.021339297
139349,Astro,-0.19486493,0.2643091
38428,L6 CT,-0.2470912,0.10606861
192588,Endo,0.30369818,-0.19281322
247192,PVM,-0.20819288,-0.17553279
76395,Astro,0.021032274,0.26733392
216650,L6b,-0.062508345,-0.20547134
38424,Pvalb,0.24840522,-0.21224076
256338,L4/5 IT,0.26759297,-0.011986464
243518,Oligo,0.11194736,-0.4602944
275991,Oligo,-0.0365732,-0.2248146
210259,Oligo,-0.096711606,-0.22325876
233840,L6 IT,-0.08417633,-0.16544381
38369,Astro,0.49515492,0.041038215
38354,L6 IT,-0.1962272,0.12084937
4261,L6b,0.094472766,-0.30462822
144953,Peri,0.35446775,0.16995573
139200,L6 CT,-0.27533072,0.019998789
183491,Oligo,-0.15089524,0.16064298
4233,Endo,0.29778743,0.008765221
210314,Oligo,-0.06951353,-0.25947678
230891,L4/5 IT,0.3872885,-0.10010749
139743,L4/5 IT,-0.21430063,0.27064174
255435,Peri,-0.38401186,-0.07818788
237570,L2/3 IT,0.07612419,0.22586447
83817,L6 CT,-0.1335733,-0.06384805
216961,L6 IT,-0.26393682,0.0030857325
237797,L4/5 IT,0.05786413,0.1132198
16962,Peri,0.38011324,0.08463913
139812,Endo,0.39554644,0.11894715
216671,Astro,0.15932727,0.27760923
166356,L2/3 IT,0.0027610064,0.32851875
243103,Astro,-0.14602157,-0.19725898
37978,Endo,0.17075366,0.22377127
210319,L5/6 NP,0.28186023,-0.17594424
1403,Astro,-0.0016220212,-0.026227951
139724,L4/5 IT,0.055074453,0.13159513
144752,L6 CT,0.16855359,-0.23734787
139533,Sst,0.09276068,-0.030792743
35541,L6 CT,0.108500004,-0.16494152
256271,Endo,0.04261148,0.24578875
76452,Peri,0.09369969,0.20948637
166448,L2/3 IT,0.193156,0.23120624
213314,Oligo,-0.19886875,-0.1845136
139700,Oligo,0.08712548,-0.26650554
226018,L6 IT,-0.119722396,-0.019241244
15655,Pvalb,-0.09701285,-0.12206459
192424,Oligo,-0.09644973,-0.20135716
139649,Endo,-0.20788142,0.06450099
190731,Endo,0.14268649,0.2356509
4204,L6 CT,-0.20759895,0.07999945
251864,Astro,0.13295108,-0.36080843
139587,Micro,-0.010093659,-0.05674714
145246,Astro,-0.06717497,0.4494185
139176,Endo,0.14727569,-0.2638132
242913,Astro,-0.15691996,0.31959957
138559,Endo,-0.0590097,0.08232838
10144,Pvalb,0.04731059,-0.18207341
215353,L4/5 IT,0.05238259,0.12849885
138641,L6 IT,-0.31288975,0.046377003
70196,L2/3 IT,0.19259173,0.23807985
190646,Astro,0.27236736,-0.057041734
4380,OPC,-0.14208525,-0.23261136
138687,Oligo,-0.13302004,-0.2382093
251889,L2/3 IT,0.37872827,-0.05547902
15342,Endo,-0.082386136,-0.25829804
210215,Vip,0.14543295,0.29868525
38610,L5 ET,0.34672862,-0.26293358
24037,Oligo,0.023805082,-0.35111657
166720,L6 CT,-0.12919593,-0.11477518
138728,L2/3 IT,-0.0062553287,0.21641165
85880,VLMC,0.34195256,0.21148586
138538,L2/3 IT,0.23141843,0.18329024
138497,L6 CT,0.15047044,-0.21873811
138357,Oligo,0.04145789,-0.23058456
86096,VLMC,0.16072029,0.33431697
269166,L6 CT,0.09359568,-0.32166857
266997,Pvalb,-0.17904618,0.28587914
210148,Micro,0.10845816,0.31877524
138405,Pvalb,-0.28091127,0.23889112
183399,L6 CT,-0.18483159,-0.07688266
273551,Pvalb,-0.23873553,0.26032555
248437,L2/3 IT,0.13981241,0.18686068
225831,L6b,0.0958451,-0.35608125
164625,L6 CT,0.11140251,-0.21986929
237807,Micro,-0.2798977,0.15108377
86025,Astro,0.19805497,0.2665956
4398,SMC,0.13580632,-0.3903259
38761,L2/3 IT,0.16067266,0.27118587
230553,L6b,0.15750617,-0.34843427
38602,Oligo,-0.44388232,-0.08578804
145088,L6 CT,-0.31698173,-0.040068775
269123,L5 ET,-0.11420688,0.08769792
24083,L6 IT,0.16056317,-0.2540147
38516,Peri,0.1524198,-0.30602342
139008,Astro,-0.25708055,-0.16189265
235574,PVM,0.21424413,0.20073533
139057,L2/3 IT,0.036482334,0.28048187
192665,Sst,-0.2322295,0.15212679
239160,Micro,-0.16601959,0.25380772
38472,L5 IT,-0.005541533,-0.08374983
139141,L6 CT,0.0041451454,-0.18811452
139142,L6b,-0.035161167,-0.2127991
192614,Oligo,-0.0568718,-0.297337
145004,Oligo,0.027808309,0.1706636
139169,L2/3 IT,0.05567473,0.19630843
83746,L2/3 IT,0.35565054,0.03364098
12335,L5 IT,0.09490228,-0.034750342
183437,L2/3 IT,-0.18094748,0.32525218
192675,L5 IT,-0.107382745,0.13400137
10159,L6 IT,0.27653462,0.23916739
38587,L6 CT,-0.26413184,0.016119123
24054,L6 IT,0.10396445,-0.21856466
145085,Pvalb,-0.19134474,0.12566215
138836,L5 ET,0.06321359,-0.047266185
85834,L2/3 IT,0.31690615,0.0914433
192671,Pvalb,0.019470036,0.288253
225895,Micro,0.2775311,0.010879755
38562,L6 IT,-0.0961172,-0.081037015
184065,L6 IT,-0.40041536,0.07063848
38558,Oligo,0.0884648,-0.25729936
184063,L2/3 IT,0.40823513,-0.0034681559
145044,L5 IT,-0.09593025,-0.009709269
1569,L2/3 IT,0.27809674,0.116827846
85832,L4/5 IT,-0.24243706,0.28915232
9787,L5 IT,-0.024639279,-0.11079046
259375,L2/3 IT,0.4184379,-0.011422545
235723,L2/3 IT,-0.16632664,0.3515635
5561,Micro,0.23588628,0.24472529
26027,Peri,-0.037465006,0.23094463
44619,L6 CT,0.19923574,-0.2841221
196972,VLMC,0.32344663,0.24900413
250875,L6 CT,-0.22583279,-0.09979701
170339,L4/5 IT,0.29510957,0.008784175
274551,L4/5 IT,0.37595397,-0.1141381
126546,L6 CT,0.111381054,-0.2947498
11369,Peri,0.09981012,-0.41629875
171340,Astro,-0.0749473,-0.26455677
5579,L6 CT,-0.27094567,-0.054422647
149505,L2/3 IT,-0.039567143,0.2742296
170347,L6 CT,0.18596917,-0.22260758
21767,L6 CT,0.010681272,-0.16047049
126511,L2/3 IT,-0.1727353,0.2899242
123341,Astro,-0.20224756,-0.20025524
25829,Micro,0.14281422,0.3213449
90167,Micro,0.22986871,0.10741216
21770,Micro,-0.1149112,0.32946193
231581,L6 CT,0.088379204,-0.29583624
170366,L5/6 NP,0.041078687,-0.11433822
197025,L5 ET,0.24543941,-0.17654756
90187,L2/3 IT,0.1291548,0.21158046
223737,L4/5 IT,-0.074335575,0.19727486
46376,L4/5 IT,-0.21573344,0.2957924
32563,Endo,0.30840826,0.05831957
123233,L5 IT,-0.17328387,0.08751273
266132,L2/3 IT,0.07973021,0.28968406
957,L5 ET,-0.057839453,0.021901608
235240,Astro,-0.015440822,0.37889612
17225,L2/3 IT,-0.105365545,0.2666713
163412,L4/5 IT,-0.23290521,0.30307114
126734,L6 CT,-0.2094203,-0.06040454
233233,L5 ET,-0.066731155,0.03701198
250669,SMC,-0.29273054,0.12874371
170271,L2/3 IT,-0.1930843,0.31833887
956,L4/5 IT,0.020799756,0.1629945
123187,Astro,0.0837208,-0.39810565
197026,L6 CT,0.102768004,-0.12125498
62684,L4/5 IT,-0.12344086,0.17674845
46390,L6 IT,0.05990535,-0.24038824
44537,Lamp5,-0.08158451,-0.04880634
70731,Vip,0.085903704,-0.12461275
150811,Endo,0.026291251,-0.2704372
196948,L6 IT,-0.19764695,-0.09861544
275870,L5 IT,-0.11072308,0.019254088
44556,L4/5 IT,-0.23061028,0.25201178
250889,L6 CT,0.18518347,-0.2692253
44559,Endo,-0.31903115,-0.048989415
22231,L6 CT,0.09414303,-0.232481
269521,Oligo,-0.16100132,-0.24221906
126729,Sst,-0.017032504,-0.14874458
254272,Astro,-0.39099634,0.08372319
3155,L4/5 IT,-0.016585052,0.19930106
231584,L6 CT,0.14012235,-0.14955491
44792,L6 CT,-0.1321466,-0.03360921
90250,L5 IT,0.3498943,-0.15966085
171279,L6 CT,-0.37485492,-0.044964045
234895,L6 CT,-0.11304721,-0.053002775
126228,L4/5 IT,-0.11646134,0.14075047
170455,Astro,0.27574843,0.1803121
215149,L5/6 NP,-0.02849549,-0.067815244
223682,L6 IT,-0.16713247,-0.11386469
82089,Astro,0.06489599,0.37760538
181834,L5 IT,0.22166902,-0.04162973
163343,L6 CT,-0.16173133,-0.08941916
82088,L6 CT,-0.26327413,-0.085672945
3030,Astro,0.26708192,0.25886077
126141,L4/5 IT,-0.04944542,0.123019755
254284,Endo,-0.41554886,0.051252544
197123,Vip,0.123084605,0.056016028
90287,L4/5 IT,-0.07722488,0.16820598
272280,L6 IT,-0.36754012,-0.0011520684
149700,L6 CT,-0.2208333,-0.03283155
150697,Oligo,0.0028501153,-0.2581969
33180,L5 IT,0.004865408,-0.06401387
170490,L6 CT,-0.2299386,0.0015816689
81703,Sncg,-0.4663515,-0.18428221
208747,L2/3 IT,0.091489136,0.21070993
149558,L6 CT,0.16627061,-0.31042594
272276,Lamp5,0.26130468,0.098006964
264663,L6 IT,-0.32157344,0.061561823
279377,OPC,-0.3516056,-0.028849006
