,cell_class,coord_X,coord_Y
269060,L4/5 IT,0.22730061,0.14552647
37372,OPC,-0.41710088,0.37830466
165970,Endo,-0.39409187,-0.4309113
215462,L5/6 NP,0.3453193,-0.13307309
144228,L5 IT,0.02224221,-0.0005793021
144225,L6 CT,-0.3845598,-0.09300149
240587,L6 CT,-0.018879212,-0.21783105
239783,L6b,0.29411176,-0.4031456
241397,L6 CT,0.10400351,-0.24730787
141185,L5 IT,0.15119246,0.03920215
85023,L2/3 IT,0.23021004,0.28562564
237622,L5 IT,-0.16686508,0.069901876
141076,Lamp5,-0.24387816,-0.21063775
166082,Pvalb,0.02786877,0.17501438
191932,L4/5 IT,0.38783666,-0.016440485
85126,L6 CT,-0.41183183,-0.119951166
268924,L2/3 IT,0.43552908,0.10819381
248540,Sst,0.22028121,-0.030001823
37411,Pvalb,-0.3324211,-0.28436255
255501,PVM,-0.25567126,0.45296955
144282,Oligo,0.13632897,-0.41176856
166041,L5 ET,0.3367057,-0.111927815
226204,L4/5 IT,-0.40995333,0.29239035
216913,L4/5 IT,0.43760803,0.049038585
144278,L5 IT,-0.32720956,0.2262525
83971,L6 CT,-0.49357402,-0.095508434
24417,Oligo,-0.44630805,-0.3057901
255490,L6 CT,0.31064352,-0.21454567
140870,L5 IT,0.10481467,0.07250821
65688,L5 ET,-0.13386092,0.13913119
191824,L6 IT,0.08986994,-0.14453587
190938,PVM,0.21707538,-0.4746463
233788,Micro,-0.03590805,-0.14324623
15487,L6 CT,-0.21483594,-0.14493656
226350,Endo,-0.32706672,0.18017423
230793,Astro,-0.41419643,-0.46100765
141556,L4/5 IT,-0.09361408,0.21390134
66218,Pvalb,0.19509956,0.13133758
76850,L6 IT,0.1809335,-0.31198627
35870,Endo,-0.3326192,0.30790114
141583,Micro,-0.09772874,-0.2256054
165836,Lamp5,0.11699351,0.37321705
144037,SMC,-0.31591868,0.09388744
278309,Endo,0.061029635,0.40972078
144035,Peri,0.23766825,0.16808963
255546,Oligo,0.066342615,-0.37821555
141271,Astro,-0.18064538,0.19639492
248495,SMC,-0.21965751,0.4744913
251662,Oligo,-0.25613195,-0.3182391
210451,OPC,0.32332727,0.32308865
37242,Micro,0.31970802,-0.252941
191809,Oligo,0.4809893,-0.4586655
66227,Micro,-0.06864975,-0.24933887
210788,L2/3 IT,-0.22854087,0.3303001
273800,Peri,0.0586318,0.19473952
255971,Pvalb,-0.2113108,0.20603925
144164,L6 CT,-0.34131953,-0.019461457
165895,L2/3 IT,0.41718248,0.19546086
165889,L2/3 IT,-0.08226166,0.35659385
165057,Astro,0.42900327,0.03205615
230602,Astro,-0.37800393,-0.42965382
267029,SMC,-0.09619189,-0.24640295
141458,L4/5 IT,-0.027301647,0.176961
248521,L2/3 IT,0.034735106,0.2834376
84081,Micro,-0.44396728,0.10496836
210423,Endo,-0.06985957,0.07083183
164968,L2/3 IT,-0.20179191,0.3681634
140214,Lamp5,-0.3520021,0.097001426
239789,Pvalb,0.14397708,-0.08819593
85399,L5 IT,0.04284426,0.08016806
276089,L5 IT,0.28830305,-0.119793184
251572,Astro,-0.33124676,0.21322036
76934,L2/3 IT,-0.15997517,0.36868644
140185,L6 CT,-0.34725773,-0.076055385
190786,L4/5 IT,-0.30656177,0.26462948
37747,L4/5 IT,0.41084614,-0.026835535
241295,L6 CT,0.22321531,-0.29626262
140334,L2/3 IT,0.02372732,0.22425747
183558,L6 CT,-0.0121449,-0.28277653
166237,Endo,-0.4968628,0.099855594
140336,L2/3 IT,-0.056911983,0.32940137
166252,L4/5 IT,0.34223995,0.08715611
140341,Astro,0.19334182,-0.47121176
190774,L6 CT,0.021611355,-0.27292866
216948,Endo,-0.3160207,0.1978721
37967,VLMC,0.0631971,0.44452506
76474,L6 CT,-0.15939745,-0.17734057
25083,Astro,0.13038978,-0.4761212
192297,OPC,0.09317448,-0.28114465
215387,Oligo,-0.49185428,0.12080418
234883,L2/3 IT,0.36058345,0.09820729
65519,L4/5 IT,0.30885765,0.032836672
85479,L2/3 IT,-0.09336115,0.37160826
246961,L2/3 IT,0.23699507,0.1806454
192250,L6 CT,-0.26049986,-0.15685564
85450,Pvalb,0.2216976,0.03307962
140092,OPC,-0.46604884,0.36924815
3650,Peri,-0.323746,-0.041691337
268294,Vip,-0.12131751,0.3997553
268914,L4/5 IT,-0.408023,0.25147855
164976,L5 IT,-0.29167458,0.20311129
166231,Pvalb,-0.27430406,0.34013796
183565,Oligo,-0.10238809,-0.3870375
37600,L6 IT,-0.03356815,-0.15338942
251603,L6 CT,-0.18931875,-0.21880221
85266,Astro,-0.018438585,0.13374889
140608,L6 IT,-0.49321097,-0.0075355815
140626,Sst,0.12850162,0.27185768
243985,L6 IT,0.11898949,-0.25645006
37601,L5 ET,0.3860322,-0.1603266
140641,L6 CT,0.40166155,-0.4131058
226925,L2/3 IT,0.2827027,0.3152408
190836,L4/5 IT,-0.11774073,0.2128073
25058,Micro,0.30620322,-0.015105878
76549,L2/3 IT,0.33388194,0.2610889
226913,VLMC,0.36525908,0.3518191
238578,Vip,0.39686033,0.20654696
166143,L5 IT,0.03377571,-0.046247546
267106,OPC,-0.40817896,-0.07169304
255461,L2/3 IT,-0.0321166,0.26392472
37622,L5 IT,-0.43483478,0.14861953
37722,Astro,-0.4973073,-0.09917272
255449,L6 CT,-0.49109933,-0.3102554
247171,L2/3 IT,0.449537,0.04556888
251582,L6 IT,-0.3204728,-0.05928475
140398,Sst,-0.4432132,0.41153318
237584,Oligo,-0.38281122,-0.42929482
140547,Peri,-0.124279626,-0.24215776
243914,L6 CT,-0.082156815,-0.2097458
279637,L6 CT,0.0583724,-0.20772928
24329,Astro,0.089675985,0.22078645
256098,L6 IT,0.26468256,-0.18956792
140483,PVM,-0.18127409,0.33953464
210394,VLMC,-0.10283346,0.47112018
37624,Lamp5,0.32521453,-0.37921736
140428,L2/3 IT,-0.15322617,0.36957318
139866,Oligo,-0.18371892,0.004900093
242936,L6 IT,-0.4805291,-0.10520805
226402,L2/3 IT,0.0146169895,0.33340138
191366,Micro,-0.49790198,0.17552477
3843,L5 IT,-0.32625452,0.24662203
143636,Pvalb,0.20065406,0.009304042
165457,Oligo,0.2638695,-0.45445168
233340,L6 IT,-0.22117469,-0.008394335
142846,L2/3 IT,-0.085147895,0.28679574
3850,L6 IT,-0.036959656,-0.16427818
142857,L6 CT,0.3636637,-0.3473742
36493,L4/5 IT,0.21017763,0.039097425
165439,L2/3 IT,0.318606,0.227956
36487,Oligo,0.33339474,-0.48807475
36481,L6 CT,0.08412161,-0.2471064
24760,L6 CT,0.4763417,-0.35902
265709,L4/5 IT,0.4484717,0.047567245
12249,L5 IT,0.29228714,-0.0063692676
280101,Astro,0.38933793,0.10690706
165482,Peri,-0.09497226,0.2610547
215422,L6 CT,-0.48452872,-0.26612103
142629,L6 IT,0.4120449,-0.29495913
3729,Astro,-0.17308033,0.4110391
36068,L5 IT,-0.3586826,0.079451315
36571,L2/3 IT,0.43177012,0.12401926
216812,L6 CT,-0.3293824,-0.13566265
36559,L2/3 IT,0.20609245,0.23810732
210635,Oligo,-0.49694502,-0.46915907
24699,L5 ET,-0.059729792,0.051316317
230637,Endo,0.1781415,-0.012930398
210621,PVM,0.2006695,-0.48221385
216808,L2/3 IT,0.25282666,0.22089106
36536,L5/6 NP,0.41491255,-0.1316837
241349,L2/3 IT,0.04230442,0.34671044
183885,VLMC,-0.23227105,0.4675455
142695,L5 IT,0.4685928,-0.20042345
84596,Oligo,0.4038231,-0.17705584
247084,L2/3 IT,-0.41986135,0.34737396
191350,Micro,0.24328902,-0.33058313
15586,L4/5 IT,0.15828976,0.115065806
69951,L4/5 IT,-0.25191936,0.2422545
143216,Endo,0.31058362,-0.2510833
3788,L6 CT,-0.2528134,-0.20977494
143493,Micro,-0.38346702,-0.04117051
143222,Endo,-0.03401456,0.08775555
255634,Astro,0.21558985,-0.35349756
165364,L2/3 IT,0.09917923,0.21665025
143223,Astro,-0.36355984,-0.10395671
143231,L5 IT,-0.18762124,0.16317058
255653,SMC,-0.39539933,0.5007963
143369,Endo,0.48104122,0.08374607
276033,Peri,0.39043334,0.23304915
247122,L2/3 IT,0.016150557,0.3283354
76766,L4/5 IT,0.23620942,0.15209258
191113,L4/5 IT,-0.2354841,0.24706912
84391,Endo,-0.04851169,0.035316285
36374,Peri,0.41177145,0.32175463
142931,Peri,0.11279609,0.16500157
36155,Endo,-0.3247141,-0.11906306
66009,VLMC,0.2743205,0.37998962
143589,L2/3 IT,-0.48357868,0.40911412
215436,L5 IT,-0.15380597,0.15736824
142949,L6 CT,-0.3350826,-0.15472272
143123,L6 IT,-0.3815075,0.029809054
66025,OPC,0.38644758,0.31938416
24786,L5 IT,-0.21474266,0.14274794
255680,L4/5 IT,-0.12522131,0.25528067
143051,L6 IT,0.42762128,-0.36871544
143550,L5 ET,0.06738373,0.036641475
191288,L6 CT,-0.21067998,-0.19330469
84417,Endo,0.41041067,-0.104303725
191143,L5/6 NP,-0.25815293,0.11159628
191002,L5/6 NP,-0.026903518,-0.1682707
165231,L2/3 IT,0.08553078,0.3231743
65941,L6 CT,-0.2757022,0.043866392
36937,PVM,0.15113041,0.36419916
143940,L5 IT,0.42718455,-0.09635896
24944,Vip,-0.3962115,-0.07446975
165153,L6b,-0.37267163,-0.24300358
36886,L6 CT,0.42338237,-0.3796408
66148,Lamp5,0.3669484,0.25640815
226440,L5 IT,-0.2538983,0.12324136
15532,L2/3 IT,0.36666694,0.22580308
142037,L6 CT,0.32719305,-0.34321892
273866,L2/3 IT,-0.362637,0.36431384
1463,Endo,-0.265873,-0.2558993
191605,Endo,-0.3405178,0.0542649
210741,L6 CT,0.114732824,-0.128429
142107,L2/3 IT,-0.40848747,0.3577748
241370,L6 CT,-0.48766947,-0.08168302
69920,L2/3 IT,0.19427064,0.23254067
191019,L6 CT,0.1800507,-0.32186592
210758,Pvalb,-0.04807467,-0.14447933
84859,Astro,-0.1731137,-0.061856035
191708,L2/3 IT,0.39340356,0.1274162
226405,L5 IT,-0.2735177,-0.03860769
141730,L2/3 IT,0.22827706,0.27562106
268270,L6 CT,-0.44138825,-0.0003383801
141741,L4/5 IT,0.41538283,-0.011463289
70017,L2/3 IT,0.3418335,0.15458912
15620,Lamp5,-0.10551471,0.14628214
165777,PVM,0.08023413,-0.10624487
3987,L2/3 IT,0.4620776,0.13319749
84818,L2/3 IT,-0.47441384,0.38043582
36987,L6 IT,0.43888047,-0.41869828
210761,L6 IT,0.14574221,-0.18730131
36977,Astro,-0.2790254,0.3044085
183720,PVM,0.4805555,-0.41272208
36064,L5 IT,-0.4317664,0.2529468
142146,L6 CT,0.12168237,-0.29592508
142181,Pvalb,-0.16904002,0.08156287
165595,L5 IT,0.47238442,-0.22067806
36698,L6 IT,0.36501577,-0.36944568
142428,Endo,0.07480713,0.013616855
191472,L4/5 IT,-0.33597454,0.31630486
165579,L5 IT,0.20321211,-0.113839425
15552,L6 CT,0.026758276,-0.14806122
142367,VLMC,0.23061666,0.3882571
36671,L2/3 IT,0.32806948,0.16115624
273897,L5 ET,-0.1534872,0.11312335
142515,Astro,0.330191,0.04391491
69935,L6 CT,-0.20216629,-0.23587579
237704,Sst,-0.4634706,0.33644485
65938,Astro,-0.14480487,0.32637304
36059,Micro,-0.27694392,-0.1633099
10303,L6 CT,0.12855342,-0.31184208
226506,L5 IT,-0.1841541,0.035813984
16858,L4/5 IT,0.48725334,-0.044026885
36020,L4/5 IT,0.1381531,0.17277616
165668,L5 ET,0.009236836,-0.019665543
210734,Pvalb,-0.065306105,0.21818244
3918,L4/5 IT,-0.33688256,0.2822218
142196,L5 IT,-0.08049271,0.013132806
265764,L6 IT,-0.117447056,-0.12739372
69921,Oligo,-0.47469726,0.061595973
142352,L5 IT,-0.15722701,0.057600077
265680,L6 CT,0.4623553,-0.3049134
267086,L5 ET,0.47028378,-0.1182679
3716,Peri,0.060411356,0.15746385
65898,L4/5 IT,0.23008928,0.113540344
191520,Astro,0.17298058,-0.3829421
36018,VLMC,0.010784232,0.45944917
142329,OPC,-0.33153015,0.3995676
143851,Endo,0.10554799,0.3712833
231038,Endo,0.21059832,-0.22464219
210325,Peri,0.47403803,-0.4119674
230877,L6 CT,-0.14292449,-0.120126136
39102,Astro,0.14766744,0.019283947
39096,L5 ET,-0.2568296,0.16006434
137795,L5 ET,0.18025997,-0.068271406
145466,VLMC,0.05098083,0.4500183
241258,Micro,0.31033608,0.30586028
69805,Astro,-0.10883767,-0.02433959
137780,Endo,0.47969857,0.08133041
278508,L6 CT,0.27938083,-0.343902
227117,Oligo,0.009380066,-0.16064662
76263,Oligo,0.2782515,-0.24042088
3570,L4/5 IT,-0.2520327,0.20335495
39067,L5 IT,0.37877718,-0.17880335
234885,L2/3 IT,0.006681704,0.25401884
65138,Oligo,-0.12910691,-0.38449728
76260,Oligo,-0.49746263,-0.41458133
137863,L4/5 IT,-0.077383675,0.19696712
279772,Astro,-0.12515089,0.4519273
137702,VLMC,-0.1317243,0.47001445
65104,L4/5 IT,-0.11921079,0.16168016
76214,L2/3 IT,0.10873004,0.28781176
86329,Endo,-0.24867225,0.32029343
83588,Vip,0.38022867,-0.43711117
193148,L2/3 IT,-0.3129688,0.37403423
145518,L6 IT,-0.2550536,-0.18391645
193115,L6 IT,-0.049319662,-0.25114438
70238,Oligo,-0.31826714,0.0113847805
15278,L6b,0.13893345,-0.35234374
65114,Astro,-0.3110701,0.3848366
280134,L6 CT,-0.35963985,-0.10159395
145517,L4/5 IT,0.29498413,0.011082585
237478,L6 CT,0.15258744,-0.24974442
17014,L4/5 IT,0.1863583,0.07340395
15276,L6 CT,-0.4487162,-0.21690744
12217,L6 IT,-0.15858331,-0.03963575
193056,L4/5 IT,-0.14420399,0.19577217
86255,OPC,-0.044936366,-0.007299994
184091,L2/3 IT,0.119891725,0.3308372
138190,L5 ET,-0.18623433,0.103395216
138227,OPC,-0.49907959,0.046724733
38863,L4/5 IT,-0.048415996,0.19365871
76302,L5 IT,0.174947,0.042525765
210134,Astro,-0.49935526,0.26814425
35273,Oligo,0.2687122,-0.29922116
138305,OPC,-0.3598738,-0.35075474
213382,L2/3 IT,0.2823476,0.2546423
25169,Vip,0.11564519,0.22038502
237494,Astro,-0.11149875,0.4153887
23943,Lamp5,0.07277372,0.42446953
138328,Endo,0.10553279,-0.14167523
86099,Endo,-0.47912258,-0.48705113
23930,L5 IT,-0.20851636,-0.026703749
184106,L4/5 IT,-0.0012535816,0.18705815
35257,Endo,-0.33826068,0.23446435
210908,L4/5 IT,0.1300076,0.19055277
137900,Oligo,-0.12781784,-0.27912354
145429,L2/3 IT,-0.04656378,0.32909876
145425,L6 CT,0.19251338,-0.32273188
138008,L6 CT,-0.48243615,-0.272058
240167,L6 CT,0.21867934,-0.3086043
193020,L6 CT,-0.064077206,-0.23499456
183359,L6 CT,-0.430167,-0.06794713
86224,Endo,0.16105315,0.3891664
230958,L4/5 IT,0.45564696,0.03393584
145404,VLMC,0.1640316,0.4209937
23885,Oligo,0.20271227,-0.39576304
256483,Micro,0.31823328,0.24705672
190535,L6 CT,-0.49184594,-0.13956317
70218,L4/5 IT,0.36120734,0.049017366
193005,L6 IT,0.43651065,-0.24636006
83672,Micro,-0.43341625,-0.30351618
145553,Pvalb,-0.32968378,-0.12652764
251446,Astro,0.097942494,-0.19294819
4526,Oligo,0.0045852894,-0.26721317
137044,L6 IT,-0.0705458,-0.08909888
213428,Oligo,-0.21443695,-0.04978091
255216,Oligo,0.14119598,-0.4262351
265303,Micro,0.25637028,-0.29532593
83516,L4/5 IT,0.22275683,0.08697479
39516,Oligo,-0.20062777,-0.3107369
137126,OPC,-0.007350332,-0.2542134
265876,L6 IT,0.07806679,-0.27847147
164454,L5/6 NP,-0.47357267,0.23502892
137166,L6 CT,0.06887468,-0.275423
167232,L6 CT,0.32974854,-0.37550017
167231,L5 IT,0.20586929,0.021609958
39462,Astro,0.19928566,0.3440807
137140,Astro,0.300038,0.33720344
217142,L6 IT,-0.02733291,-0.18557554
265884,L6 CT,-0.34391627,-0.1270194
136948,Astro,-0.06486077,0.43023497
4545,L6 IT,-0.18034157,-0.16835254
276188,L4/5 IT,0.43356767,-0.040556792
136842,L4/5 IT,0.4227347,-0.0071381675
256630,Astro,-0.44866726,0.4848131
86590,L6 IT,0.08067032,-0.16246364
267181,L5 IT,-0.44956443,0.22656429
256618,L4/5 IT,0.15072241,0.115999155
145916,Oligo,-0.38938344,-0.27203593
136879,Oligo,-0.43428084,-0.16986784
209958,Oligo,0.3014916,-0.46686068
76138,PVM,0.27509788,0.26474744
136899,Oligo,0.3068451,-0.20671245
145888,L4/5 IT,-0.11159501,0.18207902
35042,L5 IT,-0.32957733,0.29509234
276187,Endo,-0.24113491,0.07723724
244035,L5 IT,-0.2679285,0.015116329
35091,Micro,-0.34662175,-0.33523214
86481,Oligo,-0.2727488,-0.09318627
225653,L2/3 IT,0.4602796,0.18398678
230986,L4/5 IT,0.49021634,-0.09474725
66446,L5 ET,0.39969102,-0.16200843
39363,Oligo,0.16365388,-0.2359609
145639,Sst,-0.43400437,0.2871886
145610,L2/3 IT,0.36431322,0.071541004
83543,L2/3 IT,-0.054861017,0.36911792
256557,L6 IT,0.19786432,-0.18047735
39337,L5 IT,0.03366562,-0.06804443
145608,Peri,-0.40106922,0.1360659
278297,SMC,-0.1754359,0.3419214
17016,L2/3 IT,0.33511427,0.22363842
145575,Astro,-0.14391202,0.2116434
193168,L2/3 IT,-0.2158117,0.3431812
251445,L2/3 IT,0.48035243,0.1919365
137228,L4/5 IT,0.46379992,-0.04706729
274233,L5 IT,0.36520687,-0.17419055
273435,Oligo,0.34296957,-0.2830593
65040,Oligo,-0.030166127,-0.37286767
137255,Astro,0.044938408,-0.015924308
83533,Astro,-0.20287979,0.02494919
210926,Astro,-0.14046529,-0.36554837
76181,L2/3 IT,0.21179435,0.31896442
251909,L5 ET,0.15172055,-0.059252474
190456,Lamp5,0.2480618,0.32960922
167193,L5 ET,-0.024272628,-0.030282948
268302,Endo,0.30214348,-0.1426203
76183,L6 CT,0.14803413,-0.26534674
255259,VLMC,-0.34433392,0.48906022
86446,L5 IT,0.1409094,-0.02662531
145692,L2/3 IT,0.38143632,0.069541626
137335,L6b,0.24542865,-0.38229054
35125,OPC,-0.4582596,0.30155528
230568,L6b,0.35577288,-0.43774247
230947,L2/3 IT,0.049422465,0.32192093
138355,Endo,-0.24894291,0.39804548
227046,SMC,0.3293307,-0.49650458
274165,L4/5 IT,-0.072571374,0.20958114
139442,Endo,0.3103538,-0.111969
166508,L5 ET,-0.06532968,0.013819809
139447,L6 CT,-0.29827964,-0.14374658
256308,OPC,0.055127464,0.2673452
139430,Endo,0.14431015,0.028275426
15671,L4/5 IT,0.079099916,0.282521
256286,SMC,-0.2233741,0.4780661
166488,Peri,-0.2051433,0.30464077
216970,Astro,-0.14723244,-0.29812813
164751,Oligo,-0.42712164,-0.443915
166475,L5 ET,0.47951415,-0.17209384
277477,L5 ET,-0.035415746,0.09962737
139464,Pvalb,0.16389099,-0.32036304
4235,Oligo,0.19788113,-0.35714453
256320,SMC,-0.25605056,0.04732525
139349,Astro,0.44400778,0.17892832
38428,L6 CT,0.31652352,-0.2020607
192588,Endo,-0.29053947,-0.09372545
247192,PVM,-0.45120353,-0.26983458
76395,Astro,0.44836214,0.11581164
216650,L6b,-0.40925452,-0.23517168
38424,Pvalb,-0.21590045,0.013675208
256338,L4/5 IT,-0.21102858,0.26519972
243518,Oligo,-0.4816781,-0.43131188
275991,Oligo,0.08582082,-0.37901902
210259,Oligo,-0.26791838,-0.36278212
233840,L6 IT,-0.19923884,-0.1958909
38369,Astro,-0.35711357,-0.28938755
38354,L6 IT,0.40067038,-0.2203868
4261,L6b,-0.23072612,-0.21835148
144953,Peri,-0.017215528,0.4438792
139200,L6 CT,0.38438526,-0.24045917
183491,Oligo,0.47221705,-0.46332994
4233,Endo,0.42095396,0.03990906
210314,Oligo,-0.30241176,0.18485051
230891,L4/5 IT,-0.3523173,0.28447556
139743,L4/5 IT,-0.02373574,0.19626951
255435,Peri,0.4181464,-0.43344328
237570,L2/3 IT,0.16736558,0.22866696
83817,L6 CT,0.10705944,-0.22481894
216961,L6 IT,0.0541962,-0.23937675
237797,L4/5 IT,0.12049135,0.11718833
16962,Peri,-0.16456974,0.38717735
139812,Endo,-0.35034233,-0.37366474
216671,Astro,-0.36218265,0.39628118
166356,L2/3 IT,0.28792098,0.22885436
243103,Astro,-0.18960053,-0.18406132
37978,Endo,-0.39757544,0.13919872
210319,L5/6 NP,-0.19327193,0.087174706
1403,Astro,-0.2328408,0.09180533
139724,L4/5 IT,0.20834938,0.07253336
144752,L6 CT,-0.40765756,-0.007043843
139533,Sst,0.35382506,-0.15011302
35541,L6 CT,0.10753854,-0.21618515
256271,Endo,0.2134116,0.32442272
76452,Peri,0.20594493,0.12723744
166448,L2/3 IT,0.34465984,0.26746237
213314,Oligo,-0.12272496,-0.37903512
139700,Oligo,-0.43546304,-0.10854656
226018,L6 IT,-0.4290678,0.041459795
15655,Pvalb,-0.49489966,-0.19886464
192424,Oligo,-0.27450064,-0.2950471
139649,Endo,-0.17086023,-0.24482542
190731,Endo,0.39510152,0.06383281
4204,L6 CT,0.4025965,-0.23555094
251864,Astro,0.35903457,-0.39779967
139587,Micro,-0.32302228,0.21658218
145246,Astro,-0.1724841,-0.3546424
139176,Endo,-0.46975997,0.16065049
242913,Astro,-0.46099705,0.3178438
138559,Endo,-0.0637498,0.00269192
10144,Pvalb,-0.2258783,-0.051474843
215353,L4/5 IT,0.07675906,0.15366757
138641,L6 IT,-0.1321094,-0.058843557
70196,L2/3 IT,0.12302264,0.3045174
190646,Astro,-0.16476041,0.2575037
4380,OPC,0.12405344,-0.21196154
138687,Oligo,-0.08779175,-0.38314486
251889,L2/3 IT,-0.4074607,0.33734018
15342,Endo,0.13972637,-0.3750791
210215,Vip,0.47562024,0.22402847
38610,L5 ET,0.23110572,-0.06518466
24037,Oligo,-0.41412774,-0.46541822
166720,L6 CT,0.3545399,-0.26266545
138728,L2/3 IT,0.0737836,0.24184221
85880,VLMC,-0.090786524,0.4692816
138538,L2/3 IT,-0.17412287,0.3937037
138497,L6 CT,-0.50052637,-0.13676444
138357,Oligo,0.461198,-0.43442702
86096,VLMC,-0.25739858,0.4701177
269166,L6 CT,-0.46941936,-0.09549711
266997,Pvalb,0.37803027,0.09797495
210148,Micro,0.06466248,0.40436536
138405,Pvalb,0.28857937,0.09294485
183399,L6 CT,0.088625036,-0.21483538
273551,Pvalb,0.30902502,0.06406795
248437,L2/3 IT,0.43809482,0.14302105
225831,L6b,-0.42916313,-0.2901339
164625,L6 CT,-0.14042974,-0.18665066
237807,Micro,0.06494548,0.2717439
86025,Astro,-0.34221324,0.38409245
4398,SMC,-0.020390667,-0.12834251
38761,L2/3 IT,0.40894422,0.25330812
230553,L6b,-0.3627393,-0.2145803
38602,Oligo,-0.130844,-0.28112674
145088,L6 CT,-0.08913157,-0.20892206
269123,L5 ET,0.17971203,-0.006456201
24083,L6 IT,-0.46501893,0.026909288
38516,Peri,0.25778344,0.26624674
139008,Astro,0.47632143,-0.47612435
235574,PVM,-0.062196918,0.13655066
139057,L2/3 IT,-0.34872058,0.34852415
192665,Sst,0.23911849,-0.053644035
239160,Micro,0.20058128,-0.010643725
38472,L5 IT,0.47730318,-0.3483383
139141,L6 CT,-0.2859532,-0.18124944
139142,L6b,0.10143676,-0.33404052
192614,Oligo,0.076714955,-0.3898202
145004,Oligo,0.29105356,-0.14632249
139169,L2/3 IT,0.30233958,0.11310416
83746,L2/3 IT,-0.23350939,0.37090194
12335,L5 IT,-0.3007874,0.06844907
183437,L2/3 IT,0.31435314,0.13985461
192675,L5 IT,-0.49980715,0.2634002
10159,L6 IT,-0.48174056,0.04338258
38587,L6 CT,0.10315462,-0.19407457
24054,L6 IT,-0.37242964,-0.09404779
145085,Pvalb,-0.12604168,0.09917658
138836,L5 ET,-0.1978367,0.053559538
85834,L2/3 IT,-0.30483422,0.3280062
192671,Pvalb,-0.35995126,0.381195
225895,Micro,0.31086555,-0.23044059
38562,L6 IT,0.119025074,-0.15861422
184065,L6 IT,0.46007398,-0.40014967
38558,Oligo,-0.41001388,-0.3040855
184063,L2/3 IT,-0.4189715,0.38779825
145044,L5 IT,0.19883564,-0.22401169
1569,L2/3 IT,-0.34180686,-0.22772989
85832,L4/5 IT,0.48079762,0.0130044175
9787,L5 IT,-0.022407062,-0.1566551
259375,L2/3 IT,-0.32256344,0.3898458
235723,L2/3 IT,0.08441826,0.33387107
5561,Micro,-0.45358115,0.43441236
26027,Peri,-0.47563648,0.24934846
44619,L6 CT,-0.25628066,-0.063450016
196972,VLMC,0.11488833,0.43216276
250875,L6 CT,-0.3078474,-0.18965197
170339,L4/5 IT,-0.24299946,0.2765305
274551,L4/5 IT,-0.25163072,0.2997656
126546,L6 CT,-0.49340093,-0.22244278
11369,Peri,-0.17814344,0.44940138
171340,Astro,0.054805003,0.35449874
5579,L6 CT,0.26292667,-0.3616427
149505,L2/3 IT,-0.0043203,0.31537116
170347,L6 CT,-0.47127065,-0.06988297
21767,L6 CT,-0.15022731,-0.101015605
126511,L2/3 IT,0.10564866,0.26084036
123341,Astro,0.3822553,-0.4985998
25829,Micro,0.33824965,0.3213182
90167,Micro,-0.33314595,0.39160806
21770,Micro,0.011271977,0.15208644
231581,L6 CT,-0.20647696,-0.24030545
170366,L5/6 NP,0.4660788,-0.21210703
197025,L5 ET,-0.039198376,-0.027801637
90187,L2/3 IT,0.27709213,0.22719872
223737,L4/5 IT,0.32029894,0.07946967
46376,L4/5 IT,0.31824508,0.024076637
32563,Endo,0.16722259,0.35828674
123233,L5 IT,0.30875447,-0.17135659
266132,L2/3 IT,0.4837043,0.19471473
957,L5 ET,0.22911981,-0.110659935
235240,Astro,-0.042785592,0.4439714
17225,L2/3 IT,0.11280229,0.20655638
163412,L4/5 IT,0.1605992,0.1758712
126734,L6 CT,0.4386514,-0.40268964
233233,L5 ET,-0.14747846,0.037696477
250669,SMC,-0.27102548,0.11325806
170271,L2/3 IT,0.38442835,0.14642435
956,L4/5 IT,-0.09690488,0.21747786
123187,Astro,-0.0659127,-0.2167244
197026,L6 CT,-0.1025785,-0.15415093
62684,L4/5 IT,0.16644922,0.11097293
46390,L6 IT,-0.45702928,-0.1955773
44537,Lamp5,0.22187856,-0.2724583
70731,Vip,0.22040668,-0.2665314
150811,Endo,0.3922623,-0.4261512
196948,L6 IT,-0.29421604,-0.16011587
275870,L5 IT,-0.07787765,0.13916701
44556,L4/5 IT,0.30190846,0.06356018
250889,L6 CT,-0.14552236,-0.15177283
44559,Endo,0.37972352,-0.31006563
22231,L6 CT,-0.23681214,-0.15238497
269521,Oligo,-0.26663363,-0.32789427
126729,Sst,-0.2859399,-0.03192431
254272,Astro,0.49113527,-0.36111847
3155,L4/5 IT,-0.09344042,0.22564399
231584,L6 CT,0.29629484,-0.24319485
44792,L6 CT,0.3632845,-0.2999139
90250,L5 IT,-0.4991564,0.08481961
171279,L6 CT,-0.02215565,-0.2908678
234895,L6 CT,0.21684095,-0.20309895
126228,L4/5 IT,0.16979036,0.06820994
170455,Astro,-0.49740207,0.45146102
215149,L5/6 NP,0.13897988,-0.11968977
223682,L6 IT,-0.39678296,-0.012479578
82089,Astro,0.2956811,0.3751586
181834,L5 IT,-0.41433582,0.21998656
163343,L6 CT,-0.026882358,-0.22600922
82088,L6 CT,-0.4114764,-0.09856162
3030,Astro,0.32999292,0.3366655
126141,L4/5 IT,0.3830087,-0.0010689542
254284,Endo,0.4633871,-0.47811913
197123,Vip,-0.45732617,0.35633892
90287,L4/5 IT,0.19709256,0.07956462
272280,L6 IT,-0.12658629,-0.23314068
