,cell_class,coord_X,coord_Y
251773,L2/3 IT,-0.089839876,0.34572715
164017,L6 CT,-0.26026088,0.004284084
184359,L2/3 IT,0.336236,0.18366307
205927,L6 IT,-0.29676682,0.014307559
189757,Endo,-0.17132103,0.4294877
1702,Lamp5,-0.18029821,0.09485978
163242,L5 IT,0.07005918,0.031080127
98778,Astro,-0.023505837,-0.08062619
98785,Sst,0.18541968,-0.087124944
147588,Sst,-0.013680071,-0.02314195
124849,OPC,-0.00378716,0.39164543
124806,Sst,0.007646024,0.32168782
124797,Oligo,-0.2901266,0.06326127
98911,L6b,0.028480709,-0.2137607
197565,L5/6 NP,-0.09330657,0.02140534
147604,Lamp5,-0.34069073,0.088032246
124775,L6 CT,-0.24851006,0.0006330013
163219,L6 CT,0.08195579,-0.27669048
189753,L2/3 IT,0.3506158,0.13021141
163299,Pvalb,-0.10764569,0.087877095
98710,Oligo,0.21595079,0.12943083
147412,Astro,0.3037253,-0.0702745
98526,SMC,-0.028484553,-0.0628542
147421,Endo,0.21339804,0.3684479
125064,L6 CT,0.21506941,-0.2467562
163370,OPC,-0.34668177,0.07307762
98562,Micro,0.06902367,0.4312687
263199,L2/3 IT,0.16376275,0.17161185
98574,Oligo,0.03829217,-0.25887218
125025,L2/3 IT,-0.10876715,0.29877698
3369,L5 IT,0.2349211,-0.042709768
124981,Sst,0.058823407,-0.040133655
3368,L6 CT,0.024119854,-0.14568955
163315,L5/6 NP,0.035381854,0.0083473325
205952,L5 IT,-0.22070655,0.17814547
163336,L6 CT,0.15422976,-0.29259583
125091,L2/3 IT,-0.18632334,0.37129426
184657,Endo,0.0780676,0.2670126
124750,L2/3 IT,0.25913006,0.22561723
238490,Peri,0.028159916,0.33866328
99455,Pvalb,0.21552932,-0.16671667
99461,Endo,-0.26758566,0.18901831
162783,L5 IT,-0.3284765,0.1275835
124543,L5 IT,0.2920369,-0.13905287
8600,L2/3 IT,0.30303103,0.08046949
99433,Astro,0.29294497,0.23022711
1759,Oligo,-0.24259973,0.17369395
263092,L6 CT,-0.1282978,-0.15482396
99554,L4/5 IT,0.38279212,-0.0763503
124524,L2/3 IT,0.10996175,0.3245111
162748,L5 IT,-0.21466956,0.2117796
205725,OPC,0.007028222,-0.04507765
124491,L2/3 IT,0.30409366,0.02590853
99520,L6 CT,-0.15030465,-0.08473131
244693,L2/3 IT,0.4027956,0.024452388
124554,Endo,0.12825602,0.26635212
99392,L6b,0.12864155,-0.29516035
184683,Endo,-0.26595074,0.013008773
163113,L6 IT,0.2355873,-0.18307233
205828,Endo,0.4289155,0.11439508
8646,L2/3 IT,0.3309874,-0.027476132
258703,L2/3 IT,0.3566593,-0.06681481
99091,L5/6 NP,-0.020812482,-0.024253726
147705,L4/5 IT,0.20792413,0.11931193
124717,L2/3 IT,-0.20223528,0.41982645
258729,Endo,0.19437414,0.34931153
124628,Endo,0.11384034,-0.32969096
8620,L6 CT,0.10783529,-0.12964234
162869,Endo,-0.1999233,0.30723435
147701,L5 IT,0.13467348,0.04936546
99374,L6 CT,-0.32239842,0.091775
99102,L2/3 IT,0.20884383,0.28486216
125717,Endo,0.13051033,0.16884142
147403,L2/3 IT,0.24431193,0.15076375
206053,L4/5 IT,-0.32891434,0.20902532
278792,L4/5 IT,-0.20162174,0.32339615
206312,OPC,0.1773014,-0.22499704
125502,L5/6 NP,-0.1332252,0.09466481
147159,L4/5 IT,-0.15263405,0.30053025
125486,L6 CT,-0.36992407,0.1642453
254927,L6 CT,-0.47320536,0.014844179
237883,Astro,0.2126624,-0.078122556
97793,Vip,0.20089364,0.3456841
147177,L6 CT,-0.21190763,0.094153285
244624,L4/5 IT,-0.20708314,0.33461624
97829,L5 IT,0.19680732,0.00890398
97832,L2/3 IT,0.023629367,0.3829944
238531,L6 CT,-0.3282387,-0.00042647123
163757,L5 IT,0.19175792,-0.017352015
97811,L6 CT,0.14999962,-0.3317565
163748,Astro,0.06332159,0.17200649
163860,L4/5 IT,-0.22354686,0.30929428
244622,Sst,-0.23663121,0.15593952
258563,L2/3 IT,0.16054595,0.23161107
97568,L6 CT,0.04002559,-0.15436557
279796,L6 CT,0.16639149,-0.2562927
254965,Oligo,-0.074438244,0.28369159
97603,L5 ET,0.012718141,0.08449817
163977,L6 CT,0.17189157,-0.3635201
147128,Astro,-0.02963227,0.12744147
252001,L4/5 IT,0.106660545,0.16020173
97645,Lamp5,-0.0684818,-0.16081575
97653,L6 IT,0.25039124,-0.12082708
163924,L4/5 IT,0.08252931,0.16516072
97657,Pvalb,-0.24609628,0.09759992
189891,Endo,-0.2813075,0.20827276
125602,VLMC,0.24964744,0.3498534
258567,Pvalb,0.024154961,0.043219388
236062,L2/3 IT,0.087132335,0.21977592
125419,Oligo,0.031947553,-0.086058885
263320,L6 IT,-0.12999478,0.07893127
8745,L2/3 IT,0.06746173,0.23236305
98301,L2/3 IT,0.22235495,0.2647885
125251,Endo,0.028280497,-0.042168945
206098,L6 CT,-0.1972306,0.07918525
206092,L5 ET,0.31956547,-0.11810911
98385,Astro,0.40084982,-0.042070776
206116,L2/3 IT,0.39561182,-0.036001682
263263,L5 IT,0.33942926,-0.1393596
147380,Astro,-0.4197062,-0.0244461
206068,OPC,-0.08288178,0.22430044
98421,L5 IT,0.03451681,0.09182674
163435,Astro,0.33925503,-0.16919714
147401,Peri,0.16879106,-0.20624325
252100,Endo,-0.26236534,-0.05524856
125208,Astro,0.13592654,0.31078315
263327,Astro,0.2665823,-0.051733553
98278,L4/5 IT,-0.20697659,0.2960391
206131,Oligo,0.030355632,-0.29580393
252017,L2/3 IT,0.35201412,0.056884766
97987,L4/5 IT,0.098109245,0.1323359
163700,Endo,-0.23784441,-0.110752225
252040,Oligo,-0.11013433,-0.113033205
252043,L5 ET,0.082429945,0.055802166
163626,L6 IT,-0.31972498,-0.08599219
98273,L2/3 IT,-0.14292738,0.442365
98029,Oligo,-0.033305764,-0.0073204637
98145,Sst,0.2564445,-0.20422459
8757,Astro,0.2582721,0.13469523
98183,L4/5 IT,-0.056373328,0.24329722
184488,L6 CT,0.04075533,-0.12176478
125327,Astro,0.18273747,0.2877481
206150,Oligo,-0.20787516,0.033867776
98131,L5 IT,0.03596407,-0.0010127425
144746,Oligo,-0.3787928,-0.056735575
127059,Sncg,-0.4201348,0.116417825
95501,L4/5 IT,0.22017479,0.041986585
208113,OPC,0.23347461,-0.17715067
258110,Astro,0.10014391,0.34312713
92802,L5/6 NP,-0.11386743,0.011763334
255396,Pvalb,-0.16874486,0.014165521
145041,Oligo,-0.1768074,-0.16393134
208080,Endo,-0.060239375,0.24738562
92768,Astro,0.23884434,0.289073
9418,L2/3 IT,-0.026342273,0.30108953
128350,Endo,-0.06018272,-0.17986834
92908,Lamp5,-0.20373929,-0.1401222
9413,L6 CT,0.1549738,-0.25312415
183283,Oligo,-0.08099815,-0.032101184
145043,L2/3 IT,0.115531385,0.20196038
92954,Pvalb,0.13083857,-0.11774811
167160,L5 IT,0.31077707,-0.1464931
167051,L6 CT,-0.10126695,-0.16795227
167200,Sst,-0.09679964,-0.069989204
167216,Micro,0.12483662,0.352364
92649,L4/5 IT,-0.13611513,0.27769917
264292,Micro,0.16996938,0.19588512
92662,VLMC,0.47299898,0.12985831
92669,L2/3 IT,0.12932605,0.20515984
9444,Pvalb,-0.25589272,0.23933661
92701,Endo,0.38706833,-0.034783542
238648,L5 ET,0.26338536,-0.13955274
92713,L5 IT,0.083424985,0.039197385
3614,L6b,-0.3325513,-0.0017636418
145005,Endo,-0.101235,0.0075587034
145038,L2/3 IT,0.44980723,0.0031177998
92746,L4/5 IT,0.19363892,0.15514463
92747,L6 IT,0.2548282,-0.19143453
167223,L5 ET,-0.29917657,0.14166075
92723,L4/5 IT,0.3762859,-0.037216514
128454,L4/5 IT,-0.17733806,0.2984637
190648,Micro,0.0029979944,0.3639217
145091,L2/3 IT,-0.03232041,0.25688446
93245,Endo,0.2772286,0.28827888
3606,Astro,-0.16108814,0.30467814
93321,L2/3 IT,0.26626956,0.20178658
183380,Astro,0.23533458,0.3171308
258144,L6b,-0.06313479,-0.17256361
207886,L6 CT,-0.042665333,-0.062802106
166887,L2/3 IT,-0.048679948,0.3516417
93393,L6 IT,0.020700336,-0.076563686
166813,Oligo,0.35855168,-0.065669894
166809,L4/5 IT,0.014145255,0.17049241
145208,Micro,-0.2180064,0.28175664
258147,Astro,0.04220879,0.34477317
128114,L5 ET,0.006899476,-0.013548613
93529,SMC,0.2539571,0.2817989
93405,L5 ET,-0.24748197,0.19445038
258120,Pvalb,-0.19546217,0.14108717
166893,L2/3 IT,0.05802083,0.2592678
258132,Oligo,-0.19252437,-0.08920506
145092,L2/3 IT,0.103990674,0.22034454
93034,Endo,0.0015099049,0.22507316
1374,Pvalb,0.36384255,-0.023982912
93087,L2/3 IT,-0.1305002,0.40029222
264214,L4/5 IT,0.06379539,0.21545625
247214,Oligo,0.030872107,-0.2950719
128212,L6 CT,0.01605165,-0.09862617
93110,L5 IT,0.02289188,0.083435476
9379,Astro,0.21371001,-0.20230427
93141,Oligo,-0.1707668,0.18885607
93145,L2/3 IT,0.09025288,0.3443299
145121,Astro,0.3304299,-0.14957547
235830,L5 ET,-0.23770034,0.20811152
128227,Endo,0.0827834,0.30616832
9382,Endo,0.1782772,-0.023639202
128079,L5 IT,0.09583908,-0.02917996
92581,L2/3 IT,-0.14270297,0.3434009
167346,Peri,-0.13576403,-0.10608539
248664,L2/3 IT,-0.055170268,0.3743534
264434,Pvalb,-0.37104106,0.092325985
196115,L6 CT,0.1055755,-0.18221444
91719,L5/6 NP,-0.21378502,0.10904086
208325,Endo,0.15591705,0.38715595
144802,L2/3 IT,0.3655815,0.057203114
258019,L6 IT,0.071638525,-0.16120067
258031,L4/5 IT,-0.1700623,0.28448236
167710,L6 CT,0.078911126,-0.16332746
167708,L5 IT,0.13689882,-0.023751974
1278,Endo,0.33991092,0.063934326
258036,L5 IT,0.23325473,-0.07673514
1280,L5 IT,0.08280468,0.08905691
196182,L2/3 IT,-0.0688777,0.36859703
278648,Endo,0.06797385,0.1825633
91992,Sst,-0.10545179,0.053729117
91649,L6 CT,-0.00742656,-0.14634946
9568,L4/5 IT,0.3693601,-0.051454186
208423,L6 CT,0.03278202,-0.09388995
183007,Oligo,0.020891845,-0.30270752
144751,Astro,0.340531,-0.14244452
128938,L6 CT,-0.11208916,-0.08798295
91501,L5 IT,0.14424485,0.055688262
91504,Endo,0.15454638,0.25107944
167877,L4/5 IT,0.09697455,0.11469829
9571,L5 ET,0.26020056,-0.1589436
128921,L6 CT,0.21171707,-0.23111957
246382,L2/3 IT,0.38574183,0.06531924
278628,L6 CT,0.06678671,-0.12446189
244313,Astro,0.28266424,0.28964967
280155,L6 CT,-0.0022172034,-0.06732994
279753,L6 IT,-0.32654855,0.13053685
248665,Oligo,-0.12517291,-0.065782905
167333,L5 ET,0.26413566,-0.21327853
144843,Astro,-0.308621,0.034352183
167643,L6 IT,-0.37719762,-0.0049150884
92242,L5 IT,0.19290984,-0.0008523464
251385,Oligo,-0.33304635,-0.15449908
128639,L5 IT,-0.31363708,0.10577756
167436,PVM,0.091542006,0.30223113
248628,L2/3 IT,0.36292845,-0.037745237
144904,L5 IT,0.24445069,-0.023293883
183192,Endo,0.071525216,0.18280971
128595,VLMC,-0.0080575645,0.43358117
167372,Oligo,0.10770118,-0.16573375
258092,Astro,0.38434666,-0.063675314
128509,L2/3 IT,0.1329127,0.21647793
5379,L5 IT,-0.2592196,0.090069294
251397,Astro,0.4248588,-0.08435643
128466,OPC,-0.25840896,0.34564167
92355,L2/3 IT,0.4183765,0.0285483
144864,Astro,0.18070412,0.34732187
255413,L6 CT,-0.13538948,-0.017044663
183178,Astro,-0.01554364,0.02383101
128725,Pvalb,0.10488224,0.23308128
167617,L5 ET,0.32687557,-0.15603906
128724,Endo,0.25176853,0.0033162236
167595,L4/5 IT,-0.1614598,0.22090715
167562,L5 ET,-0.27543616,0.20215952
92104,L2/3 IT,0.07396531,0.23780036
128667,Pvalb,-0.25450957,0.17011487
128703,L2/3 IT,0.42327982,-0.048982024
128678,L2/3 IT,0.25471598,0.2385115
248637,L5/6 NP,-0.012652069,0.0925203
92131,L4/5 IT,0.27099073,0.03144759
1297,L6 CT,-0.19213626,0.06183946
167484,L6 CT,0.05211532,-0.29106572
92173,L4/5 IT,-0.13832808,0.20846581
128692,Oligo,0.078562975,-0.32542995
165378,Micro,-0.12669012,0.12621325
264160,Vip,-0.13184407,0.3749541
93558,VLMC,0.46409667,0.16143489
145881,L6 CT,0.011093855,-0.14211738
258288,L6b,0.11362344,-0.24072665
190401,L5 IT,0.12960976,0.06512493
190392,L4/5 IT,-0.08126736,0.23223108
165743,Micro,-0.34102902,-0.023635209
165741,L6 CT,-0.16353852,-0.07571629
127338,L6 IT,-0.44642523,-0.021062165
190383,L6 IT,-0.17273515,-0.07485312
94949,L5/6 NP,0.16329539,-0.1484726
248490,Oligo,-0.2865404,-0.0646753
207318,Oligo,0.036679864,-0.29831576
183738,Endo,0.32579273,0.037887275
127269,L2/3 IT,-0.13758808,0.4319377
3499,Micro,0.08577883,-0.00029480457
145949,SMC,-0.1617887,0.21456265
196700,L6 CT,0.1998958,-0.22107065
145859,Micro,-0.3261783,0.23838824
183661,L6 CT,-0.037691623,-0.06517857
263938,Vip,0.049203217,0.25192416
5453,L4/5 IT,0.18154901,0.15465361
94522,L6b,0.108846426,-0.30396718
183613,Endo,0.20808727,0.28594607
94541,L5 IT,-0.046714276,0.16606987
207474,Peri,0.20042336,0.10746539
183685,L5 IT,0.019717336,-0.053960025
207466,Oligo,-0.34409028,-0.019307047
145763,L6b,0.11406577,-0.2972723
9189,L4/5 IT,-0.24413073,0.32707632
127407,L6 IT,-0.21455759,0.101214945
165938,L6 IT,0.022845924,-0.036169946
207422,L6 IT,-0.29088748,-0.016585857
251650,L5 IT,-0.18798956,0.12709963
145754,L6 CT,0.1697743,-0.30395317
263942,Peri,0.21497416,-0.025916994
95024,Endo,0.37285882,-0.12912744
207312,Astro,0.1438213,0.21171725
207218,L2/3 IT,0.08223456,0.34461987
1483,L2/3 IT,-0.18752453,0.38847333
1490,L2/3 IT,0.38879156,-0.036494255
95310,Oligo,0.099624395,-0.34953326
127103,Astro,0.22702074,0.19197387
165430,VLMC,0.2225641,0.34648347
165503,L6 CT,0.104568005,-0.1267381
165428,Astro,0.14951181,0.36297572
207155,L5/6 NP,0.1639514,-0.16297415
95424,L5 ET,0.15831602,-0.0772554
95444,Lamp5,0.024103343,-0.06893751
251770,L5 ET,0.09147704,0.26266265
95464,OPC,-0.20931372,-0.1168873
95486,L5 IT,0.13781911,-0.022505462
196778,Endo,-0.07856554,0.4188168
95025,L6 CT,0.046330094,-0.202589
127125,L2/3 IT,0.4033509,0.0062409043
95274,L6 CT,-0.24221855,-0.036456257
95110,L6 CT,-0.31175023,0.022416294
183776,L2/3 IT,0.09273261,0.33129364
127157,L4/5 IT,0.03657043,0.14408875
165610,L4/5 IT,0.10503197,0.15859461
1474,L6b,-0.08296001,-0.17259362
190346,SMC,-0.120589465,0.4532252
248480,L6 CT,0.12058908,-0.15982488
127138,L4/5 IT,0.32728356,-0.04687634
95193,L2/3 IT,0.14978415,0.2928239
263783,L6 CT,-0.14248404,-0.11997762
127137,L6 IT,0.26633024,-0.14416799
95262,L6 IT,-0.4067001,0.0011937618
190333,L5 IT,0.090174496,0.00026667118
95264,L2/3 IT,0.36586803,0.0772109
207264,Micro,0.28494388,0.11704564
166748,Endo,0.22733867,0.30717373
207498,L4/5 IT,-0.2305235,0.3143891
94410,Endo,0.22440207,0.2984448
248568,OPC,0.29476255,0.22006643
93800,Astro,-0.009114802,-0.012561172
244435,Astro,-0.033789814,-0.25498837
93815,L6 CT,-0.31478179,0.061722994
183450,Oligo,-0.11877948,-0.026902556
190549,Astro,-0.1963174,0.46813947
237825,L6 CT,-0.350054,0.09460503
166601,L5 IT,-0.12507764,0.06784922
239431,L6 CT,0.054917872,-0.09116614
237836,L2/3 IT,0.4219082,0.03705263
93863,Oligo,0.23231399,0.12906963
258197,L2/3 IT,0.19224674,0.22705203
145412,Micro,-0.11163685,0.29222184
93927,L6 CT,-0.14466357,-0.04101193
145348,L5 IT,0.026670694,0.10587919
207684,L2/3 IT,0.3218724,0.18866342
93782,Astro,0.2682274,-0.100881994
207787,L6 CT,0.13372982,-0.25193343
128053,L6 IT,-0.15041864,0.03438431
128037,L4/5 IT,-0.060594738,0.24189079
264129,Endo,0.38122946,0.06109357
278683,L4/5 IT,-0.14936548,0.24740177
183407,L2/3 IT,0.25056863,0.10163182
93624,L6 IT,-0.20798728,0.09620291
127945,Endo,0.30344653,0.16294366
166718,Endo,-0.36522865,0.12593305
264114,Endo,-0.32538074,0.11426085
93686,L6 CT,0.049090326,-0.11280614
93696,Oligo,-0.040584505,0.27297956
183417,L5 IT,-0.21611708,0.060166597
183426,L6 CT,-0.18940309,-0.012062639
145293,Oligo,0.15407372,-0.29391253
127992,Oligo,0.036224127,-0.30329293
94433,L2/3 IT,-0.0043329895,0.25501913
93990,Oligo,-0.06546903,0.013211548
166472,L4/5 IT,0.010423958,0.21168768
94202,L6 CT,-0.12358788,-0.0062684715
127706,Endo,0.29230064,0.05303824
127705,L5 ET,0.10729444,-0.07591152
145654,L2/3 IT,0.31415153,0.14498705
127642,L4/5 IT,-0.12633732,0.23705524
166240,Micro,-0.21986473,0.2834049
183541,L4/5 IT,0.060379565,0.20224518
166229,L6 IT,-0.28784525,0.11193895
196576,Oligo,0.40155303,0.21450579
207561,Astro,0.035536468,0.1789431
94380,L6 CT,0.033067226,-0.13002074
166164,L6 IT,-0.4293064,-0.021631002
94388,L5 IT,0.047147274,0.11406064
145721,Peri,0.06848347,-0.25625682
258224,Sst,-0.19416869,0.037231505
166479,PVM,-0.10406706,-0.14400789
127718,L4/5 IT,-0.24892172,0.32707566
207634,L4/5 IT,0.09305555,0.22324789
94010,L5 IT,-0.16157633,0.11206633
1404,L6 CT,0.042421818,-0.16869855
94033,Vip,0.038190246,-0.15836218
145459,Endo,-0.08277029,0.33410984
166425,L5 IT,0.051017582,-0.019109875
183506,L2/3 IT,0.09829795,0.3341964
127741,OPC,-0.13169536,0.024092495
166372,L6 CT,-0.23872623,0.020066023
248557,L6b,0.06172633,-0.24007493
264021,L5 ET,0.3657142,-0.07395923
244453,VLMC,-0.0069664717,0.470177
94086,Lamp5,0.07690823,0.38263118
94090,L6 CT,0.18977612,-0.21054804
251542,L6 CT,-0.37317622,0.06484318
145563,SMC,-0.40170002,0.12118852
105639,L5/6 NP,0.21197754,-0.2401213
119358,L5 ET,-0.32862937,0.241292
235112,Endo,0.31931013,0.22376895
274281,Pvalb,0.13075364,0.26293314
268875,L2/3 IT,0.16763037,0.27947897
34856,Oligo,0.0013451576,-0.31527323
12211,Lamp5,0.04299456,0.28237498
274270,L6 CT,0.032446444,-0.11420405
233700,Endo,-0.024559438,-0.05263251
34963,Endo,-0.19348225,0.32938975
34805,Pvalb,-0.31320828,0.020276785
66491,L6 CT,0.16165936,-0.25255108
227195,Astro,0.29397178,-0.0146870315
34990,L2/3 IT,0.4074285,0.059738696
35013,L6 CT,0.14069563,-0.38637567
66484,L2/3 IT,0.16819924,0.23959851
274256,L6 CT,0.12032777,-0.2598291
66457,VLMC,0.24676824,0.35342526
35114,L5 IT,-0.15935862,0.19808888
34968,OPC,0.29475468,0.16753483
227260,Peri,0.32217294,-0.0021267533
34778,Oligo,0.19091278,-0.19338909
34730,L6 CT,0.2024808,-0.25208703
34438,L2/3 IT,-0.22394839,0.33543903
274325,VLMC,-0.18004763,0.4939888
34459,Astro,-0.27152312,0.34901065
233673,L6 CT,-0.31489682,0.03802055
15755,Sst,-0.0036369562,-0.0025514662
216538,Pvalb,0.13394141,0.051241755
34491,Pvalb,0.21899122,-0.21871167
34510,L2/3 IT,-0.23981115,0.3936537
15741,Sst,0.08479762,0.23525345
34584,L4/5 IT,0.33616012,-0.09587699
66640,Endo,0.41060483,0.042597055
66616,L2/3 IT,0.2045945,0.27144402
34644,L6 CT,0.0016481876,-0.09483287
268862,L6 CT,0.1970554,-0.2980001
34648,Peri,0.030934691,0.20347619
34702,L5/6 NP,0.25806713,-0.14466792
34714,L6 CT,-0.13911456,-0.0048860013
35284,Oligo,0.09995091,-0.2541859
216631,L6 CT,0.17117286,-0.21693486
268910,OPC,0.11665082,0.4180221
35325,Astro,-0.11997414,0.2987535
226808,Endo,0.13688558,0.11282629
15611,L2/3 IT,0.09689444,0.26032585
241315,Endo,0.1448543,0.11581504
36121,Sst,-0.19837254,0.43100435
66126,L6 CT,0.14637887,-0.35875016
36173,SMC,0.44813657,0.042286694
36174,Peri,-0.25974333,-0.2509474
36248,L2/3 IT,0.23001897,0.28185344
226688,L4/5 IT,-0.23204064,0.27815342
36269,L2/3 IT,0.3768937,-0.03407657
36271,Endo,0.3415215,0.18554664
36292,Micro,-0.036236793,0.20895761
273984,L6 CT,-0.17256263,0.019128084
226674,Sst,0.23434263,0.1904046
241333,Lamp5,-0.36249915,0.016208291
36381,L4/5 IT,-0.25475228,0.3063686
36390,L4/5 IT,0.06813073,0.12889045
15615,L2/3 IT,-0.0669699,0.36565238
216527,L4/5 IT,0.07147062,0.14416116
274070,L2/3 IT,0.09382254,0.2024076
35863,L5 ET,0.13689518,-0.046585977
227079,L6 CT,0.2211042,-0.23859093
35370,Oligo,0.07652819,0.22741264
35377,L5 IT,0.050233603,0.1337955
66358,L5/6 NP,0.30205405,-0.12746984
274181,L4/5 IT,0.06910324,0.17637199
35419,L5 IT,0.22681862,-0.09124708
66292,Oligo,0.03737873,-0.32908767
35623,L6 CT,0.026836395,-0.16887233
241290,L2/3 IT,0.12902105,0.30462128
35680,L6 CT,0.18746763,-0.27541438
35687,Oligo,0.0844329,-0.30286106
274112,L6 CT,-0.17814985,0.044029057
226893,Vip,-0.20754626,0.042687
66244,L2/3 IT,0.19156641,0.25513303
216696,L5 IT,0.33130527,-0.17396161
66217,L4/5 IT,0.06646186,0.15060389
274084,L6 IT,-0.34743112,0.024140418
216723,Endo,0.4400221,0.09300035
278165,L6b,0.11970127,-0.29058892
66741,OPC,-0.0665378,-0.17145932
15771,L5/6 NP,0.19029874,-0.0070342124
227905,Peri,0.0049598217,0.2877488
274605,L4/5 IT,-0.18259239,0.2935773
12127,Endo,0.12631142,0.2170201
32989,L4/5 IT,0.3855176,-0.09392795
33007,L2/3 IT,0.121808946,0.25702763
33016,L6 IT,-0.351685,0.010398865
241122,L4/5 IT,0.39924937,-0.079357356
33052,L5 ET,0.2794773,-0.19638342
33069,Astro,0.34087974,-0.053120017
33100,L2/3 IT,0.03750938,0.25277817
15902,L4/5 IT,-0.16811228,0.23141533
227840,L4/5 IT,0.3238756,-0.03589219
33194,Endo,0.15302503,0.34849024
233652,Peri,-0.094536096,0.34857738
67116,L2/3 IT,0.15386504,0.23058736
33219,L5 IT,-0.021765292,0.10237712
33223,L4/5 IT,0.10768175,0.1480689
227919,OPC,0.4476254,0.06901413
227830,L6 IT,-0.4279751,0.022616744
32900,L4/5 IT,-0.13915867,0.24776685
227977,L2/3 IT,0.4660471,-0.009165138
15987,L2/3 IT,0.19408274,0.27566767
32426,L6 CT,-0.08742535,-0.10307899
216320,L6 CT,0.06735462,-0.22860834
32458,L2/3 IT,-0.07020873,0.39847702
32522,L5 IT,-0.18292412,0.12624723
268720,Astro,-0.35597992,0.08384377
67293,OPC,0.12094128,0.41406745
32562,L6 CT,-0.13244513,0.02278924
32575,Endo,-0.28100002,0.19877833
67278,L4/5 IT,0.38038725,-0.18238255
268730,Pvalb,0.010174155,0.0035662055
32670,L6 CT,-0.3456779,0.026884139
228040,SMC,-0.34315854,0.10438329
12120,L6 IT,-0.35169864,0.13093293
234905,Endo,0.24803525,0.26746458
268733,L6 IT,-0.41910553,-0.029281646
227987,L2/3 IT,0.12670231,0.194233
274616,L2/3 IT,0.07395738,0.22392255
36440,VLMC,0.19124448,0.3752303
33288,Astro,-0.3371324,0.12480873
12131,Peri,0.24173456,-0.061571598
33868,OPC,0.46116972,0.100322664
274417,Oligo,0.0888741,-0.28841597
227641,L5 IT,-0.052741528,0.09665948
12151,Peri,-0.22535071,0.2833042
33922,L6 CT,-0.3833279,0.119310856
33929,L6 IT,-0.29316127,-0.02248153
15816,L6 CT,0.030719817,-0.11115056
33958,Endo,0.11097926,0.3640219
12168,Endo,-0.15461251,0.14274997
34057,L5 IT,-0.10198501,0.17696542
34127,L2/3 IT,0.15227866,0.20742506
15799,L6 CT,0.09802103,-0.17125037
34205,Lamp5,0.09934592,0.43836677
274378,L4/5 IT,-0.13453507,0.28900647
15788,L2/3 IT,0.06329268,0.3447063
268820,L6 CT,0.14029783,-0.24901298
227487,VLMC,0.30842745,0.282852
33829,Endo,-0.06088543,0.069473624
274539,Sst,0.12814021,-0.20073399
33824,L4/5 IT,0.16797984,0.1798132
33777,L4/5 IT,0.0759781,0.16589963
33342,SMC,0.4435215,0.04176724
67046,Peri,0.06890583,-0.26268163
33377,Peri,-0.26762843,0.24264401
33411,L2/3 IT,0.18423885,0.21891308
33432,Micro,0.100667894,0.34115463
67012,Endo,-0.09607437,0.3351882
33547,L6 CT,0.15819663,-0.18140045
216445,L5/6 NP,-0.37701243,0.14173889
227753,L5 IT,-0.21376517,0.16317672
33591,L2/3 IT,0.16012156,0.2016012
274465,L6 CT,0.036622584,-0.19443572
33628,Astro,0.15039212,-0.3382268
33635,Astro,0.33363515,0.20047241
227742,L2/3 IT,0.097150505,0.23892325
33706,L6 CT,0.14253622,-0.17850861
33712,L6 CT,0.18799758,-0.27073824
15832,Lamp5,-0.20790759,-0.01868996
274440,L2/3 IT,0.26811844,0.27941483
66028,L6 CT,-0.43538958,0.05178666
36463,L6 CT,0.010861397,-0.06333992
216798,Lamp5,-0.18591323,0.29768926
225749,L6b,0.09066248,-0.27723256
217097,Astro,0.30721784,0.24328792
38992,L6 IT,0.28772604,-0.14751548
39056,L6 CT,0.14020818,-0.32843083
39086,Pvalb,0.44241488,-0.006037712
273492,Oligo,-0.12719661,0.3009206
225693,L2/3 IT,0.0558002,0.36703908
39229,Astro,-0.01960364,-0.16874126
225689,Endo,-0.1942747,0.4431677
65071,L2/3 IT,0.18559355,0.27683413
39326,L4/5 IT,0.08283514,0.17959648
39361,L6 CT,0.21526134,-0.30446973
65061,L5 ET,-0.012741536,0.039480865
65049,Sst,0.23367709,0.15738463
65037,L2/3 IT,-0.038055778,0.29858238
39442,L2/3 IT,0.088068604,0.21238357
269240,L4/5 IT,0.1022594,0.271295
217087,OPC,0.18274093,0.2993111
15220,L2/3 IT,0.23287427,0.24285817
38945,Sst,-0.10925871,-0.032373846
241461,Astro,0.26136875,0.11898029
38592,L6 IT,0.0105829835,-0.15891224
239900,Astro,0.28487015,0.154055
38621,Micro,0.19611299,0.3163342
38676,L6 CT,0.1866861,-0.2572863
38690,L5 IT,0.2298224,-0.0251863
225847,L4/5 IT,0.37908715,-0.08641687
65282,Sncg,0.33220887,0.24662596
273553,Endo,-0.14505327,0.37308186
38779,Oligo,-0.084068865,-0.20917103
225796,Lamp5,-0.40568504,0.084296405
65262,Oligo,0.10637039,-0.14921835
38836,L2/3 IT,-0.026343346,0.2985844
38838,L2/3 IT,0.12933052,0.29910618
217079,Lamp5,-0.27103686,0.06327617
38858,Peri,-0.06382829,0.19855553
65215,Astro,0.3351032,0.10214281
15305,L6 CT,0.024269402,-0.13706422
273511,Pvalb,-0.24118727,0.08288741
15350,SMC,0.07614362,0.37125206
39529,L4/5 IT,-0.28566033,0.28709096
239901,L2/3 IT,0.13945705,0.315481
273330,Endo,0.27006406,0.1323266
40100,L5 IT,0.10086888,-0.123930246
