,cell_class,coord_X,coord_Y
102882,L2/3 IT,-0.34041458,-0.2056542
185335,L6 IT,0.078429654,-0.064661674
102855,Astro,-0.4895491,-0.046550177
270507,Pvalb,-0.16646148,-0.20006713
270503,L5 ET,0.12972797,-0.2429209
270499,L2/3 IT,-0.27509654,-0.3130156
13320,Endo,0.107328966,-0.27390435
262557,L6 CT,0.070540205,0.24145296
102757,L2/3 IT,-0.265469,-0.2037049
275630,L6 IT,0.18695225,0.08099178
219848,L4/5 IT,-0.14036845,0.059781887
26956,L5 IT,0.018185686,0.004216736
238409,Oligo,-0.23836912,0.14878169
102637,L6 CT,0.32699615,-0.30667672
26938,Oligo,0.37975776,-0.07206919
102917,Micro,0.08014263,0.17893246
229790,L4/5 IT,-0.17366974,0.017168617
238405,L2/3 IT,-0.29834098,0.058142222
229788,VLMC,-0.4561885,0.12090007
160792,Oligo,0.18885393,-0.38842472
160798,PVM,0.07313265,-0.37234166
160802,VLMC,-0.47828925,0.020586496
236225,SMC,0.13373818,0.23422292
160820,L5 ET,0.038127195,-0.2889661
56794,Micro,-0.2127539,0.38590553
244901,L5 IT,0.29910815,-0.41921407
103011,L6 CT,0.24930806,0.21769717
56808,L4/5 IT,-0.10078125,0.09642879
160872,Oligo,0.41087633,0.1269829
204465,Endo,0.081248835,0.2883468
160874,L4/5 IT,0.07313074,-0.42977765
103007,L6 IT,0.09794958,0.09539465
160900,VLMC,-0.4545373,-0.19817063
102991,L2/3 IT,-0.10122837,0.4967372
160914,Astro,0.35974896,-0.1600756
160922,L5 IT,0.14257295,-0.35833436
102974,L2/3 IT,-0.2340921,0.34446642
102961,Astro,0.13328,0.37267932
244898,PVM,-0.40339407,-0.12327441
102946,L4/5 IT,-0.012718516,-0.29282218
8267,L4/5 IT,-0.20750059,-0.23163083
56811,L4/5 IT,-0.074924454,0.32432863
102622,L2/3 IT,-0.35896653,-0.07554387
262403,Oligo,0.35814714,0.14157346
160312,L6 IT,0.30155367,-0.22855681
8090,PVM,0.006656808,-0.08343556
159761,L2/3 IT,-0.1945977,0.27797112
159788,Astro,-0.09401254,-0.3893339
27637,L2/3 IT,-0.39672664,-0.056209855
104484,L6 IT,0.25068676,0.08330003
104480,L2/3 IT,-0.35074276,-0.27861804
204214,Astro,0.25284106,-0.36390772
278940,L2/3 IT,-0.34137157,0.15053192
56063,Endo,-0.4555835,-0.09649824
16503,Astro,0.28761852,-0.1936194
104395,L4/5 IT,0.080865756,-0.4612532
104367,Endo,-0.06923632,-0.010329032
104353,L2/3 IT,-0.36389214,-0.15103951
204267,Oligo,0.41411924,0.11403219
262296,L6 CT,0.24861081,0.05147115
159908,VLMC,-0.4222634,0.1782808
104313,L2/3 IT,-0.31039363,-0.32177705
252752,Pvalb,0.11025371,0.33667973
104305,L6 IT,0.28952563,0.11304895
159928,Astro,-0.3775825,-0.11668008
185662,L5 IT,0.0056710364,-0.14533025
104560,L2/3 IT,-0.263465,0.28710923
159939,L6 CT,0.30569655,-0.28921604
220172,L5 IT,-0.012374329,0.0034770723
159715,L4/5 IT,0.078293696,-0.46926436
185784,L6 IT Car3,0.37366503,-0.25971875
104903,Oligo,0.3858257,0.051357247
104845,L2/3 IT,-0.012691158,-0.45899922
55813,L6 CT,0.3274302,-0.2608128
159599,Oligo,0.19767804,0.43279764
104804,L2/3 IT,-0.3471691,0.173771
262212,L6 IT,0.29918265,-0.072335474
55835,L6 CT,0.22186853,-0.17676264
104768,Micro,0.1209528,-0.47133696
8075,L4/5 IT,-0.062006313,-0.30106303
104714,Astro,0.30097246,-0.14075112
55886,L4/5 IT,-0.22518198,-0.09168848
104697,Peri,0.20306565,-0.23752001
159621,Astro,-0.3236003,0.2854242
55919,OPC,0.15901567,-0.383584
204151,L6 CT,0.10678883,0.21219489
104632,L2/3 IT,-0.33768314,0.13391396
104630,L5 IT,0.043114793,-0.21488956
238366,Pvalb,0.03130431,-0.15451846
104627,Oligo,0.36933672,0.115149714
220187,L6 CT,0.21748586,0.040454008
27686,L5 ET,0.14205314,0.33677092
104289,L4/5 IT,0.056632828,-0.37318444
104272,Endo,0.11471732,0.40940037
220107,L6 CT,0.24663962,0.11477063
27434,L6 IT Car3,0.38129854,-0.24090537
27431,L6 IT Car3,0.29877633,-0.25757942
103952,L5 ET,0.17037703,0.15937242
103940,L5 IT,-0.13760643,0.2456272
2011,L6 IT Car3,0.33016402,-0.1806202
16542,Astro,0.33465898,-0.02133956
103865,Oligo,0.49251515,0.14525
56331,L4/5 IT,-0.035562832,0.40793386
56359,L5/6 NP,0.13765045,-0.38171378
262383,PVM,0.012578261,0.2907475
275547,Endo,0.18340547,0.34674355
56376,L2/3 IT,-0.21318217,0.2645009
252707,Micro,0.40748662,0.29839614
160248,Astro,-0.41189477,-0.13051859
103750,L2/3 IT,-0.11494841,0.35920683
204444,L6 CT,0.23780729,-0.22685358
27370,L6 IT,0.19167615,0.28685632
103732,L4/5 IT,-0.14606203,-0.007288629
242460,L4/5 IT,-0.056425173,-0.36658308
103704,L2/3 IT,-0.2702879,-0.06208705
160307,L5 IT,-0.1355315,0.042560615
103985,Endo,0.2731483,-0.1342175
103987,L5 IT,0.021203946,-0.09760519
103996,L5 IT,0.25684166,-0.4504073
160106,Oligo,0.33517796,0.06458864
159959,L6 IT,0.13687707,-0.21391472
185646,Endo,0.17232336,-0.36372027
159980,Oligo,-0.29420915,-0.25422895
104237,Pvalb,-0.1931221,-0.32958654
8117,Sst,0.20717676,0.27835032
244978,L6 CT,0.34353358,-0.2838222
56178,Peri,0.13550086,0.29298618
56181,L2/3 IT,-0.40352777,-0.058690988
104158,Micro,-0.29524657,0.26104578
275530,Endo,0.33294284,-0.102127545
160315,L4/5 IT,-0.18419509,-0.18157214
8136,L5 ET,0.008131486,0.21896926
229610,L5/6 NP,0.1716056,-0.16115847
220075,OPC,0.25224125,-0.23940131
56211,Astro,0.24592252,-0.28318545
160054,L2/3 IT,-0.36462176,0.093572535
229620,L2/3 IT,-0.30484465,0.22342852
185616,Peri,0.31537956,-0.079538725
56226,Oligo,0.39154935,0.190743
16517,Peri,0.22648592,-0.4050982
27471,L6 CT,0.38292962,-0.28901014
104020,L5 IT,0.12730499,0.33656916
279988,Oligo,-0.03997435,0.039300956
248150,L6 CT,0.21485712,0.25569806
102593,Oligo,0.23235996,-0.10520332
219828,Oligo,0.1148019,0.18183723
100600,L5 ET,-0.050584305,0.06603662
100490,Pvalb,0.21071286,0.20165196
100465,Astro,0.38980478,-0.024215395
162159,Astro,-0.15101345,-0.27948317
100449,L6b,0.32339036,0.075720884
238464,OPC,-0.048812944,0.2046338
240716,Peri,-0.36039102,0.19794348
100397,Peri,-0.28743416,-0.1112689
205474,L2/3 IT,-0.22615878,-0.34555355
57960,L4/5 IT,0.037856054,-0.46795166
162226,Oligo,0.2737527,0.2676305
100363,L2/3 IT,-0.40106818,-0.107375346
230041,L4/5 IT,-0.20626892,-0.03057986
275764,L5 ET,0.16119798,0.29367504
230046,PVM,-0.3341817,-0.26714656
252333,Vip,-0.14431919,-0.11140748
252328,Oligo,0.39295006,-0.068486564
100290,Vip,-0.35889173,0.2048041
262985,L4/5 IT,-0.15123717,-0.23828119
100185,L2/3 IT,-0.29661983,0.16205332
230063,L2/3 IT,-0.36505917,0.121178605
184985,L6 IT,0.28294307,-0.086137466
219577,Oligo,-0.07027449,0.14779022
57849,Endo,-0.049625028,0.10219262
162120,L5 ET,0.15566094,-0.35569906
57716,Endo,-0.14148451,0.51394963
100847,L6b,0.34813678,0.14821586
8451,L4/5 IT,0.006101501,0.41494718
162007,SMC,-0.47823575,-0.0014003459
100802,L2/3 IT,-0.23564796,-0.22672242
262874,Micro,0.14768131,0.36975655
100800,L6 CT,0.08352758,0.053280927
162019,L6 IT,0.12756981,-0.05442583
26475,Astro,-0.4125063,0.15863046
57770,PVM,0.011594427,-0.1331127
100756,L2/3 IT,-0.23617469,0.2121456
100737,Astro,0.20484884,-0.34154883
26458,Astro,0.26563537,0.31408378
185002,L6b,0.3250721,0.11087934
100687,Peri,0.08246906,0.096634544
57809,L6 IT Car3,0.32591313,-0.16844106
236133,OPC,-0.16720723,0.019973671
16667,L6 IT,0.27499008,-0.14225623
162110,L4/5 IT,-0.131885,-0.026500935
238461,Astro,-0.40844324,-0.0008249525
100646,L6 IT,0.16958298,-0.23882794
219628,PVM,-0.33594057,0.23972514
58082,Astro,-0.37518647,-0.24412718
230066,L6b,0.32456,0.08553503
58083,L5 ET,0.12301512,-0.3003192
58311,Micro,-0.10434531,0.5025393
1783,PVM,0.07121076,-0.07062443
162614,Oligo,0.12861003,-0.35506177
162625,L5 IT,-0.06647734,-0.11425989
58316,L5 ET,0.023940276,0.20154575
184780,L6b,0.3308223,0.09836946
58329,L2/3 IT,-0.31756485,-0.28288773
219480,OPC,-0.35418296,0.2533475
99781,L2/3 IT,-0.2459702,0.3241394
184775,L5 ET,-0.0063198684,0.1933268
270287,Astro,-0.019270945,0.360975
58375,Lamp5,-0.29881454,-0.084075116
205682,L2/3 IT,-0.38323253,-0.1055307
205692,Micro,-0.082061484,-0.05332943
162720,L4/5 IT,-0.119937524,0.22325572
99673,Micro,0.307114,-0.2299617
16719,Oligo,0.38757622,0.101222135
219436,Lamp5,-0.33193964,-0.31714025
8587,L4/5 IT,-0.084286824,0.26765582
26137,Peri,0.28898656,-0.31018385
58441,L6b,0.31878,-0.09887498
184824,L5 ET,0.044436824,0.25811425
99820,L4/5 IT,-0.20722102,-0.09144726
162548,L6 CT,0.29189116,0.096088864
99853,L5 ET,0.30389243,-0.42684945
26320,L4/5 IT,-0.09117,-0.29056206
205556,L5 ET,0.30245245,-0.3772599
205562,L6 CT,0.2169763,0.1463342
162348,VLMC,-0.45185152,-0.1948168
248268,Micro,-0.43705264,0.0782688
263018,L4/5 IT,0.05578692,-0.45049158
1807,L2/3 IT,-0.30606037,-0.31585667
242508,SMC,-0.10827248,-0.112727545
58181,Oligo,0.39203203,0.19667563
99998,Lamp5,0.2680974,0.08474664
26499,Sst,0.25585878,-0.35929713
58194,L2/3 IT,-0.2333944,0.049500443
58218,L5 IT,-0.06047185,-0.18233496
205636,L2/3 IT,-0.019325394,0.49539134
99897,L5 IT,0.2330739,-0.32422385
270313,L6 IT,0.16374458,0.36929527
99888,L4/5 IT,-0.09503333,-0.37412122
263046,L4/5 IT,-0.108762845,-0.30836755
1793,L2/3 IT,-0.37130308,-0.08034115
26239,L6 IT Car3,0.26888663,-0.16071045
99874,Astro,-0.0019951938,-0.20831099
58281,L5 IT,0.03400631,-0.056520246
99943,L2/3 IT,-0.21991022,-0.37784484
26926,L5 IT,0.09326495,0.18115911
100906,Endo,-0.10419254,0.36506608
1865,Endo,0.1804774,-0.15505636
161316,Pvalb,0.2736221,-0.352869
16632,Astro,-0.19760768,0.4942865
161319,L5 IT,0.00091953296,-0.13268593
204901,Peri,-0.25536823,0.42661473
204905,Astro,0.16432281,0.16408178
102232,Sst,-0.18329634,0.37402996
252472,L2/3 IT,-0.25996953,0.25416335
161340,L4/5 IT,-0.088288024,-0.2547257
161375,L4/5 IT,-0.17767875,-0.30390427
252458,L4/5 IT,0.007026893,-0.40267065
26766,L2/3 IT,-0.20466585,-0.33451223
161394,L6 CT,0.21432246,0.34630367
229915,L4/5 IT,-0.1741506,0.21116087
161433,L2/3 IT,-0.19073333,0.15925005
102030,Oligo,0.37252945,0.10257719
236185,SMC,-0.3143344,0.37835392
101878,L6b,0.38448483,-0.17249537
161475,L2/3 IT,-0.25579238,0.18726608
101868,Astro,-0.059961427,-0.26859733
161492,L2/3 IT,-0.33346808,0.034063198
101858,Astro,-0.35703516,-0.32609895
102277,L5 IT,-0.057215113,0.15744922
101852,Vip,-0.24735133,-0.3127065
102279,Oligo,0.29399216,0.10710213
262625,L6 CT,0.103380814,0.017278021
204819,L6b,0.29719716,-0.012304151
204821,Endo,0.29761797,0.20438763
204830,L6 IT,0.31699228,-0.19502723
1909,L2/3 IT,-0.2698136,0.19181731
102484,Oligo,0.21972986,-0.19895035
102466,L2/3 IT,-0.24576353,-0.25318566
102452,Oligo,0.40639883,0.009882545
57074,Micro,0.012933922,-0.4269594
102429,L6 CT,0.10971452,-0.13753611
161227,L2/3 IT,-0.3643694,-0.14617762
248210,Pvalb,-0.08293928,0.5066352
161252,Astro,0.23125608,-0.031109536
229869,PVM,0.372432,0.22225603
161253,L2/3 IT,-0.23757644,-0.20939118
262611,L4/5 IT,0.03799094,-0.44243395
161276,Peri,-0.120550886,0.07458065
57109,L4/5 IT,0.11072083,-0.42065492
8316,Peri,-0.15229453,0.3786488
26835,L5 IT,0.24160017,-0.31956676
280008,OPC,-0.4117239,-0.13649914
102372,L4/5 IT,-0.036962677,0.37815008
161298,Astro,-0.4232965,-0.16578174
101825,Peri,-0.0021521924,-0.11237302
57303,L2/3 IT,-0.23419161,0.16388527
101808,L6 IT,0.25336462,0.09462706
161747,Endo,-0.1816191,0.46932927
101217,L2/3 IT,-0.23956184,0.07079772
13254,L2/3 IT,-0.047246028,0.4459655
101209,L4/5 IT,-0.16028894,-0.26980364
26566,L6 IT,0.28396678,-0.15949616
101144,L2/3 IT,-0.35872546,0.11491803
57589,Micro,-0.25333303,0.39604768
205255,L5 IT,-0.04473876,0.104082264
236146,Oligo,-0.4395429,0.034140863
262826,Oligo,0.34123677,0.22309569
57610,L6 CT,0.2306406,0.20387903
101048,Endo,-0.2304617,-0.12608382
101041,L6 CT,0.1809618,0.22728065
161892,L4/5 IT,-0.18830095,0.016756063
161898,Astro,-0.2903186,0.086537994
205281,Astro,0.0331331,-0.45554438
161910,SMC,0.06640048,-0.4680446
100987,Endo,-0.26112187,-0.2482467
57664,Peri,0.06853618,-0.06830057
57666,Endo,0.04823531,-0.15823555
26513,Astro,0.19218148,0.2458488
262801,L6 CT,0.30274105,0.20925984
242479,L6 IT,0.08814789,0.16168436
101280,Endo,-0.0393246,0.2720013
262787,L2/3 IT,-0.3544459,0.032328345
8358,L6 IT,0.118485644,-0.16122931
185172,Astro,-0.21515353,-0.05409964
205076,L5 IT,0.04264457,0.0038571712
262713,L5 IT,-0.09518854,-0.12761292
57372,Astro,0.017794441,-0.023464883
101584,Endo,0.22324069,-0.06744107
57396,PVM,-0.02904578,-0.29373804
26669,L2/3 IT,-0.355843,0.14143845
161614,L4/5 IT,-0.16297503,-0.032494806
57409,L4/5 IT,-0.14823101,0.15472546
57698,L5 IT,0.014827383,-0.21142337
26656,L6 IT,0.120317,0.21926239
1877,Peri,-0.1732731,-0.37257475
185140,OPC,-0.46446627,-0.057610564
26643,SMC,-0.2344654,0.4915283
57430,Oligo,0.05946679,0.034972288
101455,Pvalb,0.278247,-0.41230562
262765,Pvalb,-0.21500595,0.10506455
161668,L6 CT,0.3410014,0.07726852
101327,L2/3 IT,-0.14685623,0.33900377
57494,L5 IT,0.24805988,-0.42782402
233403,Astro,-0.21855037,0.47700712
101527,L5/6 NP,0.24660583,-0.35488108
204058,L5 ET,-0.014031368,-0.19612414
104922,L6 IT,0.1240107,0.15680698
159532,OPC,0.12500425,-0.36329767
108637,L4/5 IT,-0.014516222,-0.41706207
53906,Endo,-0.03724717,0.07855002
108599,L2/3 IT,-0.32639858,0.14735648
157489,L4/5 IT,-0.1419126,-0.3034645
108531,Vip,-0.0740834,0.40443668
108502,L5 IT,-0.0070243953,0.073289014
261599,L4/5 IT,0.02048273,-0.3897922
53960,L6b,0.31548285,0.09972034
233486,L4/5 IT,-0.08072175,-0.33416992
53971,Oligo,0.38648778,-0.07493114
108452,L6 IT,0.17893977,0.38972524
220693,OPC,0.17415483,-0.035674118
53995,Peri,-0.30220175,0.04786692
157578,L2/3 IT,-0.19021751,0.2870939
202858,L2/3 IT,-0.21990265,0.2476137
157594,Oligo,0.38656217,0.14468941
108420,L4/5 IT,-0.12418915,-0.29410827
157616,L4/5 IT,-0.24007438,-0.07516309
108399,Peri,-0.2521192,0.0076581296
157617,Lamp5,-0.3753994,0.16563985
157623,L5 ET,0.22444387,0.30043474
202809,L4/5 IT,-0.04619511,0.23826751
54044,L2/3 IT,-0.20067762,-0.3201723
253126,L6 IT,0.29368854,-0.080710106
108693,L6 IT,0.35803205,-0.29226944
29059,L5/6 NP,0.046150994,-0.17404965
108905,Oligo,0.15732469,9.540282e-05
186506,Astro,0.30057186,-0.36750564
247998,Astro,-0.14655487,0.13974252
152014,L2/3 IT,-0.3761438,-0.03934907
108841,Astro,0.059586655,0.08993945
261540,Endo,0.008915109,-0.2380104
157286,Endo,0.29935676,-0.03960433
157301,L5 ET,0.3022874,-0.29838082
108837,Vip,-0.34726572,-0.0063300375
108832,SMC,-0.23906545,-0.034623854
53757,L5/6 NP,0.2133636,-0.20006609
16349,L4/5 IT,-0.16617899,-0.06395414
186493,PVM,-0.02573483,0.46948907
220749,L2/3 IT,-0.31339896,0.104972936
253138,L5 IT,0.08487727,-0.22658256
7638,L5 ET,-0.021053541,-0.32980922
2261,Pvalb,0.07917561,0.18639442
261555,Oligo,0.4560026,0.1102849
157398,L2/3 IT,-0.14305334,0.48664072
261567,Endo,-0.29183674,0.35252413
157433,L2/3 IT,-0.21780728,-0.18725693
157647,L6 CT,0.25999922,-0.15193102
186365,L6 IT,0.21290793,-0.22022527
253079,Endo,0.18034835,0.17468712
28748,Oligo,-0.06037991,0.0021947082
186322,L5 ET,0.19368388,-0.3743227
108012,L2/3 IT,-0.27450597,-0.2676197
157832,L5 IT,0.16753699,-0.3562276
186311,L5 IT,-0.030074198,-0.23943114
108005,L4/5 IT,-0.06742887,0.3270165
229239,Pvalb,0.0031416835,0.40573463
186302,VLMC,-0.3782158,0.28360882
186301,L4/5 IT,0.016978811,-0.34281006
13589,L5 ET,0.1280513,-0.34487623
261674,L5 IT,0.0012535276,0.16706243
157937,Oligo,0.23966475,-0.43410715
107886,L6 IT,0.25475168,-0.34653088
107854,L6 IT,0.15775098,0.24499354
157943,Astro,0.22761126,-0.05248501
107813,Oligo,0.48947036,0.15643856
107807,VLMC,-0.4588808,0.11692152
54300,Astro,0.31120062,-0.11637401
107790,Endo,0.27085662,-0.23095968
107777,L6 CT,0.13655765,-0.00874933
253046,L5/6 NP,0.13132276,0.3566167
108016,L4/5 IT,-0.10896821,-0.2537493
108041,L4/5 IT,-0.17214672,0.13205293
28755,Oligo,0.45817453,0.13766906
28757,Endo,-0.07775916,-0.31979898
202887,L2/3 IT,-0.18958248,0.260022
186357,L5 ET,0.26860476,-0.4388728
242321,L2/3 IT,-0.17232795,0.3909478
108296,L2/3 IT,-0.3539527,-0.25410333
229217,L6 CT,0.31177926,-0.29025427
7698,Oligo,0.2572137,0.18863454
28823,L2/3 IT,-0.3680405,-0.103576384
275326,L4/5 IT,0.031839143,-0.42617142
16384,L2/3 IT,-0.1403452,0.49262998
220664,Micro,0.24371566,-0.11273613
108928,L2/3 IT,-0.06230526,0.4009836
157746,L2/3 IT,-0.14293931,0.2943075
270986,L2/3 IT,-0.22604857,0.3763441
108221,L2/3 IT,-0.35828847,0.13313225
108213,Oligo,-0.16516934,0.15594116
108157,Endo,0.1858985,-0.32104543
261657,L2/3 IT,-0.18198268,0.37721112
108144,L2/3 IT,-0.091687754,0.34246746
108137,L6 IT,0.093666926,-0.15028033
220648,VLMC,-0.40899554,0.21889761
157788,PVM,0.02425934,-0.07858851
108076,Astro,0.5104509,0.1524401
28796,L6 IT,0.18072636,0.12824288
54313,Astro,-0.012154835,0.15115878
29074,L5 ET,0.011235726,-0.1169635
202710,Peri,-0.3495618,0.2560118
245326,L5 ET,-0.08102007,0.037321724
156637,OPC,0.3404711,0.035652854
202348,L5 ET,-0.019315917,0.1250507
53232,L4/5 IT,-0.15093239,0.15033534
261367,Oligo,0.0044984343,-0.31927595
271127,L6 CT,0.31492335,-0.32778153
202359,L6 CT,0.2717985,0.31727073
109841,L2/3 IT,-0.190235,0.29820523
109817,Sst,0.0019645216,-0.22402936
229045,OPC,-0.38248965,-0.07142516
29349,Endo,-0.24578749,-0.09274574
279060,L2/3 IT,-0.3562883,0.058844365
109722,Endo,-0.060630817,-0.11101981
109716,L2/3 IT,-0.30119777,-0.31776842
186692,Astro,0.008421463,-0.28661665
53381,Lamp5,-0.12634589,0.17094252
261411,L4/5 IT,0.02537645,0.4361715
202481,L5 IT,0.20111962,-0.30470446
109615,L6 IT,0.17582794,0.046579994
245308,L2/3 IT,-0.38626453,-0.13529843
156854,Endo,-0.023963023,-0.180812
110000,Astro,0.29953647,0.062368788
156869,L4/5 IT,-0.18774159,-0.21232456
238271,L5 IT,0.2166074,-0.33210012
2339,Endo,-0.07525118,-0.025571013
202253,L2/3 IT,-0.09939091,0.38546905
110277,Astro,0.28651536,0.18946424
186810,Oligo,0.3825009,0.07392273
110252,L5 ET,0.21531303,-0.20651916
202277,L5 IT,0.06138439,-0.2547826
53093,Pvalb,-0.0502203,0.39394143
53094,L2/3 IT,-0.2714154,-0.09869041
7446,L2/3 IT,-0.34431928,0.027706062
53099,L6 IT,0.23435207,0.105069615
110239,Astro,0.22517855,0.33905676
13768,Endo,0.28965706,-0.008787328
13764,Oligo,0.2883759,-0.24770555
53135,L5 IT,-0.13183485,-0.0074589197
186759,L4/5 IT,0.1213897,-0.4006459
110147,L4/5 IT,-0.21992107,0.0658885
156581,L6 IT,0.21869613,0.014768695
29444,Astro,-0.14800014,-0.37648323
110108,L6 IT,0.021419298,0.00087106787
261346,L6 CT,0.13338853,0.2636024
220966,Astro,-0.36470622,-0.25061762
29405,PVM,-0.051475693,0.47917452
234324,L6 CT,0.21279766,0.28508082
109601,L4/5 IT,-0.046565283,0.2871208
53415,L4/5 IT,-0.085016,-0.35352692
253230,Endo,-0.27170902,0.09106443
7611,Astro,0.012728167,0.1484572
53589,L2/3 IT,-0.20438476,0.30321762
186535,L2/3 IT,-0.25390175,-0.1712051
186534,L4/5 IT,0.14476068,-0.47188857
53592,L5 IT,-0.004548299,0.06511084
53598,Peri,0.46039927,0.13284138
109182,Endo,-0.099988595,-0.265341
157172,L2/3 IT,-0.17569585,0.3614224
109163,Oligo,0.23704834,0.23155478
253163,L5 ET,0.23069443,-0.37137666
109155,Oligo,0.39094633,0.14338854
202653,L6 CT,0.23825581,0.22339067
29121,L5 IT,0.09328987,0.24947819
53626,L2/3 IT,0.018637668,-0.45992383
2272,L4/5 IT,-0.18998583,-0.08774557
53668,Endo,-0.42291862,-0.08252128
109058,L5 ET,0.2978384,-0.3243515
202676,Vip,0.078640774,-0.31001583
53677,Endo,-0.26371598,-0.31602168
157221,L4/5 IT,-0.18607526,0.05514101
109014,SMC,-0.21269692,-0.037204884
29166,L6 IT,0.18878789,0.12683412
261485,Oligo,-0.0097757755,-0.36188874
229106,L5 IT,0.0711682,0.39037654
245266,Oligo,0.041982483,0.41530904
156898,Pvalb,0.12077744,0.069099344
253216,Endo,-0.39742595,-0.059575133
109522,L6b,0.31207353,0.03415499
253215,Endo,0.35085595,0.24634615
29269,L4/5 IT,-0.22761323,-0.07688936
156982,L6 IT,0.26478165,-0.0587511
109521,L6 IT,0.15246667,0.04213462
202539,Micro,0.1538421,0.39087918
157007,L6 CT,0.2573133,-0.19120485
109496,L4/5 IT,-0.15652196,-0.31604248
108960,Oligo,0.29872978,-0.27100614
109484,Pvalb,0.28099734,0.24049309
157009,L4/5 IT,-0.066447005,-0.37927407
186596,L4/5 IT,-0.06562178,0.4167706
245269,Oligo,0.35681844,-0.24393079
157027,L6 CT,0.105418876,-0.094006084
186580,Endo,-0.31968635,0.031379856
229104,L4/5 IT,-0.028554458,0.3672987
157048,Pvalb,-0.008936244,-0.24665669
109320,L2/3 IT,-0.25979185,0.3004649
109311,Vip,-0.33265814,0.029089367
202604,Oligo,0.16461141,0.38691673
220849,L5 IT,-0.067799315,0.06592927
54317,Oligo,0.106258705,-0.33473212
245189,L4/5 IT,-0.14733694,-0.28186443
107760,L2/3 IT,-0.15543069,0.4307417
159030,L6 CT,0.3872894,0.26051483
220391,Endo,-0.1116759,0.30683562
229443,L2/3 IT,-0.24047954,-0.28025416
28097,L6 IT,0.29945987,0.22261575
159049,L2/3 IT,-0.2882373,-0.14874479
105835,Lamp5,-0.24440096,0.28699157
159052,L4/5 IT,-0.031769115,-0.31520936
185940,L6 IT Car3,0.33207417,-0.32472292
270818,L5/6 NP,0.046516072,0.075912274
185939,Sst,0.46010423,0.10810677
105797,Oligo,-0.111660525,-0.1914778
159079,L2/3 IT,-0.217809,0.35048375
105785,Endo,0.24580081,-0.21212262
16465,L5/6 NP,0.13253953,0.39998153
245072,SMC,0.19097598,0.42902657
262064,L2/3 IT,-0.029495377,0.48206374
7966,Astro,-0.099804804,0.3559169
28039,Pvalb,0.055430245,0.32002017
159132,L4/5 IT,0.12874575,-0.42997518
234435,Lamp5,-0.363425,-0.17908806
240837,Endo,-0.13372613,0.43225726
262019,L2/3 IT,-0.27183396,0.2954676
55431,L5/6 NP,0.15841068,0.41982087
105927,L2/3 IT,-0.12597518,0.35052517
203675,L5 IT,0.06546964,0.21210214
13504,L2/3 IT,-0.23004906,-0.37910932
233459,Endo,0.3043943,-0.20666388
106188,Vip,-0.24859022,-0.1509183
7908,Astro,-0.18112634,0.35276493
106170,Sst,0.46517676,0.116756
158795,L5 IT,0.12820895,-0.21965191
106152,Pvalb,-0.23809119,0.08043424
106148,L2/3 IT,-0.28312123,-0.2310299
106142,Astro,-0.28321928,0.0016849693
106140,L4/5 IT,-0.06066801,0.21339455
28187,Oligo,0.06601025,0.0037790593
220429,L6 CT,0.32263738,-0.3125392
158881,Endo,0.0067376914,-0.34309843
106111,L2/3 IT,-0.2470273,0.19574955
55213,L4/5 IT,-0.14424224,-0.3303539
106072,Oligo,0.16913141,-0.29345036
106062,L6 CT,0.2538789,-0.033798
106043,L4/5 IT,-0.23239274,-0.046111546
245104,L6 CT,0.3316971,-0.2647046
105999,Peri,-0.35967276,-0.10350286
105979,Astro,0.345115,-0.0659618
192697,Endo,0.18520989,-0.22775903
105670,L6 IT,0.27146363,-0.25502187
105618,L6 CT,0.072468296,0.20642045
262084,L5 IT,-0.025218654,0.039197065
252831,L5 IT,0.08891876,-0.2783477
203897,L5 IT,0.07246883,-0.25793836
220306,L2/3 IT,-0.16185267,-0.3709015
55601,Astro,-0.21463026,-0.12928441
105172,L6 CT,0.39173096,-0.31015515
159383,L4/5 IT,0.010863674,0.42024294
220299,Micro,0.16853811,-0.10091194
220295,Pvalb,0.023401272,-0.27615824
252811,Endo,-0.010823059,-0.27063105
27861,L6 CT,0.24343069,-0.019735092
105106,L4/5 IT,-0.09481953,0.21360084
55679,Astro,-0.2034433,0.44804326
105042,Oligo,0.43152314,0.10265622
275486,L5 IT,0.06692459,-0.33950487
252810,L5/6 NP,0.15860613,0.30723062
105021,Astro,0.14523418,-0.4579841
