,cell_class,coord_X,coord_Y
213284,L2/3 IT,0.33585218,-0.12970953
20565,Peri,0.12507823,0.13044684
20555,Pvalb,0.12411932,-0.09310739
277135,Pvalb,0.039430715,-0.1379639
213444,L2/3 IT,-0.40836814,0.41783562
20491,Pvalb,-0.08646383,0.24018066
215375,Pvalb,0.17942515,0.03703712
18982,L2/3 IT,0.36597237,-0.17991738
213212,L4/5 IT,0.15353122,0.103490874
20076,L2/3 IT,0.24282572,0.08897124
214008,PVM,0.08475707,-0.09740929
277000,L4/5 IT,-0.0012840852,0.20243798
277010,L6 CT,-0.25549152,-0.17509983
214945,Peri,-0.32233956,0.4983364
277017,Lamp5,-0.48876745,0.48525652
214435,Oligo,-0.008186363,-0.07848449
19199,SMC,0.14654282,-0.24327941
243252,L5 IT,0.15585628,-0.38815907
214523,L5 IT,-0.12948298,0.050474867
214560,Micro,0.23660025,-0.33436492
214574,L2/3 IT,0.2681032,0.06581192
19560,Endo,-0.07134738,0.27152893
19467,L5 IT,0.13009736,0.023738427
214682,L2/3 IT,0.39746156,-0.18148859
19436,Sst,-0.20664984,0.21115462
19423,Oligo,-0.35867408,0.049154207
243268,Endo,0.34740004,-0.20393543
213990,L6 CT,-0.01716932,-0.36887446
214965,L2/3 IT,0.030481972,0.2943637
19746,Sst,-0.04073324,-0.31148192
243163,L5 ET,0.15010878,-0.15229203
215088,Oligo,0.005370535,0.15758298
276929,VLMC,0.46232948,0.16067164
20068,Astro,-0.065913014,-0.36683068
214089,Micro,-0.084047906,0.41410008
243318,Endo,0.026496686,0.07649903
215053,SMC,0.041554905,0.121788606
19164,L2/3 IT,-0.4697211,0.38539633
19937,L4/5 IT,-0.25440857,0.24980287
214998,Micro,-0.14013207,0.10553901
214977,L2/3 IT,0.061649956,0.20330112
214236,L2/3 IT,-0.106894396,0.36704358
214975,Sst,0.10071037,-0.25000745
214300,Endo,-0.5171555,0.38134637
214301,L6 CT,-0.23688748,-0.18199776
243185,L5 IT,0.11415634,0.020625187
16905,OPC,-0.30502477,-0.23819442
213204,L4/5 IT,0.23879513,0.05690126
20666,Endo,-0.20123202,0.20939343
215970,OPC,0.25236854,0.11591171
21736,Pvalb,0.1577411,-0.16671447
211891,L4/5 IT,0.2331852,-0.010854946
21688,L4/5 IT,-0.29729536,0.22780083
211950,L2/3 IT,-0.42427203,0.33331648
21680,Endo,0.26615086,-0.08933021
21627,L4/5 IT,0.07622973,0.16331427
211985,L2/3 IT,-0.34419644,0.37165847
21609,Endo,0.30102947,-0.31708327
215935,L5 ET,-0.19074553,0.15167885
212046,L6 CT,-0.029914878,-0.14407389
212073,Vip,-0.24139303,-0.1369477
18708,L5 IT,-0.04649573,0.07313864
215903,L5 ET,0.05661247,-0.14218937
215886,L2/3 IT,0.1552538,0.23958246
21748,L5 ET,-0.29802272,0.034770653
277172,Endo,-0.34407732,0.23512928
18580,Micro,-0.03446593,0.000120861456
215994,L4/5 IT,0.30346265,-0.13662212
211329,L5 IT,0.214282,-0.32204375
243813,Micro,-0.19060466,0.0826246
18395,L2/3 IT,0.204056,0.14626037
211409,Endo,-0.15657216,0.18810509
276513,Micro,0.049647428,0.24764644
21897,L5 IT,0.1619673,0.020806445
211615,Oligo,-0.14857689,-0.10053246
21875,Sst,-0.3951635,0.04608904
216110,Astro,-0.14436805,0.01855631
21834,L4/5 IT,0.20052561,0.013687296
211762,Sst,0.09546802,-0.4141469
21828,L2/3 IT,0.38641044,-0.2072065
211800,L2/3 IT,0.25539872,0.016070409
211819,L2/3 IT,0.365536,-0.010307031
18489,Peri,0.45694408,-0.029304193
18563,Micro,-0.014555596,0.31074026
276796,L2/3 IT,0.3705913,-0.4742266
243061,L2/3 IT,-0.28632212,0.3274261
243663,Endo,-0.13021857,-0.016263442
18810,L5 ET,-0.29042307,0.1824107
212787,L6 CT,-0.40485713,0.020704163
215639,L6 IT,-0.15794995,-0.14361386
215615,Astro,-0.055208944,-0.06915082
212873,L6 CT,-0.14698568,-0.12087102
20847,L5 IT,-0.2670132,0.12082516
20812,Pvalb,0.42220125,-0.109958306
212980,L4/5 IT,0.10706643,0.041501567
20793,Astro,0.33089104,0.11649434
213014,L6 IT,-0.14105299,-0.100971624
18854,L6 IT,-0.1386148,0.017716987
215426,Pvalb,0.07406596,-0.35626262
213050,Lamp5,0.27712402,0.18349187
215391,L6 CT,0.08446065,-0.36495554
18924,L6 CT,-0.08815353,-0.25142577
243569,L6 CT,-0.046360843,-0.19749717
243665,L4/5 IT,0.104884006,0.11393754
212744,L6 CT,-0.33594713,-0.17795376
21030,L2/3 IT,-0.22948894,0.42111835
21402,L6 IT,-0.16843078,-0.17531909
212309,L5 IT,0.24027112,-0.28453285
21324,L2/3 IT,-0.05829438,0.2587014
212394,L6 IT,-0.30370173,0.060897633
212400,L6 CT,-0.021743856,-0.32531732
21214,Micro,0.27396747,-0.16623826
243063,L2/3 IT,0.40843067,-0.2627209
21207,L2/3 IT,0.3212221,0.1003236
18740,SMC,-0.30029652,0.24173693
21131,L4/5 IT,-0.2097773,0.23723732
215806,L6 CT,-0.047669582,-0.3488905
277170,L6 IT,-0.27076098,-0.17195891
18783,L2/3 IT,0.27612278,-0.4084403
212684,Vip,-0.007411264,-0.24748816
21037,Peri,-0.19246024,-0.038609788
212733,L2/3 IT,0.39227214,-0.29415944
8148,L2/3 IT,0.23953924,0.18908177
16864,L6 CT,-0.04294067,-0.22305225
25192,Astro,0.159354,-0.33741853
28868,L5 IT,0.22500893,-0.39825138
242238,L5 IT,0.22571608,-0.40898818
221195,L6 IT,-0.19416922,-0.20765133
14774,Micro,-0.19034395,0.011647863
28847,Endo,-0.175091,-0.06466924
245171,OPC,-0.37483355,0.49546328
28901,Pvalb,0.024688162,-0.011307733
203194,Sst,-0.23957211,0.43697265
203293,L5/6 NP,0.08009861,-0.14302905
14821,Pvalb,-0.13327897,-0.20450045
221121,PVM,-0.37712598,0.05993341
28721,L5 IT,-0.17208987,0.13981627
245147,L6 IT,-0.13146168,-0.24082561
203498,PVM,-0.3953875,0.09031336
28781,Endo,-0.40089276,0.17517655
203091,L2/3 IT,0.08904556,0.21882777
203085,L4/5 IT,0.32477054,-0.3108733
221207,Astro,0.09396044,0.06946139
202829,L2/3 IT,0.3796173,0.023053003
202839,L6 IT,-0.2677086,-0.1871937
28981,L4/5 IT,0.27967152,-0.4243999
245209,L6 IT,-0.24154106,-0.23171093
202945,L2/3 IT,-0.18758142,0.33432636
277785,L2/3 IT,-0.20201463,0.33530214
14696,L6 CT,-0.16316006,-0.13463692
202984,L5 IT,0.17229423,-0.44777903
203028,Endo,-0.004212342,-0.251833
221375,L5 ET,-0.33811966,0.046315238
14731,VLMC,-0.4438505,0.5195829
14737,OPC,0.3105094,-0.44078705
28941,Oligo,-0.405482,-0.004421698
14743,Oligo,0.042100467,-0.2913173
28903,L2/3 IT,-0.079425536,0.3662177
28654,Peri,0.4350781,0.14160351
275353,L2/3 IT,0.42160323,-0.437947
28633,Endo,0.24898133,-0.37097818
203570,Endo,0.07103536,-0.45057067
220686,Astro,-0.2928703,0.04763387
14974,SMC,-0.42344174,0.51883346
28172,L2/3 IT,0.3862336,-0.08701335
203925,Endo,0.28770223,0.21024708
203939,Endo,-0.28099516,-0.05901365
275442,L6 IT,-0.2121779,0.05438398
220635,Sst,0.22781852,0.030806823
28079,Astro,-0.3655292,0.007888867
28076,L2/3 IT,-0.42759213,0.32274118
277706,L4/5 IT,0.31081375,-0.27333888
28025,L2/3 IT,-0.4392576,0.42529824
275460,L2/3 IT,0.034687795,0.33583483
15241,Oligo,-0.099125884,-0.07906909
204138,Endo,0.084436156,0.30267146
27961,L4/5 IT,0.06667868,0.13421242
28212,Endo,-0.117678754,-0.2043647
221505,L2/3 IT,-0.39458832,0.31403652
203784,Oligo,-0.3398368,-0.22982557
242293,L2/3 IT,0.39455518,-0.2710036
14862,L4/5 IT,0.25404134,-0.30413052
221014,Astro,0.27888408,0.020984007
28537,L6 IT,-0.2500085,-0.20363964
28483,L2/3 IT,0.39718446,-0.24174984
28472,Endo,-0.37980905,0.22074656
275375,L5 ET,-0.41459304,0.18713604
14875,OPC,0.17841783,-0.36969396
14934,VLMC,0.23252162,0.27351382
220865,L2/3 IT,0.3374423,0.052530512
220801,Lamp5,0.39744022,-0.17263578
203714,OPC,-0.33899704,0.11897616
275401,L2/3 IT,0.376453,-0.24876435
28365,L2/3 IT,0.30434993,-0.005606966
203742,Peri,-0.4148781,0.16617452
220758,L2/3 IT,0.030202724,0.31615272
220721,Endo,0.34460732,-0.04927148
29120,Endo,0.26620153,-0.465964
221527,L4/5 IT,-0.42256925,0.25390562
245241,Endo,0.22137782,-0.22435556
222034,L4/5 IT,0.16685727,-0.07336174
201844,L2/3 IT,0.4183829,-0.069573745
201847,Micro,0.40558496,-0.07121964
222025,L2/3 IT,-0.15692714,0.29992536
222020,L2/3 IT,-0.32678363,0.4142371
277888,Peri,-0.30980796,-0.12267806
221953,Sst,-0.38096017,0.009420617
29795,L4/5 IT,-0.15578538,0.2422689
201940,L2/3 IT,-0.2110115,0.29885134
275154,L6 CT,-0.14554319,-0.16970445
14091,L4/5 IT,0.1425862,-0.38157085
201990,L6 IT,-0.07093399,-0.044392094
201999,L5/6 NP,-0.19549137,0.050917014
275158,Oligo,-0.007137023,-0.29778183
202043,L4/5 IT,-0.05196943,0.2525961
201838,L2/3 IT,0.43184218,-0.19433461
29763,Oligo,-0.114113234,-0.23475431
29880,L5 IT,0.07376508,-0.07733138
222051,L2/3 IT,-0.27089474,0.3435082
30110,OPC,0.23668441,0.199962
30075,L2/3 IT,0.40119836,-0.0662332
30064,L5 IT,-0.031032227,0.06941514
30023,Peri,-0.16993353,0.26293358
30020,L4/5 IT,0.06743673,0.15664165
275100,Micro,0.21306196,-0.11825837
201682,Micro,0.42938468,-0.30172157
201684,L2/3 IT,-0.52519137,0.39758316
245471,L6 IT,0.38434538,-0.3729526
201726,L5/6 NP,0.097432174,-0.23389246
201790,Endo,-0.44220173,0.41117004
201804,L2/3 IT,0.3672478,-0.08146314
222073,L2/3 IT,-0.036485814,0.32788756
201810,L5 IT,0.11334447,-0.21953706
201823,Pvalb,-0.24342665,0.2649081
245440,L5 IT,0.14538828,-0.3444924
27930,OPC,-0.3769125,0.13507341
29695,L6 IT,-0.2946707,-0.11971153
14172,L2/3 IT,0.36373803,-0.0015919078
29332,L2/3 IT,0.38590452,-0.21794237
14576,L4/5 IT,0.14364222,0.06599049
221581,L2/3 IT,0.33381203,0.08445607
202581,Oligo,-0.3065648,-0.26531708
202613,L2/3 IT,0.16117236,0.2131596
29253,L2/3 IT,-0.21781641,0.3907965
202654,L2/3 IT,-0.4588363,0.40665022
202665,PVM,-0.3852069,0.109254345
277812,L4/5 IT,-0.3377066,0.19797336
245255,L2/3 IT,0.40116164,-0.36150947
202685,Micro,0.036319353,0.24394362
202751,L2/3 IT,0.31124535,-0.12698324
221556,PVM,-0.0075171217,0.22751991
202770,Peri,0.20318952,-0.014917808
221539,Oligo,0.2796987,-0.04624088
221633,L6 IT,0.048833765,-0.46819174
277877,Peri,0.0037055984,0.02175538
29340,Sst,-0.0022418126,-0.28749603
221663,Endo,-0.060022257,0.12257515
275164,Peri,0.21451566,-0.44548038
29660,L2/3 IT,0.29138216,0.13239871
29629,L4/5 IT,0.34685048,-0.37444416
275179,Oligo,-0.14516756,0.14290868
14272,L5 ET,0.12122867,-0.3861888
275189,Oligo,-0.42885423,0.29781792
202256,L2/3 IT,-0.20858002,0.42047414
14306,L6 CT,0.034797348,-0.2756152
14316,Micro,0.25757244,-0.4602445
202342,Endo,0.28167686,0.17129277
29584,L2/3 IT,0.35293105,0.07719861
29577,L2/3 IT,0.31229052,0.023522092
14415,OPC,0.23048446,-0.22060664
29457,Endo,-0.39990717,0.36144146
29421,L6 IT,-0.10048526,-0.18304308
221648,L5 ET,0.077953495,-0.28168175
15277,L5 IT,-0.32769865,0.1988049
27812,Astro,-0.18693775,0.44146362
204216,Endo,0.20055923,0.17734896
206233,SMC,0.13969836,-0.20661442
206242,Endo,-0.036093734,0.4109176
206266,L5 IT,0.09106318,-0.12513672
219303,L2/3 IT,-0.082840435,0.26453444
206325,Astro,-0.030238055,0.27831063
219296,L2/3 IT,-0.46548733,0.39703402
206391,L6 CT,0.07970766,-0.36832967
206453,L2/3 IT,0.40975353,-0.38255742
219268,Endo,-0.10177826,0.15234862
206509,L4/5 IT,0.3057883,-0.20882495
219264,L4/5 IT,-0.37947688,0.28405616
16331,L2/3 IT,-0.2849845,0.29804906
206641,Oligo,-0.09977772,0.086661145
16355,L6 CT,-0.21742198,-0.1808226
219217,L2/3 IT,-0.31775394,0.3121483
219313,Astro,0.15976498,0.06200801
277547,Pvalb,0.21530846,-0.09399356
26140,Astro,0.15303692,0.22501956
16285,L6 CT,-0.293568,-0.10626869
205603,L2/3 IT,0.024050988,0.26030847
205606,L4/5 IT,0.17659304,0.06588279
16182,L2/3 IT,0.41781804,-0.43787956
219592,L2/3 IT,0.43757352,-0.29107514
244720,L2/3 IT,0.3892679,-0.31878075
205728,Micro,-0.17764506,0.22047482
26488,L2/3 IT,-0.18030441,0.41086903
205827,L5 IT,0.16619137,-0.46886444
26413,Lamp5,0.19395497,-0.08063005
219486,L5 ET,0.076219775,-0.39347473
205972,Lamp5,0.0770667,-0.33465186
26358,L2/3 IT,0.39602783,-0.28107044
26302,L2/3 IT,-0.04010909,0.27077904
26177,Endo,0.09498236,-0.0076992977
275792,L2/3 IT,0.38956133,-0.012242423
219329,L4/5 IT,0.24664375,0.03683673
16180,Lamp5,-0.024780355,-0.17039971
25906,L4/5 IT,0.16986331,0.04222046
25889,Astro,-0.17575896,0.4056131
16569,VLMC,0.26905915,0.23591779
25445,Endo,-0.22661293,0.26156732
16637,Astro,-0.05527129,0.036459908
16684,L2/3 IT,-0.2773541,0.29114422
244462,Pvalb,-0.27134567,0.067251846
207548,Sncg,-0.29190877,-0.187975
207568,Astro,0.43414035,-0.11229186
218659,OPC,0.2696837,0.20593683
218584,L6 IT,-0.367746,0.020537509
207591,L4/5 IT,-0.4026766,0.20895337
207686,Astro,0.19890335,-0.3626431
25218,Astro,-0.2567883,-0.044820055
25208,L4/5 IT,0.17399648,0.061011836
207762,L5 IT,0.1660612,-0.43272164
207765,L2/3 IT,0.053712524,0.21744601
207327,L2/3 IT,-0.05120816,0.33053473
219059,L6 CT,-0.17354286,-0.087705955
207308,L2/3 IT,0.3439729,0.047165558
218817,Peri,0.41749164,-0.3513843
206905,L5/6 NP,-0.3235101,0.08197199
25887,L6 IT Car3,-0.008781575,-0.35527146
25791,Endo,0.1482679,-0.3626784
242581,L5 IT,0.26638344,-0.41262278
219032,L4/5 IT,0.13425282,0.10649507
25789,L2/3 IT,0.11117677,0.1813169
242593,Lamp5,-0.2728935,0.498188
25717,L2/3 IT,0.16812,0.2171204
25709,Sst,-0.21942163,0.304624
25688,SMC,-0.41809276,0.5154629
277519,L4/5 IT,0.24583748,-0.018306838
207193,L5 IT,-0.011184476,0.14888863
207231,L6 CT,-0.24146163,-0.16600402
207251,L2/3 IT,0.0067610517,0.3182315
218859,Sst,-0.17152077,0.076884255
207298,L2/3 IT,-0.34273702,0.3323036
218526,Pvalb,0.033757307,-0.1277047
16174,Astro,-0.36710826,0.1219828
205554,Endo,-0.34225807,0.4968398
15556,L5 ET,0.19952288,-0.41703403
220366,Oligo,0.10853145,-0.18894778
220352,VLMC,-0.005978368,0.45244452
27365,Peri,-0.27858144,0.053162143
204548,Astro,-0.21393886,-0.023529427
204574,L6 IT Car3,-0.06721153,-0.22257675
244923,L2/3 IT,0.08685575,0.2608967
204635,L2/3 IT,-0.08428358,0.33325937
27330,L6 CT,-0.1484701,-0.19582419
204672,Lamp5,-0.13947654,0.44457725
27329,Vip,0.008008815,0.18250315
27327,L4/5 IT,0.2721499,-0.19920547
204716,Peri,-0.12547383,0.42855933
15681,L4/5 IT,0.22944722,-0.056246176
27211,L4/5 IT,0.22797003,-0.2750146
204473,L5/6 NP,-0.058331095,-0.062569246
204858,L5 ET,0.02512721,-0.4157948
220375,L4/5 IT,-0.16009104,0.18415157
277661,L5 IT,0.13053635,0.034255788
27789,Micro,-0.34267458,0.28335795
204232,Oligo,-0.4256459,0.16668807
242363,L4/5 IT,0.29614428,-0.16213344
27742,VLMC,0.4479756,0.188157
220463,VLMC,-0.010276996,0.45139477
220447,L5 IT,-0.2795092,0.11919133
204290,L2/3 IT,0.06337402,0.29105303
204298,OPC,-0.10954612,-0.2542483
15470,L5/6 NP,0.16959259,-0.32472998
204330,L6 IT,-0.008212291,-0.3384005
27620,L2/3 IT,-0.48788223,0.41006908
27575,L2/3 IT,0.38505664,-0.17323898
27479,Astro,-0.1428855,0.1755548
220417,L5 IT,0.13552293,-0.46585226
27438,Oligo,-0.28592098,-0.04019414
204361,Endo,0.01803092,-0.36534706
205555,L2/3 IT,0.40079227,-0.10991143
220328,VLMC,-0.31151393,0.51523846
220317,Endo,-0.25063208,0.45538315
205410,Endo,0.20341203,-0.4474158
205418,L4/5 IT,0.27071503,-0.36850548
26948,Astro,-0.27212855,0.07695638
242446,L2/3 IT,0.36781624,-0.37963507
242453,VLMC,-0.44742027,0.5184339
205422,L5/6 NP,-0.4345171,0.20084779
205425,L6 CT,-0.2653421,-0.21427663
15970,L6 IT,-0.18763104,-0.18189846
219972,L4/5 IT,-0.22995833,0.26461932
205465,Pvalb,-0.024498962,-0.329576
275652,Micro,-0.14928731,0.41113517
16093,Micro,0.22136036,0.09659444
26802,Astro,-0.05647006,-0.08724798
205543,Endo,0.14367631,0.18857889
205547,L2/3 IT,-0.113808,0.32845065
242438,L4/5 IT,0.28631517,-0.25938785
244878,Astro,-0.25233322,0.2058327
205339,L5 IT,0.103026964,-0.43776268
27044,L2/3 IT,-0.014506482,0.25246194
244868,L5 IT,-0.2606506,0.21081649
15776,L2/3 IT,-0.30479798,0.30432728
204999,L6 CT,-0.39014587,0.014751388
205018,L2/3 IT,0.108102836,0.24321131
220243,Micro,0.04567007,-0.11638354
27127,L2/3 IT,0.19829985,0.243582
27126,L6 IT,-0.08005264,-0.22546895
205157,L4/5 IT,0.2725421,-0.26979107
244839,L4/5 IT,-0.06294333,0.22740243
205177,Endo,-0.37388948,0.09464131
205178,L4/5 IT,0.2944375,-0.40977606
205226,L6 CT,-0.24779907,-0.015633957
27059,Peri,-0.10129245,0.18865584
220212,L2/3 IT,0.37268254,-0.4657517
205309,L4/5 IT,0.20530036,0.026907427
220189,Astro,0.37207016,-0.10920982
187440,L6 CT,0.045593597,-0.2157305
277061,L6 CT,0.044969477,-0.32962558
229481,Oligo,-0.27589384,0.10699831
48062,L2/3 IT,-0.10816478,0.2960647
1718,Vip,-0.24746689,-0.25445798
179449,Micro,-0.037581734,0.07735662
5158,L5 IT,0.02312491,-0.07172142
1732,L6 CT,-0.027171783,-0.23849984
237122,L2/3 IT,0.31901,0.12754135
53874,L2/3 IT,0.3911809,0.038597688
48120,OPC,0.20110539,-0.2587739
53842,L5 IT,0.20311013,-0.34124485
48288,Endo,0.41412362,0.14809947
179314,L2/3 IT,0.35241863,-0.36923274
53819,Peri,-0.032505177,-0.11983688
271964,L5 IT,0.10856906,-0.24524827
179304,Astro,-0.18904275,0.3665674
239448,L6 IT,-0.11774578,-0.13817303
237113,Astro,0.47094104,-0.23948433
233522,Vip,0.3870593,-0.38979283
172707,L2/3 IT,-0.2537226,0.372871
271942,L2/3 IT,0.38028345,0.05175589
249303,PVM,0.120530285,-0.035661653
237093,Oligo,-0.19514835,0.13863735
179210,L4/5 IT,0.28323045,-0.07029106
271045,L6 IT Car3,-0.047153406,-0.30989513
172779,VLMC,-0.24245164,0.5116266
48412,L6 CT,-0.24045837,-0.01618843
179195,L5/6 NP,0.09328822,-0.030652778
179193,L4/5 IT,-0.33568177,0.2612038
54106,OPC,0.21559551,-0.06226729
172789,L4/5 IT,-0.4300144,0.29151055
48039,Micro,0.45472446,-0.19682796
47920,L5 ET,0.065306224,-0.39392182
233088,Pvalb,-0.052630745,0.26233706
237280,L4/5 IT,0.024039902,0.15805893
180104,Pvalb,0.2308487,0.23441462
180070,L6 CT,-0.029203855,-0.31476554
180064,Oligo,0.15656456,-0.2007529
180039,L4/5 IT,0.24873444,-0.21878262
180016,L5 IT,-0.023614727,0.00031624548
47789,L4/5 IT,0.2634875,-0.17804943
47796,Peri,0.45517144,-0.36366752
233189,L2/3 IT,-0.5136349,0.43425837
172257,L2/3 IT,0.4137341,-0.12535118
237260,L2/3 IT,0.106924094,0.30112627
272025,Vip,0.13070926,-0.32410297
280051,L6 CT,0.093010284,-0.4674827
54204,Endo,0.044330277,-0.08840887
47797,L2/3 IT,-0.3242874,0.413254
5322,Micro,-0.2952905,0.33198908
54188,L2/3 IT,0.039017655,0.3080941
179879,Astro,0.05249963,0.12561576
233224,Micro,-0.07410922,-0.27212992
1689,Endo,-0.172378,0.46811053
172365,Endo,-0.058741324,0.15862183
179741,L5 IT,-0.33833238,0.13586222
249216,Endo,0.26621202,-0.28435642
54111,L5 ET,0.049192585,-0.2565194
1701,L2/3 IT,-0.14727467,0.40034446
5232,L5 IT,0.1386598,-0.44678417
5195,L6 IT Car3,-0.08515277,-0.22754206
48456,Endo,0.46361104,0.07278441
53652,L4/5 IT,0.3406758,-0.4355302
172869,VLMC,-0.27032813,0.5105773
173275,Peri,0.34704313,-0.4591438
249399,L6 IT,-0.20324984,0.12238
271881,OPC,-0.13398206,-0.25518608
178818,Peri,0.1319603,0.33119497
173281,L2/3 IT,-0.37063938,0.3469135
233847,L2/3 IT,0.3497717,-0.0066561867
178807,Astro,0.016878821,-0.33294025
178800,SMC,0.34696916,0.15625302
178724,L6b,-0.28080073,-0.26805693
48816,L6b,-0.30363265,-0.18913348
48901,Endo,-0.02653744,-0.2976589
178554,Astro,0.044272758,0.35147545
48912,Peri,0.067214765,0.30221263
249447,L2/3 IT,-0.11674576,0.36383244
236835,L2/3 IT,0.32898596,0.092780635
48989,VLMC,0.18791893,0.30215558
173345,Oligo,-0.2378034,0.078972384
249454,Micro,0.43496975,-0.30139264
4627,L5 IT,-0.33266953,0.15849607
178480,OPC,-0.3788123,0.291225
53243,L4/5 IT,0.2097322,-0.120820865
49111,L4/5 IT,0.2521703,-0.13100202
4464,L6 IT Car3,-0.061872475,-0.35930046
236832,Astro,-0.43105376,0.17520188
49120,Oligo,-0.10950451,0.26265606
49148,Pvalb,0.082079746,-0.22182982
178383,Endo,-0.032543413,-0.25745583
173264,L6 CT,-0.13919902,-0.14217402
271882,L2/3 IT,0.394816,-0.16369839
178837,L5 IT,-0.12775245,0.14479868
236929,L2/3 IT,-0.3178884,0.40345827
172873,Astro,0.11365531,-0.124965355
233555,L2/3 IT,-0.24020997,0.42366055
237053,L6 CT,-0.21148092,-0.047432646
48459,L4/5 IT,-0.415425,0.26188043
173042,L5 IT,-0.26512903,0.15771602
279543,Astro,0.39782956,-0.15915634
4729,L4/5 IT,-0.22498572,0.2130904
279556,L4/5 IT,-0.2218481,0.23588513
53564,Astro,0.0017497316,-0.08426325
179115,L2/3 IT,0.1376538,0.24318759
179102,L2/3 IT,-0.095721744,0.26131806
250411,Endo,-0.04685136,0.17722891
179007,L4/5 IT,0.26680258,-0.23087932
172107,Peri,0.10916863,-0.0639611
48544,L5 ET,0.102664925,-0.42660293
48577,L6 IT,-0.28814426,0.093549654
1825,L5 IT,0.24391398,-0.28404817
53402,Astro,0.40632448,-0.13700052
48589,OPC,0.08546219,0.20838998
233825,Astro,-0.10033392,-0.15337588
48610,L6 CT,0.03947697,-0.3555767
48613,Astro,-0.36158207,0.45313367
178910,L6 CT,-0.03810232,-0.22135939
280013,Oligo,0.25195292,-0.19517322
178904,L6 CT,-0.07968675,-0.28546488
4641,L4/5 IT,0.25270972,-0.26649505
236937,Micro,0.12493465,-0.42009476
178895,L6 CT,-0.09769892,-0.111342624
53482,L5 IT,0.24465355,-0.32119787
240220,L5 IT,0.17502365,-0.13338868
5426,L6 IT,-0.28421417,0.03877406
237345,Endo,0.11852775,-0.3491272
46722,Oligo,-0.28062555,-0.2521556
237485,Peri,-0.41451994,0.10268794
46760,Micro,0.08081476,-0.06454246
181435,PVM,0.26344123,-0.1655535
171347,Lamp5,0.40617612,-0.32129118
232468,L2/3 IT,0.33377436,0.037090763
46774,L4/5 IT,0.08040462,0.10024415
237470,L2/3 IT,-0.13031065,0.40679953
54947,OPC,0.43485424,-0.38800803
181390,Astro,0.14051631,-0.3791521
181349,L4/5 IT,0.022246875,0.120240435
250671,L2/3 IT,0.2804459,0.1571918
181339,L2/3 IT,0.34787557,-0.14461838
5993,L2/3 IT,0.38140318,-0.4565084
248988,Micro,0.22631976,-0.35307327
279327,Micro,0.02342967,-0.28599665
46934,Lamp5,0.4656823,-0.24759866
5987,Endo,-0.16209418,-0.053152308
52242,Lamp5,0.14119193,0.30554363
279329,L2/3 IT,0.24753079,0.08282219
181182,L4/5 IT,0.25910398,-0.11702223
5925,Astro,-0.47935483,0.48844758
54916,Endo,0.021854319,-0.04045789
47018,Micro,0.25602707,-0.36832047
232675,L4/5 IT,0.36998215,-0.4211765
5765,L2/3 IT,-0.2235916,0.37937376
5705,L2/3 IT,-0.14483553,0.3412119
237503,Endo,0.42865708,0.14027111
232379,Astro,-0.31052715,0.20316963
181542,L2/3 IT,0.24744794,0.18403749
171318,Pvalb,0.17137155,-0.328648
181896,OPC,-0.1163049,0.37937102
232110,SMC,-0.25423032,0.5105505
171077,Endo,0.21155313,-0.23328127
46236,L5 IT,0.0948169,0.032523736
46246,L4/5 IT,-0.049695693,0.18870889
1354,Oligo,-0.047279023,-0.10426308
248871,Endo,-0.22378558,-0.15025462
46254,L4/5 IT,0.059201635,0.095542595
46269,Oligo,-0.3242077,-0.10572536
248880,SMC,0.114139654,-0.31007794
46297,Oligo,-0.4313601,0.14661764
181812,Sst,0.0057273284,-0.22380562
55289,VLMC,0.0003213063,0.45043686
279355,Astro,0.12199143,-0.3122011
1398,Astro,-0.4243773,0.48614547
6097,Astro,0.2348263,0.2826613
250709,Astro,0.07696704,-0.32274476
6091,Pvalb,0.19455275,-0.029517101
55023,Micro,-0.3312846,0.23908351
232238,L2/3 IT,-0.20775309,0.28385141
181680,L2/3 IT,-0.26576278,0.41775748
54995,L2/3 IT,0.4144313,-0.3326886
46443,L4/5 IT,-0.18185183,0.2563121
181663,Sst,-0.37059802,0.1547138
250690,L5/6 NP,-0.074275576,0.081446156
46460,L4/5 IT,0.17584255,0.07772224
280112,L6 IT,-0.31586573,0.0715801
279311,Astro,0.25254253,-0.21573918
181777,Endo,-0.2771442,0.070200786
173423,Endo,-0.061578654,0.20209722
240306,L6 CT,-0.100447886,-0.14268951
181081,L4/5 IT,0.34723786,-0.37723267
180533,Sst,-0.014262162,-0.1952105
54681,L2/3 IT,0.18660268,0.23751496
1460,Peri,0.43238315,-0.3268861
1465,L4/5 IT,-0.4030832,0.26457277
47529,Pvalb,0.30998078,0.07639651
5528,L5 ET,0.13341841,-0.46804067
280095,Astro,0.1158962,0.050515816
180487,L5 IT,-0.37393323,0.20648794
232969,Astro,-0.34127668,-0.023948269
47534,L4/5 IT,0.1679819,-0.10096575
171740,L5 IT,0.13807729,-0.18235092
171769,Endo,-0.2917218,0.056157514
180438,Astro,-0.04387351,0.24742375
47597,L6 CT,0.041301824,-0.38371104
171819,L6 CT,-0.1461471,0.024807436
171845,L5 IT,0.090970196,-0.1881652
279399,L5 IT,0.011332788,0.07214771
237355,Sst,-0.42146227,0.08357416
5494,SMC,0.20937672,0.2378823
180246,L2/3 IT,-0.14446375,0.41978928
47648,L2/3 IT,0.4132127,-0.11474995
180220,Oligo,-0.27652112,-0.07306431
