,cell_class,coord_X,coord_Y
100511,L2/3 IT,-0.3456638,0.1477372
93728,L4/5 IT,0.21506435,-0.053336143
117684,L5 ET,0.27368605,-0.19294104
210810,L2/3 IT,0.3500495,-0.06921449
111866,Sst,-0.29671967,0.04479742
246116,L4/5 IT,0.17459136,0.04969716
64220,Micro,0.15019608,0.07119113
73861,Astro,0.06994671,-0.32193196
214179,Micro,-0.25056025,-0.0061089993
125993,L5 IT,-0.13815448,-0.07774019
92371,L5 ET,0.20323747,-0.18923646
64384,L5 IT,0.11018211,0.006542027
259920,L2/3 IT,0.10906488,0.26911646
210759,L2/3 IT,0.40522522,-0.05387795
73716,SMC,0.20815712,0.28464907
125933,Sst,0.06236726,-0.32704258
203965,L6 CT,0.010112047,-0.35532698
64361,L2/3 IT,-0.34677887,0.12861586
203963,L4/5 IT,0.28978604,-0.054410756
199320,L6 IT,0.023367107,-0.35280854
74019,Astro,-0.4136734,0.19609845
92379,OPC,0.002448082,0.37317872
92378,L2/3 IT,0.33860773,-0.005333215
117866,Astro,0.32219648,0.100121796
203948,L5 ET,0.2127316,-0.20215118
93643,L4/5 IT,-0.3170345,0.00857687
100537,L4/5 IT,-0.12964296,0.10463208
259945,L5 IT,0.1125226,-0.06868404
125989,L2/3 IT,-0.20843378,0.3107217
108455,L5 IT,-0.033053935,0.064601064
207809,L2/3 IT,0.38691932,0.030127287
66355,L6 IT,0.20479941,-0.3066457
269840,L4/5 IT,0.39535367,-0.15803969
266233,Sst,-0.13339889,-0.11369884
199308,OPC,-0.17382273,0.30422723
105240,Endo,0.23441315,-0.1294199
117577,Lamp5,-0.33771813,0.32489067
92269,Pvalb,-0.12297404,-0.055039257
117564,L2/3 IT,-0.14528826,0.26007158
209444,L2/3 IT,0.095345676,0.25323224
126226,Oligo,-0.048298478,-0.32380104
87806,Peri,0.15992159,0.26190454
117552,SMC,0.2924261,0.19932717
246111,Astro,0.03620863,0.31618583
117479,L2/3 IT,-0.26946592,0.3132977
211581,L2/3 IT,0.35286033,0.0572201
211580,L6 IT Car3,-0.12780869,-0.19271475
117469,Vip,0.12950164,0.21700215
207736,L4/5 IT,0.08843905,0.033994734
104426,L5 IT,0.23487568,-0.0726648
119257,L5/6 NP,0.09672207,-0.14476362
101706,SMC,0.20824683,0.2332508
267952,Endo,-0.17612258,0.046679318
265096,L2/3 IT,-0.22202814,0.26182133
64084,L5 IT,-0.029594958,-0.076167285
87855,SMC,-0.02688536,0.18098265
72033,L2/3 IT,0.17701375,0.22770321
126191,Oligo,-0.08297166,0.17081028
244422,L2/3 IT,-0.12811711,0.28516084
64199,L6 CT,0.043865025,-0.3164578
64178,Sst,-0.054852515,0.0120123625
100433,L6 CT,0.045265198,-0.388378
244150,L2/3 IT,-0.20878252,0.31834245
64163,Endo,-0.021684766,-0.2662747
87934,L5 IT,-0.10898644,-0.23477504
211595,L2/3 IT,-0.3756631,0.12162912
199808,Astro,-0.25165582,0.2018612
214724,L5 IT,0.30200446,-0.2738276
117642,L6 CT,-0.06787589,-0.26089096
66437,Endo,0.42188752,-0.09248498
117640,Endo,-0.30461916,0.09099591
262158,L4/5 IT,0.035550416,0.121177375
66452,Pvalb,0.039076388,-0.23119563
93781,Pvalb,0.22684348,-0.054911554
119205,L2/3 IT,0.28935903,0.1486761
101657,Pvalb,0.23515481,-0.090094745
123875,Astro,-0.46342215,0.18267393
203911,VLMC,-0.16890696,0.45265925
207774,L6 IT,0.1490702,-0.3499729
218490,Astro,-0.34798688,0.10110772
110768,L2/3 IT,0.036991477,0.21988106
96064,Oligo,0.07940161,-0.250421
77762,Pvalb,0.063428104,0.07056588
97961,Endo,0.051260173,0.31503606
270194,L4/5 IT,0.078450024,0.07820046
206244,L2/3 IT,0.30297762,-0.020781994
80344,L5 IT,0.12964535,-0.026704788
77796,L2/3 IT,0.25419402,0.13676661
58908,L5 IT,0.22358155,-0.100655854
112458,L5 IT,0.27269578,-0.22056687
113684,Endo,0.22217423,-0.023436517
121959,Astro,-0.32162347,0.3730892
84540,OPC,-0.28883034,0.18761522
206246,L6 CT,0.117054224,-0.33719105
120710,PVM,0.1311937,0.028969586
215785,PVM,0.20096487,0.08117038
84414,L2/3 IT,-0.22849089,0.28805727
90050,L4/5 IT,0.15011042,0.012785375
266684,L5 IT,0.18301785,-0.07884714
244628,L4/5 IT,0.048243582,0.050518274
96256,L6 CT,0.16428232,-0.28837687
242531,Pvalb,-0.028803736,-0.3317448
257706,L4/5 IT,-0.3053407,0.0012749434
208832,L6 IT,0.27231503,-0.2607283
82874,Peri,-0.22772163,0.1719361
77613,L5 IT,-0.022218555,-0.29959822
96149,L4/5 IT,0.117381275,0.08102119
59104,VLMC,0.2694741,0.24851191
130243,L5 IT,-0.04646814,-0.069888115
59095,Micro,-0.39398134,0.36131036
70370,VLMC,-0.45622164,0.26404864
203279,L2/3 IT,0.3693624,-0.056594342
245494,Lamp5,-0.17500949,0.42473
59063,Oligo,-0.07269251,-0.36551148
122043,L5 IT,0.03401029,0.028405488
59047,L5 IT,0.19115013,-0.053832084
265890,L6 CT,-0.05840975,-0.22239226
91010,L6 CT,0.036898017,-0.15597394
202977,Astro,0.13156974,0.06334323
112470,OPC,0.42413342,-0.037603796
211167,Astro,-0.16246244,0.09276205
98104,Astro,-0.10959783,0.38065177
86097,Astro,-0.37247235,0.3408581
121948,Micro,0.37921375,0.06292409
68999,L4/5 IT,-0.27862063,0.07954413
80360,Micro,0.1518271,-0.06711221
83412,Endo,-0.17240065,0.17752856
201552,Oligo,0.05743748,-0.12619263
58662,L6 IT,-0.055344343,-0.050426036
103449,L4/5 IT,0.34783834,-0.11440033
77898,L4/5 IT,0.10368961,0.074843705
204544,L2/3 IT,0.06643808,0.25907332
85970,Endo,0.20245767,0.03436333
114537,L6 IT,0.06929988,-0.35242617
97801,Oligo,0.2213614,-0.09324902
200875,Sst,-0.0457958,0.14967352
210660,Astro,0.20398217,0.07732022
244896,Micro,-0.13195145,0.08698934
77985,Peri,-0.15490395,0.29199225
121781,Oligo,-0.0058374703,-0.21722591
85959,Astro,-0.14220366,0.4154901
215737,Astro,-0.14563644,-0.06153989
82984,L4/5 IT,0.15922493,-0.015469551
97679,Pvalb,0.09689742,-0.3669337
112365,L4/5 IT,-0.24020904,-0.039123923
198495,Micro,-0.259466,0.2145949
200853,L6 IT Car3,-0.17291963,-0.19493434
244281,L2/3 IT,-0.15459806,0.33270282
107492,L2/3 IT,-0.30669174,0.2611333
114595,L2/3 IT,0.05049044,0.27418196
215778,L5/6 NP,-0.16294262,-0.18340302
70234,L5 IT,-0.10358992,-0.2578626
243952,Endo,0.01065886,0.14453489
84535,L2/3 IT,0.0902313,0.13004446
110187,L5 ET,-0.094237566,-0.23572317
70222,L5 IT,0.073019624,-0.1636656
130537,L4/5 IT,0.10719389,0.07100487
90127,Lamp5,0.13919115,0.33765197
259256,Astro,0.20187485,0.04101169
58732,Oligo,-0.11139524,0.16342723
260537,L6 IT,-0.16333482,-0.14340469
198494,Peri,0.11237991,-0.22246325
96377,L2/3 IT,0.26332283,0.06062728
77881,PVM,-0.21031404,0.44972157
107497,L5/6 NP,-0.22598734,-0.15327892
130588,VLMC,-0.023509324,0.41969603
120784,Oligo,-0.06475741,0.025222361
68809,Astro,0.1169973,-0.11098114
58561,L6 CT,-0.1231828,-0.33301646
77552,L5 ET,0.25237024,-0.2992634
77549,Endo,0.023395836,0.27519917
70519,VLMC,0.48503584,-0.004579544
89940,Endo,-0.037486076,-0.21896347
59496,L2/3 IT,-0.20764774,0.28141248
129852,L2/3 IT,0.14658326,0.099473774
77282,Pvalb,0.009108782,-0.33173412
95930,Endo,0.26119947,0.23743802
114937,L5 ET,0.2701323,-0.20015344
129871,L2/3 IT,-0.097423345,0.3026623
84571,Oligo,0.10624385,-0.13319457
122119,L2/3 IT,-0.25032508,0.30434436
129896,L4/5 IT,-0.22620338,-0.043352544
77322,L6 CT,0.033961594,-0.33998123
243050,Pvalb,-0.19324434,-0.069276065
198887,L2/3 IT,0.35203034,-0.06300408
211191,Astro,-0.15302253,-0.26899236
77335,L6 CT,0.07529789,-0.26866174
80697,L4/5 IT,0.34654713,-0.08935416
77352,L2/3 IT,-0.35210925,0.22376782
260464,L4/5 IT,0.11586183,0.08200914
110257,L2/3 IT,0.31727093,0.081941485
129778,Endo,-0.3509137,0.346254
212999,L4/5 IT,0.3805722,-0.17429051
91251,Endo,-0.22905457,0.099345386
77241,Endo,0.10687548,0.27710986
86176,Pvalb,-0.014176071,-0.18179753
198392,L5 IT,0.052499235,-0.35293603
206989,L4/5 IT,0.15405762,-0.02775079
202966,PVM,0.0010712147,0.2363171
70539,L2/3 IT,-0.082784444,0.23282838
122132,L2/3 IT,0.14561826,0.17199653
198889,L2/3 IT,0.3671525,0.022298276
59583,L4/5 IT,0.16896921,-0.015379339
59578,L4/5 IT,-0.1516119,0.1412471
129727,L6 CT,0.11021584,-0.37867418
107266,VLMC,0.45738328,0.062139392
260441,L2/3 IT,-0.06557086,0.27710366
59547,Endo,0.13996536,0.2079435
260695,Astro,0.30167824,0.1382662
86152,L6 CT,0.11189842,-0.3343795
95889,OPC,-0.051332086,-0.06947327
68584,L6 IT,-0.023565501,-0.0992237
98242,OPC,-0.2786029,0.12827438
85306,L4/5 IT,-0.07763499,0.11480427
114867,L6 CT,-0.053793937,-0.27171147
114743,L5 IT,-0.09478581,-0.004438281
80595,Peri,-0.08379507,0.27116835
219139,Pvalb,0.042359114,-0.061974674
261665,L5 IT,0.16151267,-0.11992583
120588,L2/3 IT,0.29849052,0.0641368
202699,Endo,-0.10230076,0.3476364
68715,L2/3 IT,-0.3819644,0.046708822
70435,L2/3 IT,-0.28821188,0.3093534
201575,L2/3 IT,-0.38863516,0.09944916
95286,VLMC,0.4998399,-0.006908536
219153,L2/3 IT,-0.00047373772,0.3012972
200792,L5 IT,-0.14812884,-0.18294984
91036,L2/3 IT,0.19847274,0.14470911
244643,L6 IT,-0.008820564,-0.110984474
70374,L4/5 IT,-0.28447303,-0.024025619
219184,L2/3 IT,0.2365759,0.18146074
114708,Oligo,0.059604704,-0.3035829
59178,Micro,-0.21595645,0.00081562996
130218,L5 IT,0.05775273,0.021817565
130190,Endo,-0.13256678,0.421614
80644,Pvalb,0.36937112,-0.10229388
114785,VLMC,0.4385621,0.09437072
77378,Pvalb,-0.3579883,0.22130811
86141,L6 IT,0.15692312,-0.13277715
200716,L5 IT,0.04087186,-0.024887025
77425,L6 IT,0.11596042,-0.32680535
265379,L2/3 IT,0.42522508,-0.04927379
59363,Oligo,-0.16310528,-0.22411713
212943,Endo,-0.028888315,0.19994056
130117,L6 IT Car3,-0.17374977,-0.17653975
206949,L5/6 NP,0.095030904,-0.0008175969
114806,Endo,-0.12878042,0.2412746
212936,Vip,0.39665568,0.0006914735
70457,L4/5 IT,-0.25974888,0.12738162
82854,L4/5 IT,-0.2009165,0.20679617
215860,Endo,-0.40494877,0.07282132
120571,L4/5 IT,-0.33575815,0.060142517
103554,L5 IT,0.023808062,-0.40590304
114795,L4/5 IT,0.06042099,0.09423244
109755,L5 IT,-0.12158698,-0.22698915
112293,L6 IT Car3,-0.06709927,-0.19254205
195638,L2/3 IT,-0.39669666,0.10186249
130721,L2/3 IT,0.1828109,0.1267243
85957,L4/5 IT,0.39678138,-0.1237739
130740,L2/3 IT,-0.18913049,0.22112596
96912,L2/3 IT,-0.12700227,0.23038208
90692,Endo,0.10357976,0.33911622
210256,L5 IT,-0.16435236,-0.048635066
90282,L6 CT,0.09786981,-0.15823534
80460,L2/3 IT,0.1435191,0.08135009
212651,Oligo,0.19748461,-0.30580902
80401,Endo,-0.31290466,0.3795864
131134,Endo,-0.28435075,0.2350902
57881,L2/3 IT,0.1478216,0.1826284
243997,L5 IT,0.24354893,-0.12440503
78424,Peri,0.117118776,0.17097521
257570,Vip,0.12744981,0.08755106
121428,L5 ET,-0.015173227,-0.19516194
78439,Peri,-0.43053034,0.32322055
109902,Endo,-0.44521517,0.13421816
131218,VLMC,0.13311327,0.37833005
114135,L6 IT,0.14348656,-0.3481621
206573,Peri,-0.07378194,0.19266999
69541,Astro,-0.2132186,-0.098213166
131227,L4/5 IT,-0.2969119,-0.123619795
57896,L5 ET,-0.035855412,-0.025454074
121513,L6 IT,0.10687864,-0.21430394
270329,L2/3 IT,0.41168344,-0.00987041
120953,L5 IT,-0.22411087,-0.18787652
131025,L2/3 IT,0.3854344,-0.024425566
215636,Astro,-0.114872575,0.06032139
78349,L5 IT,0.102089226,0.038453937
131055,L2/3 IT,-0.13640228,0.23332351
259307,L4/5 IT,0.3299045,-0.17305696
70043,L4/5 IT,-0.1785205,0.11451566
90732,Astro,-0.35542667,-0.0902563
206630,OPC,-0.4604022,0.21620673
58046,Oligo,0.2735182,-0.1329307
96879,VLMC,0.2829085,0.22230828
270335,L2/3 IT,-0.012675494,0.20519435
202355,L2/3 IT,0.09018433,0.24939573
70001,L6 IT Car3,-0.15384084,-0.1334545
69408,SMC,-0.080761045,0.46871424
195374,L5 ET,-0.013766915,-0.34928024
261368,L5 IT,-0.07317057,-0.4518742
120969,L4/5 IT,-0.12279311,0.16497642
90598,L5 IT,0.20958006,-0.084478736
121037,L6 CT,0.0018427968,-0.4308661
215457,L2/3 IT,0.22306353,0.0774681
69788,L6 IT,0.0010176301,-0.2982105
265912,Sncg,-0.3616554,0.2267093
57320,L6 CT,-0.019786626,-0.2200332
112403,Oligo,0.13396287,-0.1314387
69699,L2/3 IT,-0.2530961,0.1894896
131519,L2/3 IT,0.092903554,0.27460605
131525,L6 CT,0.13485229,-0.3089099
78691,VLMC,0.274468,0.220626
131483,OPC,0.02971071,0.3707444
109856,Lamp5,0.041611135,0.100340486
69759,L5 IT,0.111037195,-0.079969525
202411,L4/5 IT,-0.3335999,-0.1076453
108909,L6 CT,0.053903162,-0.1222949
131574,Astro,0.18818033,0.07719326
78654,Astro,-0.1252813,0.046471477
107765,Astro,-0.19889203,-0.20918766
260628,L6 CT,0.020074427,-0.34515488
245190,Vip,0.07492727,0.31962025
69760,L2/3 IT,-0.054965585,0.28677726
219735,Astro,0.35504472,-0.006806493
69789,Endo,-0.40802065,0.2058574
113983,Oligo,0.030840695,-0.280819
131252,L4/5 IT,-0.025191039,0.17844391
263488,L2/3 IT,0.43443155,-0.02552101
121040,Astro,0.30324382,-0.06612173
208669,L6 IT,0.22467464,-0.15752363
78460,Sst,-0.31419617,-0.024515122
208736,Pvalb,0.06612426,-0.25742683
212611,L2/3 IT,0.35492283,0.041891098
206562,L2/3 IT,-0.33464128,0.16142076
57600,L5/6 NP,-0.087459624,-0.120679885
57571,L5 IT,-0.17799452,-0.019937098
212598,L6 IT,0.110596955,-0.33580902
265939,L6 IT,0.035963714,-0.11712301
113861,Astro,-0.10801247,0.14488268
246514,L4/5 IT,-0.29150653,0.08356488
219701,L4/5 IT,-0.30956882,0.08799338
69634,Astro,0.0010812879,0.22366232
57422,L6 CT,0.025698662,-0.37908065
131481,Endo,-0.0077291727,0.19828933
215485,L6 IT,-0.056506246,-0.095635474
206438,Pvalb,-0.0466851,-0.060126126
96816,Astro,-0.00018495321,0.35298204
96815,Astro,0.17309123,0.076688826
78330,PVM,0.28699774,0.23662299
268418,L5 IT,0.033994675,-0.34323996
114315,L6 IT,0.10103732,-0.1104922
265426,L5 ET,0.12944901,-0.27860922
212474,L5 IT,-0.20611012,-0.119327575
69201,Micro,0.11869311,0.3316288
264687,Endo,0.04681468,0.32863468
219432,L6 IT,0.136917,-0.26237655
266814,PVM,0.08719945,0.38922244
120879,L5/6 NP,-0.11472207,-0.3309171
211033,L2/3 IT,-0.21580467,0.28571975
102931,L4/5 IT,-0.08752954,0.110479236
265970,L2/3 IT,0.36750758,0.023309112
113744,Astro,0.021466672,0.24822593
261757,L4/5 IT,-0.30713105,-0.02573952
78152,L2/3 IT,-0.21756598,0.2403453
130819,L4/5 IT,-0.2302148,0.03504306
96595,Endo,-0.03501734,0.40160972
201522,L2/3 IT,0.26789254,0.003271997
69203,L5 IT,0.2756318,-0.1369218
69176,L5 IT,-0.26972204,-0.13929138
130793,Endo,0.14947456,0.28693628
84526,L4/5 IT,-0.2885025,0.0034989715
83411,L2/3 IT,-0.41590583,0.09376806
264542,L2/3 IT,-0.3006218,0.33354038
96463,L4/5 IT,-0.30287904,-0.0074881017
58526,Pvalb,-0.11116248,-0.033549547
85952,VLMC,0.19507945,0.2986812
69133,PVM,-0.4707714,0.19600004
90936,L2/3 IT,-0.27357364,0.402753
78949,Astro,-0.27297843,0.13880724
130778,L6 CT,0.024353743,-0.26761866
102906,L2/3 IT,0.41284198,-0.11220896
97654,L4/5 IT,0.23724282,-0.06308672
58500,L6 CT,0.03722453,-0.2789936
200905,OPC,-0.18556425,-0.056451112
90135,L6 IT,-0.13057998,-0.12209156
114364,L6 CT,0.0317055,-0.31928357
85925,Astro,-0.17493275,0.25140822
90149,Oligo,0.022296786,0.11436671
85898,L4/5 IT,0.17434102,-0.0014149249
261770,OPC,0.0486812,0.19863462
130827,L6 IT,0.07017422,-0.11478102
83467,Astro,-0.40874207,0.14479119
83390,L4/5 IT,-0.35331833,-0.05596623
97605,Endo,0.09878492,0.050079584
78837,Sst,-0.14935058,0.08018589
206685,Oligo,0.035699487,-0.41061282
83082,L5 ET,0.24447411,-0.27922693
97414,PVM,-0.12052086,0.41154093
102965,L5 ET,-0.15311849,-0.057626694
266800,Endo,0.0027346015,-0.042496204
195424,L6 CT,0.23916358,-0.26903772
70067,Micro,-0.23340711,0.36726457
78214,L6 CT,-0.040476322,-0.3410197
130952,L4/5 IT,-0.2907272,0.106915474
96769,Astro,-0.36961085,0.18119133
97411,Vip,0.29438323,5.7160854e-05
130983,L2/3 IT,-0.40086454,0.16473371
130984,OPC,-0.2502538,-0.092137516
58154,OPC,0.16271406,-0.31065235
109988,L6 IT,0.15616232,-0.20651492
58147,SMC,-0.11619288,0.22895229
265545,Endo,0.16588062,0.32594824
270319,L5 IT,-0.20611647,-0.11087525
130870,L4/5 IT,-0.15490827,0.12069231
200956,Endo,0.13829201,0.19561696
90884,L2/3 IT,0.41784042,-0.017915934
96607,Micro,-0.128813,0.26081097
268405,L6 IT,-0.038492113,-0.097801775
85812,L2/3 IT,0.37593246,-0.0047101676
109775,L2/3 IT,-0.002827108,0.28557664
78896,Astro,-0.24421355,0.44310647
90895,Pvalb,0.033595383,0.08336949
96661,L4/5 IT,-0.11545849,0.14860481
70092,OPC,0.19724685,-0.08086029
260589,L5 IT,-0.1676305,0.009850383
78178,L2/3 IT,-0.3178448,0.22813672
195449,Peri,0.121082366,-0.34943974
97552,L2/3 IT,-0.14059764,0.2872511
130866,L2/3 IT,-0.33170968,0.20423037
200940,L4/5 IT,0.28892988,-0.06666502
58327,L4/5 IT,-0.27846292,-0.07775575
198546,L4/5 IT,0.3544038,-0.08768365
78198,Endo,-0.22359598,-0.11358607
97539,Endo,-0.26432627,-0.15569511
266803,Pvalb,-0.30733985,0.108928144
58377,L6 CT,0.07176775,-0.25870103
59647,L4/5 IT,0.31282133,-0.04693833
65826,L5 ET,0.0043866634,-0.21173483
59658,Astro,-0.4120074,0.08260018
218575,Endo,0.40634018,-0.07831505
70699,L2/3 IT,0.1430707,0.15747452
216073,Astro,-0.19691673,0.26695782
210057,Astro,-0.04869172,0.16470236
115119,L6 CT,0.08971506,-0.37017846
268537,L5 ET,0.1705302,-0.09146854
128903,L6 IT,-0.14727622,-0.2769947
89872,L6 IT,-0.045681894,-0.411745
107095,L2/3 IT,-0.14375201,0.23683494
244888,L4/5 IT,-0.21949619,0.12530392
218597,L5 ET,0.28488374,-0.19105282
89708,Endo,0.010468423,0.20049983
70711,Astro,0.2814598,0.06617612
79275,Peri,-0.054706395,0.34956694
83484,L2/3 IT,-0.37606618,0.1575743
70717,L5 ET,-0.15614918,-0.08432627
208471,L2/3 IT,0.27095556,-0.012253642
244036,L5/6 NP,0.07742119,-0.090257555
218606,L4/5 IT,-0.23524585,0.17447639
203447,L5 IT,0.0051829815,-0.07763675
95387,Endo,-0.15276632,-0.124370635
268171,Oligo,-0.055904776,-0.35492066
268544,L4/5 IT,-0.30027682,0.09412813
129304,Astro,-0.30727893,-0.06421119
91383,L6 CT,0.17416298,-0.19869685
269962,L6 IT Car3,-0.08198774,-0.31170148
115436,L2/3 IT,-0.2700963,0.3043161
205905,L4/5 IT,-0.33358353,-0.056372315
115413,Peri,-0.3350643,-0.039048344
68350,L6 IT,0.16114575,-0.19931749
76848,L4/5 IT,-0.22617656,0.13952905
260405,OPC,0.1336466,-0.052770883
211360,L5 ET,-0.21300194,-0.09590939
109656,L2/3 IT,-0.35163903,0.14536393
261399,Sst,-0.021818012,-0.21969756
60935,L5 IT,0.200495,-0.17368689
67986,Astro,-0.12220973,-0.2733227
59997,L4/5 IT,-0.0321981,0.12385672
267004,L2/3 IT,0.23892379,0.046990752
60901,L4/5 IT,0.12122923,0.057160437
115090,L4/5 IT,-0.22446492,0.15119338
82540,L4/5 IT,0.12730312,0.064572036
89676,Endo,-0.1516217,0.27962726
76919,L5 IT,0.22103906,-0.18271065
86633,L2/3 IT,0.37024027,-0.0042523146
201183,L6 CT,-0.08328682,-0.24356022
202753,L6 IT,0.19483024,-0.27109942
265743,OPC,0.09790915,-0.23975232
213128,Oligo,0.16150421,-0.01224187
246376,Endo,0.24434298,-0.09371284
210933,Peri,0.3809334,-0.076400965
82331,L5 IT,0.055411637,-0.052319795
86626,L4/5 IT,-0.17298344,0.12592858
265348,L2/3 IT,0.42155898,-0.015865952
82535,L2/3 IT,0.0824011,0.28205293
202437,OPC,-0.1363399,0.32023406
109730,L4/5 IT,-0.2801876,-0.060522497
68356,Lamp5,0.05945903,-0.12680945
76877,L4/5 IT,-0.30801615,-0.016265184
102448,PVM,-0.12121582,0.094912946
108186,VLMC,-0.0045809746,0.40228373
103801,L2/3 IT,0.32600117,0.08047706
212378,L4/5 IT,-0.07685062,0.1465413
122344,L5 IT,0.04018694,-0.06449869
60201,L5 IT,0.027638316,-0.3504721
95692,L2/3 IT,-0.46051565,0.09818059
79285,L2/3 IT,0.32222342,0.07944405
129188,Astro,-0.4343655,0.21194518
265309,L2/3 IT,0.2670607,0.092392445
211315,L2/3 IT,0.2814561,0.025472999
60372,PVM,0.12031132,0.3054614
267092,PVM,0.32518107,0.13975638
209992,L5 ET,-0.16591439,-0.22765684
113431,L2/3 IT,-0.23870704,0.37973762
246411,Endo,-0.33404619,0.30341834
98832,Astro,-0.431351,0.1931768
86541,L6 IT,-0.024529278,-0.27013344
218695,L2/3 IT,0.41157156,-0.008518785
129007,Endo,-0.34490722,0.120643616
110717,OPC,-0.36145714,0.29463458
115194,Astro,-0.1079672,-0.44348633
120238,L5 ET,0.117001,-0.26220196
205928,L2/3 IT,-0.054924488,0.20800275
86574,L2/3 IT,-0.11169946,0.22691166
110648,L2/3 IT,-0.25252023,0.28941685
98687,Micro,-0.16711235,-0.061776638
113515,L5 ET,-0.18772075,-0.18075407
115211,L5 ET,0.09901762,-0.069891006
257935,Peri,0.087023616,0.35438222
98690,L6 CT,0.022160828,-0.20617989
60423,Endo,-0.16535494,0.3351254
262382,Astro,0.18208069,-0.20195147
76676,L5 ET,-0.2175757,-0.14506036
269912,VLMC,0.4882716,0.006126702
216037,L6 IT,-0.076963246,-0.08298382
98708,VLMC,0.49566263,0.036704183
103731,L4/5 IT,0.034364223,0.043901384
215125,L6 IT,-0.0020381808,-0.2496858
86654,SMC,-0.08944622,0.087198794
68105,L4/5 IT,-0.27626628,-0.104908675
268125,Sst,-0.0919829,-0.049003422
82431,Sst,-0.08469725,0.09687102
95410,L6 IT,0.16214484,-0.18307564
68307,L4/5 IT,0.11889166,0.08088946
218757,L6 IT,0.017671824,-0.23928049
213187,L6 IT,-0.09691939,-0.070322275
215999,Pvalb,-0.17745703,0.050471842
103640,L4/5 IT,-0.060097605,0.079028726
242640,L2/3 IT,0.10031903,0.13641274
263716,Lamp5,0.36976683,-0.05457002
60229,PVM,-0.16856489,0.30249846
122362,Endo,-0.009540141,0.2667681
76768,Pvalb,-0.14798543,-0.014933318
60665,PVM,0.22660166,0.07100004
108261,Endo,0.25518215,0.15787184
83520,L2/3 IT,0.23620903,0.04236591
82358,L5 IT,-0.25016406,-0.20805669
115167,L2/3 IT,-0.1790812,0.22260875
199005,L5 ET,-0.14047223,-0.2891782
103677,L5/6 NP,0.11371231,-0.21059608
95666,L2/3 IT,0.065767884,0.22873092
103700,Endo,0.22050118,-0.090372026
260391,L5/6 NP,-0.03455797,-0.046502203
60294,L4/5 IT,-0.30829638,-0.05077955
203403,L2/3 IT,0.42321974,-0.043701798
129212,OPC,-0.3155961,0.36133033
211334,L2/3 IT,-0.26988614,0.22577006
129198,Pvalb,0.1006515,-0.34217006
115314,L5/6 NP,0.06025678,-0.10404733
122445,L2/3 IT,0.11965692,0.20939523
211872,Micro,-0.15760392,0.37208235
106747,Astro,-0.28715777,-0.19770533
59992,L2/3 IT,0.42550147,-0.072300166
95355,Peri,-0.030906945,0.29535234
108227,L2/3 IT,-0.036962897,0.29493028
102639,L2/3 IT,0.14777988,0.25595272
122201,L4/5 IT,-0.24075156,0.070729434
204494,L6 CT,0.13400298,-0.354123
244237,L5 IT,-0.06506127,-0.16815278
245623,Endo,0.19248754,0.22460145
266040,L2/3 IT,-0.0012948811,0.2972219
91264,Astro,0.10764927,0.36537427
114986,Sst,0.07554948,-0.084160686
107256,L2/3 IT,0.18232405,0.13136101
86686,L2/3 IT,0.29481786,-0.012118548
86240,L2/3 IT,0.059938967,0.23058599
270047,L6 CT,-0.020784587,-0.37318876
107211,L5 IT,0.28569275,-0.18317834
59889,OPC,-0.42899364,0.122654974
266961,L6 CT,0.13559633,-0.25884235
122165,L2/3 IT,0.3813973,-0.044141233
110370,L2/3 IT,0.005090177,0.26920968
196156,Astro,0.36261725,0.065917075
77214,VLMC,0.21066743,0.2822414
95846,L4/5 IT,0.09103322,0.016040087
112246,Vip,0.060410798,-0.32044798
218908,VLMC,0.4686064,0.06361282
95848,Oligo,-0.05246532,0.35309017
108888,L2/3 IT,0.35622174,0.060581088
82627,L4/5 IT,0.34308952,-0.14109093
59793,L5 IT,-0.04768637,0.009899855
95320,L6 CT,0.0074421763,-0.17432669
115523,L4/5 IT,0.20145023,-0.029460043
208430,VLMC,-0.030546755,0.41140294
106706,L2/3 IT,0.4255395,-0.084263176
59790,OPC,0.43714416,-0.017303705
206071,L2/3 IT,-0.25049913,0.31766295
266977,Astro,-0.06749165,-0.16091892
268521,L5 ET,0.24899882,-0.2402888
68482,OPC,0.34042102,0.14812642
208485,L5 IT,-0.056507677,-0.27782893
77107,L4/5 IT,-0.11621332,0.15980035
129589,L5 ET,-0.16870132,-0.18288907
108147,OPC,0.094429374,0.008274734
91424,Oligo,0.089072645,0.37065285
107246,Endo,-0.21417508,0.08057284
89655,L2/3 IT,0.38680154,-0.06602031
95771,L5 IT,0.051716328,-0.062586755
196157,L4/5 IT,-0.0035752058,0.112181544
80264,L2/3 IT,-0.22743714,0.32910085
112252,Astro,0.4288007,-0.07938656
122260,SMC,-0.22384486,0.43497586
195812,L4/5 IT,-0.24014536,0.048090994
215236,Vip,0.02107644,0.2624944
129474,Oligo,0.034531534,-0.34846848
215219,Oligo,-0.008633047,-0.22987607
122603,L2/3 IT,0.12067479,0.25099552
218962,Endo,0.19697165,0.2952792
107207,L5 ET,-0.17154059,-0.29550776
205877,L2/3 IT,-0.14670119,0.2795375
120013,Pvalb,0.20620263,0.10281432
70595,L4/5 IT,0.25285274,-0.05977595
203342,L4/5 IT,-0.23226115,0.14272451
129669,Endo,0.28474575,-0.085095614
70608,L2/3 IT,-0.21672669,0.2610396
