,cell_class,coord_X,coord_Y
221617,L5 IT,-0.33656555,0.11473698
146427,L4/5 IT,0.15963113,0.15027817
38596,L4/5 IT,0.27546662,0.12011243
51322,L6 CT,-0.3023946,-0.3793145
146481,L4/5 IT,-0.40679514,0.24289401
136235,Astro,-0.26004985,0.2515601
136228,L4/5 IT,0.080919154,0.15350164
271483,L2/3 IT,0.28825355,0.27790606
136194,Lamp5,0.027642317,0.19818814
247306,L4/5 IT,0.34774405,0.10416312
38875,L5 IT,0.23023534,-0.09889447
271608,L6 CT,0.10745228,-0.09908133
136596,VLMC,0.23806548,0.43374068
193340,L5/6 NP,0.24020708,-0.010587387
145962,L4/5 IT,0.16184545,0.22682782
50190,Astro,-0.45758188,0.2112083
190334,L4/5 IT,-0.009965949,0.12140889
193380,Oligo,-0.24863672,-0.44770974
255168,L6 CT,0.14467382,-0.121721946
221933,L5 IT,0.26148558,-0.10177972
50299,L6b,-0.15696439,-0.27820772
39145,Oligo,0.16117781,-0.38236484
136816,L6 IT,0.27908516,-0.036637597
190317,Oligo,0.3667258,-0.35169417
39072,OPC,-0.116175495,-0.42449123
50444,Endo,-0.27815014,-0.009061836
146091,Sncg,-0.10094883,0.37308258
49137,OPC,-0.2911137,0.36803645
50464,L4/5 IT,-0.20767063,0.19043459
225755,L6b,-0.009512417,-0.2709349
193440,Oligo,0.013789721,0.012352236
38936,L6 CT,0.071312375,-0.14953308
50519,L6 IT,-0.02711045,-0.19564141
190267,L2/3 IT,0.18306553,0.34646052
50596,L2/3 IT,-0.22672966,0.29221284
190259,L2/3 IT,-0.2867664,0.2920131
50620,L2/3 IT,-0.11573409,0.27483255
136667,Oligo,0.29617417,-0.37342817
255119,OPC,0.07696045,-0.23347576
190247,L6 CT,0.30827755,-0.25395644
136614,L6 CT,-0.06050738,-0.27364266
50724,Sst,0.04278464,0.2636094
136597,L2/3 IT,-0.38051087,0.27359182
146139,Oligo,-0.20060268,-0.37938374
187490,Oligo,-0.15988031,-0.3567305
21881,L4/5 IT,0.034915455,0.1514851
154349,Oligo,-0.14075446,-0.43963167
198101,Astro,-0.4077399,0.25978905
122801,L5 ET,-0.27954224,0.051306255
158351,L2/3 IT,-0.046109937,0.37683612
158363,L2/3 IT,0.29066366,0.21384491
268647,Endo,0.024762757,0.051371463
67678,Oligo,-0.15945315,-0.34146753
67703,Astro,0.08074225,0.19277449
216169,L6 CT,-0.012396567,-0.24682532
198164,Lamp5,0.23151296,0.41608715
24724,L6 CT,-0.2736571,-0.09608888
67771,L5 IT,0.23522848,-0.0237953
67785,L6 CT,0.37720442,-0.3241457
240611,PVM,0.28464335,0.07365627
24723,Peri,-0.2676306,0.37311983
268620,L6 CT,0.23017204,-0.11282327
216132,Pvalb,0.05475772,0.24612828
230743,OPC,-0.085210495,-0.45513102
122643,L4/5 IT,-0.25891575,0.199349
67944,L5 IT,-0.13107225,0.055454142
122593,L2/3 IT,-0.23342463,0.26170892
186099,Peri,0.2365228,0.15091087
68010,L4/5 IT,0.35219753,0.107231565
68022,Pvalb,0.18773764,-0.08654814
24527,L4/5 IT,-0.124707185,0.117122
24516,Oligo,0.24295169,0.06370235
68039,Endo,-0.26894245,0.34228998
243008,L6 CT,0.40409654,-0.15616105
216228,L2/3 IT,0.23265004,0.26069498
67543,L6 CT,0.29922038,-0.16115583
24836,L2/3 IT,0.3102969,0.31285423
253048,L5 IT,-0.32294646,-0.24901347
123174,L4/5 IT,-0.21966413,0.22185923
25154,Oligo,0.19066536,-0.3360381
216377,Oligo,-0.06560796,-0.21262182
25101,L6 CT,0.3395517,-0.23950653
25096,L5 IT,-0.0712884,-0.048127584
275995,Astro,-0.32195455,0.044493027
25084,L5 ET,-0.39239636,0.07710142
242987,L6 CT,-0.29038844,-0.45058897
67178,L2/3 IT,0.23346311,0.35198915
25029,L4/5 IT,0.058893867,0.22735246
158003,L4/5 IT,0.14399564,0.19352932
158011,Pvalb,0.2484234,-0.08064284
158032,L2/3 IT,-0.27747792,0.29535294
123078,L6 CT,0.15043372,-0.15033261
268722,L2/3 IT,0.09781826,0.30316073
67289,Oligo,-0.07864266,-0.34232157
158075,Astro,-0.3207289,0.20248128
186229,OPC,-0.2360405,-0.0637201
24953,Oligo,-0.0012898967,-0.29774654
158144,L6 CT,0.3740728,-0.28171632
198056,L4/5 IT,-0.08807062,0.17092146
158194,Astro,0.16470075,-0.37662822
186201,L6 IT,-0.053889982,-0.16545694
122891,L4/5 IT,0.17139089,0.24166633
246039,Vip,0.121585794,0.23477443
198077,VLMC,0.13940513,0.49077272
68062,Sst,-0.416197,-0.054593615
25167,L5 IT,0.017183073,0.030807026
198255,L4/5 IT,0.20230365,0.17887075
158674,OPC,-0.011932783,0.45234567
268504,L6 CT,0.20126706,-0.2521404
240550,L6 CT,-0.22406074,-0.276916
276121,OPC,0.036409624,-0.3187629
248100,Pvalb,0.0412016,0.032791384
24043,L6 CT,-0.062911026,-0.22265483
230938,L6 CT,0.096094675,-0.05711045
215834,L6 CT,0.411771,-0.16969548
23904,Micro,-0.007098548,0.14147927
23888,Astro,-0.03143268,-0.2847432
122032,Astro,-0.38131368,0.22500493
159129,Astro,-0.19801587,-0.36785907
215799,Oligo,-0.22726077,-0.4160343
198391,Oligo,0.374076,-0.368968
68905,VLMC,-0.29073748,0.4095866
259244,Oligo,0.07065386,0.04370124
259249,L5 IT,-0.22075865,0.10371388
159281,L4/5 IT,-0.038468055,0.24131621
121862,Oligo,0.1539461,-0.34175855
259259,L6 CT,0.021067984,-0.26805842
69092,L4/5 IT,0.02594883,0.22351302
276177,Sst,-0.09838333,-0.11021226
23706,Endo,-0.21911097,-0.030791007
240534,L5/6 NP,0.27498186,0.034966834
248133,L6 CT,-0.044836335,-0.14291446
121740,Lamp5,0.113354094,-0.011077844
69150,Peri,0.31177545,-0.32743034
121945,L6 CT,-0.17989299,-0.19684409
259216,Oligo,-0.33432537,-0.2257561
122183,L6 CT,0.21354252,-0.23828872
68540,Endo,-0.0742509,0.38105446
24463,Vip,-0.28537375,0.21662028
122404,L4/5 IT,0.33353543,0.04491318
259152,Oligo,-0.35905033,-0.13110702
122401,L6 CT,-0.2966969,-0.26682746
68135,L4/5 IT,-0.19444203,0.16666849
158771,Endo,0.31744403,0.14692016
122384,L6 CT,-0.21616787,-0.16507931
248079,OPC,-0.24803507,0.36135644
68276,L4/5 IT,-0.22227597,0.16746409
158773,Astro,0.02424676,-0.29706413
268539,L4/5 IT,-0.08012738,0.305829
230815,Astro,-0.02116739,-0.3700552
158824,L4/5 IT,0.11545641,0.2546186
158834,L4/5 IT,0.35496044,0.1589656
68367,Oligo,-0.07598584,-0.35076487
158846,Oligo,-0.11718138,-0.14344709
158847,L5 ET,0.28708792,0.044500776
259197,Peri,0.31251252,0.087415285
24404,L4/5 IT,0.21760702,0.19539829
198357,L6 CT,0.16179997,-0.2701635
186024,Endo,0.079954214,-0.25941387
24351,Endo,-0.16310105,0.090597756
198362,L4/5 IT,0.11520756,0.20206715
24349,L2/3 IT,-0.20743445,0.29557282
24290,L6 CT,0.2218768,-0.212018
186013,Oligo,0.22121078,-0.071476065
122229,L6 CT,0.14549708,-0.15777723
122513,Astro,0.34579504,-0.100245856
67110,L6b,0.22013462,-0.32261235
25175,L4/5 IT,0.2847597,0.13451774
240627,L2/3 IT,-0.014901988,0.35033578
156773,Oligo,-0.01974862,-0.33718342
240721,L4/5 IT,0.006076999,0.15092947
26391,L4/5 IT,-0.052745096,0.18020888
26389,L5 ET,-0.095667,-0.027827792
240713,Micro,0.29919398,0.27692574
156891,L4/5 IT,-0.018066995,0.29559016
197658,Pvalb,-0.09710919,-5.505921e-06
156896,L6b,0.13842618,-0.2823456
197660,L5 IT,0.20481312,0.0965798
26355,L2/3 IT,-0.4848201,0.28352517
216761,L5 IT,0.16349989,-0.119165026
26337,OPC,-0.29114872,0.00954444
197614,Astro,0.20094198,-0.05286076
66070,Peri,-0.25726026,0.14182688
268969,L4/5 IT,0.15815556,0.24506147
66096,Oligo,-0.099745266,-0.41847482
26296,L5 IT,-0.39542508,0.1373079
26290,Endo,0.10585392,0.07452155
124245,SMC,0.15313762,0.30019838
186600,Pvalb,-0.2946154,0.07254065
157023,SMC,-0.2534311,0.24939372
26190,Oligo,-0.31274042,-0.01936718
124161,L6 IT,-0.24501818,-0.17759602
275786,Peri,0.3023243,-0.055649243
216699,L6 IT,-0.043916337,-0.20237692
240700,L4/5 IT,-0.41737607,0.18346412
275773,L6 CT,-0.3281747,-0.19526865
26466,OPC,0.2957906,0.38220853
26480,OPC,0.059987552,0.12929328
124636,SMC,-0.14201757,-0.08473384
65675,L2/3 IT,-0.16509348,0.28277212
65709,L5 ET,0.1387868,0.053012677
156475,Sst,-0.35224873,-0.03746777
216884,L6 CT,0.3270586,-0.32047588
26815,L5/6 NP,-0.41936067,0.19637169
124885,Lamp5,0.1541605,0.41626096
247959,SMC,-0.39098758,-0.086493276
229904,L6 CT,0.3625406,-0.2632004
65758,L4/5 IT,0.18686533,0.21437539
269037,PVM,-0.15488124,0.29779053
197538,Astro,-0.52255976,0.16064264
229912,L5 ET,-0.39524144,-0.1660812
156537,L4/5 IT,0.21854615,0.09983642
26713,L4/5 IT,0.14329946,0.20632936
156551,Oligo,0.005717166,-0.02403628
124823,Oligo,0.049950905,0.134919
156561,Endo,-0.36340708,0.27193266
26708,L6 CT,0.4517727,-0.33957654
156567,L2/3 IT,0.35264593,0.25249332
124785,L6 CT,0.2605424,-0.09540691
258696,Vip,-0.0953263,-0.17390947
124749,L4/5 IT,0.03667278,0.17441536
124748,L6 CT,-0.17678776,-0.09410944
216857,Astro,0.11474133,-0.33630255
26658,L5/6 NP,0.17857224,0.035400577
156640,Astro,0.27343595,-0.33496556
65841,Pvalb,-0.40530527,-0.07570013
275801,Pvalb,0.22726285,0.15644999
186567,Astro,-0.44100568,0.29123664
253190,L6 IT,-0.37935495,0.033004113
66258,L4/5 IT,-0.16147062,0.19796194
123723,L5 IT,-0.2509192,0.060686238
186402,L6 IT,0.43379092,-0.153886
66614,Micro,-0.213451,0.080175646
25581,Pvalb,0.17639667,0.19096537
123661,L2/3 IT,-0.18412098,0.34189457
186386,L2/3 IT,0.24296302,0.26566225
123608,L6 IT,-0.3540973,0.34023613
123594,L4/5 IT,0.27258545,0.12882985
66711,Sst,-0.08406078,0.19551177
66786,L6 CT,-0.010976426,-0.18330438
123484,L4/5 IT,0.09700496,0.19785084
230425,L5 IT,0.33128476,0.06422425
216485,L6 CT,0.4138806,-0.28402555
123446,Astro,-0.0046746656,-0.3480816
216468,L2/3 IT,0.33915824,0.3299747
123419,L6 CT,-0.23140797,-0.35617322
242984,L6 CT,0.10269857,-0.080506496
67016,Oligo,0.036829777,0.43929976
25412,L5 IT,0.116780646,-0.07349946
123353,L5 IT,-0.028472058,-0.014979862
25407,L4/5 IT,-0.20927793,0.2294301
157777,Astro,0.3492334,0.34111798
186328,L5 IT,0.34106767,-0.143434
258992,L4/5 IT,0.1221037,0.27986753
67033,Astro,-0.0012481734,0.112396844
25260,Astro,-0.1953693,0.3451472
25232,L6 CT,-0.037933998,-0.11158874
157559,VLMC,0.112046845,0.480749
121711,L4/5 IT,0.1444239,0.19941027
230355,SMC,-0.24153647,-0.45798653
25645,Oligo,0.29553938,-0.36839324
246120,L5 ET,-0.22420672,0.056795903
230185,L4/5 IT,0.30748814,0.11884279
26033,Micro,-0.476966,0.12821867
268916,L6 CT,-0.27817357,-0.046283714
186532,Oligo,-0.21126252,-0.14938922
124020,Oligo,-0.20260856,0.38921893
157164,L6 IT,-0.29675025,-0.35063213
157165,Oligo,0.080593,0.02806539
275830,L6 CT,-0.27386853,-0.16788791
242946,Oligo,-0.2433522,-0.48123017
216664,L4/5 IT,0.09407181,0.22670825
66329,Oligo,-0.055012487,0.028424628
66340,L2/3 IT,0.072040565,0.41611373
25924,L6 IT,0.45342952,-0.17868255
123931,L2/3 IT,0.26921093,0.24470963
242954,Endo,0.29995215,0.21649446
268897,Astro,-0.11391755,-0.13222583
157360,L5 IT,-0.23075703,0.04532803
268894,L6 CT,0.16187108,-0.15602885
123883,L2/3 IT,0.16591781,0.37622273
123872,L4/5 IT,0.28627324,0.09911675
253133,L5 IT,0.036189087,0.087253876
157387,L4/5 IT,0.33385164,0.16174181
25692,Endo,0.3046404,0.040782638
230333,PVM,0.32655042,0.0034615472
253122,L5 ET,0.111318894,0.09729535
157473,Micro,-0.33532858,-0.099680714
157495,Astro,-0.3060382,-0.14597787
197490,Endo,0.39460474,-0.27680427
69159,Endo,0.08327759,0.19902755
121694,Oligo,-0.16652435,-0.31873098
267960,Oligo,-0.26557276,-0.44447485
259683,L6 CT,0.07819123,-0.22927855
21379,L6 IT,-0.22942606,0.0015423968
71993,Oligo,-0.13961229,-0.38636923
267947,L6 IT,0.1641767,-0.12889116
214761,Astro,-0.2847538,0.3445673
119249,L4/5 IT,0.20943165,0.15866555
267930,L6 CT,0.46048456,-0.31281826
72099,L6 CT,-0.07868519,-0.08650573
161268,L2/3 IT,-0.056498848,0.2896464
161269,L6 CT,-0.005810134,-0.18855615
21359,PVM,0.08329398,0.25774008
71899,PVM,0.04053665,-0.37365198
21350,Vip,-0.19342536,0.29807878
21320,Endo,0.015362509,0.3079126
119101,OPC,-0.2570747,0.2191763
119086,L6 CT,-0.25161162,-0.049735866
199330,Oligo,-0.26053247,-0.24984862
199332,Astro,-0.09271016,-0.3926117
185234,L2/3 IT,-0.17168769,0.31110775
72253,L5 ET,-0.45709252,0.106462546
161331,L6 IT,-0.022516124,-0.08477657
199340,L6 CT,-0.014858119,-0.13226144
72292,Oligo,0.41052032,-0.29180443
161355,L6b,0.15890616,-0.30121967
119045,L6 CT,-0.07819801,-0.166124
214714,L5 IT,0.10136194,0.111276574
267970,L6 CT,0.20860404,-0.29911345
119412,L5 IT,0.22407281,-0.0842699
214831,L4/5 IT,0.15640259,0.16762932
71285,Pvalb,-0.16015714,-0.11217483
160812,L4/5 IT,-0.07038619,0.1418779
199113,Sst,-0.31271482,0.2340994
214993,L6 IT,0.11939759,-0.071123056
119723,L6 CT,0.15078568,-0.24661039
231713,L4/5 IT,-0.29309398,0.18872125
214990,PVM,0.17411155,0.43721497
71325,L4/5 IT,0.16410261,0.1415173
199130,Oligo,-0.22687134,-0.40530145
185391,Micro,-0.0836479,-0.24247901
276561,Oligo,0.019030638,-0.3130952
119637,L6 IT,0.46497327,-0.19962569
259639,L2/3 IT,0.02250076,0.3466829
160899,L4/5 IT,0.29071242,0.19246079
160901,Oligo,0.03848178,-0.36386728
214951,Endo,-0.41838548,0.15886982
71493,L6 CT,0.34462887,-0.18405412
160975,L6 CT,-0.31738102,-0.26367596
119533,Vip,-0.1807847,-0.005657546
276582,L2/3 IT,0.31246382,0.22032078
161045,L5 IT,0.011173852,0.11734206
71655,L5 IT,-0.058867507,0.06859893
71714,L6 CT,0.031411953,-0.18707602
71737,L6 CT,0.013265617,-0.11193352
71765,Oligo,-0.1711593,-0.16922228
71777,L2/3 IT,-0.27021444,0.23959859
71839,L5 IT,-0.28810114,0.15802182
267886,Oligo,-0.081485294,-0.3154317
71282,Astro,0.06897146,-0.0054683015
240408,Sst,-0.3510252,-0.23877974
161401,L4/5 IT,0.09484989,0.24347736
161792,L4/5 IT,-0.42907333,0.21169652
232050,L6 IT,0.061946817,-0.18540291
118489,Endo,-0.30875212,0.17439319
20846,L6 CT,0.42753386,-0.16016571
118473,Oligo,0.40218437,-0.36189845
20834,L5 IT,-0.1224541,-0.07513773
185078,Pvalb,-0.32184845,0.09665979
73001,L2/3 IT,0.095676966,0.31266892
20776,Peri,-0.28099492,0.11568553
20679,L6 CT,0.14761072,-0.21968417
20641,L2/3 IT,0.21889222,0.26045477
73157,L6 CT,0.2907552,-0.20549326
199493,L6 IT,0.038467534,-0.20415671
20585,L5 IT,0.21666145,0.07707734
20415,Oligo,-0.16163221,-0.45694938
162061,L4/5 IT,-0.30362618,0.21693702
162075,L2/3 IT,0.32522833,0.19209845
232211,Oligo,0.43199807,-0.3724817
259862,Oligo,-0.19773337,-0.33358473
118251,L4/5 IT,-0.23753467,0.22834302
20320,L6 CT,-0.006474249,-0.13184358
199601,L5 IT,0.20560169,-0.15446864
276917,L4/5 IT,0.33121097,0.09371246
259890,Micro,-0.26521078,0.21196242
73465,L6 CT,0.11371822,-0.2249989
73500,OPC,-0.38353637,-0.010800235
214346,L4/5 IT,0.32056892,0.07023413
243259,Astro,-0.34235293,0.225424
252404,Lamp5,0.26679754,0.39414728
185117,Peri,0.118395455,-0.050286762
161407,Astro,0.4224136,-0.3805256
199376,Oligo,0.10687757,-0.37938046
161484,L4/5 IT,-0.012697391,0.19880064
72466,Oligo,-0.04962077,-0.3053943
199399,Oligo,-0.38064957,0.15593572
118838,L2/3 IT,0.05112625,0.34296465
161537,L6 IT,0.0104921535,-0.20837884
199405,VLMC,0.3117668,0.41840076
118762,L6 CT,0.03737218,-0.17581232
72627,L5 IT,0.15782136,-0.02892851
240399,L2/3 IT,-0.23555762,0.28908336
21044,L6 CT,-0.18295136,-0.17065822
232005,L5 IT,0.07336188,-0.059852414
267829,L4/5 IT,0.09171099,0.16297145
72734,L2/3 IT,0.20584947,0.34530807
185141,L2/3 IT,-0.34410292,0.3576277
118690,VLMC,0.3368004,0.4008078
161647,Pvalb,-0.17822996,0.13857986
72743,L6 CT,-0.00886821,-0.1943732
161649,L2/3 IT,-0.4355415,0.3070233
21006,Astro,-0.28678685,-0.07115569
214465,L4/5 IT,-0.10091867,0.14356603
72847,L4/5 IT,0.24699116,0.20547272
72854,L2/3 IT,0.08969755,0.3497097
20969,Pvalb,-0.070131145,0.16267909
199472,Sst,-0.07298186,0.19362904
232019,Endo,0.062953,0.32373816
199360,L5 IT,-0.33189803,0.12665512
119776,L6 CT,-0.12555233,-0.20651351
276539,L6 CT,0.27100486,-0.10520684
160697,L4/5 IT,0.3323685,0.15686847
69751,Oligo,-0.17849255,-0.4491013
185704,L4/5 IT,-0.11445402,0.1252739
215509,Oligo,-0.22962779,-0.15169264
159835,L5 IT,0.30844343,-0.14532302
231344,Astro,0.23626268,0.4070819
185690,OPC,0.29274303,0.41352677
22696,Astro,0.2923143,0.18095513
159900,L6 CT,0.22533995,-0.27878332
22625,Oligo,-0.21204758,-0.4837471
159973,Oligo,0.17853612,-0.045532905
198733,L2/3 IT,0.31692934,0.32113117
69998,Endo,0.03055603,0.44905478
22950,L6 IT,-0.008667044,-0.059016667
22581,L4/5 IT,0.21463513,0.22028847
22508,L6 CT,-0.08133986,-0.12183323
120905,L6b,0.042704947,-0.28874856
160072,L2/3 IT,0.07239283,0.40922076
198752,Astro,-0.36399227,-0.0687032
120886,L2/3 IT,0.0932625,0.38137168
185603,VLMC,0.14581084,0.4802432
215368,L4/5 IT,0.080752976,0.2135051
198788,PVM,-0.2830008,0.124361224
120808,L6 CT,-0.109448485,-0.21056096
160107,L4/5 IT,-0.28062624,0.20804359
22351,L6 CT,0.27832675,-0.12168228
70141,Oligo,-0.09536966,-0.4852123
160066,L5 ET,-0.14109409,0.069053955
69739,L6 CT,0.42495733,-0.18655472
259388,L5 IT,-0.11011075,-0.06480109
121159,Micro,0.09931917,-0.382173
23502,L4/5 IT,0.19676703,0.14910103
69231,Oligo,-0.120559715,-0.45506513
69256,Micro,-0.27711514,0.117683895
215659,Oligo,-0.12806746,-0.4030954
23495,Peri,-0.2924875,-0.15450446
121629,L5 IT,-0.20945108,-0.0076954886
69305,L2/3 IT,0.13551515,0.2721218
159466,L5 ET,0.18998617,0.038795657
198577,Endo,-0.06012871,-0.17262335
23420,L6 IT,-0.11841836,-0.15210743
268386,L2/3 IT,0.16304475,0.3432119
159545,Oligo,0.0560453,-0.36127663
252793,L4/5 IT,0.07523198,0.18102951
121496,L4/5 IT,-0.37973872,0.24175693
276269,OPC,0.004655786,-0.36171442
268363,Endo,-0.25402793,-0.13001223
231216,L2/3 IT,0.22647053,0.3385489
69586,L4/5 IT,0.31293917,0.104416676
159638,L5/6 NP,-0.14243609,-0.050261132
23233,L6 CT,-0.28468782,-0.045611434
185752,L6 IT,-0.31868425,-0.12816615
276297,Oligo,-0.40924835,-0.21469192
276299,Astro,0.10135574,-0.32313025
240506,L6 CT,0.03577704,-0.22793807
69697,L5/6 NP,-0.029777221,0.04113794
121196,Sst,0.30674618,-0.066356264
259386,Micro,0.304056,-0.16532986
120785,L2/3 IT,0.2639463,0.28021896
198813,Endo,-0.16577673,-0.2743632
268245,Astro,0.07952923,-0.3712626
268240,Pvalb,-0.30947953,0.06283385
198946,L6 CT,0.43046242,-0.27649134
185508,L6 CT,-0.011755578,-0.20901828
70778,L6 IT,0.28357846,-0.22445081
160444,L5 IT,-0.27899444,0.096632965
185496,Pvalb,-0.2929798,0.09392453
70812,L2/3 IT,-0.024356656,0.33180082
198982,PVM,-0.08425682,-0.33651677
120174,Astro,-0.33251882,0.3741415
70825,Pvalb,-0.055023544,0.18677701
120159,Sst,0.11452026,0.3779121
70879,L4/5 IT,0.04121024,0.15049864
120067,L2/3 IT,-0.2151089,0.3112033
160575,L5/6 NP,0.23108101,-0.07029485
215094,Micro,-0.2722599,0.32164776
243166,Astro,0.18209809,0.3810839
120049,L6 IT,-0.23341656,-0.033593737
243169,Oligo,-0.24215186,-0.4525227
160588,L6 CT,-0.13966131,-0.15270911
70964,L4/5 IT,0.33991015,0.17396273
259561,Micro,0.2854777,0.38646948
231665,Oligo,0.4362005,-0.33283573
268104,L2/3 IT,0.32768697,0.23201193
71113,L4/5 IT,0.10765452,0.25595188
185436,L6 CT,-0.16974512,-0.22192045
160689,Endo,-0.17870232,-0.1771241
252609,L5 IT,-0.18562514,0.023888
71142,L2/3 IT,-0.073535316,0.2862262
120307,L4/5 IT,-0.13229522,0.17620303
268410,Oligo,0.2164377,-0.37839997
215164,Micro,0.061509497,-0.23848812
120334,L6 CT,-0.057459496,-0.1359943
120728,OPC,-0.34604716,0.2369013
231528,VLMC,0.13735187,0.45599538
215339,L6b,0.15711844,-0.29818258
248182,L5 IT,0.12832975,0.11995048
120685,L5/6 NP,-0.10408559,0.06489087
70332,Astro,-0.2278775,-0.43607908
22296,Oligo,-0.16691783,-0.213919
198853,L6 CT,0.1413418,-0.21283807
120609,L6 CT,0.011986621,-0.13135113
70384,Endo,0.3087833,0.23880483
268219,Oligo,-0.1230334,-0.37920648
70439,Astro,0.035627313,-0.33689559
160270,Pvalb,0.4135582,-0.3196333
120538,Micro,-0.28155512,-0.34554717
259490,L5 ET,-0.41382053,0.15937264
252686,Sst,0.13258064,-0.0513744
22223,L4/5 IT,-0.23452586,0.16544367
215249,Oligo,0.26268727,-0.35417283
70571,L6 CT,-0.3046221,-0.46490797
120455,Oligo,-0.1030918,-0.42047563
231573,Astro,0.2629183,-0.08492448
120419,Endo,-0.15990481,-0.105843864
185530,Micro,-0.28569853,0.12790884
120386,L6 IT,0.16700369,-0.19106327
185527,L4/5 IT,-0.18972197,0.2008297
160346,Astro,0.24807978,-0.21675326
160365,Astro,-0.37443048,-0.22646917
243149,Astro,-0.2576777,-0.4757195
65616,L6 IT,0.05464191,-0.12106707
122714,L6 CT,0.4652722,-0.28096706
217652,L2/3 IT,0.109627314,0.413485
197387,L6 IT,0.42578465,-0.23410578
63365,OPC,0.18474686,0.32373023
64940,L4/5 IT,0.03711874,0.2351423
28378,Pvalb,-0.17921862,0.24086775
246210,Oligo,0.21889412,-0.33915308
126396,Oligo,0.038939603,-0.03380736
65273,Endo,-0.31503552,0.040520735
27090,Vip,0.08108074,0.04252983
63558,Oligo,0.37734902,-0.24093781
63359,L5 IT,0.29601848,-0.045846812
246255,Endo,-0.39096737,0.20975031
65288,L4/5 IT,0.27593493,0.19160183
126560,L6 CT,-0.28567594,-0.23904242
186903,L6 IT,0.10982741,-0.22949602
269465,Vip,-0.37995848,0.30369312
275363,VLMC,-0.21140122,0.41484302
27168,L2/3 IT,0.34531724,0.29347026
240839,L4/5 IT,-0.03904494,0.23483159
27188,Pvalb,-0.48312125,0.093415566
155890,Pvalb,-0.24954918,0.18346764
155653,L4/5 IT,0.18421334,0.14617606
27391,L5 IT,-0.39971694,0.17118461
63758,L6 CT,-0.05158838,-0.20050718
217849,L2/3 IT,-0.08617436,0.30427366
155156,Oligo,0.2590509,-0.3379416
27375,L4/5 IT,-0.07343029,0.31824392
275618,L6 CT,0.41034037,-0.2726426
154593,L2/3 IT,0.09336514,0.3935929
196763,Oligo,-0.0961523,-0.3771106
246286,Oligo,0.3951512,-0.3695485
197397,L5 IT,0.26582938,-0.035954945
63859,Endo,-0.32243934,0.08384139
126607,Pvalb,0.07615978,0.102254696
27788,L5 IT,-0.08316394,0.03976483
28506,Astro,0.08959872,-0.34246337
64349,Peri,-0.17534178,0.39498806
229409,L5 IT,-0.4173284,0.06705541
64227,VLMC,-0.18334967,0.4254279
155350,OPC,0.34485942,0.38121408
125284,L2/3 IT,0.26914358,0.35112584
64724,L2/3 IT,0.3534541,0.30803573
127109,L5 IT,-0.303993,0.11313743
28833,Astro,-0.47676563,0.16153951
197031,SMC,-0.025905244,0.24883963
27520,Peri,-0.5194125,0.27928948
126395,L6 CT,-0.10156181,-0.18581022
127080,Endo,0.15437436,0.013039656
27515,OPC,-0.29488713,0.048640557
63068,L4/5 IT,0.16362053,0.18284209
187263,Micro,-0.24297434,-0.19920401
154578,Endo,-0.109894745,0.28315926
28396,L6 CT,0.29104394,-0.29828855
126800,Peri,-0.0012050793,-0.15555404
125944,Oligo,-0.14989832,-0.43299496
253583,L4/5 IT,0.13237864,0.31646246
197017,L4/5 IT,-0.27138543,0.19189765
64964,L6 CT,0.35702235,-0.24157397
229671,Sst,0.18565822,-0.020229004
28701,L4/5 IT,-0.2818212,0.21292533
269242,L4/5 IT,0.2647155,0.17163642
63330,OPC,0.22358483,-0.17706667
155678,L2/3 IT,0.33885795,0.29471016
197297,L6 CT,-0.14916632,-0.23247136
64232,L4/5 IT,-0.20662218,0.1312644
155249,Oligo,0.3314641,0.38512802
64269,Oligo,-0.099811785,-0.48518032
229544,L4/5 IT,0.03212399,0.28023595
155279,Lamp5,0.34123415,0.26445264
258575,L2/3 IT,0.30415726,0.2652148
154767,L5 IT,0.33515215,0.059052534
154780,L6 CT,-0.028970055,-0.16861676
28769,L5 IT,-0.41655466,0.19618292
155710,Oligo,0.09023834,-0.37240887
269351,Lamp5,-0.12100112,0.3190223
242848,Pvalb,-0.27076194,0.09379924
187333,L6 IT,0.39942902,-0.19071482
28890,Oligo,-0.38415498,0.0103742555
28836,Vip,-0.010846071,0.23994507
253433,L4/5 IT,0.2884851,0.15126874
187184,L6 CT,0.08563895,-0.12155127
126947,Peri,0.28169858,0.02282662
217399,L2/3 IT,0.1751476,0.2675109
125632,L5 ET,-0.19279596,0.059308
229199,Sst,0.14537913,-0.10867118
217809,OPC,0.35073912,-0.073101066
154645,L2/3 IT,0.34696412,0.27380526
65166,L5 IT,-0.49040222,0.08950413
63187,L4/5 IT,-0.0030006096,0.23795743
27242,L4/5 IT,0.3038063,0.069652386
125704,L6 IT,-0.24567965,-0.024280898
64953,Oligo,-0.0830309,-0.35312524
187214,L4/5 IT,0.039435454,0.24583085
253421,Endo,-0.2100802,0.24042244
217116,L2/3 IT,0.07094634,0.34788686
28952,L4/5 IT,0.1822694,0.17820688
197311,L6 CT,-0.27731523,-0.21389933
217557,L5 IT,0.19575655,-0.04959943
197330,L5/6 NP,0.06925584,0.10177583
27309,L6 CT,-7.902831e-05,-0.09154051
63197,L5 IT,-0.4145536,-0.2384838
197325,Oligo,-0.27715203,-0.2710039
63739,Peri,-0.09694167,0.15052117
155966,Micro,-0.35407466,-0.12539102
229679,L4/5 IT,-0.05494731,0.23143454
