,cell_class,coord_X,coord_Y
66396,L2/3 IT,0.34905505,-0.0009635985
183347,L4/5 IT,-0.3352062,0.010121703
157145,L6 IT,0.0027108192,-0.20279363
47218,Sst,-0.19349468,-0.09126857
182813,L6 CT,-0.12106153,-0.14011621
68586,Astro,-0.26075917,0.10362035
182782,Endo,0.27930075,0.17664176
68557,L6 IT Car3,-0.062014163,-0.31923583
45423,Astro,-0.087894976,-0.0982196
68506,L2/3 IT,0.105690956,0.2327773
45523,L4/5 IT,0.1013847,0.09100884
68413,L2/3 IT,0.42843485,-0.03275758
45661,L5/6 NP,-0.019786626,-0.20668995
68394,Peri,-0.19418132,0.30652314
155844,L5 ET,-0.17223793,-0.17223161
155863,Lamp5,0.38955545,0.11771023
68343,L6 CT,-0.027732283,-0.1346209
182825,L2/3 IT,-0.07205546,0.23865956
45746,PVM,0.16282445,0.32451516
45809,L6 IT,0.314377,-0.16051108
68326,PVM,0.07261783,0.38987345
68164,L5 IT,0.070723474,-0.048096806
68085,PVM,0.012406111,-0.30478156
156027,L5 IT,-0.14241153,-0.001885891
182430,L6 IT,-0.011742294,-0.06367326
182425,Astro,-0.15102708,-0.23323622
45884,OPC,-0.01861155,-0.3837318
182399,L2/3 IT,-0.3864541,0.113031805
182394,L6 IT Car3,-0.013369322,-0.26784897
45907,L4/5 IT,-0.16100997,0.2370807
182299,Astro,0.048358202,-0.16982189
45919,L5 ET,0.22064513,-0.25830495
155918,L2/3 IT,0.068985105,0.20644236
68799,L2/3 IT,0.28302425,0.13890523
45316,Endo,0.1827724,0.1134876
182850,Sst,-0.110441715,0.30413502
44799,L4/5 IT,0.30000722,-0.027145416
183330,L2/3 IT,0.384346,0.031049788
154831,L2/3 IT,-0.29275846,0.32107913
44804,PVM,-0.1669262,-0.25856155
154841,L2/3 IT,-0.32055902,0.2859708
44939,L5 IT,-0.09271371,-0.3271604
154902,Peri,-0.13505697,0.2669165
69327,L2/3 IT,0.04837334,0.2649153
154995,Pvalb,-0.061962575,0.15682161
183278,PVM,-0.3819155,0.35413617
69296,Endo,0.050268352,0.4089849
183267,Endo,0.2325998,0.11052382
183222,L4/5 IT,0.06693733,0.13274753
69222,L6 CT,0.011251032,-0.18644592
183190,L2/3 IT,0.138444,0.25693285
183169,L2/3 IT,-0.31863672,0.28106308
155109,Lamp5,0.06617957,-0.27566153
69183,VLMC,0.46299857,0.060472608
155169,L2/3 IT,0.35293984,-0.0043826103
69031,L2/3 IT,-0.06612426,0.31395155
69011,Astro,-0.44895518,0.16437715
68982,Endo,-0.154877,0.07041001
155340,L4/5 IT,-0.31009683,-0.09020847
155406,L6 IT,0.15522408,-0.2972695
68864,L6 IT Car3,-0.10323015,-0.20907018
182977,VLMC,0.43016165,0.10103178
45210,Micro,-0.023222893,-0.1387234
155407,Pvalb,-0.02925098,-0.07421249
155415,PVM,0.4128353,-0.098299235
156087,Endo,0.2016725,-0.06922194
180899,OPC,0.16939181,-0.066415966
182267,Pvalb,0.12374115,-0.09673196
67745,L2/3 IT,0.06979835,0.19521165
67243,Peri,-0.21875626,-0.11475593
181427,PVM,0.046694636,0.39723372
181418,PVM,-0.31913143,-0.11436778
156848,L6 CT,-0.017008811,-0.21623522
156894,L5 IT,-0.18432406,-0.04433155
181318,Vip,-0.3402093,0.13164562
46837,L5 ET,0.20807546,-0.10119474
46854,Endo,0.3394212,-0.16401815
181286,L4/5 IT,0.30771524,-0.13582847
67187,L4/5 IT,0.27606857,-0.03278479
156944,L6 IT Car3,-0.16427958,-0.21458882
181264,Endo,0.13236582,0.27795976
46942,Lamp5,-0.083479315,0.26238883
181438,Oligo,0.23457265,-0.27460864
181240,L2/3 IT,0.27114248,0.061869085
46999,L2/3 IT,0.40045428,-0.021195173
47012,Endo,-0.15304929,0.3061338
181159,L6 CT,0.0044092536,-0.18637407
47034,L6 CT,0.11996871,-0.31937096
47046,L2/3 IT,0.33262283,0.033868432
181105,OPC,-0.20142573,-0.20905966
157109,L4/5 IT,-0.32197422,-0.0210523
47053,L4/5 IT,0.357306,-0.16641814
180994,L5 ET,-0.022587389,-0.0324699
157113,L2/3 IT,0.27826637,0.15696812
47147,L2/3 IT,-0.40405613,0.06272656
180968,Pvalb,0.3052237,0.05541426
157132,Peri,0.0033876896,-0.11091161
181230,L6 IT,-0.03567937,-0.20958602
46725,Sst,-0.23579803,-0.116054356
46658,Micro,0.18531966,0.099704266
46637,Micro,0.028535187,-0.27213746
67726,L4/5 IT,0.21852583,-0.008765638
46132,L2/3 IT,-0.29294705,0.24202299
156371,L2/3 IT,-0.060180813,0.33675152
182033,Astro,-0.19388288,0.38398093
67669,Endo,-0.02462697,0.40184993
67660,Endo,0.067560434,-0.2690953
67636,L2/3 IT,0.010036886,0.31698567
67530,L6 IT,0.16429055,-0.15327463
156500,Endo,0.07929683,0.24282074
67404,L6 IT,0.076996684,-0.07224381
46291,L2/3 IT,0.43527323,-0.056302756
46321,L6 CT,0.040992558,-0.22808424
67401,Peri,0.022711396,0.151999
67384,L5 IT,-0.18359,0.06612158
67374,Endo,-0.26880407,-0.037543386
67365,L4/5 IT,0.1783042,0.05714357
67348,OPC,0.16867965,0.070999265
46413,L6 CT,0.14075601,-0.3067428
156657,L4/5 IT,0.03689742,0.17627364
156665,L6 CT,-0.0079550445,-0.19034061
156673,L2/3 IT,-0.19949037,0.3196873
181637,Astro,0.20240462,-0.25937316
181620,L4/5 IT,0.37538218,-0.12100977
46483,L5 IT,0.10945439,0.04036957
46519,Micro,0.0017806292,-0.08738753
156729,L2/3 IT,-0.14862719,0.34919494
181551,Pvalb,0.08885372,-0.18556756
156742,L2/3 IT,0.115450144,0.22031903
181529,L2/3 IT,-0.28137052,0.40198714
182155,Sst,0.24243319,0.0818764
22643,Endo,0.20559049,0.30580825
58313,L5 IT,-0.06923208,-0.059477508
225173,L5 IT,0.21368992,-0.09565151
4969,Micro,-0.024751604,0.13957083
222100,Astro,-0.19320607,-0.26522297
233442,Endo,-0.24475613,0.3681119
233448,Sst,0.18921721,-0.04030201
233449,L5/6 NP,0.2896251,-0.16914502
222056,L2/3 IT,-0.28916007,0.30809855
233451,L5 ET,-0.20351961,-0.042322785
122171,Astro,-0.120247096,-0.16093779
222014,Sst,0.016542673,-0.2037623
13979,L2/3 IT,0.05664289,0.29595757
95515,L4/5 IT,-0.115608454,0.16976213
14072,OPC,0.23840153,0.22773492
221966,L5 ET,0.096499085,-0.025103599
112676,L6 CT,0.19970864,-0.20057458
122228,L4/5 IT,0.16073406,0.081437945
122275,L5 ET,-0.22422814,-0.1575478
14137,VLMC,0.23642832,0.2762432
104195,PVM,0.10297531,0.38295358
14269,L2/3 IT,0.38715142,-0.037559837
14281,L2/3 IT,0.35558367,-0.029837132
122350,Vip,-0.3773077,0.2163114
233402,L4/5 IT,-0.29266423,-0.05023253
221810,Astro,-0.23172712,0.21068907
4979,Astro,-0.32814896,0.08566767
104180,PVM,-0.26816797,-0.17181599
13680,L6 CT,-0.11403066,-0.14621463
233177,L6 IT,-0.15146202,-0.28087372
222401,PVM,-0.42081487,0.3416531
104024,Endo,0.09221023,-0.38530287
112852,L6 CT,-0.02721414,-0.05701813
112846,SMC,-0.14606342,0.09069455
5302,L6 IT,0.16905892,-0.33507842
222342,Oligo,0.10230744,0.098593
121682,Sst,-0.14039135,0.34454137
222229,L4/5 IT,-0.26375136,0.04227096
112839,L5 ET,0.10098624,-0.13552848
112801,Astro,-0.06278598,-0.05068755
95958,VLMC,0.08520317,0.3937984
222195,L2/3 IT,-0.2530071,0.24388665
104136,L4/5 IT,-0.22280937,0.23544747
95940,Peri,0.41822398,-0.07811391
233289,L6 IT,-0.113428354,0.029419601
95918,Astro,0.29217154,0.05935687
233324,OPC,-0.13422978,0.04265994
5012,L5 IT,-0.12959397,0.09380156
13884,L6 IT,0.21787411,-0.19220233
95861,L2/3 IT,0.19382745,0.22683984
221802,L2/3 IT,-0.23379293,0.31028008
4916,L5 IT,-0.099069655,0.08010453
221729,Astro,-0.34248823,0.0504573
14693,L6 CT,-0.077833354,-0.24859154
221402,Peri,-0.06090048,0.42395914
122634,Endo,0.10216606,0.37508357
221391,Astro,-0.05259669,-0.22926751
4706,Astro,0.14931875,-0.089481294
94998,L2/3 IT,0.15494889,0.16713238
233798,L2/3 IT,0.0020489097,0.35169435
14734,L5 IT,-0.2635505,-0.016938746
233804,L6 IT,0.21174228,-0.2167525
112446,L6 CT,0.036372244,-0.2782796
221248,L4/5 IT,0.19030303,0.08947724
94993,Endo,-0.1299223,0.4291833
94987,Sncg,0.4651693,-0.04178554
4630,L4/5 IT,0.04344684,0.15349048
94959,SMC,-0.086624056,-0.03246063
122748,L5 ET,0.11016613,-0.16095531
14780,L6 IT,0.1850326,-0.27753696
94935,L4/5 IT,0.3349691,-0.06364524
233838,OPC,-0.26710552,0.20919913
122785,L4/5 IT,0.28557956,-0.11229426
221133,L4/5 IT,0.04632038,0.14942044
221429,L4/5 IT,-0.03664279,0.22905403
14666,L4/5 IT,-0.14708722,0.19946975
233678,L2/3 IT,0.41044337,-0.09145123
221466,L2/3 IT,0.41460115,0.0048348308
14357,Endo,0.24407595,-0.15332928
112637,VLMC,0.07362777,0.4033205
14399,Astro,-0.40002096,0.12259358
122359,Oligo,0.15916169,0.36740524
14481,Endo,-0.027185142,0.41625303
14484,VLMC,-0.46459246,0.26527405
122367,L4/5 IT,0.2818997,-0.038387865
14498,Endo,-0.22983065,-0.012072146
112580,L2/3 IT,-0.24235308,0.27166253
221603,Endo,-0.301364,0.01619178
96020,L2/3 IT,0.17344123,0.21918488
14564,L2/3 IT,-0.20832586,0.31667793
4733,L2/3 IT,-0.253856,0.30146062
95185,L6 CT,0.089146435,-0.32272404
122497,Oligo,0.15103579,-0.24658799
122507,Micro,0.062246323,0.15230817
122533,Oligo,-0.042117536,-0.2993036
221547,L5 ET,-0.21896568,-0.21069631
221532,Micro,0.14918447,-0.05766231
122563,Astro,-0.06300712,-0.2883128
221517,L2/3 IT,-0.3240646,0.32423335
14599,Astro,-0.15881002,-0.28408855
95215,Astro,-0.42629948,0.2273649
121602,Micro,-0.38407463,0.10636634
96050,L2/3 IT,-0.105819464,0.27144182
121551,L2/3 IT,0.09531814,0.27115345
12939,L4/5 IT,-0.053610623,0.17104512
223311,L5/6 NP,-0.07249594,-0.15087762
96684,Pvalb,-0.17417046,0.29216325
13008,L4/5 IT,0.39053887,-0.06263736
120837,L2/3 IT,0.2123208,0.19382435
13018,Astro,0.13866001,0.3216151
13027,L4/5 IT,-0.3179528,0.027732372
232796,Peri,-0.20411977,-0.21189567
223241,Oligo,0.1596638,-0.05317658
113218,L2/3 IT,0.39193958,-0.11350697
223225,Vip,-0.22921798,0.21266788
120844,L2/3 IT,0.40242493,-0.08551648
96665,VLMC,-0.16775969,0.46170682
5610,Endo,0.06526673,0.21955109
120939,L4/5 IT,-0.16569048,0.18726313
120951,L6 CT,0.054481745,-0.17748746
5592,L4/5 IT,-0.019116014,0.17778206
120977,OPC,-0.21094349,0.30651492
121003,L6 IT Car3,-0.10839829,-0.22637886
121064,L2/3 IT,-0.285039,0.26111943
113215,L2/3 IT,-0.19151315,0.36047167
96736,L2/3 IT,-0.042450994,0.26875496
223381,Peri,0.09282112,0.14436376
5645,L5 IT,0.09104109,-0.00023052096
96774,Vip,0.3546816,0.013277888
97059,L4/5 IT,-0.20225614,0.21681947
232640,Oligo,-0.029594213,-0.3470685
223738,L5/6 NP,0.1741693,-0.2141966
97057,L2/3 IT,0.4032992,0.047289968
12778,L4/5 IT,-0.3168438,-0.007081181
5808,Astro,-0.087893605,0.3616224
12816,L2/3 IT,0.09595704,0.1809035
5796,Astro,-0.061942816,-0.107482016
223647,L6 CT,0.15174162,-0.26428825
103534,VLMC,-0.1946153,0.48672873
223043,L2/3 IT,0.44726646,-0.023118824
120507,PVM,-0.4625895,0.25618094
5719,L2/3 IT,0.15497094,0.25741243
97019,L2/3 IT,0.37823218,-0.050085098
103545,Astro,-0.007480383,-0.30344266
223608,L2/3 IT,0.06012076,0.32540435
113409,L6 CT,0.096569836,-0.27489024
103649,L6 IT,0.12289351,-0.09539279
96899,Micro,0.0035219789,0.18092579
113307,Astro,-0.1573011,0.10289836
12903,L5 IT,-0.18942866,-0.051930845
96845,OPC,-0.038852155,-0.13998747
113412,Peri,0.17966813,0.062262118
233869,L6 IT Car3,-0.20139673,-0.20952299
223038,Pvalb,-0.055440485,-0.1889438
113145,Pvalb,-0.11250645,-0.22461778
222720,L2/3 IT,-0.28243458,0.22492343
121326,L2/3 IT,0.40431064,-0.015816152
13488,Oligo,-0.11676571,0.1479122
5412,L2/3 IT,0.4372341,-0.0040188134
96198,L4/5 IT,0.33930427,-0.15315536
121385,L5 IT,-0.24291396,-0.05905056
112961,L2/3 IT,0.1666944,0.23045516
222592,L6 IT,0.1513735,-0.2639972
233059,L6 IT,0.08256137,-0.32952985
121410,Astro,-0.105670005,0.3645571
112948,Astro,0.050337434,0.39911473
222577,L5 ET,-0.1089285,0.060950816
233083,L6 CT,0.13274717,-0.23115423
103973,L2/3 IT,0.04175055,0.26799434
5387,PVM,0.19379127,0.08874619
222567,Astro,-0.06779322,-0.4066032
96144,L6 CT,-0.08843711,-0.08912873
96097,L2/3 IT,0.400895,-0.065642774
121510,Pvalb,0.3255257,-0.15017974
233159,L4/5 IT,-0.31141394,0.13211942
96057,L2/3 IT,0.039882243,0.23377377
222727,Sst,0.04072416,-0.14049605
222738,L6 IT,0.083502054,-0.2077752
96229,L5 IT,0.052079618,-0.026543379
222749,L6 IT Car3,-0.051808894,-0.29295087
13076,L4/5 IT,0.024102092,0.16532058
121111,Lamp5,0.11540151,0.36791843
13135,L2/3 IT,-0.38433754,0.14664966
13139,L6 IT,0.19552433,-0.22032163
13159,L6 CT,0.18754965,-0.23431057
113086,Endo,-0.44299018,0.25650418
113067,Sst,-0.032182366,-0.07338193
222922,L2/3 IT,-0.30264512,0.28071564
232999,L2/3 IT,-0.20716476,0.30599952
121188,Lamp5,0.25753707,0.2492044
5513,Astro,0.09737551,0.34622103
233008,L6 IT,-0.077776134,-0.024330676
103910,Astro,0.1844039,0.090673625
233028,L2/3 IT,0.05195266,0.21107948
13284,Endo,0.09015322,0.1321798
222819,SMC,0.18795228,0.10741639
96269,L2/3 IT,0.39461315,-0.07163459
5440,L6 CT,-0.040913522,-0.24054354
13328,L5 ET,-0.26656216,-0.15838471
5431,L2/3 IT,0.10818684,0.3267243
222784,L2/3 IT,-0.31102908,0.25864905
13346,Oligo,-0.026123136,-0.42456034
222876,Micro,-0.15266922,0.33651567
221125,L2/3 IT,0.05321461,0.31310856
122803,L2/3 IT,-0.2430337,0.33079922
221096,Lamp5,0.09588814,-0.25957835
124341,L2/3 IT,-0.39701873,0.123467624
3785,PVM,-0.36836785,-0.066013485
124351,L2/3 IT,-0.24433056,0.3617037
235035,L2/3 IT,0.18536407,0.22615182
219242,Peri,0.19431221,-0.115974545
105038,L2/3 IT,-0.2035358,0.24546278
124383,OPC,0.2555371,-0.15948251
124401,SMC,0.0668273,0.19000053
93746,Oligo,-0.015933692,-0.32806253
219195,L5/6 NP,0.17571127,-0.23225933
16357,Astro,-0.097329706,-0.16442147
219162,Peri,0.13483262,0.0848887
16359,SMC,-0.14722973,0.016116917
16385,L2/3 IT,0.3079304,0.12780535
105108,Oligo,0.1971178,-0.13242847
219127,L2/3 IT,0.1429202,0.2421425
16422,L6 IT,-0.022473305,-0.21074489
93742,L2/3 IT,-0.37017417,0.1690532
3768,L5 IT,-0.05421582,0.092999935
235094,L6 IT,0.083661735,-0.059155375
235106,Astro,-0.30984145,-0.03064096
234979,L2/3 IT,0.09369123,0.22444779
219285,Micro,-0.13166693,0.06963396
93801,Micro,-0.06354153,0.44521105
111829,L6 IT,-0.0194965,-0.05619636
111881,L6 CT,0.13047403,-0.22795269
104974,L2/3 IT,0.40214038,0.07252759
234817,Vip,-0.13544422,0.30541158
124205,L6 IT,0.112903,-0.06589827
234822,L2/3 IT,-0.07450768,0.35728085
3860,Lamp5,0.2311858,0.039855123
219491,L6 CT,0.015381157,-0.29235914
234847,L2/3 IT,0.36764556,0.0411191
219435,L6 IT,-0.051882118,-0.17967078
93910,L4/5 IT,0.15633887,0.12548703
3715,L2/3 IT,-0.12208867,0.3705514
3855,Pvalb,-0.08373672,-0.11593661
219381,L2/3 IT,0.2460118,0.18368745
234862,L5/6 NP,0.22955155,-0.2092273
111858,L6 IT,-0.21149611,-0.13020349
16289,L4/5 IT,0.065867245,0.09565741
105031,L5 IT,-0.07532814,-0.024663031
219353,L6 IT,0.17047155,-0.16697997
219335,Endo,-0.117097795,-0.19983748
124308,L2/3 IT,0.41210896,-0.012051672
93843,L6 IT,0.14857572,-0.16442654
16292,L4/5 IT,0.065647125,0.13132113
234850,L4/5 IT,0.10661942,0.08836466
104944,Astro,-0.12585908,0.13651294
105199,L2/3 IT,0.37967515,0.050631225
219013,Oligo,-0.047578186,-0.36109638
105232,Oligo,-0.07580057,-0.07132611
218661,L6 CT,0.13883704,-0.2666248
235280,SMC,0.23620278,0.28271747
105289,L6 IT,0.13547564,-0.22537291
124751,Micro,-0.2962466,0.2933228
235319,L4/5 IT,-0.3247235,0.09220499
16718,L6 CT,0.15059114,-0.14780742
3523,L2/3 IT,0.18230754,0.18932045
235328,Astro,-0.13169539,-0.11939639
93413,L5/6 NP,-0.20877832,-0.02620998
218524,Lamp5,-0.45540357,0.21523798
218523,VLMC,0.12503433,0.38637424
218521,Pvalb,0.43134105,-0.09452957
16746,Pvalb,0.0422979,0.13713115
105296,Oligo,0.2509187,-0.13306773
16773,Endo,-0.050011694,-0.27441132
218486,Peri,0.30848032,0.005640805
93384,L2/3 IT,0.33570218,0.008868277
235441,Peri,0.057641447,-0.16013694
16802,Endo,0.12935758,0.33871704
218350,Oligo,0.19685256,-0.21859136
218669,L6 IT,-0.02392,-0.22387135
218682,L2/3 IT,-0.29440367,0.24326384
218704,L4/5 IT,-0.13979232,0.14719057
93568,Astro,-0.19383544,0.45978934
218985,Pvalb,-0.0252904,0.2883377
124481,Lamp5,-0.23697451,0.28099442
16470,L2/3 IT,0.40447295,-0.008173853
105216,L2/3 IT,-0.2561155,0.38471425
93635,Micro,0.21612817,-0.27366096
111720,L2/3 IT,0.40253913,0.0029661655
93617,L6 IT,-0.069548845,-0.057557434
93589,L5 IT,0.28758752,-0.17118931
3673,Sst,0.013549566,-0.1175116
124615,L2/3 IT,-0.13290542,0.36301214
219015,L5 IT,-0.29698175,-0.09662604
105218,L2/3 IT,0.35582918,0.0175066
218832,L2/3 IT,-0.3382355,0.24519038
111708,L2/3 IT,0.021637976,0.33803254
3641,L5 IT,-0.21088725,-0.08247912
16583,L5/6 NP,-0.10053444,-0.32873678
16595,Pvalb,-0.07889381,-0.28272465
218782,L2/3 IT,0.3741299,-0.06929746
124682,L6 CT,-0.19071877,-0.20224899
218748,L2/3 IT,-0.07104409,0.33611304
218747,L6 CT,0.10418326,-0.17599204
93573,Astro,-0.13134393,0.31875885
218846,L2/3 IT,0.17635602,0.2449637
12731,Endo,0.3091269,-0.018039405
3885,Peri,-0.0003362298,0.35323346
219570,L2/3 IT,0.028906465,0.32974988
234157,Astro,0.045515954,-0.3913887
220552,SMC,-0.19034532,0.07423365
94643,L2/3 IT,0.11614925,0.22746843
234185,L2/3 IT,0.40485358,-0.024176449
4351,Pvalb,0.1701135,-0.015140057
94589,Pvalb,-0.006181568,-0.37799704
4312,L4/5 IT,-0.30825776,0.032357395
94585,PVM,0.010818481,0.15966195
220474,Lamp5,-0.27148452,0.27968246
123435,Peri,0.05434996,0.12003642
4265,Astro,0.031637967,0.3742668
94538,Astro,0.42115808,0.09766847
4262,Sst,-0.21620429,0.29550916
15389,Pvalb,-0.20788273,0.26374513
4228,L6 CT,-0.13778645,-0.209207
112250,L4/5 IT,0.1563853,0.10107207
94499,Astro,0.5,0.010290027
94478,Astro,0.25068426,0.14978135
220381,Astro,-0.4184677,0.21449864
234330,SMC,0.21929616,0.25585163
123582,L6 CT,-0.017784089,-0.29187304
112315,Astro,-0.22026128,-0.2767703
4447,L4/5 IT,-0.26844537,0.10949218
220589,L4/5 IT,0.3663507,-0.12939727
220608,L2/3 IT,0.37039405,0.056989133
4585,L5 IT,-0.0867137,0.029142678
233927,L2/3 IT,0.33155066,0.0160442
94888,L4/5 IT,0.3807553,-0.1275746
4507,Oligo,0.2834503,-0.12827677
4491,Astro,-0.08226821,0.06180638
233975,L6 CT,0.17642564,-0.30741274
220937,Micro,0.06783086,0.22911769
94839,L2/3 IT,0.12743396,0.29281932
14878,L2/3 IT,-0.40090114,0.13490158
220894,Oligo,-0.18093985,-0.057181716
112196,Astro,-0.018796742,0.23071021
4475,Astro,-0.23253608,-0.23585072
220857,Endo,0.07115698,0.29209882
234017,Astro,-0.34728527,0.22199559
14947,L5 IT,0.12414873,-0.047023952
220756,L5/6 NP,0.30108154,-0.16844738
14948,L6 IT,-0.13618848,-0.06876469
123115,L2/3 IT,0.21213484,0.2005443
123118,L2/3 IT,0.1323446,0.24965674
220685,Astro,-0.21972156,0.080358505
112320,L2/3 IT,-0.35613942,0.19760716
94748,Pvalb,-0.14827174,0.100661755
4474,Endo,0.08059704,0.15817928
124132,Endo,-0.08054122,-0.24019623
123589,Oligo,0.115490615,-0.18789148
15651,Endo,-0.122508496,0.008204043
3990,L2/3 IT,0.32464093,0.009239137
16030,L4/5 IT,0.081255674,0.13809252
16039,Astro,-0.19493634,0.45945513
111965,Micro,0.34426916,-0.062024593
104876,VLMC,0.17129642,0.35082722
16062,L5 IT,0.22806251,-0.2080718
234732,L2/3 IT,0.3948955,0.016382754
123961,L6 CT,0.026904047,-0.17727566
219788,SMC,0.15180296,0.3522809
111939,Oligo,0.13922763,-0.11430135
3917,Astro,0.0145487785,-0.32856494
16121,L5 IT,-0.17120183,-0.015054315
124092,L6 CT,0.04621929,-0.2371557
124107,Oligo,-0.16206428,0.028982937
234742,L6 IT,0.26630884,-0.1847263
104910,L5 IT,-0.05615571,-0.2843408
16189,L6 IT,0.10105336,-0.16068175
16204,L4/5 IT,-0.30823857,0.048829496
219652,Endo,0.088264406,0.40161544
219619,L4/5 IT,-0.1671572,0.20277852
124129,L4/5 IT,0.17400533,0.07005525
15993,L6 CT,-0.11958814,-0.23287112
220026,L2/3 IT,-0.00140059,0.31718093
112022,L4/5 IT,0.046269834,0.14626199
220083,L4/5 IT,-0.09983373,0.1944536
234432,L5 IT,0.088976085,-0.046100646
123648,L4/5 IT,0.16524339,0.070010066
15730,L6 CT,0.011359751,-0.15298745
112134,Astro,0.28880638,0.10414767
123680,L2/3 IT,0.10268444,0.18174237
15790,OPC,-0.29965824,0.4073348
94375,Astro,-0.22206628,-0.11006397
94326,L6 IT,0.08353692,-0.31894952
220224,L2/3 IT,0.30617946,0.13912076
4105,L5 IT,0.058980346,-0.087253034
94383,Astro,0.036967456,0.37328076
234533,L5 ET,-0.123414636,-0.21810651
104786,L2/3 IT,0.31681794,0.081843555
15949,OPC,-0.3719911,0.06489557
4034,L6 IT,0.07608467,-0.23282182
234590,Peri,0.19743818,0.08477014
15963,L6 IT,0.09145242,-0.06300062
123902,Peri,0.20343632,-0.13594383
104797,Astro,0.20215464,-0.27240047
220144,L6 CT,-0.06912094,-0.28436863
234636,L4/5 IT,-0.29257947,0.18566686
220109,Endo,0.029089928,0.16559994
94305,L2/3 IT,-0.1760157,0.291003
93286,L2/3 IT,0.1290083,0.20374268
12660,Astro,0.043478966,-0.10723904
223827,L6 IT,0.0022686124,-0.21511954
227506,Pvalb,0.08862001,0.07921398
9667,L2/3 IT,0.31381404,0.02979368
227492,Oligo,-0.22390732,-0.13305613
117670,VLMC,0.2943406,0.23845994
99723,L4/5 IT,-0.29917604,0.015324235
99683,L2/3 IT,0.11858195,0.20301205
101938,L4/5 IT,0.34719443,-0.1734434
230522,Astro,-0.05704549,-0.090141356
99660,Vip,0.22665912,0.19725955
7342,Sst,-0.1258595,0.17117274
99577,L4/5 IT,-0.11486313,0.1534254
99565,VLMC,0.18332833,0.33152735
9758,OPC,0.2597806,0.2374382
99503,Micro,0.1540901,-0.14790714
230561,L5 IT,-0.18878627,-0.045776695
227278,L6 CT,-0.12586221,-0.115531534
227240,Astro,-0.29230845,-0.06606528
99396,VLMC,-0.47513115,0.26749372
117974,L2/3 IT,0.09497404,0.29074776
117992,VLMC,0.24930269,0.28716546
9814,Vip,-0.30798036,0.23509896
99766,Astro,0.15754241,0.29894876
115326,L6 IT,0.1365574,-0.24449548
230489,L2/3 IT,0.27736133,0.19059569
99772,L5 IT,0.33847314,-0.17277822
227829,Pvalb,0.114551365,0.09196484
230339,Micro,-0.03939283,-0.32761613
7500,L2/3 IT,0.027985156,0.33942157
230398,L5 ET,0.12615383,-0.0652318
115516,Pvalb,-0.11325255,0.19143993
115486,L4/5 IT,-0.20122942,0.2037009
230415,L2/3 IT,0.38579422,-0.0060390234
115483,OPC,-0.14254925,0.3548289
99895,L2/3 IT,0.06406242,0.25878185
227720,L2/3 IT,-0.165301,0.3607124
9569,L2/3 IT,0.04168731,0.24133664
227707,L4/5 IT,-0.059503824,0.27217984
101844,L2/3 IT,0.0022135377,0.28423858
227666,Lamp5,0.4174646,0.01892829
115375,L5 IT,-0.2575636,-0.14475998
230459,L6 CT,-0.18461034,-0.28835517
227601,L5 IT,0.24906611,-0.10320148
230460,L5 ET,-0.22996119,-0.14497638
9615,L6 CT,0.14638126,-0.27284753
230470,L2/3 IT,0.31483543,0.073768675
227537,L5 IT,0.13228625,0.01818657
7414,Astro,-0.3966608,0.19579202
227175,OPC,0.15809059,0.098183274
227165,Peri,0.19441491,-0.10340744
118016,L2/3 IT,0.014083862,0.3339138
7097,L6 IT,0.038588226,-0.21915022
115063,Astro,0.25691533,0.20923698
7058,L4/5 IT,0.08621037,0.1557203
115049,Endo,0.021326005,-0.12437421
99237,Vip,0.3235042,0.114866495
99178,Astro,0.051035643,-0.14697078
118304,Astro,0.13987625,-0.19075549
230887,Astro,0.0883075,0.3731615
114995,L6 IT,0.064542234,-0.03424841
226687,L2/3 IT,0.05460298,0.2332139
6900,Pvalb,0.02555871,0.12149477
226656,OPC,-0.1790263,0.28587484
10092,L5 IT,-0.08055052,0.029893935
230935,Lamp5,0.051421702,-0.3388719
10136,Micro,-0.1308471,0.17096168
114798,L5 IT,0.040857375,0.09512675
118416,L4/5 IT,-0.057676375,0.13118386
114797,L6 CT,0.037562728,-0.2608
226590,SMC,0.0076949,-0.011765957
98944,OPC,-0.17919075,0.14688379
230978,Micro,-0.0061794817,0.14226013
226847,Astro,0.35504526,0.02221489
226871,Endo,-0.08711788,-0.40978017
118183,L4/5 IT,0.37759155,-0.10890645
118145,L2/3 IT,0.13526845,0.28636277
227113,L2/3 IT,0.2706433,0.16978455
7341,L2/3 IT,0.2861961,0.051689565
227083,L4/5 IT,0.101643324,0.16162431
115325,L2/3 IT,0.23791057,0.1479258
227073,L5 ET,-0.14999321,-0.17585975
227047,Astro,-0.12080562,0.4072265
102054,L4/5 IT,-0.24434462,0.16698557
9835,Astro,0.17595565,0.21770239
115286,L6 IT Car3,-0.28675655,-0.096645445
226993,Lamp5,-0.4094532,0.30803
9546,L2/3 IT,-0.3311009,0.20913213
115234,Astro,-0.4626662,0.25062704
102152,Astro,-0.061294556,-0.19660455
9925,Astro,0.073889434,0.4175083
99322,PVM,-0.20844007,0.16154528
9945,Astro,-0.17801672,0.33300406
226953,Peri,0.026058853,-0.36619464
102224,L6 IT,0.07199168,-0.08140576
226948,L5/6 NP,0.24984217,-0.14326781
118129,L5 ET,0.18511933,-0.25451207
115151,L4/5 IT,-0.12402469,0.16434723
226890,Oligo,0.17150646,-0.06094885
