,cell_class,coord_X,coord_Y
38323,Oligo,0.27767402,-0.18527603
215355,Peri,0.4309324,-0.17875108
24078,L2/3 IT,0.23892204,0.33781403
131235,L2/3 IT,-0.2833953,0.2911905
42451,L4/5 IT,0.19493912,0.13355505
24088,Endo,-0.11000876,0.055980317
183445,L4/5 IT,0.27375132,0.22649884
192628,L6 CT,-0.07592465,-0.108449645
139052,Astro,0.07567136,0.01970231
75538,Astro,0.03894411,0.36122662
75541,L2/3 IT,0.35684645,0.323982
88555,L4/5 IT,0.33478343,0.100146644
264962,L6 IT,0.27032578,-0.3039204
139000,L5 ET,0.41127688,-0.04303304
257551,L4/5 IT,-0.427961,0.19687891
158,Astro,-0.3505454,0.41563755
271543,L4/5 IT,0.08165525,0.14913869
263842,Astro,0.3821233,-0.34209162
168890,L4/5 IT,-0.2391782,0.2082597
276119,L4/5 IT,0.23447834,0.08700716
192679,L2/3 IT,-0.26480597,0.27666318
270627,Micro,0.1836435,-0.24409002
42537,Oligo,0.19931667,0.25339073
131061,VLMC,0.055383667,0.4755957
17407,Astro,0.3070554,0.049980156
52109,Astro,-0.38445604,0.13741791
51005,L6b,-0.17039488,-0.31795305
244494,Peri,0.15897392,0.45132273
7284,L4/5 IT,0.07077746,0.17663431
276090,Oligo,0.31407332,-0.44777325
42627,OPC,0.14860998,-0.25643414
265536,Oligo,-0.25321686,-0.22754622
38058,L6 IT,-0.17942367,-0.23631611
226049,Astro,-0.07018863,-0.3855431
94364,Endo,0.16925488,0.05538153
249238,L2/3 IT,-0.24408995,0.2855906
88701,L2/3 IT,0.25393242,0.28340626
38077,L5 IT,-0.39753646,0.11258977
130842,L4/5 IT,-0.048584834,0.109708
192408,L2/3 IT,0.24430649,0.35595125
230893,L2/3 IT,0.42523038,0.26092416
5116,Oligo,0.38533878,-0.41971892
85577,Micro,0.4249786,0.37795866
88736,Oligo,0.13822351,-0.19852212
260958,Sst,-0.42128593,-0.019633478
175103,L4/5 IT,0.2679308,0.052744262
267132,L5 IT,-0.20751686,0.063453965
182615,Pvalb,-0.05337967,0.203749
130650,L2/3 IT,-0.057859913,0.3985495
102567,Endo,-0.3820039,0.015770787
139918,Micro,-0.13131331,0.37822104
166331,L6 CT,-0.05173178,-0.16574979
256196,L6 CT,-0.3634693,-0.11639828
88755,L4/5 IT,0.36310744,0.13391405
195502,Oligo,-0.113213345,-0.44936377
139869,OPC,0.080451414,0.010355825
269116,L6 CT,0.021489605,-0.22449473
85498,L2/3 IT,-0.22574772,0.23309773
279143,L4/5 IT,-0.082391515,0.1340419
192328,PVM,-0.09528707,0.20564091
85512,Micro,-0.023861304,0.1790334
245469,Pvalb,-0.24339749,-0.1350413
5119,L2/3 IT,0.41767657,0.31006497
251122,L6 CT,-0.014276221,-0.32416797
169013,VLMC,0.39388722,0.43686378
180528,Endo,0.22815965,0.30587804
38208,Endo,0.18863247,0.14937502
70568,L4/5 IT,0.19768475,0.0703206
24171,Oligo,-0.22438444,-0.36292803
175064,L4/5 IT,0.0031828135,0.21175951
243110,Astro,0.05412422,-0.40159777
273640,Oligo,0.37202215,-0.41720533
76428,Astro,-0.119738534,-0.29264605
103880,Endo,0.04545997,-0.50596493
183474,Astro,0.040244207,-0.10887835
52079,Oligo,-0.16853978,0.43184322
38268,L6 IT,0.2770869,-0.28858984
195395,Astro,0.037717625,-0.223757
85647,L6 IT,0.38612366,-0.34570253
10206,Astro,0.3979488,0.07910066
201655,L6b,-0.091208324,-0.3106854
8177,L6b,0.42759812,-0.38995552
192506,L6b,-0.22496496,-0.30904683
22834,Oligo,-0.058405176,-0.21876526
209214,L5 ET,0.30405998,-0.03254173
175065,Sncg,-0.35590363,0.3919539
130944,L6 CT,-0.10409777,-0.20630118
14885,L6 CT,0.1280009,-0.20937762
139603,Astro,-0.07284577,0.27949178
139602,PVM,-0.29153013,-0.010264462
102651,L4/5 IT,-0.10280244,0.123146705
226028,Vip,-0.11065157,0.36171407
1407,L6 CT,0.09458701,-0.28514707
248560,VLMC,-0.24602155,0.47404104
88680,Astro,0.40698105,0.395751
38176,L5 IT,0.24102972,-0.15053451
94370,L2/3 IT,-0.31011182,0.29179704
226017,Oligo,-0.113497004,-0.36028445
180734,VLMC,0.10889374,0.46919394
192454,Endo,-0.20376803,-0.06553719
76447,L2/3 IT,-0.08395256,0.28814214
88664,L4/5 IT,-0.19101791,0.17569077
243250,L6 CT,-0.33779132,-0.24918884
139528,Endo,-0.24381681,-0.45144707
267948,Astro,-0.21083193,0.46657157
112275,L5 IT,-0.16407277,0.04527747
141027,Astro,0.3627118,-0.08155442
269062,SMC,0.20625047,0.037028424
236266,L6 IT,0.052835092,-0.16219622
175278,Peri,-0.25663745,0.3279462
3893,L2/3 IT,0.07627569,0.24042213
129061,Astro,-0.3763634,0.40039116
129072,OPC,0.0047344416,0.46333748
111510,L5/6 NP,0.31838638,-0.045761444
1027,Endo,0.008956835,0.44543248
175281,L6 CT,-0.3666132,-0.15282679
224197,L6 CT,-0.34903765,-0.06253833
8323,Endo,0.055190787,0.23724812
129089,Oligo,-0.10383333,-0.35858226
52378,Peri,0.25643218,-0.28720027
191524,L6 CT,-0.32944065,-0.27728456
265687,L5 ET,0.03532599,-0.037887074
226534,Endo,0.26527894,-0.2770055
226531,L4/5 IT,0.0066026896,0.13245815
97706,L2/3 IT,-0.18798997,0.35837066
129051,Astro,-0.26444012,-0.47886774
43431,Oligo,-0.24173804,-0.4467013
129034,L5 IT,-0.12668286,-0.009058183
234037,L2/3 IT,0.415654,0.27698278
165570,Endo,0.20391111,0.21512449
142497,L5 IT,-0.1850255,-0.003130084
36665,Lamp5,0.029071972,0.39992678
226571,L6b,-0.13370831,-0.295788
89338,Astro,-0.36587864,0.10608219
191459,Astro,0.25350702,-0.063334234
191460,L4/5 IT,-0.4040308,0.1957578
169590,L6 CT,-0.21746401,-0.27981693
106894,L5 ET,-0.05109556,-0.037834622
128992,Astro,-0.04684265,0.16420823
95284,Endo,0.2537859,-0.1271424
142447,Endo,-0.46054083,0.23499155
263773,Oligo,-0.14635454,-0.20901585
65916,Endo,0.031834885,0.3901177
238738,L2/3 IT,0.2514181,0.3451714
114539,Oligo,-0.17333253,-0.42474332
36743,Astro,0.18898831,-0.34394085
267343,Astro,0.07633279,-0.40183252
111515,L2/3 IT,-0.5021356,0.316742
36749,L5 ET,-0.16518246,-0.023407495
201825,Endo,0.17000358,-0.4806122
219774,Astro,0.11124979,0.4051653
36817,Endo,-0.21836774,0.40453494
165687,L4/5 IT,0.3046255,0.080841415
142097,VLMC,-0.38695908,0.46078032
104145,L4/5 IT,-0.45944792,0.21671474
165688,Oligo,0.27284527,-0.42041808
191603,L6 CT,0.32631862,-0.24867657
84763,L5 IT,-0.25133932,0.11061727
50857,PVM,0.17928712,0.38812655
102197,Oligo,-0.08438246,-0.38866627
129239,L6 IT,0.33997804,-0.3211589
63763,L5 ET,-0.09735735,-0.062601514
251030,L2/3 IT,-0.55484605,0.34433478
114503,L6 CT,-0.21969394,-0.2556312
209086,Endo,0.36864698,0.013421053
57178,VLMC,0.11869185,0.46544784
36813,L6 CT,-0.15093638,-0.27206308
36651,Astro,-0.0454631,0.047720544
226499,Micro,0.01832597,-0.2953894
43329,VLMC,-0.12582044,0.48466092
6975,L2/3 IT,-0.37010282,0.34264994
9773,L6 CT,0.054793224,-0.1743123
250018,Oligo,0.13604687,-0.34662756
246401,L5 ET,0.37362862,-0.029796695
243958,Endo,0.33334953,0.029245192
106429,Astro,0.0301622,0.15807843
104152,PVM,-0.17303158,-0.33535457
76688,L6 CT,-0.16734375,-0.11786712
129164,L2/3 IT,0.3894487,0.3367805
24640,L6 IT,-0.24675147,-0.18140942
7332,L6 CT,-0.2375624,-0.27381614
271303,Oligo,-0.04268773,-0.2444224
169535,Pvalb,0.1459258,0.22816086
195997,Oligo,0.22283135,-0.43988237
255838,L5 ET,-0.38074017,0.11367106
65865,L5 IT,0.3195566,0.008502716
63754,L2/3 IT,0.04703115,0.28967565
261089,Astro,0.097057804,-0.40981197
128959,Pvalb,-0.3498196,0.06822758
264834,L6 CT,-0.14510427,-0.13918668
36635,PVM,-0.055253938,0.4325546
65977,L5 ET,-0.38077265,0.117900304
60760,Peri,0.16788022,-0.057419874
239950,L5 IT,0.031598493,0.07494139
200837,L6 CT,-0.3217147,-0.08070103
209036,L6 IT,0.17897569,-0.21499339
191386,Oligo,0.34363163,-0.39888036
255742,L6 CT,-0.2600444,-0.11205698
9757,L2/3 IT,0.2798419,0.26289594
3853,Micro,0.29706264,-0.42614996
128803,L2/3 IT,-0.23547621,0.27424031
165501,L5 IT,-0.009310618,0.06406128
260536,L2/3 IT,0.2751341,0.28803277
111412,OPC,-0.2872054,0.39869255
245414,VLMC,0.19458513,0.45138365
142775,L6 IT,0.14723627,-0.29936534
180793,L5 ET,-0.3637122,-0.3467523
71322,Peri,-0.0062914044,0.1740945
214948,Endo,0.21106862,-0.29588073
43557,L5 ET,-0.22922541,0.048924915
191375,Oligo,0.279724,-0.12785834
183817,L4/5 IT,0.21354751,0.16796601
241702,L6 CT,-0.24040185,-0.3262177
14786,L4/5 IT,-0.2286491,0.14790207
70637,L5 IT,-0.30893075,0.008983845
84503,L6 CT,-0.120653406,-0.19749972
191357,Micro,0.14095812,0.45119703
3837,Astro,0.36274105,0.1259355
142889,L2/3 IT,0.06364553,0.30967844
226611,L5 ET,0.21515904,0.021630699
50791,L2/3 IT,-0.1570376,0.31133145
165443,L2/3 IT,-0.26640755,0.21465808
36500,L4/5 IT,-0.009024218,0.12252312
43604,SMC,0.40810716,0.2779643
217593,L2/3 IT,0.24802272,0.2934038
264823,Oligo,0.24123518,-0.39913994
36516,Astro,0.0033361763,-0.46705896
165454,L4/5 IT,-0.43250585,0.13723731
128753,L5 IT,-0.11720027,-0.054444917
128756,Astro,0.38226986,0.11453574
278149,Oligo,0.40000027,-0.44036254
262328,Oligo,-0.30188096,-0.3292295
128834,Oligo,0.3146447,-0.18518615
36603,L2/3 IT,-0.41055346,0.25591147
43515,Oligo,-0.0175782,-0.36476433
128910,L4/5 IT,-0.13661514,0.17270452
63679,VLMC,0.010451481,0.47614127
142602,L5 IT,0.18884902,0.035336725
224163,Lamp5,0.06301884,0.1882816
216820,Peri,0.17435037,0.16485119
14795,L2/3 IT,-0.18496917,0.25672174
43503,Lamp5,0.005542502,0.15833628
43501,L4/5 IT,0.08757083,0.10279619
18892,L2/3 IT,0.41442513,0.24404693
71841,Astro,-0.13919927,0.15521598
204936,Astro,0.118808314,-0.3798403
278157,L6 CT,-0.06147547,-0.26279095
233021,PVM,0.11064945,0.35758507
142552,L6b,-0.046843424,-0.32177836
248767,L4/5 IT,-0.27968735,0.15870923
142619,L4/5 IT,0.31496066,0.10370123
89388,Endo,-0.29920876,0.06546777
12250,Astro,0.0931568,-0.45495522
128888,Astro,0.35057068,0.08815008
60766,L4/5 IT,-0.09119369,0.13311672
84554,Micro,0.42597407,-0.4901634
142737,L5 IT,-0.07928558,0.09880375
52442,Micro,-0.48777503,0.37228018
142724,L2/3 IT,0.36516827,0.2552334
236272,Pvalb,0.38075835,-0.013292437
182482,L4/5 IT,-0.38805878,0.20604414
142711,Pvalb,0.009787247,0.15018743
251746,Peri,0.29748243,-0.4604989
226586,Vip,0.37764692,-0.36332834
142686,L6 CT,-0.016591504,-0.19436097
98410,L6 IT,-0.44768518,0.009141678
57211,Astro,-0.0074197203,-0.06449074
251742,L5 ET,-0.013701633,0.01745605
69993,L2/3 IT,0.23456906,0.22994
76714,Oligo,0.004736468,-0.45994538
230728,Astro,0.30029798,0.384099
106903,L5/6 NP,0.055675015,-0.14480218
279652,L2/3 IT,0.3783201,0.307339
104140,OPC,-0.23232673,-0.23192763
63786,Vip,0.25542718,0.35432327
22706,L2/3 IT,0.1281756,0.33581513
165905,L2/3 IT,0.3828923,0.19108754
12845,Oligo,-0.18384464,-0.4867794
226273,L5 ET,-0.3676659,-0.34533173
43122,L5 IT,0.22087793,-0.08800585
12279,L2/3 IT,0.0803995,0.33535248
129701,VLMC,-0.40236342,0.46099478
111722,L4/5 IT,0.20024441,0.16480505
141371,Oligo,0.43023264,-0.33528805
60827,L5 ET,0.30699557,-0.0513371
114407,OPC,0.2790969,-0.44706607
89042,L2/3 IT,0.41367102,0.32405365
37227,L2/3 IT,-0.16448055,0.3857708
262351,L5 IT,-0.062322274,-0.043728746
102304,L4/5 IT,0.25130987,0.09215354
241674,VLMC,-0.26767927,0.47422898
84971,L2/3 IT,0.097175285,0.2835881
141415,VLMC,-0.23781346,0.4753858
174285,L4/5 IT,0.10305129,0.15860146
195813,L6 CT,-0.19585024,-0.27980804
165867,L5 ET,-0.08935897,0.020592863
213262,PVM,-0.15921561,0.3965221
246428,Astro,0.3263144,0.19608688
1047,L5 IT,-0.42095363,0.13937753
213263,L2/3 IT,0.02388595,0.29625148
37134,L5 IT,0.043556914,-0.18364105
234445,Astro,0.10753612,-0.110668965
37138,L5 IT,-0.040702537,-0.056723453
129645,Astro,-0.41799104,0.37955558
263791,L6 CT,0.29588872,-0.16617349
43137,Astro,0.12779807,-0.46496677
54797,Oligo,-0.18491395,-0.22554204
129651,L5/6 NP,-0.32739198,-0.075351276
13999,L2/3 IT,0.18790428,0.22416526
141446,Peri,0.33438766,-0.014071291
52323,L4/5 IT,-0.08287819,0.117995314
10278,L2/3 IT,-0.11592986,0.29662412
203425,PVM,0.09223847,0.44079643
43113,L2/3 IT,-0.22952779,0.3465339
165919,SMC,0.032276556,0.32730883
195771,Oligo,0.13595729,-0.44595754
43074,Sst,-0.0192547,-0.22863594
1076,L4/5 IT,-0.43439257,0.22068995
37362,L6 IT,-0.33888447,-0.061909117
206304,L5/6 NP,0.40747547,-0.18276647
52283,Astro,-0.23098834,0.34023285
141121,Astro,-0.38373882,0.10023665
273764,Astro,-0.06691508,-0.47584376
183625,Astro,-0.23304002,-0.2409091
204359,L5 IT,-0.0121010095,0.009911472
141096,L4/5 IT,-0.40783966,0.15476793
272783,Peri,0.039455935,0.026779527
216912,OPC,0.14678268,-0.04927016
169316,Astro,-0.45101798,0.31036884
129904,Oligo,0.13234697,-0.44929582
166021,L6 CT,-0.18069546,-0.19608566
257817,Oligo,0.04314898,0.11447715
264898,Astro,-0.36534667,-0.19354314
63845,Oligo,0.0042203516,0.10800236
165865,L5 ET,-0.072278425,0.0178554
234771,L4/5 IT,0.16528092,0.17463571
240500,L6 IT,0.3839534,-0.13858095
262628,Lamp5,-0.07286213,-0.2092056
262352,L6 CT,-0.07722525,-0.30644584
273789,Astro,0.17176704,-0.19133168
102314,Vip,0.06745337,0.27477407
271321,L6 CT,0.36768275,-0.33121362
241396,Astro,0.21331029,-0.44738424
256018,Oligo,0.34294754,-0.43917203
191838,L5 IT,0.009025499,0.077260606
22710,Astro,0.32476562,0.37383747
241671,Oligo,-0.22350265,-0.35394037
141230,L6 CT,-0.03956695,-0.1573706
141224,L2/3 IT,-0.010727301,0.33504403
5222,L6 CT,-0.22982298,-0.16336638
267097,L2/3 IT,-0.19606023,0.2856918
111768,Endo,-0.27080512,0.33183014
183634,Vip,-0.060975626,0.14829707
141177,Oligo,0.36441267,-0.4161076
241660,VLMC,0.18671946,0.44977504
111684,L6b,-0.22302942,-0.32754612
165861,Oligo,0.09884165,-0.38025182
43158,Pvalb,0.064016566,0.32112157
141889,Pvalb,-0.27742946,0.04381048
141885,L6 CT,0.086192,-0.25916356
141876,L6 CT,0.29019535,-0.20642874
89146,Oligo,-0.17953305,-0.49625346
213236,L2/3 IT,0.26236635,0.32783496
11188,L4/5 IT,0.3469693,0.11015522
141830,L2/3 IT,0.14549266,0.361252
17159,Endo,0.29561675,0.14521974
251035,L4/5 IT,0.20124345,0.15394652
165762,L4/5 IT,-0.031401232,0.09547251
169472,L2/3 IT,0.23109661,0.2808293
141795,L2/3 IT,-0.36617476,0.27227372
11189,SMC,0.39932597,0.2746666
141781,L5/6 NP,0.35730374,-0.09352846
277666,Micro,-0.1762171,-0.10896493
191666,L5 IT,0.09457575,-0.16439906
129428,L6 CT,-0.16765447,-0.18048924
129371,L2/3 IT,0.4321031,0.3129925
239314,Peri,-0.31661975,0.41014642
195913,L6 IT,-0.007747367,-0.21346837
210533,OPC,0.12579457,0.27578384
195943,L2/3 IT,-0.4108742,0.2366001
255878,L5 IT,0.27954763,-0.2830454
214266,L6 IT,-0.32255828,-0.23992243
183735,L5 IT,0.4029159,-0.032567807
10285,L2/3 IT,0.42929596,0.2596137
245594,Peri,-0.1798475,0.35751522
165709,L6 CT,-0.16513114,-0.2933005
84779,Endo,0.06255238,-0.010407215
200878,L2/3 IT,0.3874997,0.35131896
201813,L5 ET,0.21327458,-0.11770273
234029,VLMC,0.1764677,0.44674695
89175,L5 IT,-0.33195043,0.06320756
230760,Micro,-0.24136324,-0.44055504
263981,Oligo,-0.17814235,-0.40072933
191650,SMC,-0.2812822,-0.21671951
250030,Endo,0.3148296,0.05246704
129344,L6 CT,-0.15984039,-0.2728001
257908,Endo,-0.13530491,0.20292127
255873,SMC,-0.48275673,0.46685135
114470,L6b,0.30026352,-0.3796391
141755,L6 CT,-0.05551596,-0.26667476
213253,L4/5 IT,-0.092768416,0.12403291
52338,L6b,0.24871974,-0.36561
24498,L6 CT,0.26796204,-0.16802773
89110,L2/3 IT,0.23469602,0.3517118
129570,Sst,-0.092943564,0.02329343
22679,Astro,0.11007194,0.41125822
22692,Astro,0.39322877,-0.4884344
24495,Pvalb,0.16063325,-0.19416761
84895,Astro,-0.066145614,0.4532429
141552,L2/3 IT,0.07561587,0.20336741
217537,Pvalb,-0.35263985,-0.06705678
129591,Endo,-0.36343092,0.15817273
239315,Oligo,-0.24844925,-0.4927912
141534,L6 IT,0.34948605,-0.32395583
129595,L4/5 IT,0.41237044,0.1465056
114441,Pvalb,0.3478688,-0.088810064
237657,L6 IT,-0.28398573,-0.059827812
191722,VLMC,0.31197906,0.44191718
43216,L5 IT,0.21876709,-0.023363894
111659,SMC,-0.47517025,0.4623564
37062,OPC,0.30885518,0.115489356
89133,L5 IT,0.32572383,-0.11615876
84837,Oligo,0.076132044,-0.3809239
50875,L5 ET,-0.38508856,-0.009904688
273829,L2/3 IT,0.19894521,0.3154598
216869,L4/5 IT,-0.21537285,0.11265712
129473,Endo,0.31097013,-0.5001671
231394,Oligo,0.31695938,-0.49228597
165798,Astro,-0.107485965,0.18844324
273827,L2/3 IT,-0.2188674,0.36298138
204342,Astro,0.35315692,0.014407033
209104,L6 CT,-0.097478166,-0.20072708
20407,L5 IT,-0.45088327,0.0572164
215216,L6 CT,-0.30343002,-0.337573
280109,L4/5 IT,0.15327542,0.066713564
276976,Vip,0.1256467,0.36407042
270646,L5/6 NP,0.14045386,-0.22227955
129531,L2/3 IT,-0.3455906,0.31961805
22677,L5 ET,0.13472925,-0.07533062
10170,Peri,-0.015938714,-0.31481457
85853,L5 ET,0.10447137,0.046226315
251508,L5 IT,-0.058509544,0.04664599
241559,L6 CT,0.22489493,-0.21979451
201348,Astro,0.07884656,0.44026887
239368,L6 CT,0.28574926,-0.17926249
41278,L5 IT,-0.014182642,0.07428896
106652,L5 IT,0.42844027,-0.2833629
193760,L2/3 IT,0.2679556,0.3381322
280147,Oligo,-0.23178475,-0.18326467
265232,Oligo,-0.20998563,-0.25608712
23240,L2/3 IT,0.40468502,0.24457008
8202,OPC,0.09831546,-0.38996872
193769,L2/3 IT,-0.1374241,0.24577338
232967,L6 CT,0.19132368,-0.23407787
75802,L6 IT,0.18177162,-0.19851351
193779,Astro,0.33755994,0.2860424
174750,Astro,0.2537198,0.14956325
167618,L6 CT,0.0037075728,-0.28274184
76023,L4/5 IT,0.38659436,-0.11844415
193722,L4/5 IT,0.22707002,0.17872834
231098,L6b,-0.10640605,-0.31978023
113459,Oligo,0.07840495,-0.3822375
39965,L5 IT,-0.33454597,0.04872244
133397,L5 IT,-0.043665603,-0.120669074
167563,L5 IT,0.42894977,-0.118773825
51698,Astro,0.066511914,-0.3767497
193684,Micro,-0.4476334,0.12471419
12434,L6 IT,-0.37254018,-0.04241512
86910,Astro,-0.19687222,-0.494761
262418,L2/3 IT,-0.164371,0.38952243
20223,VLMC,0.027586088,0.476278
225435,Vip,-0.1570978,0.3160463
133437,Endo,-0.4419477,0.20222837
86942,Oligo,-0.19210328,-0.42782307
39995,L5 IT,-0.12720408,0.0968452
56691,L4/5 IT,0.4166233,0.122094564
209482,L2/3 IT,0.294649,0.28789723
182937,L6 CT,0.22326164,-0.32391042
135962,L2/3 IT,-0.055567756,0.22565031
72575,Pvalb,0.23281513,-0.17609319
135798,SMC,-0.47388524,0.44805193
18232,Micro,0.12976609,0.3842389
270605,Oligo,-0.005607739,-0.33814245
215313,L2/3 IT,-0.03410454,0.19536078
23252,L4/5 IT,0.42633533,0.10344177
135619,L5 IT,0.24682222,0.03041547
209766,L4/5 IT,0.27182585,0.04835748
87082,L4/5 IT,-0.32954282,0.23043138
201325,L5 IT,-0.07762702,-0.026706344
51625,Micro,0.21001475,0.079560034
135552,Micro,0.1992933,-0.083733745
241520,Micro,0.179426,0.19742215
219941,Astro,-0.2438143,0.009442801
135538,L5/6 NP,0.302231,-0.14717558
51354,Astro,-0.23757277,0.38304567
133767,Lamp5,0.25516897,0.3576464
23496,Oligo,-0.34924448,-0.07453487
194391,L6 CT,-0.3334934,-0.3052929
168202,Pvalb,-0.044421628,-0.08848456
270596,Astro,0.13926892,-0.3929312
4853,L6 IT,-0.16854621,-0.280748
225001,Astro,0.06908034,0.13418323
41192,Oligo,0.37303442,-0.4089424
257164,Astro,0.25524467,0.12796545
245525,L2/3 IT,0.3261251,0.26834548
70340,L4/5 IT,-0.43318987,0.22761953
40134,Astro,0.1724612,-0.44229233
168228,Astro,0.3783533,0.019813532
167645,L2/3 IT,0.20982037,0.33023316
64715,Oligo,-0.016626433,-0.38915533
133614,L5 IT,-0.40064174,0.13703722
194458,L5 IT,-0.33992976,0.0710777
112962,Astro,-0.1965137,0.2590127
112963,L6 CT,0.33584225,-0.33980536
249537,Oligo,0.19343601,-0.37443322
41204,Astro,0.123305544,-0.3132841
64710,L4/5 IT,-0.24249534,0.23653346
235284,L2/3 IT,0.32738262,0.24560148
167674,L4/5 IT,0.42546332,0.11670523
194440,Endo,0.06049107,0.43561667
133648,OPC,-0.33151639,0.35812354
40189,L4/5 IT,-0.13988401,0.16159588
168290,L2/3 IT,0.07795046,0.21628356
237337,L6 CT,-0.21169601,-0.19546232
86885,L5 IT,0.15922724,-0.0043758806
178035,L5 IT,-0.13105209,0.083443455
87921,Oligo,0.27505368,-0.4112976
23165,Vip,-0.34164256,-0.036180444
136432,Peri,-0.5302892,0.33749068
113555,Oligo,0.26557064,-0.3186816
251384,L5 ET,-0.1683983,-0.043433763
273079,L6 IT,0.31080902,-0.34113204
209891,Peri,-0.22302543,0.03892725
112803,L6 CT,0.07961695,-0.14856243
183179,Astro,-0.43270034,0.066883974
215328,Sst,-0.14505138,-0.045234002
217351,Endo,0.29595512,-0.35528195
133146,L2/3 IT,-0.4318018,0.2945851
133160,Pvalb,-0.09922327,0.290177
201185,L2/3 IT,-0.41410404,0.32487005
209880,L6b,0.4323703,-0.3984213
238652,Oligo,0.19104908,0.13199246
136459,L6 CT,-0.3202021,-0.10294349
232312,VLMC,0.17262863,0.4459318
51261,L5 ET,0.013424203,0.050952308
136470,VLMC,-0.2988075,0.46110314
225542,Pvalb,-0.35792232,-0.06664715
182874,L2/3 IT,-0.12937014,0.39609528
64302,L4/5 IT,0.28501236,0.051107816
23155,OPC,0.2772835,-0.42319223
39728,Oligo,0.25071174,-0.3496408
167388,Astro,0.24647133,0.39796257
273378,Astro,-0.091392085,0.09859108
240194,Vip,0.28886974,0.13637292
217204,L5 IT,-0.2524703,0.1450789
251389,Oligo,0.15031038,-0.23425087
133032,L6 CT,-0.2601604,-0.13180721
23649,L2/3 IT,0.011913106,0.29206765
10068,Lamp5,0.3007499,0.4102863
86741,L5 IT,0.24833517,-0.24288964
167404,Oligo,-0.19358979,-0.38192117
64854,Oligo,-0.08915849,-0.24478331
133056,PVM,-0.4109921,0.4264496
64840,Endo,0.18986301,-0.13299254
135502,L6 IT,-0.34812862,-0.16850847
1298,L6 CT,0.10868351,-0.2832303
87887,Astro,-0.056999043,0.017901951
214419,L6 IT,-0.33171052,-0.1828202
231252,L4/5 IT,-0.14244293,0.17292655
136173,Endo,-0.22814585,0.14349407
256735,Micro,0.31951398,-0.39129552
193651,L2/3 IT,0.3869149,0.24902093
41408,OPC,0.4237936,-0.44531012
113514,L5/6 NP,0.0566424,-0.033719458
133296,L4/5 IT,0.3310265,0.15612501
39915,Endo,-0.1731775,-0.47689652
103152,L4/5 IT,0.070914134,0.13022423
13924,L5 ET,0.41607702,-0.0051093157
39920,L5 IT,-0.30467898,0.09086775
64348,OPC,-0.20537339,-0.2925138
168303,Endo,-0.20529686,-0.39260253
193678,Astro,-0.12690024,0.45484692
113493,Pvalb,-0.4084149,0.17501009
41340,Astro,0.08162062,-0.44142446
136195,Oligo,-0.18796633,-0.50253963
225493,OPC,-0.03997834,-0.17045587
267634,Peri,-0.457268,0.25601542
262496,Astro,-0.13670765,-0.47019917
251373,L5 IT,0.15967481,-0.18216303
133205,L2/3 IT,-0.23456757,0.293698
136302,Oligo,0.30599594,-0.44666645
136300,L6 CT,-0.28511775,-0.25262287
256709,Endo,0.4243654,0.40419495
87863,L2/3 IT,-0.04051043,0.29069084
194591,Pvalb,-0.35539538,-0.24579293
168338,L5 IT,0.04459296,0.052121215
112825,Vip,-0.17393647,0.37553132
112826,Pvalb,-0.19558097,-0.14709431
167528,L4/5 IT,-0.29788816,0.18559688
39877,L2/3 IT,-0.031621113,0.30741483
133238,Peri,0.36700612,-0.5040952
133252,Peri,0.21532302,-0.20991063
136238,Lamp5,0.38502485,0.4007737
103556,Oligo,-0.0032533556,-0.3932574
136217,L2/3 IT,-0.1437958,0.3103382
86849,L6 IT,0.027698383,-0.15359315
87959,L2/3 IT,-0.071161434,0.36532915
135500,PVM,-0.24165653,0.17509007
194375,Oligo,-0.34219283,-0.14002043
278918,Oligo,-0.2943586,-0.12525833
51515,Oligo,-0.23983313,0.15223289
246652,L6b,0.105245814,-0.35362422
7123,Astro,-0.0077526122,0.40480083
263322,L2/3 IT,0.16265325,0.2476775
113269,Micro,-0.077247605,0.021459097
113137,L6 IT,0.2618549,-0.14977229
113119,OPC,-0.4402023,-0.01110596
221540,L4/5 IT,0.36780274,0.07199954
134258,L6 CT,0.3137303,-0.36565185
51433,L6 CT,-0.3133514,-0.11018995
23390,Endo,-0.39398122,0.30112296
236647,L6 CT,-0.32829875,-0.2603449
194120,Vip,0.42227012,0.19575852
87518,L6 IT,-0.14087628,-0.18632862
167941,L5 ET,-0.13614167,0.07263636
180640,Endo,-0.5537381,0.3597585
219923,Astro,0.32651097,-0.10189102
23414,L2/3 IT,0.13749664,0.33006048
257071,L4/5 IT,0.05635093,0.198555
113290,L5/6 NP,-0.21288262,0.037710242
4749,Pvalb,-0.101381406,0.30525613
87298,L4/5 IT,0.41353583,0.13270038
250148,Sst,0.25950468,-0.16120094
94672,Astro,-0.296884,-0.1563746
71404,Oligo,-0.036248878,-0.3711458
51415,L5 ET,0.018893942,-0.022145038
103344,PVM,-0.044660404,0.00052529015
194082,L2/3 IT,-0.11072995,0.28642362
182991,VLMC,0.22078685,0.44421732
113111,Endo,0.27701467,0.16875076
221566,Vip,0.2426459,0.3005085
64591,L6 CT,-0.364173,-0.055173047
40902,OPC,0.3390243,0.40121472
40655,L5 IT,-0.27252638,0.049316816
225268,L4/5 IT,-0.08891241,0.14607471
167886,Endo,-0.25127757,-0.40636647
64499,Micro,0.2176023,-0.28327763
