,cell_class,coord_X,coord_Y
270503,L5 ET,0.16260296,-0.13860536
270499,L2/3 IT,-0.34218258,0.2919858
13320,Endo,0.15336746,-0.22151116
262557,L6 CT,0.28674984,-0.24319366
102757,L2/3 IT,-0.29648447,0.31511295
275630,L6 IT,0.13433462,-0.15485615
219848,L4/5 IT,0.09335476,0.107278466
26956,L5 IT,0.08762473,-0.051314086
238409,Oligo,0.35177463,-0.057786614
102637,L6 CT,0.07876134,-0.22248793
26938,Oligo,0.0276438,-0.30755
102917,Micro,0.10165995,0.042161822
229790,L4/5 IT,0.039575875,0.16234809
238405,L2/3 IT,-0.32715786,0.2857955
229788,VLMC,0.14030546,0.35553986
160792,Oligo,-0.20519462,0.17249829
160798,PVM,-0.38011178,0.04655224
160802,VLMC,0.465226,-0.013593167
236225,SMC,0.1106261,0.0007864237
160820,L5 ET,-0.18772659,0.14631325
56794,Micro,0.25972337,-0.059089094
244901,L5 IT,-0.4078647,0.014999151
103011,L6 CT,-0.047118157,-0.10885692
56808,L4/5 IT,-0.12803027,0.22276103
160872,Oligo,-0.04875177,-0.24663731
204465,Endo,-0.1694988,-0.16811115
160874,L4/5 IT,-0.42524928,0.10812837
103007,L6 IT,0.25381434,-0.25185853
160900,VLMC,-0.20126715,0.48082155
102991,L2/3 IT,0.46867466,-0.12950861
160914,Astro,-0.20166016,-0.06988761
160922,L5 IT,-0.33061606,0.104531646
102974,L2/3 IT,0.1159879,0.3011546
102961,Astro,0.36499828,-0.19837701
244898,PVM,0.14858234,0.25625807
102946,L4/5 IT,-0.15444654,0.21805233
8267,L4/5 IT,-0.29946133,0.30425495
56811,L4/5 IT,0.11533117,0.19576138
102622,L2/3 IT,0.18746078,0.2298513
262403,Oligo,-0.011205405,-0.2686298
160312,L6 IT,-0.24336267,-0.1676858
8090,PVM,-0.1708768,-0.18421206
159761,L2/3 IT,0.37869895,-0.09800246
159788,Astro,0.13183337,0.19692546
27637,L2/3 IT,0.44315612,-0.08606839
104484,L6 IT,-0.10534233,-0.11897847
104480,L2/3 IT,-0.42633602,0.1507743
204214,Astro,-0.26349607,0.09994078
278940,L2/3 IT,-0.101931065,0.42218834
56063,Endo,0.03610301,0.3891117
16503,Astro,-0.3060093,0.118118644
104395,L4/5 IT,-0.34982613,0.18621856
104367,Endo,0.06777781,-0.117461056
104353,L2/3 IT,0.16427487,0.24573368
204267,Oligo,0.110174716,-0.41284156
262296,L6 CT,0.14318061,-0.28172627
159908,VLMC,0.22071213,0.31004798
104313,L2/3 IT,-0.29209656,0.38404393
252752,Pvalb,-0.2640669,0.14447206
104305,L6 IT,-0.231825,-0.14063826
159928,Astro,0.2907573,0.11394054
185662,L5 IT,-0.1081475,0.10733557
104560,L2/3 IT,0.21597487,0.23326993
159939,L6 CT,-0.30484426,-0.043824732
220172,L5 IT,0.007042408,0.10360098
159715,L4/5 IT,-0.40406537,0.18093532
185784,L6 IT Car3,-0.2755381,-0.17979231
104903,Oligo,0.102289855,-0.3829575
104845,L2/3 IT,-0.35736626,0.22048771
55813,L6 CT,-0.30161798,-0.0580588
159599,Oligo,0.10966492,0.11560434
104804,L2/3 IT,0.26435822,0.14625204
262212,L6 IT,-0.16161183,-0.12311232
55835,L6 CT,0.03446853,-0.11285555
104768,Micro,0.0866375,0.15752351
8075,L4/5 IT,-0.15914804,0.24212164
104714,Astro,-0.27052772,-0.06249079
55886,L4/5 IT,-0.2983516,0.24534678
104697,Peri,-0.23651782,0.121531665
159621,Astro,0.25159585,-0.035261244
55919,OPC,-0.09429759,0.26718605
204151,L6 CT,0.07429981,-0.012781829
104632,L2/3 IT,0.20339406,0.21191192
104630,L5 IT,-0.12730572,0.09843373
238366,Pvalb,-0.09178555,0.15393782
104627,Oligo,-0.017741978,-0.27418894
220187,L6 CT,0.07895827,-0.20499519
27686,L5 ET,0.17692,-0.10690275
104289,L4/5 IT,-0.34768742,0.1651814
104272,Endo,0.019740462,0.24370688
220107,L6 CT,0.09242469,-0.18729416
27434,L6 IT Car3,-0.28662264,-0.11891085
27431,L6 IT Car3,-0.2769195,-0.03421828
103952,L5 ET,0.2118625,-0.23053324
103940,L5 IT,0.34317338,-0.21541655
2011,L6 IT Car3,-0.31087023,-0.12768131
16542,Astro,-0.022874504,-0.2745191
103865,Oligo,0.08613688,-0.22483027
56331,L4/5 IT,0.402089,-0.16565126
56359,L5/6 NP,-0.38336417,0.06255168
262383,PVM,-0.11282003,0.17824924
275547,Endo,0.021961689,0.17553967
56376,L2/3 IT,0.35963666,-0.009931892
252707,Micro,-0.13576144,-0.1824396
160248,Astro,0.22168285,0.25916016
103750,L2/3 IT,0.40688264,-0.14621767
204444,L6 CT,-0.23576194,0.0008907318
27370,L6 IT,0.04553038,-0.045128435
103732,L4/5 IT,0.3230877,-0.13046804
242460,L4/5 IT,-0.33489615,0.18779725
103704,L2/3 IT,0.09676784,0.21525568
160307,L5 IT,0.30807644,-0.19521654
103985,Endo,-0.2040278,0.00160712
103987,L5 IT,0.14125603,-0.056556106
103996,L5 IT,0.3124609,-0.28848374
160106,Oligo,-0.14163837,-0.16055977
159959,L6 IT,0.060212016,-0.094445735
185646,Endo,0.28437346,-0.31982306
159980,Oligo,0.34446996,0.039296865
104237,Pvalb,-0.20652503,0.22508109
8117,Sst,0.012903571,-0.04385811
244978,L6 CT,-0.2964028,-0.07573727
56178,Peri,0.10750091,0.0777151
56181,L2/3 IT,0.3126142,0.09341717
104158,Micro,-0.1229924,0.3958071
275530,Endo,0.16652673,-0.35609835
160315,L4/5 IT,-0.19917884,0.28089952
8136,L5 ET,0.27671784,-0.21754634
229610,L5/6 NP,-0.07772279,-0.03138396
220075,OPC,0.14492518,-0.19920972
56211,Astro,-0.08950591,0.11264598
160054,L2/3 IT,0.18688482,0.23923779
229620,L2/3 IT,0.3705483,-0.00024861097
185616,Peri,-0.048814118,0.21548498
56226,Oligo,0.05815941,-0.3468603
16517,Peri,0.30665427,0.13515323
27471,L6 CT,-0.215233,-0.1274947
104020,L5 IT,0.3352012,-0.24136388
279988,Oligo,0.25988245,-0.27165106
248150,L6 CT,0.10897976,-0.10819486
102593,Oligo,0.1633395,-0.35394835
219828,Oligo,0.10167378,-0.35016626
100600,L5 ET,0.2678671,-0.18310669
100490,Pvalb,0.0112422705,-0.081813246
100465,Astro,-0.057943195,-0.22852504
162159,Astro,0.052788556,0.31939274
100449,L6b,0.06901753,-0.27186355
238464,OPC,-0.30316824,0.16898084
240716,Peri,0.43786132,-0.1887843
100397,Peri,0.465353,-0.11865625
205474,L2/3 IT,-0.3375402,0.2955916
57960,L4/5 IT,0.34604108,-0.08797631
162226,Oligo,0.26152986,-0.33061874
100363,L2/3 IT,0.14275825,0.2903245
230041,L4/5 IT,0.11233342,0.13821584
275764,L5 ET,0.29687786,-0.22698304
230046,PVM,-0.019953132,-0.009072393
252333,Vip,-0.24092266,0.22025919
252328,Oligo,0.10316038,-0.36905164
100290,Vip,0.20619059,0.2121687
262985,L4/5 IT,-0.23565051,0.2812962
100185,L2/3 IT,0.44376636,-0.18074632
230063,L2/3 IT,0.42312473,-0.103835344
184985,L6 IT,-0.05537957,-0.16962811
219577,Oligo,0.03342557,-0.22543871
57849,Endo,-0.04817429,-0.12563667
162120,L5 ET,-0.3029549,0.056676924
57716,Endo,-0.028335273,0.3088447
100847,L6b,0.13199455,-0.4098677
8451,L4/5 IT,0.0057409406,0.19201821
162007,SMC,0.46329832,-0.019304633
100802,L2/3 IT,-0.289555,0.28957278
262874,Micro,0.109817386,0.19950414
100800,L6 CT,-0.007819712,-0.05105695
162019,L6 IT,0.06987423,-0.13083932
26475,Astro,0.2387554,0.18919724
57770,PVM,0.24482417,-0.3308674
100756,L2/3 IT,0.025045812,0.2979322
100737,Astro,-0.23422429,-0.04139179
26458,Astro,0.0723663,0.119804025
185002,L6b,0.139202,-0.3664088
100687,Peri,0.17450267,-0.2373837
57809,L6 IT Car3,-0.24786052,-0.14093286
236133,OPC,0.19864702,-0.25159472
16667,L6 IT,-0.05468005,-0.104349524
162110,L4/5 IT,-0.07239723,0.14696556
238461,Astro,0.38844365,0.055630326
100646,L6 IT,-0.102706045,0.041235626
219628,PVM,0.40761983,-0.13656086
58082,Astro,0.44185132,-0.061191827
230066,L6b,0.020798504,-0.25896072
58083,L5 ET,-0.14976427,0.08116931
58311,Micro,0.1781317,0.04925883
1783,PVM,-0.017180383,-0.10604018
162614,Oligo,0.27632815,-0.23495206
162625,L5 IT,-0.19463441,0.12444723
58316,L5 ET,0.3108343,-0.267572
184780,L6b,-0.17229897,-0.18865514
58329,L2/3 IT,-0.16393927,0.3859114
219480,OPC,-0.04390955,0.46912235
99781,L2/3 IT,0.35835075,0.0513286
184775,L5 ET,0.12655449,0.04333496
270287,Astro,0.050537705,0.20241642
58375,Lamp5,0.2775002,-0.0417493
205682,L2/3 IT,-0.18172708,0.40684783
205692,Micro,-0.30592257,0.28348732
162720,L4/5 IT,0.35329288,-0.14785317
99673,Micro,-0.3339982,-0.051899076
16719,Oligo,-0.1267198,-0.2110708
219436,Lamp5,-0.01653865,0.43554628
8587,L4/5 IT,0.3556772,-0.12945133
26137,Peri,-0.084453344,0.043959796
58441,L6b,0.15566885,-0.3920769
184824,L5 ET,0.08291626,-0.0027537048
99820,L4/5 IT,0.3248906,-0.11956489
162548,L6 CT,0.12643069,-0.38121024
99853,L5 ET,-0.37056604,-0.016465336
26320,L4/5 IT,-0.29431254,0.19330198
205556,L5 ET,-0.32238635,0.013621569
205562,L6 CT,0.2195012,-0.31666023
162348,VLMC,0.20867896,0.31528807
248268,Micro,-0.21935725,0.39632297
263018,L4/5 IT,-0.4218021,0.13877338
1807,L2/3 IT,-0.4345501,0.08994615
242508,SMC,0.08241898,0.17462856
58181,Oligo,0.11269295,-0.11779696
99998,Lamp5,0.06265223,-0.28399676
26499,Sst,-0.23645347,-0.05959329
58194,L2/3 IT,0.3528911,-0.10865721
58218,L5 IT,-0.1298953,0.1350187
205636,L2/3 IT,0.009019136,0.21966517
99897,L5 IT,-0.3692039,-0.0072605014
270313,L6 IT,0.28560722,-0.30972326
99888,L4/5 IT,-0.14278603,0.28627986
263046,L4/5 IT,-0.14107761,0.23869944
1793,L2/3 IT,0.17411345,0.2272889
26239,L6 IT Car3,-0.26369604,-0.14868492
99874,Astro,0.12521166,0.054556847
58281,L5 IT,0.28242236,-0.24966305
99943,L2/3 IT,-0.32192865,0.2877676
26926,L5 IT,-0.14102322,0.03784734
100906,Endo,0.15272331,0.22203106
1865,Endo,-0.43055883,0.058757067
161316,Pvalb,-0.3507054,-0.008533359
16632,Astro,0.21595949,0.25826323
161319,L5 IT,-0.028853744,0.04798931
204901,Peri,0.21742237,0.2669412
204905,Astro,0.14599997,-0.15204349
102232,Sst,-0.22115111,0.38915473
252472,L2/3 IT,0.38267535,-0.020386875
161340,L4/5 IT,-0.21168637,0.20894784
161375,L4/5 IT,-0.26410228,0.30215555
252458,L4/5 IT,-0.3359539,0.21976876
26766,L2/3 IT,-0.26823598,0.3504511
161394,L6 CT,0.12458569,-0.15062165
229915,L4/5 IT,0.241148,0.050790787
161433,L2/3 IT,0.01014483,0.2829196
102030,Oligo,0.10432333,-0.38387373
236185,SMC,-0.13313073,0.5
101878,L6b,-0.17059276,-0.16559246
161475,L2/3 IT,0.15089977,0.1978265
101868,Astro,0.3872651,-0.10969159
161492,L2/3 IT,0.24343067,0.11324155
101858,Astro,0.3885315,-0.14026842
102277,L5 IT,0.14966422,0.009812832
101852,Vip,-0.13029626,0.3809715
102279,Oligo,-0.2460886,-0.15370858
262625,L6 CT,-0.14914736,-0.008093506
204819,L6b,0.11149192,-0.34773344
204821,Endo,-0.29825616,0.040161848
204830,L6 IT,-0.2960586,-0.10236585
1909,L2/3 IT,0.07463133,0.2792164
102484,Oligo,-0.091754735,-0.081468344
102466,L2/3 IT,-0.22740522,0.31433743
102452,Oligo,0.14202845,-0.40158027
57074,Micro,-0.09866139,0.2911178
102429,L6 CT,-0.022996068,-0.058625877
161227,L2/3 IT,0.17107373,0.23094666
248210,Pvalb,-0.16752613,0.30937898
161252,Astro,0.027732015,-0.25546438
229869,PVM,-0.17103648,-0.17433077
161253,L2/3 IT,-0.3485839,0.24851114
262611,L4/5 IT,0.063999236,0.18671358
161276,Peri,0.10429889,0.3577326
57109,L4/5 IT,-0.4125568,0.11400193
8316,Peri,0.26917952,0.12133294
26835,L5 IT,-0.36857873,0.022181213
280008,OPC,0.3231789,0.06869751
102372,L4/5 IT,0.22259337,0.044755816
161298,Astro,0.2202692,0.25534236
101825,Peri,0.1424225,-0.110779405
57303,L2/3 IT,0.21319306,0.19655627
101808,L6 IT,-0.058688432,-0.16883957
161747,Endo,-0.16901374,0.46970922
101217,L2/3 IT,0.027033389,0.24437171
13254,L2/3 IT,0.254214,0.044618487
101209,L4/5 IT,-0.13149044,0.26228654
26566,L6 IT,-0.1667743,-0.06539741
101144,L2/3 IT,0.38624483,0.018417418
57589,Micro,-0.07846093,-0.107806444
205255,L5 IT,0.07228619,0.06299341
236146,Oligo,0.23202872,0.16225064
262826,Oligo,0.048604846,0.12879723
57610,L6 CT,0.107539415,-0.1324288
101048,Endo,-0.34808218,0.1953612
101041,L6 CT,0.2672639,-0.27747563
161892,L4/5 IT,0.08255601,0.19163483
161898,Astro,0.4440338,-0.10260254
205281,Astro,0.21868151,0.11942333
161910,SMC,-0.35948044,0.06485146
100987,Endo,0.46046376,-0.12938267
57664,Peri,-0.36182818,0.019730628
57666,Endo,-0.25933695,0.07720399
26513,Astro,-0.27109066,-0.106996745
262801,L6 CT,-0.09653664,-0.10084489
242479,L6 IT,0.24169642,-0.20864177
101280,Endo,0.1323027,0.12681901
262787,L2/3 IT,0.3523383,0.025954664
8358,L6 IT,0.022772133,-0.048100263
185172,Astro,-0.10429484,0.13673455
205076,L5 IT,-0.13733914,0.09608352
262713,L5 IT,-0.00057551265,0.11013222
57372,Astro,-0.12068376,0.12012237
101584,Endo,-0.15284225,-0.03064996
57396,PVM,-0.0034799278,-0.051698923
26669,L2/3 IT,0.061028063,0.3610226
161614,L4/5 IT,-0.3132543,0.17754567
57409,L4/5 IT,0.065294564,0.1764791
57698,L5 IT,-0.17429683,0.10170776
26656,L6 IT,0.22580433,-0.2213603
1877,Peri,0.22140825,0.202923
185140,OPC,0.14479297,0.3646596
26643,SMC,0.44865197,0.030072391
57430,Oligo,-0.027183354,-0.15782633
101455,Pvalb,-0.30387574,0.025252342
262765,Pvalb,-0.20309055,0.32280582
161668,L6 CT,0.0121436715,-0.25433546
101327,L2/3 IT,0.2750877,0.07442474
57494,L5 IT,-0.39017853,0.018128157
233403,Astro,0.15258747,0.2825182
101527,L5/6 NP,-0.3497575,0.0054429173
204058,L5 ET,0.20943153,-0.11516097
104922,L6 IT,-0.004441887,-0.041383684
159532,OPC,-0.064233065,0.16143954
108637,L4/5 IT,-0.11484185,0.26688886
53906,Endo,0.37565136,-0.10660821
108599,L2/3 IT,-0.004563689,0.35501695
157489,L4/5 IT,-0.2147851,0.28130662
108531,Vip,0.029553115,0.36786473
108502,L5 IT,0.0848493,-0.016412288
261599,L4/5 IT,-0.2522291,0.1808148
53960,L6b,0.09182608,-0.34862238
233486,L4/5 IT,-0.29853427,0.2623757
53971,Oligo,-0.15407279,-0.050404042
108452,L6 IT,0.22839183,-0.2183558
220693,OPC,0.4451838,-0.054332674
53995,Peri,0.20624954,-0.24500942
157578,L2/3 IT,0.44840938,-0.109880716
202858,L2/3 IT,0.22602826,0.16065621
157594,Oligo,-0.08927482,-0.20113182
108420,L4/5 IT,-0.19901502,0.2567823
157616,L4/5 IT,-0.23881298,0.31496555
108399,Peri,0.087739944,0.16611928
157617,Lamp5,0.33385652,0.14199501
157623,L5 ET,0.26251292,-0.28515846
202809,L4/5 IT,0.10818112,0.115587115
54044,L2/3 IT,-0.2225126,0.32159942
253126,L6 IT,-0.1673244,-0.122516245
108693,L6 IT,-0.33945292,-0.07375777
29059,L5/6 NP,0.026100874,-0.004044682
108905,Oligo,0.13074476,-0.23853907
186506,Astro,-0.23692223,-0.111915946
247998,Astro,-0.35173067,0.16297662
152014,L2/3 IT,0.08612549,0.33959162
108841,Astro,0.30536908,-0.1982657
261540,Endo,-0.2560308,0.17846322
157286,Endo,-0.07263523,-0.23513874
157301,L5 ET,0.13499981,-0.14128095
108837,Vip,0.08342296,0.28816634
108832,SMC,-0.19664174,0.38677424
53757,L5/6 NP,-0.048673898,-0.0172607
16349,L4/5 IT,-0.004249692,0.16902643
186493,PVM,-0.15419549,0.40331048
220749,L2/3 IT,0.2752239,0.105814934
253138,L5 IT,-0.3793776,0.05451864
7638,L5 ET,0.45584476,-0.112770975
2261,Pvalb,0.31856084,-0.08584517
261555,Oligo,0.060935855,-0.3541788
157398,L2/3 IT,0.3595975,0.029084802
261567,Endo,0.23767668,0.25458872
157433,L2/3 IT,-0.30583787,0.26636946
157647,L6 CT,-0.24403116,-0.15514627
186365,L6 IT,-0.21870059,0.017888606
253079,Endo,-0.13416502,0.104483604
28748,Oligo,0.3147787,-0.116645336
186322,L5 ET,0.18987912,-0.10543138
108012,L2/3 IT,0.33052772,-0.03180632
157832,L5 IT,-0.20898864,0.0622496
186311,L5 IT,-0.28406715,0.12493932
108005,L4/5 IT,0.41073775,-0.21282741
229239,Pvalb,0.21222347,0.073007345
186302,VLMC,-0.06850776,0.45962095
186301,L4/5 IT,-0.12575191,0.18854302
13589,L5 ET,-0.24858835,0.13140762
261674,L5 IT,0.15493351,-0.044225484
157937,Oligo,-0.35504898,0.005108595
107886,L6 IT,-0.3933763,-0.035782605
107854,L6 IT,0.25760937,-0.24855107
157943,Astro,-0.32363063,-0.111218095
107813,Oligo,0.09476882,-0.368679
107807,VLMC,0.17724836,0.33703876
54300,Astro,-0.34524342,0.04637885
107790,Endo,-0.047617793,-0.15110463
107777,L6 CT,0.101801395,-0.19607544
253046,L5/6 NP,0.2376048,-0.15910655
108016,L4/5 IT,-0.21833855,0.26758748
108041,L4/5 IT,0.16289592,0.08785802
28755,Oligo,0.097992,-0.41974247
28757,Endo,-0.17580122,-0.005902052
202887,L2/3 IT,0.3611408,-0.06998512
186357,L5 ET,-0.3879022,0.012812316
242321,L2/3 IT,0.30538046,0.10567355
108296,L2/3 IT,0.27653468,0.08884448
229217,L6 CT,-0.31557846,-0.05813852
7698,Oligo,-0.28629658,-0.040344834
28823,L2/3 IT,0.07610726,0.26378614
275326,L4/5 IT,-0.19694325,0.27514
16384,L2/3 IT,0.21256769,0.221129
220664,Micro,0.009313285,-0.12873048
108928,L2/3 IT,0.12621456,0.16289324
157746,L2/3 IT,0.10566026,0.22867066
270986,L2/3 IT,0.12105453,0.31258768
108221,L2/3 IT,0.43832487,-0.054571062
108213,Oligo,-0.24275613,-0.1197198
108157,Endo,-0.10599625,0.06389332
261657,L2/3 IT,0.294338,0.1031512
108144,L2/3 IT,0.39726084,-0.2113443
108137,L6 IT,-0.041593283,-0.035795867
220648,VLMC,-0.1964046,0.49343652
157788,PVM,-0.085787535,0.17195255
108076,Astro,0.069719315,-0.36484504
28796,L6 IT,0.10383761,-0.22858882
54313,Astro,0.16190684,-0.104922235
29074,L5 ET,0.025594711,0.07769585
202710,Peri,0.16452086,0.32374722
245326,L5 ET,0.23206532,-0.14231396
156637,OPC,-0.1448333,-0.1785801
202348,L5 ET,0.16597587,-0.07883844
53232,L4/5 IT,0.06782234,0.18526536
261367,Oligo,0.20627296,-0.03223595
271127,L6 CT,-0.14638513,0.024680197
202359,L6 CT,-0.24379021,-8.144975e-05
109841,L2/3 IT,0.37666148,-0.04165572
109817,Sst,-0.0041085184,0.15246677
229045,OPC,-0.058974445,0.27575392
29349,Endo,0.28933877,0.08290374
279060,L2/3 IT,0.19100255,0.24412364
109722,Endo,-0.085398704,0.2732584
109716,L2/3 IT,-0.21008521,0.4273951
186692,Astro,-0.4110941,0.023253083
53381,Lamp5,0.008348942,0.2652706
261411,L4/5 IT,0.32604265,-0.15229926
202481,L5 IT,-0.31292713,0.0012360811
109615,L6 IT,0.22611845,-0.31854004
245308,L2/3 IT,-0.08942467,0.4247893
156854,Endo,0.31041265,-0.31694564
110000,Astro,0.039431095,-0.31197548
156869,L4/5 IT,-0.25252432,0.26001924
238271,L5 IT,-0.11291319,0.06773794
2339,Endo,0.0022684336,0.22346741
202253,L2/3 IT,0.42249012,-0.15773898
110277,Astro,-0.34877467,0.11587757
186810,Oligo,0.0583992,-0.3372556
110252,L5 ET,0.18249816,-0.20206234
202277,L5 IT,-0.2917705,0.10442138
53093,Pvalb,0.059927106,0.19297004
53094,L2/3 IT,0.19017386,0.103239715
7446,L2/3 IT,0.095200896,0.28395045
53099,L6 IT,-0.11576456,-0.047565043
110239,Astro,-0.1553882,0.4112203
13768,Endo,-0.13228115,-0.0020878315
13764,Oligo,0.05136329,-0.2587088
53135,L5 IT,0.07420236,0.09100598
186759,L4/5 IT,-0.38010985,0.103447616
110147,L4/5 IT,0.21203864,0.050190747
156581,L6 IT,0.026617229,-0.19205013
29444,Astro,0.029405415,0.22120649
110108,L6 IT,-0.06229645,0.038613558
261346,L6 CT,0.26875436,-0.30854166
220966,Astro,0.09547287,0.32454193
29405,PVM,-0.01079455,0.20222121
234324,L6 CT,0.042545974,-0.036169916
109601,L4/5 IT,0.02553606,0.19876236
53415,L4/5 IT,-0.29575247,0.29090625
253230,Endo,-0.35724938,0.25738662
7611,Astro,0.11319876,-0.11161709
53589,L2/3 IT,0.21605986,0.17657423
186535,L2/3 IT,-0.32332817,0.29143095
186534,L4/5 IT,-0.37713146,0.11913806
53592,L5 IT,-0.07065129,0.07852858
53598,Peri,0.03096956,-0.29061478
109182,Endo,0.30593908,-0.1496053
157172,L2/3 IT,0.13217258,0.23507601
109163,Oligo,-0.020133644,0.042166352
253163,L5 ET,-0.3642073,0.03650433
109155,Oligo,-0.03095606,-0.23650023
202653,L6 CT,0.14299297,-0.22384354
29121,L5 IT,-0.08872241,0.17427897
53626,L2/3 IT,-0.41367716,0.1933102
2272,L4/5 IT,0.04357165,0.19199961
53668,Endo,0.06042725,0.3859579
109058,L5 ET,0.23038483,-0.30194542
202676,Vip,-0.026757538,0.20520955
53677,Endo,-0.30429983,0.22989303
157221,L4/5 IT,0.21417177,0.026091158
109014,SMC,-0.072511464,-0.035894245
29166,L6 IT,0.02063948,-0.11113569
261485,Oligo,0.14219344,0.17672825
229106,L5 IT,0.30358243,-0.17674008
245266,Oligo,0.3102244,-0.2408661
156898,Pvalb,-0.15513211,0.09056312
253216,Endo,0.2331394,0.18672442
109522,L6b,0.10555297,-0.34306186
253215,Endo,0.29275233,-0.21301726
29269,L4/5 IT,-0.18603712,0.32241035
156982,L6 IT,-0.08656651,-0.15816015
109521,L6 IT,0.17211825,-0.23290232
202539,Micro,0.18806976,-0.27137092
157007,L6 CT,-0.1407674,-0.08576542
109496,L4/5 IT,-0.23317623,0.28519762
108960,Oligo,-0.076280564,0.0061604977
109484,Pvalb,-0.2556684,-0.017178774
157009,L4/5 IT,-0.2655152,0.3046863
186596,L4/5 IT,0.35586107,-0.088353425
245269,Oligo,-0.029674888,-0.13514426
157027,L6 CT,0.19738132,-0.1769698
186580,Endo,0.08873695,0.25315773
229104,L4/5 IT,0.17272437,0.06076598
157048,Pvalb,-0.3339214,0.08661848
109320,L2/3 IT,0.21047175,0.2316261
109311,Vip,0.1487664,0.24409908
202604,Oligo,-0.20357949,-0.19160709
220849,L5 IT,-0.033374667,0.114293516
54317,Oligo,0.06502855,0.119421005
245189,L4/5 IT,-0.19317389,0.2599013
107760,L2/3 IT,0.42502993,-0.111994416
159030,L6 CT,0.1635533,-0.37728333
220391,Endo,-0.111599475,0.34712404
229443,L2/3 IT,-0.28140545,0.27198738
28097,L6 IT,-0.022349626,-0.06245148
159049,L2/3 IT,-0.018489867,0.31775624
105835,Lamp5,0.2368626,0.1360774
159052,L4/5 IT,-0.15245187,0.21133763
185940,L6 IT Car3,-0.27578014,-0.07298133
270818,L5/6 NP,0.0060112476,-0.03813663
185939,Sst,0.0947904,-0.35669562
105797,Oligo,0.13511342,-0.40218934
159079,L2/3 IT,0.21305275,0.20130545
105785,Endo,-0.19071123,-0.09591174
16465,L5/6 NP,0.29711813,-0.22927737
245072,SMC,-0.21863288,-0.16852269
262064,L2/3 IT,0.27819735,0.027303517
7966,Astro,-0.39993617,0.1714614
28039,Pvalb,-0.058723927,0.14334387
159132,L4/5 IT,-0.40113387,0.1123662
234435,Lamp5,-0.11582908,0.4017759
240837,Endo,0.18690926,0.17507714
262019,L2/3 IT,0.31486446,0.11159551
55431,L5/6 NP,0.25749242,-0.2260527
105927,L2/3 IT,0.25406808,0.07993543
203675,L5 IT,0.249021,-0.17593595
13504,L2/3 IT,-0.17109847,0.4126323
233459,Endo,-0.36203605,0.09564781
106188,Vip,-0.28770524,0.26486856
7908,Astro,0.41892385,-0.12723354
106170,Sst,0.040240824,-0.34532905
158795,L5 IT,-0.1245276,0.09196496
106152,Pvalb,-0.09663129,0.2688713
106148,L2/3 IT,-0.31978813,0.30881965
106142,Astro,0.18283325,0.24582243
106140,L4/5 IT,0.063224494,0.11433935
28187,Oligo,-0.10248557,0.07578462
220429,L6 CT,-0.3234958,-0.05692619
158881,Endo,0.314911,-0.21926928
106111,L2/3 IT,0.39132375,-0.12367764
55213,L4/5 IT,-0.20233783,0.2835449
106072,Oligo,0.015870035,0.12770373
106062,L6 CT,-0.15821058,-0.14495698
106043,L4/5 IT,-0.09604159,0.2806666
245104,L6 CT,0.07707214,-0.16680303
105999,Peri,0.19106019,0.14327806
105979,Astro,0.02008444,-0.24978247
192697,Endo,0.33990514,-0.23614466
105670,L6 IT,-0.11785078,-0.061882913
105618,L6 CT,0.24768794,-0.2564304
262084,L5 IT,0.017705023,0.08945495
252831,L5 IT,-0.12335518,0.06557721
203897,L5 IT,-0.30146375,0.07893485
220306,L2/3 IT,-0.27793664,0.32412517
55601,Astro,-0.1143139,0.3687132
105172,L6 CT,-0.27704328,-0.10001105
159383,L4/5 IT,0.12346047,0.09887129
220299,Micro,0.31534797,-0.26186222
220295,Pvalb,0.16877949,-0.0238927
252811,Endo,0.22279906,0.06715149
27861,L6 CT,0.13649821,-0.28345194
105106,L4/5 IT,0.2987609,-0.11181533
55679,Astro,0.08319783,0.22532272
105042,Oligo,0.071927845,-0.36872557
275486,L5 IT,-0.31485933,0.09213728
252810,L5/6 NP,0.13338101,-0.04328534
105021,Astro,0.167709,0.12212634
204013,L5 IT,0.15252566,-0.09231669
