,cell_class,coord_X,coord_Y
155633,L4/5 IT,-0.23950362,0.29738533
201914,Astro,0.21077931,0.31746352
111346,L6 IT,-0.044731945,0.06804323
48626,Sst,0.45672876,-0.10940015
29860,Oligo,-0.18520182,-0.029594034
138069,Endo,-0.11511397,0.23407412
14275,Astro,0.19180334,-0.28495473
155753,Astro,-0.25883073,-0.07221547
228130,L5 ET,0.25019634,-0.19572696
261170,L5 IT,0.12275988,0.18131566
228901,L5 IT,0.12967068,0.14350098
13830,L6 IT,0.117907524,-0.012045473
52566,L5/6 NP,0.244735,-0.09497532
201972,Oligo,0.13161027,-0.2884078
236564,Endo,0.41773438,0.027910233
48592,L6 IT,-0.405295,-0.0626407
48598,Oligo,0.08747393,0.11795026
178056,L5 ET,0.38526958,-0.21778306
261161,Vip,-0.085374296,0.052354395
18186,L2/3 IT,0.12646776,0.3311808
201953,Peri,-0.1046015,0.025817037
138034,SMC,0.3338948,-0.16160327
52532,L6 CT,0.16877168,-0.15779227
228900,L6 IT,0.06840265,0.022143304
32387,Micro,-0.22324389,0.33058447
151111,L6 CT,-0.23519984,0.16034502
155709,L4/5 IT,0.380436,-0.12104273
247930,Astro,0.022379935,0.463889
118917,Astro,0.39822,0.14279991
118923,VLMC,0.20359683,0.38445526
277851,L6 CT,-0.45092604,-0.0028819144
139513,L4/5 IT,-0.23611075,0.29826593
245854,L5 IT,0.050391197,0.09306908
271193,Endo,0.095879436,0.2098543
150850,L6 IT,0.02464807,-0.07162413
238035,L2/3 IT,0.24042332,0.25748956
202203,Endo,0.12733412,0.20026082
74097,L5 IT,-0.25472477,0.16897428
71232,L4/5 IT,0.4009999,-0.19373941
39055,L5 IT,-0.20411256,0.2960772
215013,L2/3 IT,0.15557516,0.31485748
214119,L2/3 IT,0.14485604,0.24620664
214123,L4/5 IT,0.09677297,0.21910888
74053,Oligo,-0.05215931,-0.03338039
119120,OPC,0.36221325,-0.12994301
71246,Astro,0.1968975,0.058137774
202175,Pvalb,-0.26825094,0.28639156
246849,L6b,-0.1226975,-0.09030503
110575,L4/5 IT,0.10421473,0.23985952
29566,L6 IT,0.1493522,-0.2769791
7417,Oligo,0.055767596,-0.21199474
52964,L5/6 NP,0.23644757,-0.13986191
188668,L2/3 IT,0.012013435,0.3090912
48377,L6 CT,-0.009067148,-0.10458538
225735,Astro,-0.2748102,0.08192855
29531,L5 IT,-0.1879305,0.16228288
188691,L6 IT,-0.18752885,0.009748638
110383,L5 ET,0.06824738,-0.013815284
119241,Oligo,0.09878242,-0.29002106
29536,L5 IT,0.29056853,-0.080693424
29537,L2/3 IT,0.30680746,0.20429361
259695,L2/3 IT,0.16929382,0.24935043
139517,L5 IT,0.07249892,0.14552575
177895,L6 CT,0.19686395,-0.27594465
156382,L5 IT,-0.3165242,0.18331712
110439,L5 IT,0.08066028,0.17748594
177921,L4/5 IT,-0.010668367,0.2300328
74105,Micro,-0.10232949,0.4490658
245356,Endo,-0.3387417,0.074971974
245855,Oligo,-0.032846183,-0.15285695
110466,L5/6 NP,0.37793797,-0.15157664
52975,PVM,0.29348665,0.20426738
202212,Astro,0.07928866,-0.12161657
226007,L6 CT,0.19726068,-0.15058303
156214,L4/5 IT,0.3486051,-0.10304713
222533,L5 IT,0.09826589,0.15493292
156114,L6 CT,-0.38006458,0.0020987988
74001,Endo,0.39923704,-0.14119214
214154,L6 CT,-0.13281772,0.06640679
228097,OPC,0.24615628,0.34081167
279097,Sst,0.36028415,-0.22048116
247938,L2/3 IT,-0.15781167,0.46980405
73972,Oligo,-0.10093266,-0.098257214
110851,Astro,0.099635184,0.25288516
32503,Oligo,0.17869502,-0.17040735
274659,Oligo,0.1017645,0.10918808
156015,Oligo,0.24145484,-0.2351923
118953,L6 IT,0.12548381,-0.16534993
73960,Peri,0.086045146,0.22372127
156010,Endo,0.27253282,-0.11268011
139490,Peri,0.026729405,0.15732569
222504,L4/5 IT,0.35983676,-0.16778114
202051,Astro,0.06974912,-0.2515781
110896,L2/3 IT,0.37971747,-0.03682369
110917,Astro,0.09024924,0.2981239
74003,Astro,0.007077992,-0.08614826
202106,L2/3 IT,-0.12933531,0.36638814
222522,Astro,0.19086814,0.19093221
110773,Lamp5,0.27775586,0.24074107
268070,Endo,0.14998335,0.41647297
139492,L6 CT,0.114364505,-0.13775802
150917,Oligo,0.10806304,-0.3012427
202137,L5 IT,-0.11899185,0.16359168
119078,Astro,-0.022779912,0.40156406
202135,L6 IT,-0.31222117,-0.03861493
156182,L2/3 IT,-0.00032666326,0.37461424
186885,Oligo,0.15690821,0.0028902888
110712,Astro,0.3569879,0.21463048
120005,Astro,-0.10547876,0.22580385
178005,Oligo,0.016721964,-0.1687519
52821,L6 CT,-0.15452528,0.0049816966
202117,Endo,-0.15984726,-0.10112497
110750,L2/3 IT,0.35166824,0.16029781
150937,L5 IT,0.2658301,-0.120572776
71277,L6 CT,0.08176297,-0.03202626
71279,L4/5 IT,-0.015169054,0.32922995
74013,L2/3 IT,0.16396672,0.26721054
202109,VLMC,0.2645635,0.3086176
38218,L4/5 IT,0.39486682,-0.13100773
199350,L2/3 IT,0.32349414,0.16383678
71395,Endo,-0.29181224,0.18983072
32827,Pvalb,-0.11413798,0.031423807
120027,L5 ET,0.24936807,-0.1318891
120923,L6 IT,-0.17648801,0.09850222
107481,L6b,-0.12423101,-0.09399372
107485,Oligo,0.24392867,-0.20476606
149848,Astro,0.14775068,0.29487395
275360,L6 CT,0.079872906,-0.0314838
213807,VLMC,0.30767804,0.26024777
229286,L5 ET,0.012069404,0.12485683
203205,Oligo,0.105674684,-0.29209083
158176,L6 IT,-0.4297136,-0.049721718
220602,L2/3 IT,0.18359697,0.28280604
107535,Endo,-0.16087097,0.10389179
256555,Oligo,0.09769648,-0.27045316
261758,L6 IT,-0.076484144,0.0031529665
256229,L4/5 IT,-0.2485024,0.34125423
75097,OPC,-0.06228602,0.13371283
220607,Endo,0.24456644,0.31613898
107585,Endo,-0.30055472,0.099435806
158133,L6 CT,-0.13169596,0.030829608
107609,Peri,0.0339911,-0.21285933
220592,L5 IT,0.013360918,0.06967616
107613,Astro,0.17038554,0.045396447
107461,L6 CT,0.25177163,-0.30604297
273673,L5 IT,-0.05685067,0.19182587
203282,Oligo,-0.04366085,-0.032410532
234377,L4/5 IT,-0.18320468,0.34752238
121001,L6 CT,-0.17432976,0.092233896
6251,L6 IT,0.30539882,-0.20563573
28549,Oligo,0.075315416,-0.39109278
158221,Oligo,0.15966642,-0.2603781
203270,L5 IT,-0.2767657,0.14003265
4480,L2/3 IT,0.38477653,0.0048104525
107387,L4/5 IT,0.15449977,0.18476367
120991,Oligo,0.1802963,-0.35978627
149834,Oligo,-0.13749984,-0.099831015
28557,Pvalb,-0.1796684,0.3277982
213800,L6 CT,-0.21964437,0.0046729445
213803,L6 IT,-0.13132381,-0.048240095
54496,L5 IT,-0.3290492,0.14895165
203243,L6 CT,-0.24126169,0.048514366
236433,Oligo,0.08150244,-0.2542066
259421,Oligo,0.03517282,0.23015523
203240,L4/5 IT,0.099252224,0.17466646
220591,Peri,0.35817087,-0.023589581
7773,L6 IT,0.29458487,-0.2767692
54395,Astro,-0.14242661,0.27276152
38016,Endo,-0.3452283,0.10218263
184592,Astro,0.18560523,0.2749635
75002,Astro,0.34535986,0.20353574
74997,L6 CT,-0.2684613,0.12438053
74996,L2/3 IT,0.1339106,0.2465738
274585,Oligo,-0.24992496,-0.021033674
186266,VLMC,0.43057764,0.11485314
186270,OPC,0.16524595,-0.3524346
198796,PVM,-0.17579761,0.41050094
198800,L5 ET,0.25263608,-0.10585278
157968,L4/5 IT,-0.20268825,0.33557886
39272,L5 ET,-0.07118356,0.12804252
28683,L2/3 IT,0.0884794,0.28895378
120791,Astro,-0.25779244,0.16638088
149934,L2/3 IT,0.09145981,0.26550645
203024,Oligo,0.04804325,-0.24941212
203016,Endo,0.12472838,-0.30220014
203012,Endo,0.10097647,0.15527707
233466,L2/3 IT,0.268555,0.18786097
236449,L6 IT,0.15942359,-0.040195823
177505,Oligo,-0.043851703,0.052993596
70780,Pvalb,-0.26551604,0.09236002
107715,Astro,-0.4021037,0.031953573
261714,Micro,0.21111876,0.24938488
54387,Sncg,-0.051115543,-0.19987881
203128,Astro,0.2935344,-0.1289109
177468,L6 CT,0.13098615,-0.1234082
28600,Vip,0.34863007,0.08804464
222822,Sst,-0.13228962,0.34258235
158103,Oligo,-0.13620025,0.053328276
189032,Endo,-0.25642303,0.0100752115
158101,L2/3 IT,0.26964432,0.12722898
186219,L2/3 IT,0.080546856,0.35886085
47617,L2/3 IT,-0.07240656,0.4096356
18535,Oligo,-0.0020753145,-0.13333243
220611,L4/5 IT,0.39494592,-0.13219362
177492,Astro,0.09410995,-0.24732459
256554,Astro,-0.47263002,-0.005338818
261725,L6 CT,0.09794885,-0.08878112
54359,OPC,-0.14058718,0.3928826
158041,Astro,0.23521459,0.33851767
39279,PVM,0.23779953,0.3449384
137527,L5 IT,-0.23263645,0.2010169
193166,L6 CT,-0.4282273,-0.06044224
120764,Astro,0.118753076,-0.33852792
245159,L6 CT,0.19578171,-0.21148384
261808,L2/3 IT,-0.1622079,0.43332797
189106,Oligo,-0.047841758,0.30731195
158539,L6b,0.070866406,-0.2123526
270906,Astro,0.30272758,0.087453604
106905,L2/3 IT,0.107194364,0.2982067
158536,Pvalb,-0.18691877,0.20511794
106939,L2/3 IT,0.3841682,-0.02011612
7831,Sst,0.3141045,-0.160507
54762,Endo,0.15523511,0.40088546
33154,Pvalb,0.058502614,-0.027769178
229334,L6b,-0.3104564,-0.050245106
54751,Oligo,-0.25497228,0.032314718
121101,L6 CT,0.20521325,-0.25420582
121099,Endo,0.09476119,0.15903169
47464,L5 IT,0.004767835,0.05655235
139863,L5 IT,-0.10630548,0.12036246
186158,L4/5 IT,-0.19978532,0.35583365
70679,L4/5 IT,-0.094346166,0.28870076
248064,L5 IT,0.06171286,0.16740364
28440,L5 ET,0.29121703,-0.17621118
158540,Oligo,-0.18051445,-0.037273705
107006,L6b,0.06374824,-0.1872994
149715,Endo,0.013839483,0.339617
54786,Oligo,-0.05308816,-0.14078417
186097,L2/3 IT,0.18528521,0.27457243
54838,Astro,0.056716025,0.34301853
75283,L4/5 IT,0.32852173,-0.12265214
28348,Micro,0.13080978,0.28983182
47417,L6 CT,-0.10004136,0.050665975
7846,L6 IT,0.13928449,-0.07847145
158567,Oligo,-0.034067005,-0.16403842
259385,L2/3 IT,0.2673874,0.24900591
54815,Oligo,-0.0134834945,-0.13193214
158564,L6 CT,-0.050827414,0.052476227
203429,L4/5 IT,-0.029089302,0.27380812
275405,Astro,0.024770021,-0.0742681
261867,Astro,0.2105825,0.35388893
106839,L4/5 IT,-0.15224642,0.34010273
270900,Astro,-0.046900272,-0.20697752
268190,L5 IT,0.2650805,-0.08812019
177340,Oligo,0.06637937,-0.20535693
121174,Peri,0.106888294,0.1382795
227844,L6 CT,0.06277597,-0.11863792
198669,Astro,0.17224288,0.37981308
252994,OPC,0.34130335,0.14873123
28447,L5 IT,0.059125125,0.16681993
261839,VLMC,0.24323219,0.33266366
47507,L6 CT,-0.31283087,0.16714841
203327,Oligo,0.087782145,-0.19069025
267400,L6 IT,0.24459594,-0.22218263
75183,Peri,0.13735384,-0.20784119
6235,L6 IT,-0.23508999,-0.0028583705
234379,L4/5 IT,0.36644918,-0.16683567
177383,PVM,-0.24272689,-0.082183
107262,L5 IT,0.067677915,0.08735728
54589,Astro,0.44818777,-0.11730373
270922,Astro,0.389754,-0.009280145
47520,L6 IT,-0.09829703,0.007201135
54579,Oligo,-0.016432434,-0.05494377
107267,Pvalb,-0.25913316,0.25813526
54576,L2/3 IT,-0.021241248,0.28855002
54574,Sst,-0.3274448,0.08721131
54572,L2/3 IT,0.31520486,0.18337983
75176,L4/5 IT,-0.24555436,0.31432933
195,L4/5 IT,0.107251704,0.1501677
186197,Oligo,-0.016220272,-0.12703875
267396,Oligo,-0.071722806,-0.08447951
121080,Pvalb,-0.1484752,0.107242405
158258,L2/3 IT,0.12789631,0.24228668
3106,Astro,0.13718241,0.28640014
179765,L2/3 IT,0.16789812,0.3105057
107067,OPC,0.15013957,-0.29792938
47480,L6 CT,0.13225251,-0.16001281
158338,L5 IT,-0.070777535,0.16432029
137463,L4/5 IT,0.32766533,-0.11959112
220542,L5 ET,0.2929927,-0.2355327
273443,Oligo,0.11817348,-0.09047344
107111,L2/3 IT,0.4225396,-0.050564557
158311,L4/5 IT,-0.089800775,0.33798605
2199,L4/5 IT,0.15605175,0.20522833
203356,L6 CT,-0.41513616,0.0031593442
39328,L6 IT,-0.44485417,-0.044382483
47493,L6 IT,-0.17864951,0.003881514
121054,L5 IT,-0.11930099,0.23123085
28497,Endo,0.31844056,0.24230063
213777,Endo,-0.40341437,0.1343984
70715,Endo,0.12418866,-0.19378221
121045,OPC,0.10655677,0.21293092
220560,L2/3 IT,-0.062155545,0.32698834
107209,Pvalb,0.16666442,-0.18950367
16394,Astro,0.12039131,0.16534096
47669,Sst,0.09091312,0.10541284
120759,OPC,-0.045064688,-0.11002731
202812,Micro,-0.19806564,0.07921153
150201,L2/3 IT,0.30212522,0.15380281
108685,Micro,-0.038150847,0.07597387
108687,Micro,0.24719864,-0.05580932
157447,Endo,0.08968979,0.15621597
47883,L5 ET,0.10149002,0.0013971925
215087,Endo,0.029964328,0.23992676
11764,Pvalb,-0.10587132,0.25157046
108710,VLMC,0.29976338,0.30791253
259515,Astro,0.101288736,-0.24212408
108721,L2/3 IT,0.390611,-0.11347306
186460,L5 IT,0.20868462,-0.053298205
186466,L6b,0.15993857,-0.23370948
150234,Endo,-0.06916168,0.36962557
150237,L5/6 NP,0.2044661,-0.037678182
137675,Oligo,0.09396285,-0.2822976
247535,L4/5 IT,-0.060536206,0.2773168
186481,L2/3 IT,0.19309187,0.23492092
120187,L2/3 IT,0.15490657,0.2841227
261579,L6 CT,0.20809495,-0.2707681
227939,Lamp5,0.3363697,0.11066055
220720,L6 CT,0.12641686,-0.060911506
120280,L6 IT,-0.1088146,0.07885963
108472,Oligo,0.081737936,-0.283055
259504,Endo,0.15116388,-0.32552373
47858,OPC,0.11224741,-0.23861021
157519,L2/3 IT,0.06156552,0.33978355
226037,Astro,0.33582717,0.19935751
253098,Lamp5,0.1230104,0.35855252
108546,L5 IT,-0.28165305,0.20040429
137666,L6 CT,0.0035235882,0.03017807
108554,Astro,0.11357999,0.17216986
202833,Endo,0.19776875,0.09621912
108576,L4/5 IT,0.3950445,-0.16856837
259514,Astro,0.06805819,0.19847524
74719,L6 CT,-0.39580297,-0.14569306
150176,L6 IT,-0.12594235,0.12618178
13644,L6 CT,-0.037775576,-0.011882156
28942,L2/3 IT,0.4150998,-0.12771529
70946,Oligo,0.06577504,-0.12648636
202819,Sst,-0.2739262,0.124065995
39202,L2/3 IT,0.13775474,0.25141734
220719,L5 IT,-0.308775,0.09826827
120313,L2/3 IT,-0.16177312,0.3966362
177,Micro,0.124102294,0.33169973
53789,Oligo,0.1367122,-0.30589086
157250,Vip,0.063964784,0.3963964
220778,L6 IT,-0.23318818,0.013721347
220779,L6 IT,-0.27302676,-0.042007208
157242,L6 CT,-0.12641472,0.096232116
222667,L6 IT,0.2914955,-0.21552753
192425,L6 CT,0.17664766,-0.12022701
53706,Astro,0.13568246,0.39026618
120099,L2/3 IT,0.1681112,0.29235417
120089,Endo,0.114507556,0.16758627
186512,Sst,-0.3738634,0.0522871
120079,L6 CT,-0.33604896,0.027471364
53695,L5 ET,0.21979171,-0.15345114
179657,L5 ET,0.22969252,-0.122177124
120076,Micro,0.19584799,0.33142632
74639,VLMC,0.2238729,0.37137437
109041,L6 CT,-0.17217848,0.156627
29101,L4/5 IT,0.14425719,0.16544086
232933,L6 CT,-0.2849183,0.03205526
150333,L4/5 IT,-0.24528638,0.32506454
202729,PVM,-0.22808594,-0.06827903
220742,Peri,0.059761405,0.20932716
222671,L6 CT,0.11481166,-0.027149856
53733,Pvalb,-0.2702813,0.13409376
108788,Peri,0.043498456,-0.15150762
53783,L2/3 IT,0.21175969,0.18827373
220745,Astro,0.19744682,0.34883696
193144,L6 CT,0.11745077,-0.12510926
70977,Sst,0.1779862,-0.10600987
15385,L4/5 IT,0.16168135,0.20429271
139600,Lamp5,0.39133376,-0.16164827
108827,L4/5 IT,0.1759243,0.21743023
229140,L5 ET,0.27628344,-0.20716554
267488,Astro,0.024736106,0.16323954
202749,L2/3 IT,0.3734303,0.04608172
157273,Sst,-0.22612968,-0.17396432
259541,Vip,0.362853,-0.007032305
213976,Lamp5,-0.11413053,-0.104956806
236486,VLMC,0.22514313,0.3798163
150300,L5/6 NP,-0.11798185,0.16371137
220770,L2/3 IT,0.12040049,0.31068206
199001,L6 IT,0.03795314,-0.041479528
137697,L2/3 IT,0.2222721,0.2951246
108912,Astro,-0.27503014,0.004501641
229200,L5 ET,0.33362186,-0.1858105
271019,L4/5 IT,0.34264946,-0.15774238
53966,L5 ET,9.000301e-05,0.12673908
229229,L5 IT,-0.043164253,0.13974327
7712,Endo,-0.044209003,0.49329978
213877,L6 CT,-0.10616708,0.09649658
74897,L6 CT,-0.47131371,-0.01875776
186,Oligo,0.1415698,-0.30852932
157763,Oligo,-0.27584025,-0.10051525
33003,Oligo,0.039702,-0.17240173
177522,L2/3 IT,0.37300122,-0.004801601
11354,Astro,0.110266626,-0.36728466
120612,L6 IT,-0.16278636,0.1502372
32992,Astro,0.22502255,0.13489252
137581,Astro,0.2199558,-0.15867737
108222,L2/3 IT,0.23567265,0.21123916
220662,L5 ET,0.20052767,-0.119767785
108230,L6 CT,0.02652824,-0.0020692647
2244,Pvalb,-0.22428107,0.048612177
259477,L2/3 IT,0.21509826,0.3087237
270991,L6 CT,0.18801707,-0.1835602
213891,L2/3 IT,0.40213972,0.03759718
18498,Astro,0.41964102,-0.2002353
108240,L6 CT,0.04414034,-0.03591293
108107,L2/3 IT,-0.18557844,0.3765899
108086,L4/5 IT,-0.09326163,0.29701096
74986,L6 CT,-0.20706645,0.09578049
33035,Oligo,-0.14968517,-0.052698642
157929,L4/5 IT,-0.016007334,0.3446529
4476,PVM,-0.09469026,0.110203266
139775,L4/5 IT,0.36687142,-0.20749575
38051,L6 CT,0.06389737,0.012813747
54238,L6 IT,-0.32399416,-0.0018509328
107949,Astro,-0.12340638,0.13140452
202988,L6 CT,-0.45077953,-0.0019169748
4195,VLMC,0.2638225,0.36782044
213861,Oligo,0.19132793,-0.29432112
47687,L6 CT,-0.24521986,0.05451286
108003,L5/6 NP,0.21747917,-0.18850559
54216,Lamp5,-0.051115394,0.39645576
54205,L2/3 IT,-0.06472835,0.328282
28752,Vip,0.36337137,-0.013465852
14384,Endo,-0.1579082,0.07491994
39251,L6 IT,-0.15125701,0.13034493
157795,Endo,-0.038171917,0.37884533
157776,SMC,0.3862546,0.027383387
74863,L2/3 IT,0.2876172,0.1333049
38076,L4/5 IT,0.40217453,-0.067285955
150046,Pvalb,-0.29581517,-0.01226154
120417,Endo,0.25340396,0.32756972
157596,Peri,0.106141806,0.112740755
54016,Oligo,0.106454134,-0.18003714
2245,Astro,0.14031339,-0.3618723
238005,Oligo,0.12314904,-0.23432729
120381,L2/3 IT,0.1308834,0.36067253
120374,Oligo,0.15424168,-0.34770334
254406,L5 IT,-0.08554354,0.05080235
7680,Micro,-0.1588884,0.04300368
108432,OPC,0.2036727,-0.22896132
198920,Micro,-0.00030869246,0.47344708
275307,Oligo,-0.025386304,-0.16439193
236892,Astro,-0.04109502,0.25369602
74803,SMC,0.091062665,-0.23344523
236472,L2/3 IT,0.21882904,0.27318656
18452,SMC,0.269965,0.2713167
150144,VLMC,0.27625203,0.30220115
157537,Astro,0.044080198,0.38412154
28914,Oligo,-0.108617544,-0.116470575
120418,Peri,-0.25082272,-0.008068651
232921,VLMC,0.35355568,0.21916401
177569,Astro,0.22923732,0.34283084
108374,L2/3 IT,0.13481611,0.23751378
157712,L2/3 IT,0.3022964,0.10970646
254417,L4/5 IT,0.08751774,0.286578
261622,L2/3 IT,0.13580656,0.26154047
18469,Oligo,0.12815475,-0.25627148
157705,L6 CT,-0.20938751,0.0860672
177542,Micro,0.089787364,0.26698846
108309,Oligo,0.109368324,-0.2921064
15388,Pvalb,-0.38477343,0.04326105
202892,L6 CT,0.08515406,-0.16246796
150356,Endo,0.14974934,0.30154264
108341,Oligo,-0.09626287,-0.043839186
137612,L4/5 IT,0.3713451,-0.07650897
54046,Endo,0.18804306,0.24901438
157695,L5 ET,0.2946397,-0.21726179
120473,L6 CT,0.100446224,-0.1436142
267460,Endo,0.0019150376,-0.0056081414
202886,L6 IT Car3,-0.47157082,-0.044202328
120449,Micro,0.1792177,0.38543183
54036,L5 IT,-0.3140025,0.066164196
70907,Endo,-0.043185323,-0.08330101
74839,L2/3 IT,0.2316894,0.2413196
178081,L5 ET,0.31196183,-0.1860477
29947,VLMC,0.29836738,0.28362238
261122,Endo,0.07574946,0.06945795
245737,Micro,-0.25900185,-0.08504972
199987,L6 CT,-0.23820779,0.12939829
254051,L6b,-0.01025781,-0.176299
200799,PVM,0.12640643,0.18516469
188230,L2/3 IT,0.24839723,0.26795846
117054,L6 CT,-0.31416422,0.0944407
228568,L6 IT,-0.3406363,0.08282298
153427,Endo,0.20367533,0.2515986
238135,L6 IT,-0.011815757,0.08962071
271597,L2/3 IT,0.15178412,0.32014525
139173,Peri,0.13668716,0.17107838
71976,L5 IT,0.04714775,0.11484963
139172,Astro,0.07600999,0.20505112
114723,Astro,0.14166707,0.3142088
114731,L2/3 IT,0.377275,0.10419172
228348,L4/5 IT,0.0987128,0.22519964
50721,L2/3 IT,-0.15990272,0.40733826
214771,Peri,0.17187583,0.17388052
31106,Oligo,0.051623583,-0.21847862
153477,L5 IT,-0.25012302,0.14746708
72719,Pvalb,-0.28441077,0.26121324
271586,Endo,0.19417107,0.19524747
279153,Oligo,0.17224967,-0.27956843
200893,L2/3 IT,0.156084,0.3787672
117167,L6 IT,-0.29914492,-0.013273507
178748,L6 CT,0.084023535,-0.06435394
114480,Endo,0.16381443,0.4018455
72817,Astro,-0.3194943,0.12667328
178769,L2/3 IT,0.3227694,0.15579474
187763,Oligo,0.10929483,-0.2464801
50856,L2/3 IT,0.27681273,0.19617617
222230,L6b,-0.022137016,-0.11361882
50832,L2/3 IT,0.23250896,0.3017472
49519,L6 CT,0.19164562,-0.28736082
50828,Oligo,0.11791843,-0.3275009
117126,L4/5 IT,0.41208285,-0.17284602
17845,L5 IT,0.35643703,-0.16763824
199971,Oligo,-0.08305696,0.187433
236707,Micro,0.104579866,0.15157074
253825,Oligo,0.08815533,-0.30671015
114583,L4/5 IT,-0.16519728,0.3344561
178774,L2/3 IT,0.034811378,0.30046517
49535,L2/3 IT,0.298541,0.18244171
274740,L4/5 IT,0.37552345,-0.1727277
253843,L5 IT,-0.17328626,0.21553344
117015,L6 IT,0.15158337,-0.039787978
200028,L5 IT,0.07390201,0.09380525
153271,Sst,0.16064698,-0.071590126
116931,Endo,0.05807984,0.096108556
139133,L5 IT,-0.041725993,0.10137856
116916,L6 CT,0.20350665,-0.22804049
139122,Peri,-0.2719972,-0.14244744
260439,L6 CT,-0.44105512,-0.15099213
228546,L2/3 IT,-0.0016978979,0.30383855
153264,Endo,0.15686488,0.17627084
153250,L4/5 IT,0.3891582,-0.13712236
192798,L2/3 IT,0.21287578,0.27387154
267936,Astro,-0.07879874,-0.14731601
115007,L4/5 IT,-0.20626244,0.3418659
234242,L4/5 IT,0.12335515,0.16356438
49631,L5 IT,0.04323685,-0.07694477
187907,Peri,-0.38393295,0.02109021
214762,Endo,0.1303708,0.1624462
31231,L2/3 IT,0.41983366,-0.19108483
14039,Oligo,0.08453232,-0.24240479
153294,Endo,0.033149004,0.1533302
117021,Oligo,-0.15270248,-0.07022652
114895,L5 IT,0.053439736,0.07394642
31797,L6 CT,0.014215589,0.025684476
245611,VLMC,0.186791,0.3815897
267821,Astro,0.16713607,0.27213025
214769,L5 IT,0.038704455,0.17927039
72682,L2/3 IT,0.4143802,-0.07630247
114808,SMC,-0.24848536,0.14054322
277884,Astro,-0.31865597,0.05363506
116990,Sst,-0.25045007,0.26710123
152153,L2/3 IT,0.095369875,0.36993086
17695,L2/3 IT,0.39585137,0.03280741
279155,L4/5 IT,0.072868586,0.20493877
225866,Astro,0.1402992,-0.29756522
247749,Astro,-0.19447961,0.4822623
228554,PVM,0.20128834,0.22564471
187850,Oligo,0.076206446,-0.2858479
139148,L6 CT,0.28088647,-0.256189
50646,Oligo,0.1372512,-0.3007919
50641,L6 CT,-0.42546076,-0.060699493
116974,L2/3 IT,0.41230822,-0.007860661
236713,L5 IT,0.0945518,0.025063038
153308,L5 IT,0.23131996,-0.13780582
14049,L5 IT,0.007199347,0.18667173
277313,L5 IT,-0.10981977,0.15320617
187736,L6 CT,-0.38778523,0.069851756
30838,L5 IT,-0.011261165,0.1687668
117421,Oligo,-0.0055831075,-0.01401642
235098,L6 CT,-0.11310616,0.09671825
242139,SMC,0.22788954,0.120241106
234222,L6b,0.034903944,-0.19785821
153930,Oligo,0.012058735,-0.20200032
117358,L6b,-0.22679088,-0.09496996
49353,L6 IT,-0.4591837,-0.0949007
7006,L6 IT,-0.3708142,-0.049911678
260621,Astro,0.43890965,-0.0598841
46,Astro,-0.41098142,-0.0284608
188289,Astro,-0.17480293,0.37509203
260042,L2/3 IT,0.27961707,0.20939708
253765,L2/3 IT,-0.11826986,0.39069265
114025,L4/5 IT,0.36813837,-0.1441727
199899,Pvalb,0.2892977,-0.20025194
30884,Oligo,0.029801548,-0.22070187
214448,Oligo,0.106143594,-0.18535286
51043,Pvalb,-0.26529092,0.15446705
138506,Sst,-0.069856316,-0.1738104
114044,L6 CT,0.12809604,-0.22562706
51124,Endo,0.1845519,-0.2440528
113827,Endo,0.16236293,0.31093848
187612,Endo,0.23697639,-0.2101599
113702,OPC,0.13658977,-0.31617638
32003,Endo,0.10606384,0.14855999
179301,L2/3 IT,0.121649265,0.3523916
113721,Oligo,0.12491161,-0.2880372
154012,L4/5 IT,-0.12393084,0.28858274
138470,Oligo,-0.031466335,0.07706553
199854,L6 IT,0.080666125,-0.080200166
178632,Endo,0.14971107,0.13856477
192887,Oligo,0.02572745,-0.18768933
239013,Endo,-0.031837493,0.26215655
51154,L6 CT,-0.48799267,-0.092799634
113792,L6b,-0.4388528,-0.0379228
178661,SMC,0.26093626,0.30670822
260650,OPC,-0.29410356,0.18688273
153986,Astro,-0.121848285,0.40139037
254101,Astro,0.39858663,0.09815073
260647,L2/3 IT,0.36078084,0.08978045
117433,L6 CT,-0.21576959,0.08576888
30833,L6 CT,-0.30233085,-0.01751715
187746,L6 CT,-0.28754175,0.11649412
117275,L6 CT,-0.09960899,0.05710101
199908,L2/3 IT,-0.1504294,0.39002538
138531,L6 IT,-0.45284063,-0.10187146
199913,L2/3 IT,-0.0900965,0.35477537
71903,L6 CT,0.18401748,-0.27457565
114227,Astro,0.03159994,0.17627114
151986,L6 CT,0.26088905,-0.3002727
200937,L4/5 IT,-0.214299,0.32478422
228328,L6 CT,0.109944224,0.0111836195
138537,L6 CT,-0.3943651,-0.0074513257
30960,L4/5 IT,-0.22156167,0.2893989
253790,L6 CT,0.11437279,-0.036927313
16143,Endo,-0.16370797,0.110868335
11597,Endo,0.31400353,-0.13881412
114345,L5 IT,-0.16483143,0.119570196
221719,PVM,0.019737303,0.2733938
114356,Astro,0.27933252,0.10783613
260580,Peri,0.12704861,-0.16448814
221724,Oligo,-0.13038641,0.0048855543
50900,L6 IT,0.33534658,-0.1925615
117171,L2/3 IT,0.18634701,0.26311058
117250,L6 IT,-0.111995995,0.12307519
71886,L6 IT Car3,-0.45907143,-0.07196143
228604,Oligo,-0.20562455,-0.16075572
