,cell_class,coord_X,coord_Y
269508,Astro,-0.20168695,0.28725198
218085,Sst,0.23139864,0.12422161
63435,L5 IT,0.16636962,-0.18614943
155563,L4/5 IT,-0.29900265,0.06938623
155575,Astro,0.1526643,-0.09114407
62449,Endo,-0.33245388,0.40189388
218110,L6 CT,0.2344802,0.104518875
187070,OPC,0.2342717,0.13135175
218121,Endo,0.0629552,-0.32477
253483,L6 CT,0.36036766,0.01850764
62378,Sst,-0.21530959,0.23085015
62364,Astro,0.25465494,0.19044177
62285,L6 CT,-0.08302325,0.29514173
155641,L4/5 IT,-0.39539945,0.37630925
63466,L2/3 IT,0.4634806,-0.39979824
62735,L6 CT,0.02127206,0.13932137
187150,L5 IT,-0.15935671,0.30946937
269601,L4/5 IT,-0.29524863,0.0021431856
62782,PVM,0.37586027,-0.09218393
154880,L2/3 IT,0.45881152,-0.3647383
155024,Astro,0.28437173,-0.22177465
242772,Vip,-0.17228892,-0.11727823
242771,Endo,-0.11676633,0.35821941
242770,PVM,-0.25468007,0.046980303
63131,L4/5 IT,0.28981733,-0.2886394
63118,L2/3 IT,0.12189555,-0.2571012
63117,Micro,-0.3611886,0.1531363
63097,L4/5 IT,-0.41407132,0.16662543
269550,VLMC,-0.14362228,-0.31118575
217864,OPC,-0.04459006,-0.32993904
63071,Astro,-0.18894562,-0.08675949
63052,Astro,0.040395018,-0.34079432
187236,Micro,0.007593628,0.010201555
269501,PVM,-0.009550456,0.038663488
269567,L6 IT,0.0601567,0.24375676
63004,Pvalb,0.23769403,-0.07778327
62998,VLMC,-0.003332559,-0.37339216
63309,L2/3 IT,0.08858043,-0.3341144
62978,L6 IT,0.37455446,-0.19004051
63314,L2/3 IT,0.41085613,-0.41576955
269577,Vip,0.34547383,-0.4256619
187204,L4/5 IT,-0.32762465,0.15596347
155216,Oligo,0.35568547,0.0965306
217933,Peri,0.18199426,0.23038743
62856,L6b,0.44623643,0.038812738
63387,Oligo,0.17157054,0.24775074
217951,L6b,0.18237114,0.12805496
62829,Oligo,0.031701025,0.019874673
187159,L4/5 IT,-0.37337434,0.21445261
63025,L4/5 IT,-0.012584988,-0.111363634
156247,L6 IT,0.06177455,0.078440115
187051,L6 CT,0.113489985,0.13519071
269500,Endo,-0.42902505,0.36123517
269763,L6 IT,0.31034827,0.053755324
242700,Micro,-0.38109523,0.09026985
218399,L5 IT,-0.24352333,0.4168944
61393,L6 CT,-0.11881989,0.21819662
156038,L5 IT,0.18266624,-0.08760516
154752,L6 CT,0.0011610352,0.07085501
61366,L6 IT,0.3549044,0.028745335
61364,Pvalb,0.3481558,-0.4088877
61324,L4/5 IT,-0.36237735,0.47572634
156052,L6 CT,-0.10348597,0.41316882
242694,Oligo,0.43186265,-0.16921557
156082,Lamp5,0.24126351,0.035834413
218451,Astro,0.2185725,-0.01268648
63629,L2/3 IT,0.35470474,-0.3907982
63670,L4/5 IT,0.46345866,-0.34821627
63685,L5 IT,-0.08560121,0.12756817
269803,Endo,-0.1401479,-0.009744275
63690,Lamp5,-0.444379,-0.074838504
156099,L6 IT,-0.20402905,0.34477827
269810,Astro,0.17248607,-0.40617695
218480,Endo,0.19640434,0.3327109
61083,L4/5 IT,-0.37476805,0.078817114
63691,Oligo,0.45452958,0.046763163
218504,L6 IT,0.22296256,-0.0022755452
61021,L5 ET,-0.27056852,0.24590795
218513,Vip,0.19391644,-0.09589766
156236,Astro,-0.19092998,-0.25839555
60983,L2/3 IT,0.07755935,-0.25286546
242682,L2/3 IT,-0.21324012,-0.15187983
253418,Pvalb,0.3580854,-0.15260185
155991,PVM,-0.35451847,0.19801633
61592,Oligo,-0.1604988,0.2523354
218364,L6 IT,0.29397196,0.03897516
155696,L2/3 IT,0.17866695,-0.322665
154830,L6 CT,0.13257056,0.060810845
154803,Sst,0.47423643,-0.28394026
154781,Sst,0.032533463,0.32412085
62027,Micro,0.16579711,-0.14208595
187025,Endo,0.11877203,-0.17515461
218214,PVM,-0.17027792,-0.16401403
155777,L6 IT,0.27449107,0.014803927
61888,L6 IT,0.20175225,0.07433109
63548,L6 CT,0.24675232,0.03379504
155780,L5 IT,-0.32464105,0.26565263
63570,L6 IT,0.28019905,0.06728409
155838,L6 CT,0.32091808,-0.034448165
186988,L6b,0.41003,0.035185438
218178,Oligo,0.38112706,0.119585976
61851,L5 ET,-0.2893768,0.23196213
218290,Oligo,0.44871825,0.03037719
155872,Endo,0.29774702,-0.3698142
61800,L2/3 IT,-0.27408165,-0.15162392
253453,Peri,-0.23789647,-0.010461319
61785,L2/3 IT,0.24920648,-0.30773884
217611,Oligo,0.0805558,-0.005994279
155881,L2/3 IT,-0.39959377,-0.041140724
155893,L2/3 IT,-0.3692894,-0.004790593
186972,Micro,0.442042,-0.1630748
155981,Endo,-0.428756,0.073884055
186943,SMC,0.01635557,-0.18861501
269755,L4/5 IT,0.020702418,-0.11198442
218360,Astro,-0.13743284,-0.29053482
154760,Endo,0.11013657,0.22739004
218285,L4/5 IT,-0.35896307,0.48560253
58579,L4/5 IT,0.39327532,-0.3561006
58530,Micro,-0.22874159,-0.2044573
157781,Endo,-0.0005703606,-0.103817746
55416,Sst,0.39642292,-0.22354557
160145,Micro,0.2828791,-0.24098681
160148,Micro,0.1914466,-0.00382765
153993,Oligo,0.19416207,-0.12338324
220376,L5 ET,-0.25662878,0.17585061
153972,L6 CT,0.08180016,0.008734029
160326,OPC,0.31019127,-0.092141345
220377,L6b,0.3688743,0.03421114
242388,Astro,0.25871402,0.14255302
55328,L2/3 IT,-0.4661187,-0.028791983
65335,L2/3 IT,0.36566913,-0.40143532
55315,Oligo,0.15486938,0.1569076
217022,L5 IT,0.45666957,-0.22395562
160341,Micro,-0.20424786,-0.15369643
160345,L5 IT,0.2120958,-0.203445
55273,L2/3 IT,-0.28699422,-0.10518332
270833,L4/5 IT,-0.39718017,0.22366922
185519,Astro,0.21916878,0.2077599
55254,Peri,0.29480618,-0.23773919
220406,Astro,-0.18666548,-0.15816183
55181,L2/3 IT,-0.21423438,-0.17805322
242376,L6 CT,0.058804628,0.15851496
185503,SMC,0.08700013,-0.19914703
269133,L4/5 IT,-0.4058908,0.17150192
55108,L2/3 IT,-0.25418428,-0.15813796
55097,Micro,-0.07640922,-0.06555234
220435,L4/5 IT,0.11728227,-0.20769699
55088,L4/5 IT,-0.43025887,0.33606568
55050,Peri,-0.28623068,-0.20225175
160114,L5 IT,-0.12706348,0.07129054
55425,Oligo,0.13338554,0.15152363
55428,L6 CT,0.3282478,0.006899517
153998,Oligo,0.29453468,0.13569061
56081,L2/3 IT,0.080693364,-0.27397206
56033,SMC,0.09327155,-0.19241984
270676,L6 CT,0.110479355,0.21186464
56012,L4/5 IT,-0.3444398,0.48484334
55991,L2/3 IT,0.36667156,-0.42860618
159789,L2/3 IT,0.4006797,-0.40113825
65205,L4/5 IT,0.40358388,-0.32144123
269185,Oligo,0.33572847,-0.37829995
154112,L5 ET,-0.23389262,0.22418575
154059,L4/5 IT,0.031004902,-0.122112855
55970,Micro,0.122886,-0.19822155
55898,L6b,0.09318614,0.2316718
55826,Endo,0.43384516,-0.014653135
185708,Astro,0.37961668,-0.033700068
217017,L6 CT,0.1523915,0.07947849
220237,L2/3 IT,-0.34269735,-0.10278271
55707,Micro,-0.35559872,-0.14754929
55687,L6 CT,0.085626006,0.06602858
154018,OPC,-0.25665873,0.23834209
55656,L5 IT,0.09805465,-0.14323188
55588,L2/3 IT,0.1362837,-0.2595959
55574,Astro,-0.018428925,-0.018779684
159894,Peri,-0.094513625,0.33189294
270791,L4/5 IT,-0.36331522,0.28062132
248167,L2/3 IT,-0.30346066,-0.03494035
185631,Endo,0.34980637,-0.035934467
65296,PVM,0.38935822,0.05263434
160032,Oligo,0.15311503,0.24625246
55451,L6 CT,0.13976556,0.101013705
154000,Peri,-0.24996558,-0.25287515
159838,Oligo,0.45421684,0.0351551
56125,L2/3 IT,0.21601844,-0.3804613
65395,Oligo,0.013624843,0.14774959
54958,VLMC,-0.2212537,-0.2772815
270975,Oligo,0.37507904,0.041134458
160768,Pvalb,0.2762426,-0.2562435
242329,L2/3 IT,-0.038726363,-0.2666558
220637,PVM,0.37472838,-0.4504092
160780,Peri,-0.21944124,0.26422986
269108,Micro,-0.25381842,-0.21595393
153792,Endo,-0.3494149,-0.14962299
269104,L2/3 IT,-0.2645313,-0.13968812
153682,L6 CT,-0.09191364,0.16643284
252594,L6 IT,0.20901603,-0.11214428
160818,L6 IT Car3,0.13115793,0.33657387
54157,OPC,0.33394194,0.12427585
154974,L5 IT,-0.2556944,0.16154252
160850,L6 CT,0.3101666,0.024860304
185356,L4/5 IT,0.2706898,-0.2352346
54088,Astro,0.23513454,-0.06602226
65537,L4/5 IT,-0.1855467,-0.03142493
185355,Endo,-0.101437,0.17392264
54067,L2/3 IT,-0.15342334,-0.12199719
271002,L4/5 IT,0.43781233,-0.31810716
54024,Peri,0.4696558,-0.00035663322
242308,Astro,0.17941743,-0.2130716
54022,Lamp5,-0.021044616,-0.32486877
153585,L6 CT,-0.067214906,0.29719928
248207,L5 IT,-0.22003934,0.094163105
153554,L2/3 IT,0.16212046,-0.32402927
65557,Endo,0.37206793,-0.06952517
53940,L5 IT,0.09780532,-0.06845425
53919,L4/5 IT,-0.29634207,0.019178014
54269,L4/5 IT,-0.42278332,0.3323799
220614,PVM,0.050167974,0.24499415
54298,Astro,0.028233107,-0.36034337
253773,L5 IT,-0.12834767,0.06978099
270876,L6 CT,0.065954804,0.29425475
248189,L5 ET,-0.17981723,0.26544818
54910,L6 IT,0.19794565,0.04721461
160465,OPC,0.16323155,0.27057126
65401,Oligo,0.16451764,0.20808999
54728,L5 ET,-0.06753352,-0.038953293
54725,Micro,0.28794628,0.17296134
54685,L4/5 IT,-0.38207906,0.42097345
54670,L6 IT,0.13787335,0.15556948
65413,Oligo,0.19513404,0.21596275
54634,L6 IT,0.2335056,0.064176366
185476,Astro,-0.3980428,0.16094087
185460,PVM,-0.17514235,0.09559004
54599,L2/3 IT,-0.36312652,-0.060860354
220439,Vip,0.025573727,-0.10702716
270921,PVM,-0.17070103,0.012603145
187655,L4/5 IT,-0.39964098,0.15604089
160558,L6 CT,-0.059514765,0.26046738
160566,Astro,-0.2871762,0.1647021
270926,Astro,0.2749352,-0.0052798577
54508,Peri,0.011550661,0.099884495
153863,Astro,0.05718505,0.19851385
65477,L4/5 IT,0.011801776,-0.13836224
54506,L5 IT,-0.25686187,0.20710622
54487,L4/5 IT,-0.36395723,0.29274914
185457,L4/5 IT,-0.36283767,0.06684397
185454,Astro,-0.12127304,0.048012298
160608,L5 IT,0.12822467,0.0713381
160661,L2/3 IT,0.30641156,-0.41771957
185438,L2/3 IT,-0.4549843,0.0554655
160550,L6 IT Car3,0.055741485,0.30283692
56136,Micro,0.14716983,0.23774926
159727,Endo,0.34704256,0.0133786015
56174,L2/3 IT,0.24888015,-0.34739283
57792,L2/3 IT,-0.22054821,-0.19899856
186208,L4/5 IT,-0.24907705,-0.023057122
57789,L4/5 IT,-0.11208409,-0.10490547
64679,Pvalb,-0.055182043,0.21809511
158334,Vip,-0.4285084,0.4589829
57766,Micro,0.15619344,0.14946906
57745,Astro,0.18123066,0.3521863
64723,L6 IT Car3,-0.07096729,0.41224787
57699,Endo,-0.19166106,-0.0405881
158386,L6 CT,-0.070046335,0.16694681
57692,Astro,-0.13212276,-0.10426222
57674,Lamp5,-0.3341822,-0.12593181
270382,Endo,0.43424892,-0.19570081
219680,Oligo,0.44503677,0.063988075
57640,PVM,0.18713933,-0.4034359
270393,Endo,-0.08024612,-0.27941033
253675,L2/3 IT,0.31251574,-0.35095367
158393,L6 CT,0.1657365,0.09074269
247819,Astro,-0.3901701,0.057019215
158558,L5/6 NP,-0.18851554,0.04775588
57551,Astro,0.26736826,0.10983203
158575,OPC,0.06914544,-0.17861353
242477,Oligo,0.20226753,-0.17657517
64765,L6 CT,0.1916914,0.02337424
186093,L6 CT,0.06387168,0.23298351
57445,Astro,0.22868168,-0.349323
57441,L4/5 IT,0.09212339,-0.20770337
57436,L6 IT,0.11355668,0.06938903
57421,Pvalb,0.28928018,0.009089213
269284,Endo,-0.16570178,0.15402512
57795,Astro,-0.30803484,-0.071762934
57808,L6 CT,0.06332928,0.35160688
57831,Endo,0.0024915896,0.062054258
58497,L2/3 IT,0.020341214,-0.26445815
58458,L5/6 NP,-0.15104902,0.402958
157808,SMC,-0.08728057,0.05722038
186318,Astro,0.064929485,-0.34660926
58399,L2/3 IT,0.22875828,-0.33199957
219455,L2/3 IT,-0.054930244,-0.2013487
219461,L2/3 IT,0.3856445,-0.4395484
219462,L2/3 IT,-0.03241569,-0.17814295
253051,Micro,-0.019700054,-0.31570777
157913,L5 IT,-0.22260794,0.34095785
58292,Endo,-0.3178565,0.25906304
219518,L2/3 IT,0.103275895,-0.24689265
58205,L4/5 IT,-0.06263766,-0.09791492
58197,Oligo,0.23774087,0.094980165
252906,L2/3 IT,-0.34363934,-0.029438902
64586,Endo,-0.051165793,-0.03600027
186275,SMC,0.043122645,0.15310042
58153,Oligo,0.28518373,0.102424905
219551,L2/3 IT,-0.4714824,0.055670958
58104,L5 IT,-0.2807306,0.4021727
58079,Pvalb,-0.19546646,-0.16748013
58065,Pvalb,-0.39121497,0.074059054
186246,Endo,0.28531182,-0.072025105
58057,L5 IT,-0.24355432,0.25624564
253021,L4/5 IT,0.23017949,-0.23631279
269285,L2/3 IT,-0.17611355,-0.13193233
219600,L6 CT,0.032706197,0.066086754
57938,VLMC,0.07113743,-0.39831463
253005,Oligo,-0.14718533,0.28058997
158184,Astro,-0.18023813,0.23522733
154410,L6 IT,0.32654434,0.017063301
158728,L2/3 IT,-0.062087003,-0.21247165
57364,Oligo,0.16883737,0.23894183
64770,VLMC,-0.24704286,-0.26408085
56615,L6 CT,-0.0413006,0.17586963
159122,Micro,0.3858564,-0.19555737
64968,L4/5 IT,-0.4359454,0.43396178
219916,L4/5 IT,0.35098326,-0.31825402
217174,L5 IT,0.03894418,-0.011544216
187551,SMC,0.079396665,-0.20612343
154195,L4/5 IT,0.4646213,-0.34309974
253709,Oligo,0.050437447,0.17946438
65065,Micro,-0.06568107,-0.119151846
56571,L2/3 IT,-0.34236658,0.054741245
242887,L4/5 IT,-0.34366804,0.33506396
159369,VLMC,-0.060047273,-0.34531295
219934,L2/3 IT,0.16855675,-0.36700937
159373,Oligo,0.2098028,0.19669841
56626,L2/3 IT,-0.29403108,-0.07418208
159409,L6 IT Car3,-0.07366198,0.30586568
56491,L4/5 IT,-0.11989227,-0.098031685
185792,Oligo,0.08730513,0.33865312
56470,L2/3 IT,0.19394773,-0.3573648
159564,Peri,-0.09846565,-0.048121233
56427,Astro,0.052009817,0.32978973
159606,L2/3 IT,-0.39654395,0.06490664
159612,L6 CT,0.2758612,-0.037730712
56318,Pvalb,0.43630862,-0.155136
65134,L5 ET,-0.2639304,0.2479177
220072,L6 CT,-0.05083284,0.075281724
270643,Oligo,0.15207821,0.27065656
159616,L4/5 IT,-0.3145417,0.043002944
185758,Pvalb,0.24338454,-0.0660447
252770,L4/5 IT,-0.23986691,-0.050000865
219969,Sst,-0.3482527,0.20535861
161021,Oligo,0.26130313,0.13897024
56653,Oligo,0.1458438,0.21547262
64900,Lamp5,-0.42951426,0.43462852
187532,L2/3 IT,0.049513873,-0.20470597
158731,Sncg,0.0652442,0.20363794
217230,SMC,-0.38240075,0.28756586
186046,Oligo,-0.15709433,0.3360677
57193,Astro,-0.032291416,-0.31856796
158815,L4/5 IT,0.026605066,-0.17325898
57118,Vip,-0.087522596,-0.18161316
219801,L4/5 IT,0.27704632,-0.27732536
217227,L4/5 IT,-0.4204272,0.26351658
64834,Pvalb,0.4399724,-0.14049356
57077,L2/3 IT,0.30538756,-0.38184145
219808,L6 CT,0.32035154,0.025507133
64838,Astro,0.0010906421,-0.2752339
186034,Sst,0.111904025,0.205554
217187,L5 ET,-0.15746078,0.3882487
158871,Astro,0.3685997,-0.45318422
56976,Vip,0.42286354,-0.37850603
158917,L6 IT Car3,-0.010733727,0.33268788
219849,OPC,-0.16154164,0.17439131
158956,Micro,0.16224992,0.039791327
158961,Astro,0.34950888,-0.41861686
252870,Peri,0.18530703,-0.23602785
56902,Pvalb,-0.37121147,0.25771907
159025,Endo,-0.37135845,-0.103778854
159094,L2/3 IT,0.038854416,-0.29883054
56767,L2/3 IT,-0.0627709,-0.27602372
270537,L6 CT,-0.044049416,0.22923265
64896,Endo,0.2016666,-0.05228858
159103,VLMC,0.0048027597,-0.37706837
56659,OPC,0.36373228,0.03778736
158903,L4/5 IT,-0.31932783,0.028650027
45004,Endo,-0.117189944,0.11135553
197619,L6 CT,0.36218554,-0.034407336
223657,L5/6 NP,-0.17241919,0.12468235
26216,L6 IT,0.092152,0.0801277
26229,L4/5 IT,-0.37511498,0.091494605
250098,L6 IT,0.026973125,0.21332286
240704,Astro,0.27228355,0.16762559
230068,L6 CT,0.03338414,0.10976569
26318,L2/3 IT,-0.31800842,-0.09349038
26324,Astro,0.07292998,-0.15587445
180616,Peri,-0.15524703,0.15445833
174755,Oligo,-0.10409719,0.24991147
26440,L6 IT,0.10790014,0.06662165
174751,Micro,-0.13162768,0.009306233
26506,Oligo,0.12852836,0.034428816
229980,Pvalb,-0.120223254,0.264608
180633,Astro,0.4389605,-0.35119075
275709,L5 ET,0.4031821,-0.13714747
250094,Peri,0.08087826,-0.34765032
26584,L5 IT,0.42379546,-0.31441572
26189,L4/5 IT,-0.20129421,-0.031700928
174928,Pvalb,-0.2897904,0.0694363
175091,PVM,-0.4230849,0.2406979
25810,L6 IT,0.096485734,0.15016489
240684,Oligo,0.24520451,0.20633398
250047,Astro,0.23039067,0.13532136
25868,Oligo,0.26490033,0.14958088
230228,L5 IT,-0.27226543,0.18240158
175059,L6 CT,0.31452835,-0.095097736
25960,L2/3 IT,0.39843363,-0.4064239
230195,L2/3 IT,-0.15007806,-0.16720141
180541,Endo,-0.1624155,-0.2882915
174974,L2/3 IT,-0.25576383,-0.18879654
230136,Oligo,0.19217628,0.23447506
275787,L6 IT,0.17012447,0.12188779
250081,L6b,0.075921,0.26341215
26164,L4/5 IT,0.27264345,-0.27011707
250087,L4/5 IT,-0.10168454,-0.09104721
25795,Astro,0.3119372,-0.122518316
26596,Oligo,0.11909789,0.27210525
229942,OPC,0.37410098,0.12504582
26946,Endo,-0.40435418,0.3576512
174422,L5 IT,-0.2629954,0.1554207
229820,L6 CT,-0.13099098,0.21493231
27001,OPC,-0.02389783,-0.08007978
174361,Pvalb,-0.32782817,0.016702931
27055,Micro,0.008127984,-0.20691283
27062,Astro,0.1410799,-0.212595
27099,L4/5 IT,0.26813,-0.30466285
229765,L5 IT,-0.17966062,0.007609766
27159,Oligo,-0.1489374,0.33028635
27180,SMC,0.26200527,-0.04543822
240783,Astro,0.34738344,-0.35141927
174228,L4/5 IT,-0.31112468,0.053066652
27212,L5 IT,-0.1502958,0.18796997
27277,Endo,0.07659173,-0.32665446
240761,L2/3 IT,0.15190148,-0.33536717
26624,PVM,-0.22331604,0.05643527
174446,Oligo,0.40550125,-0.3649707
174528,L5 IT,-0.14961055,-0.010630596
240733,L2/3 IT,-0.055873785,-0.21058522
229937,Pvalb,0.039332625,0.26316318
229925,L2/3 IT,-0.0017684735,-0.18793415
26724,Oligo,-0.02800468,-0.12135796
26741,L5 IT,-0.27960953,0.36493722
174652,Astro,-0.48306787,0.011053484
174649,L5 IT,-0.27943164,0.10808019
26813,L4/5 IT,-0.42821914,0.26710185
174644,Oligo,0.28254032,0.18127303
26846,L6 CT,-0.086800426,0.37220743
174624,L5 IT,-0.038443927,0.12795608
229874,PVM,0.34460175,0.04116706
249074,Micro,-0.078787625,0.13763146
26892,Pvalb,0.18334895,-0.1940497
180676,L6 CT,0.24049926,0.07996099
229846,PVM,0.3232779,-0.11844514
174219,L6 CT,0.086349666,0.1548255
175094,Endo,0.17716569,0.26648828
230311,L5 ET,0.12196499,-0.15087165
249970,L4/5 IT,-0.07090393,-0.1218984
249972,Oligo,-0.37457037,0.12790816
24685,VLMC,-0.23559588,-0.26952282
175547,Astro,-0.0381949,0.18428229
24739,L4/5 IT,-0.42148858,0.20627116
24747,L2/3 IT,0.46042073,-0.43902308
175523,L4/5 IT,-0.330001,0.13308929
240606,Astro,-0.16292518,-0.3030068
24774,Micro,-0.32993406,-0.041715074
175512,Astro,-0.3842008,-0.017667223
230698,L5 IT,0.18419707,-0.20466523
24789,L5 ET,-0.28816602,0.3547406
24794,L4/5 IT,-0.38036644,0.2023146
230677,L4/5 IT,0.44630295,-0.30253032
24818,L2/3 IT,-0.19409305,-0.1772437
24634,Astro,0.32403475,-0.2484733
24884,Endo,0.29751295,-0.36115113
180352,Peri,0.047282513,0.25033996
24567,L2/3 IT,-0.049702022,-0.15364285
230832,Pvalb,0.06611049,0.14584814
24366,L2/3 IT,-0.07600117,-0.23810618
175766,L5/6 NP,0.096574485,-0.057323117
24374,Oligo,-0.006474141,0.25447777
240583,Endo,0.3697213,-0.35837278
175735,L2/3 IT,-0.29530632,-0.08709337
24412,Oligo,0.24842727,0.20836453
24438,L6 IT,0.2972949,0.060578328
24507,L5 IT,0.22839898,-0.13247518
230783,L6 CT,0.16232961,0.15751265
24530,Astro,-0.036942873,0.008911829
175721,L5 ET,-0.13793936,0.25250456
180327,Endo,-0.36376184,-0.18418513
249969,VLMC,0.3179052,-0.4830522
24553,VLMC,-0.025276456,-0.36336026
230761,L4/5 IT,-0.055162493,-0.14891897
25751,L5 IT,0.2200926,-0.16271378
240617,Micro,-0.21981612,0.34463868
24946,OPC,0.02032816,-0.13060449
25397,L6 CT,0.14105004,0.13670908
175220,Micro,-0.16012967,-0.2567523
25451,Endo,-0.49450877,0.05221961
175149,L6 CT,-0.04249579,0.2787089
25502,Oligo,-0.14355883,0.043841045
25504,L6 IT,0.06759101,0.050908845
240668,Endo,-0.38304555,0.21195857
175148,Astro,-0.20616603,0.047049385
25538,Micro,-0.28118417,0.42264685
25548,Micro,0.16104549,0.0015438609
230393,L6 CT,-0.0011910833,0.11137752
180512,L2/3 IT,-0.17423257,-0.22754149
250046,VLMC,0.24224544,-0.4632871
275893,L2/3 IT,0.03910714,-0.30937636
25707,SMC,-0.12489316,-0.21529265
275954,L4/5 IT,0.42486125,-0.28940526
230626,Astro,-0.062421743,-0.0628116
175268,L6 IT,0.05871361,0.15347038
230480,L4/5 IT,-0.23459494,-0.018405218
175435,L5/6 NP,0.36400878,-0.2325934
175417,Sst,-0.22800002,0.31156704
24969,Astro,0.34151238,-0.310913
24982,Astro,-0.36978537,0.11524682
24988,Endo,0.2866099,-0.08729099
24994,L6 CT,-0.08580589,0.3815597
25075,Oligo,0.1254847,-0.10703261
25091,Astro,0.006680783,-0.23450233
230559,L6 CT,0.1746825,0.01557396
175296,L6 IT,0.06772107,0.13947456
230534,Astro,-0.10600814,0.3617678
230533,L4/5 IT,-0.430136,0.35503164
25170,Micro,-0.39299124,0.021929424
275977,Astro,0.19403923,-0.38517448
25222,L6 CT,0.081507444,0.24842326
25322,L4/5 IT,-0.4030066,0.27386138
175856,OPC,0.46086192,-0.408156
174218,Oligo,0.37009925,0.10347216
27320,Endo,-0.24569875,-0.25545263
249014,L6 IT,-0.08626357,0.38998023
229034,Endo,0.16547531,0.027574819
29404,Sst,0.41635883,-0.20664142
229031,L2/3 IT,-0.40332755,0.019901853
173413,Oligo,-0.10291892,-0.14229415
240925,Oligo,0.4720636,0.05991171
29487,Sst,-0.0905897,-0.01628663
29511,L4/5 IT,-0.35394973,0.45112398
173408,L4/5 IT,-0.42263174,0.2939659
29589,L4/5 IT,-0.34231564,0.4923422
29590,SMC,-0.31949255,0.15459858
275190,L6 IT,0.17302293,0.1036555
173375,Oligo,0.25715947,0.2077059
29624,Pvalb,0.4429689,-0.150914
181173,Astro,0.41793436,-0.30785808
250334,L6 CT,0.14207006,0.33981803
181174,Endo,-0.29751116,-0.1553682
29280,L6 IT,0.22549474,-0.0035891123
229099,Sst,0.0734902,0.0030413084
173540,L2/3 IT,-0.1538727,-0.16138352
28977,Endo,-0.15285283,0.28587386
29010,Peri,0.15594864,-0.24918793
229149,Astro,0.21599811,0.02824257
29016,L2/3 IT,-0.07441938,-0.27225277
29018,Sst,-0.31410277,-0.08746837
173535,Astro,0.30206782,-0.29402217
29057,L5 IT,-0.15537056,0.066704616
173513,L6 CT,0.27283388,-0.05908831
29093,SMC,-0.11119923,-0.32445237
29109,Endo,-0.13542584,-0.020732004
29118,L5 IT,-0.14458251,0.16181128
250330,Endo,-0.09597555,0.058693748
181092,Astro,0.102020204,-0.31435993
29167,PVM,0.15376222,0.22746126
29216,L6 CT,0.1576752,0.07207374
173542,L6 IT,-0.019681457,0.3387932
29727,L6 IT,0.059988912,0.30673572
29749,L2/3 IT,-0.009728495,-0.25081328
275014,L2/3 IT,0.42955488,-0.4231249
30313,Micro,-0.45145103,-0.020660568
181246,L5 IT,0.3577969,-0.17486702
228765,VLMC,-0.31124264,-0.2261795
173107,L2/3 IT,-0.13843918,-0.1386676
30381,Endo,0.28547782,-0.2381605
30410,Endo,0.26375479,-0.20788218
240975,L6 CT,-0.11585903,0.26206532
173063,L6 IT Car3,-0.08928561,0.38171294
181283,L2/3 IT,-0.443225,-0.017962415
30477,Oligo,0.24609435,0.12520759
172944,L2/3 IT,0.19061941,-0.3691644
30532,L6 CT,0.45992082,-0.016991455
30543,L5 IT,0.20313781,-0.2111245
274957,Endo,0.17707932,0.17863332
30257,Oligo,0.20825893,-0.03667896
173325,Oligo,0.18335491,0.24281608
173232,Oligo,0.24725854,0.12148546
30227,Endo,0.22667038,-0.27149042
249005,L4/5 IT,-0.42255118,0.13431446
29778,L6 IT,0.033100124,0.25672278
29779,OPC,-0.003105048,0.16661589
228926,L2/3 IT,0.20582235,-0.33691671
173270,L4/5 IT,0.40334636,-0.29629204
29857,L4/5 IT,0.12906516,-0.2725416
173259,L6 IT,-0.012958113,0.18177341
228897,L6 IT,-0.07959202,0.123694286
29980,Endo,0.26688635,-0.042495627
275082,L6 CT,0.111008406,0.005435031
30053,L4/5 IT,-0.18457991,-0.044047553
30086,Endo,0.15499789,-0.40697917
228814,Oligo,0.4271224,0.049636584
30211,L6 CT,-0.012128774,0.16810112
30225,L6 CT,0.34214145,0.06073646
228793,L6 CT,0.36245352,-0.12871839
229690,Endo,0.004982885,0.22978203
28945,Micro,-0.24466616,-0.092421934
28900,Oligo,0.2927813,0.1782258
229570,Micro,-0.19813547,0.05309121
27706,OPC,-0.05827171,-0.071143076
