,cell_class,coord_X,coord_Y
211905,L4/5 IT,0.026538014,0.094421506
215862,L2/3 IT,-0.24658695,0.21208662
273289,Endo,-0.41859812,0.17060673
201588,L4/5 IT,0.33037168,-0.25935
215881,Astro,-0.086719066,0.3203053
272725,L2/3 IT,0.027891517,0.27353704
43015,PVM,-0.13848025,0.2736218
68034,L2/3 IT,0.15121186,0.09804207
223594,Astro,-0.40244135,0.23720348
101073,VLMC,-0.5,0.24030566
239494,L5/6 NP,-0.09997675,-0.47316322
191920,L5 IT,-0.1894266,-0.04643318
236936,Astro,0.22392523,0.25888938
45236,Vip,0.13665318,-0.12037358
272465,L2/3 IT,-0.3454557,0.30206388
217344,L6 IT,0.10785347,-0.17191204
140999,L4/5 IT,0.3187247,-0.2300924
81403,L4/5 IT,-0.29223686,-0.1408678
45176,Astro,0.059167325,0.017300129
65440,SMC,0.3624317,-0.017387867
191907,L6 CT,-0.011812538,-0.28827387
18641,L5 ET,0.022452533,-0.4294833
231571,Endo,-0.057727277,-0.43432426
45093,L4/5 IT,0.34931237,-0.13198057
250315,L2/3 IT,0.20869637,0.057956696
101143,Astro,0.4404493,0.009471059
241806,L5 IT,-0.22266927,-0.1079748
279415,L6 IT,0.17823601,-0.19573408
111457,SMC,-0.38164026,0.31746566
100572,L4/5 IT,-0.3499959,0.032451034
45272,L6 IT,0.009183347,-0.34427285
125968,Endo,-0.26953322,-0.13330564
65349,L2/3 IT,0.03668022,0.29417682
249021,L6 CT,0.06049496,-0.2983084
22209,L2/3 IT,-0.3533044,0.2338317
276461,L4/5 IT,0.17844367,0.0444116
100593,L2/3 IT,-0.26795658,0.2993142
65380,Oligo,0.097509444,-0.099628985
125157,Micro,-0.0073814094,0.30106735
5462,L4/5 IT,-0.32457492,0.0015029907
64329,Micro,0.25276494,-0.028795093
250305,L4/5 IT,0.3539821,-0.12923902
140954,L2/3 IT,0.17347014,0.22149104
46631,Endo,-0.13332272,0.17958957
223573,Endo,-0.05063948,0.18301183
243919,Peri,0.046331346,-0.3408561
7177,L6 CT,0.05262524,-0.32751665
46633,Endo,-0.10736716,0.22247303
45286,L2/3 IT,0.0548293,0.2314924
65406,Micro,0.2211436,0.25598502
6184,Astro,-0.44130358,0.24223423
279287,Pvalb,0.2287283,-0.24759144
140873,L4/5 IT,-0.032774568,0.123812854
256030,Sst,-0.18238232,-0.16423053
101169,PVM,0.31284916,0.05296904
44787,L2/3 IT,-0.1583513,0.28771693
44765,Endo,-0.01825124,0.102048695
93012,L2/3 IT,-0.3531763,0.1968804
141330,L5 IT,-0.2560262,-0.16591156
81298,Endo,-0.14467838,0.47301787
174320,L2/3 IT,0.1353814,0.23226315
223718,VLMC,0.18196207,0.31533492
111579,L4/5 IT,-0.30406636,-0.02973321
174077,VLMC,0.25028884,0.23036909
269356,L5 ET,-0.15749311,-0.026368648
44651,L4/5 IT,-0.15732661,0.16077983
184423,Astro,-0.30665356,0.17796957
124884,L2/3 IT,0.38174254,-0.0019308627
217373,SMC,0.08615029,0.13385588
261129,L4/5 IT,0.3507533,-0.12097159
111594,VLMC,-0.34957457,0.43427837
93009,L6 IT,0.08626348,-0.27418172
269035,Peri,-0.0013386309,-0.22947559
174399,L5 IT,-0.09240627,0.020375311
93040,L4/5 IT,-0.2675342,0.11003715
141274,Astro,0.18512893,0.08741528
244382,L4/5 IT,-0.2841918,0.12825501
124955,L5 IT,0.20332009,-0.30224106
141210,L6b,-0.03862396,-0.2959847
223155,Astro,-0.28315747,0.0984329
272509,Endo,0.009461582,-0.2240853
256019,L2/3 IT,-0.17210534,0.23902804
276458,VLMC,0.038683474,0.40764338
139895,L2/3 IT,-0.21394002,0.42641336
22037,Sst,-0.05222547,0.284657
44942,Oligo,0.11440414,-0.18098387
223136,L6 CT,0.08602399,-0.34983647
232864,Pvalb,-0.0027741492,-0.5
125036,Astro,-0.37549287,0.08515173
139871,PVM,0.15528536,-0.13701135
236902,L4/5 IT,0.29018688,-0.051869184
223128,L2/3 IT,0.1410873,0.15743339
111503,Astro,-0.36023015,0.28687316
174312,Endo,-0.40998143,-0.063672066
197487,L5 IT,0.030726314,-0.070579946
6280,Micro,-0.1678409,-0.38140336
269068,L2/3 IT,-0.22079176,0.22088766
6299,Astro,0.026706338,0.2443853
223668,L4/5 IT,0.19419551,-0.017147124
246990,L4/5 IT,-0.2597077,-0.0721018
207818,Endo,-0.23928487,-0.033771425
191940,Astro,-0.14477196,0.41711718
65026,Astro,0.27628142,-0.17148373
205328,VLMC,-0.06013131,0.39823586
205324,Endo,0.13392663,-0.3018552
250268,L2/3 IT,0.08615321,0.23389131
197327,L2/3 IT,0.3953144,-0.03575477
246186,Lamp5,0.3159297,0.12295467
140476,Endo,0.39822125,-0.10358399
65083,L2/3 IT,0.28757948,0.05483693
64649,Endo,0.26850796,-0.22463682
81444,L6 IT,0.114108086,-0.2631331
64627,L2/3 IT,-0.40261412,0.012594283
45933,Peri,0.30434805,-0.13061285
93571,OPC,0.24524903,-0.109769255
269227,L4/5 IT,0.07019842,0.09210777
140498,Endo,0.005984664,0.39700252
173925,L2/3 IT,0.1795221,0.10977137
140118,L2/3 IT,0.051097453,0.23751909
173886,VLMC,-0.059244066,0.42354453
140501,L2/3 IT,-0.40752283,0.03821665
140167,L2/3 IT,0.012319565,0.19145256
248187,Sst,0.041487813,-0.12333408
125655,SMC,0.23420441,0.034127116
237129,Peri,0.070331275,0.31037468
174073,VLMC,-0.3225611,0.43847662
100752,L2/3 IT,0.23496234,0.1402474
160462,L2/3 IT,0.090434134,0.17106694
140353,OPC,-0.42876548,0.08329314
46241,L2/3 IT,-0.08385429,0.2826758
192157,L5/6 NP,-0.19300252,-0.20637825
46225,L5 IT,0.19224316,-0.103126764
81480,L4/5 IT,0.15828705,0.05881375
256116,L2/3 IT,-0.20786926,0.2785092
5827,L4/5 IT,-0.27312872,0.047162652
174037,L6 CT,0.024416983,-0.38074216
272294,Peri,0.3830958,-0.11552948
140369,L5 ET,0.009357631,-0.07760331
64935,Lamp5,0.42433208,0.020792365
140387,Endo,-0.4456152,0.046533525
173990,L2/3 IT,-0.028477699,0.19590306
180909,Micro,-0.19330236,-0.088605225
100686,L2/3 IT,0.035993993,0.2304166
180910,OPC,0.20687056,0.25728494
64658,Pvalb,-0.026973456,0.14583063
100754,Astro,-0.26804465,0.42990077
5845,L5 IT,-0.20411083,-0.1769118
180936,L5 ET,-0.04595995,-0.29794046
180819,L5 IT,0.23254353,-0.14711642
93242,Astro,-0.13438031,-0.060759544
93239,L2/3 IT,-0.25534418,0.25526357
140053,Endo,-0.09455171,-0.123289645
100929,L5 IT,0.108463645,-0.062268645
81598,L2/3 IT,0.346555,-0.08368707
269317,L4/5 IT,0.2616424,-0.028003335
22143,PVM,-0.2918464,0.44638532
173775,Endo,0.17618603,0.0057693124
192277,VLMC,-0.3945083,0.39040375
174189,Astro,-0.3677972,0.13388765
5491,Astro,-0.2445719,-0.19875735
100956,L4/5 IT,0.16720009,0.049508154
239482,Endo,0.13802028,-0.38592082
139957,Micro,-0.17149305,0.13367659
258631,OPC,0.23096865,-0.27379465
173742,SMC,-0.38040897,0.3780859
22163,Astro,-0.26005536,0.2709903
223195,L2/3 IT,0.080128014,0.23566657
65347,VLMC,-0.0022635162,0.3704298
240464,L4/5 IT,-0.23219684,0.0410769
256074,L4/5 IT,-0.16228452,0.15984124
197540,L5 ET,0.081914425,-0.27895334
111361,Astro,-0.3904828,0.05949056
140714,Endo,0.28962237,0.05960387
93388,Endo,0.20915622,0.006429553
81435,L2/3 IT,-0.22300234,0.367351
272243,L5 IT,0.05701071,-0.018483013
173846,Astro,-0.42841253,0.18374985
93368,L2/3 IT,-0.2739157,0.16573781
100860,L4/5 IT,0.15398812,-0.032357275
64541,L6 CT,-0.13870943,-0.26128143
5901,Astro,-0.060260326,0.39543736
160522,Micro,0.043263137,0.092636645
180811,L2/3 IT,0.078000724,0.20492983
125846,Sst,0.054858685,-0.37223536
173830,SMC,0.29188645,-0.056121588
205306,L2/3 IT,0.3204537,0.05705738
22137,L5 IT,0.2032376,-0.122152835
93283,VLMC,-0.20918864,0.47118664
217082,Micro,-0.15249422,-0.083654046
45654,L4/5 IT,-0.31557804,-0.076894164
45621,Pvalb,-0.11395493,-0.4338179
45603,Vip,0.20496684,0.06419909
5930,VLMC,0.38125676,0.11349046
140616,L5 IT,-0.21794891,-0.15569606
173483,L5 IT,-0.074837476,-0.37526697
174373,Micro,-0.10423884,-0.22914031
101210,PVM,-0.3198071,0.47648615
101412,Astro,-0.20315048,0.41339695
142134,L2/3 IT,0.25583053,0.043370366
92685,L2/3 IT,-0.23519516,0.2836002
6933,L4/5 IT,-0.27315113,-0.1361486
197124,L2/3 IT,-0.3755216,-0.009551257
22409,SMC,-0.27276605,0.14891434
47177,VLMC,-0.13259128,0.39729255
262766,L5 IT,0.10784465,-0.19152862
124086,L4/5 IT,0.21719444,0.017781138
22424,Astro,0.4997996,-0.06581521
232823,L6 IT,-0.11182794,-0.064156145
191593,VLMC,-0.26190886,0.47265065
269390,L2/3 IT,-0.084685475,0.21574205
22433,VLMC,-0.27165267,0.5
43749,PVM,0.1775788,0.03205198
258845,Vip,0.4132192,-0.06054327
241708,L4/5 IT,-0.080051154,0.10525155
224053,Peri,0.076890886,0.23138225
81172,L5 ET,-0.13199833,-0.19131657
47151,Micro,0.005166054,-0.36170554
142182,VLMC,-0.13087359,0.43994057
250156,Astro,-0.13289598,-0.19720039
124142,Pvalb,0.045141637,-0.18176767
258780,L6 IT,0.107557535,-0.20901963
191643,Sst,0.28828877,-0.050652057
22368,L2/3 IT,0.14767635,0.165263
223014,Endo,0.26612943,0.20819879
43992,VLMC,0.2825002,0.22511071
250357,L2/3 IT,0.37040502,-0.07823515
124339,L2/3 IT,-0.23801133,0.30691886
208095,L4/5 IT,0.28082448,-0.09985554
191782,Astro,0.23315144,0.0876351
163888,VLMC,-0.1347321,0.31832373
142017,L4/5 IT,-0.29236478,-0.13198519
237261,SMC,-0.10870582,-0.33091605
174501,L6 IT,0.19226909,-0.29672226
223005,L2/3 IT,0.3859139,-0.067335814
92783,L6 IT,0.25347096,-0.25005072
255868,L6 CT,-0.01464352,-0.3589804
279166,L2/3 IT,-0.16722772,0.22510034
256258,Endo,-0.109606266,0.06740332
142116,Endo,-0.005710453,0.1532141
6899,Peri,-0.26200235,0.29253787
141937,VLMC,-0.016603142,0.41800654
66322,L2/3 IT,0.01980722,0.2136113
237278,L6 IT,0.2012024,-0.3528708
192465,L5 IT,-0.14832827,-0.14632958
241701,Endo,-0.33504874,0.1547628
142328,L2/3 IT,-0.30841047,0.21791774
232914,Sst,-0.013572425,-0.30765015
211771,L2/3 IT,-0.04130411,0.25488633
18795,Endo,0.10710347,-0.2805605
22527,VLMC,-0.02780053,0.40217102
142360,L2/3 IT,-0.27655274,0.28632373
250143,Pvalb,0.2084136,-0.03467509
163951,L4/5 IT,0.23779756,-0.026454002
264337,L2/3 IT,-0.29264802,0.29478866
142362,Lamp5,0.16392767,0.1528495
142410,Sst,-0.03689462,-0.39791396
123885,Oligo,0.1669913,-0.35377347
43514,PVM,0.44400692,0.044555783
272718,L2/3 IT,0.372082,-0.025173932
21873,Endo,0.009138048,-0.19214463
272719,L2/3 IT,-0.16931278,0.3285262
268890,Astro,-0.043936104,0.25893164
47282,Astro,-0.267138,0.039783537
92500,VLMC,-0.4689386,0.27939028
163703,L2/3 IT,-0.35528243,-0.006874591
231476,L5 IT,0.076804936,-0.18516678
142201,L2/3 IT,0.16581911,0.055075526
22457,Micro,-0.21203896,-0.1626428
123954,Endo,-0.25833952,0.029630482
272685,Astro,-0.13995445,-0.31920063
211587,L2/3 IT,0.13141972,0.1905008
93811,L5 ET,0.0023531914,-0.0928922
142276,L6 CT,-0.0439637,-0.26179796
142307,Endo,0.3799436,0.013059258
7069,Astro,-0.29159647,0.14172834
160710,L2/3 IT,0.4332748,-0.09868765
43636,L2/3 IT,0.15739572,0.12575477
197783,L2/3 IT,0.38959777,-0.009570271
47233,L2/3 IT,-0.37856063,0.071294665
111280,L2/3 IT,0.06249225,0.30586845
126222,L2/3 IT,0.17180556,0.21354014
92368,Pvalb,0.14245659,-0.0542984
264082,L5/6 NP,-0.062979996,-0.16895843
174550,L2/3 IT,-0.14633602,0.21680534
7088,Endo,-0.07421073,0.21696645
236657,L4/5 IT,0.06134081,0.1490205
256244,PVM,-0.15536344,0.32788777
43956,L5 IT,0.24563694,-0.20922884
216816,L4/5 IT,0.049685717,0.019462824
6571,L2/3 IT,0.06432104,0.246737
160156,VLMC,0.45981044,0.016436577
141517,L2/3 IT,-0.39186043,0.04885441
5328,Endo,0.37820405,-0.021625847
264251,L2/3 IT,0.07109445,0.14183092
276498,L2/3 IT,-0.37545824,0.0408172
160154,Micro,0.10165286,-0.15034151
236808,L4/5 IT,0.08530635,0.111242294
124614,L2/3 IT,-0.28032994,0.307548
139750,Endo,0.09935588,-0.2398842
6653,L2/3 IT,0.12442684,0.24361545
240458,SMC,0.22362375,0.2457161
101309,L4/5 IT,-0.0046213567,0.13314492
5254,Peri,0.10100132,0.29182428
22012,Micro,0.026318133,-0.2868377
244784,Pvalb,0.10408497,-0.23855844
141526,Astro,0.22457415,-0.17975271
197626,Astro,0.12003529,-0.007874668
47073,L6 IT,0.10495412,-0.22814605
139777,L5 ET,-0.19430405,-0.17728272
216834,L2/3 IT,-0.227936,0.28492606
44430,L2/3 IT,-0.33440512,0.2397173
279229,PVM,0.091344714,0.2924714
101241,Oligo,0.0125409365,-0.28898805
272567,L2/3 IT,0.28563648,0.059227645
44532,L2/3 IT,0.24437004,0.09644419
192365,L4/5 IT,-0.25109917,0.08011562
6440,VLMC,-0.19211441,0.47966862
255984,PVM,-0.15114114,0.43422937
44508,L5 IT,-0.2439835,-0.2415033
211600,OPC,-0.18656513,0.46093243
173481,L6 IT,-0.018007934,-0.33858556
44493,Endo,-0.30499923,0.41738635
81283,L6 CT,-0.004725486,-0.42107248
264248,OPC,0.13139641,0.0714156
231646,L6 CT,-0.10888681,-0.24394935
124684,Astro,0.48327893,-0.01917404
173473,Astro,-0.165528,0.3004681
44447,L2/3 IT,-0.049686164,0.19300121
109272,L6 CT,0.1687383,-0.32924148
192366,L2/3 IT,0.3711155,-0.04785785
272589,L4/5 IT,-0.28487372,-0.10759738
84046,Pvalb,-0.007578492,-0.07464081
237110,PVM,-0.33726108,0.22417992
268996,L6 CT,-0.10374269,-0.21087229
66056,L6 IT Car3,-0.06491852,-0.25278652
141731,Oligo,0.0068007708,-0.35315117
44121,L4/5 IT,0.1277085,0.0046834946
191681,L6 IT,0.07711977,-0.15574136
223893,L2/3 IT,0.0032971501,0.27386326
124374,L2/3 IT,0.06547731,0.14545655
47059,Pvalb,-0.022304893,0.13482046
185597,L2/3 IT,-0.15355283,0.24110949
240477,Astro,-0.20497647,0.36585188
46970,Astro,0.10537636,0.27842826
141802,Micro,0.03477162,0.36885178
201784,Endo,0.1339755,-0.102968544
66013,L5 IT,0.2193631,-0.29135194
256242,Peri,-0.13442826,0.15579909
44091,L2/3 IT,0.088516,0.2368756
46975,SMC,-0.040584326,-0.30260295
101330,Endo,0.07544398,0.15612864
173411,Micro,0.14168888,0.09841335
124589,PVM,-0.29443288,0.37361974
192413,Astro,0.21710312,-0.2838471
252720,L5 IT,-0.13890484,-0.1534206
197638,Endo,-0.2064543,0.099950075
160623,Lamp5,-0.12648305,0.36824685
109249,L2/3 IT,-0.30752498,0.30878234
279181,L4/5 IT,0.16919905,-0.05114007
