,cell_class,coord_X,coord_Y
237597,L5 IT,-0.04418812,0.040065818
234515,L2/3 IT,-0.07050819,-0.18854842
247660,Astro,0.19609413,-0.055402108
234466,Endo,0.14574876,-0.33620965
35665,L5 ET,-0.10052664,0.24007422
234440,SMC,-0.40954277,0.17983294
246677,VLMC,0.1105332,-0.42609498
193977,OPC,0.3479862,0.098185115
247659,Lamp5,-0.33346412,-0.19289216
35837,Pvalb,-0.021093048,0.1343767
234170,Oligo,0.27346358,-0.19745827
188031,Pvalb,-0.12174673,0.08987235
233967,Astro,-0.25119254,-0.05635885
194835,Oligo,0.43364546,0.06643366
233896,L2/3 IT,-0.21652523,-0.097258456
247765,Astro,-0.23218161,-0.27540186
194895,L5 IT,0.21703646,-0.20770171
4597,Oligo,0.17896959,-0.19576514
35055,L2/3 IT,0.19615617,-0.38909364
195004,L4/5 IT,0.23835239,-0.267899
233866,Pvalb,0.30724916,-0.20188957
237940,L2/3 IT,-0.34165344,-0.0775081
240072,L2/3 IT,-0.49030474,0.20924288
233781,L5 IT,-0.16504753,0.3107139
187748,SMC,-0.5135368,-0.09484459
4682,Endo,0.43576768,-0.2515481
195087,L2/3 IT,0.060774468,-0.34551728
35019,L2/3 IT,-0.39441064,0.14092213
274260,L6 IT,0.14029238,0.18438917
34994,L2/3 IT,0.39782664,-0.41072476
233768,VLMC,0.2193375,-0.46390536
187720,L4/5 IT,0.30495456,-0.2937603
233734,L6 IT,0.013566159,-0.04510147
195212,Sst,-0.10685197,-0.055266477
34905,L2/3 IT,-0.34481797,0.45410788
41032,VLMC,0.132023,-0.43534714
274273,Oligo,0.47799364,0.058119826
195255,L2/3 IT,0.20753619,-0.37026983
273156,Astro,-0.46541807,0.017584734
35275,L2/3 IT,-0.38463604,0.024113052
187764,Micro,0.44042608,-0.45337677
247758,Astro,-0.3548371,0.09347927
35261,L6 CT,0.36320588,-0.019677587
237761,PVM,0.37013653,0.023642294
40716,OPC,-0.33183017,0.050011747
188028,L6 IT,0.26342395,-0.14451292
4428,Astro,0.44948754,-0.47922054
188003,Endo,0.017623268,0.21073836
187974,L2/3 IT,-0.40305004,-0.05282233
35220,L6 CT,0.20404604,0.045028202
4449,L6 CT,0.3575277,-0.040238537
4450,Astro,0.3630052,-0.053409554
234061,L4/5 IT,0.16973421,-0.21763003
35219,L2/3 IT,-0.48649105,0.08375984
4504,L6 CT,0.3570678,-0.033306606
187952,Astro,-0.0650673,-0.07876814
187885,L2/3 IT,0.43538234,-0.38186628
237781,Oligo,0.097906135,0.18183011
194621,Endo,-0.3842807,0.3013426
237896,L5 IT,0.014228962,-0.10682262
194695,L4/5 IT,-0.25684288,0.42114073
35176,L4/5 IT,-0.26314762,0.017351799
194732,Endo,-0.008051015,0.35149992
237905,Endo,-0.3596588,0.105145566
187769,L6 CT,0.2674134,-0.019522376
233989,L2/3 IT,-0.46651164,0.17672044
40910,L6 IT,0.036758505,0.37449372
40943,Astro,-0.36119524,-0.102664836
187888,Peri,-0.4765291,0.18496889
193800,L6 CT,0.08951672,0.17889154
4057,L2/3 IT,-0.48748678,0.15199506
4051,L2/3 IT,-0.40156308,0.33593142
235202,L4/5 IT,-0.3523778,0.1916089
40069,L2/3 IT,-0.43784618,0.23811871
273313,VLMC,-0.31302476,-0.2467911
192730,L5 ET,-0.12802163,0.46295106
36535,Endo,0.37029937,-0.5097287
235199,PVM,0.08946874,-0.24977687
192776,OPC,-0.08452634,0.33478373
36506,SMC,-0.30665216,-0.24939069
247551,L2/3 IT,-0.35528454,0.0004047677
188742,Oligo,0.36673686,0.05296623
239843,L4/5 IT,-0.31555417,0.2152127
3707,L6 CT,0.269262,-0.06945328
235205,L5 IT,0.4637014,-0.32912
192780,Pvalb,-0.17346847,0.07482415
188737,L2/3 IT,-0.45403638,0.1070519
192889,L2/3 IT,-0.4398273,0.054055862
192907,L5 ET,0.39808515,-0.25384724
36415,Micro,-0.3287137,-0.21473798
188699,L4/5 IT,0.47953424,-0.40916425
247563,L2/3 IT,0.08165117,-0.27298465
235089,Pvalb,0.33030567,-0.23988047
36393,Peri,-0.028653659,-0.19996706
239857,OPC,0.03543689,0.14111638
192922,Oligo,0.19491681,0.04685109
1511,Oligo,0.13637969,0.28088897
40226,L2/3 IT,-0.43706205,0.31423253
40090,L5 ET,-0.09181956,0.37782806
1506,L4/5 IT,-0.31591725,0.22252125
235220,Astro,0.10138025,-0.11174933
273317,L4/5 IT,-0.3018997,0.2445172
273882,L6b,0.13421288,0.30650663
3563,L2/3 IT,0.18512723,-0.36030507
188902,Micro,-0.3983048,0.31639916
192450,L4/5 IT,-0.050962366,-0.14691132
247532,L6 CT,0.20327196,-0.019266136
247534,L6 IT,-0.17626297,0.22636974
188896,L5 ET,-0.08949033,0.3758955
192469,L2/3 IT,0.26625553,-0.41433257
192474,L5 IT,0.46436426,-0.26115492
188883,Endo,-0.3256823,0.20799452
36703,L4/5 IT,0.04499235,-0.20603395
3624,Endo,-0.33897653,-0.19421658
192712,Astro,-0.47603622,0.036202483
3625,Oligo,0.44574347,-0.30397767
192613,Sst,0.09946408,0.3904255
239391,L4/5 IT,0.1021845,-0.19788632
1581,Endo,-0.11347187,-0.20607051
36632,Astro,0.16137013,0.15375316
280085,Oligo,0.31606457,0.049897186
40040,Endo,0.25573382,-0.1629233
239384,Micro,-0.34225866,-0.14540875
237368,L6 CT,0.28987023,0.0711227
1550,L6 IT Car3,0.14847091,0.37998784
3640,Lamp5,-0.41891703,-0.036344536
192631,L5 IT,0.3498424,-0.2713273
36617,L4/5 IT,-0.0054878965,-0.18494669
192603,L5/6 NP,0.2304323,-0.10177032
40245,Astro,-0.20079136,0.07517957
193015,L4/5 IT,-0.28999215,0.022559933
36347,L2/3 IT,-0.45477962,0.14333367
188350,L2/3 IT,-0.40555137,0.1598953
193449,L4/5 IT,-0.26918802,0.16943413
1409,Micro,0.17359212,0.04525631
188335,Endo,0.041623972,-0.16460744
234695,L2/3 IT,0.06619199,-0.33883005
193471,Vip,0.22170171,-0.39162725
234690,L5 ET,-0.20601457,0.2147218
193507,L4/5 IT,-0.36492452,0.31498027
36036,Peri,-0.13296029,0.29143375
36021,L2/3 IT,-0.5101743,0.18547708
193530,Pvalb,-0.04766003,0.20771223
193589,Pvalb,-0.34774175,0.099372916
36082,Oligo,-0.061937667,0.1479299
193592,L2/3 IT,-0.16873133,-0.15463257
280126,L5 IT,-0.07126776,0.1792118
3999,L2/3 IT,-0.4154251,0.4300915
40383,L5 IT,-0.17108259,0.32237625
193636,L5 ET,0.25716355,-0.17098847
193645,OPC,0.34642664,0.04502379
40430,L5 IT,0.426679,-0.2200644
273243,SMC,-0.1474354,-0.29299852
279662,Endo,0.103081726,-0.2325005
35860,L2/3 IT,0.1513162,-0.37450984
4037,L5 IT,-0.15322575,0.06807726
188274,PVM,0.31846026,0.038947873
188271,L2/3 IT,-0.31933382,-0.09948299
193597,Lamp5,0.16982219,0.061993055
3963,L2/3 IT,0.17615429,-0.38158536
193398,Endo,-0.035191186,-0.07175837
193372,L4/5 IT,-0.35474768,0.29366112
235039,PVM,0.19374159,-0.35575414
273976,L2/3 IT,-0.39628574,0.28035688
36293,L2/3 IT,-0.5014079,0.12014078
36244,L5 IT,0.020364784,-0.08186389
234923,L6 CT,0.44390556,-0.038290508
193087,OPC,-0.07195262,-0.28264287
36240,L4/5 IT,0.41807404,-0.3298437
188565,L4/5 IT,-0.31476912,0.42476046
246845,L4/5 IT,-0.29432034,0.01571279
36212,L5 IT,0.2265648,-0.17338601
193141,L4/5 IT,-0.22794601,0.44258064
3789,Peri,-0.2082184,0.25425965
234892,L4/5 IT,0.054541193,-0.20848083
36197,L2/3 IT,0.35380676,-0.43420324
36191,Oligo,0.37333944,0.10989743
36180,Astro,-0.27293268,0.27805078
246836,OPC,0.24463192,-0.3388749
1425,Pvalb,0.36641487,-0.2791857
36165,Lamp5,-0.085280724,-0.33875751
193196,L5 IT,0.12778583,-0.15972847
237516,L4/5 IT,0.01104971,-0.19541556
193320,Micro,-0.25516662,0.26375556
3878,L2/3 IT,0.100723885,-0.30531788
188381,Pvalb,0.3472846,-0.10298581
234743,Astro,0.10601219,-0.3368958
234740,Peri,0.031845056,0.32577044
36106,L2/3 IT,-0.027388997,-0.26251298
240094,L5 IT,0.43253085,-0.29704595
237660,L4/5 IT,0.16169593,-0.25954098
202222,L5 IT,0.34116355,-0.16977343
279272,Sst,-0.086993195,0.37855572
11963,L6 IT,0.40820035,-0.16974899
20966,L2/3 IT,-0.46030882,-0.015476175
20981,Oligo,0.44703755,0.11361878
224411,Endo,0.42869964,-0.097471364
212782,Astro,0.38627633,0.07138532
11940,L5 IT,-0.07672975,0.3436042
224455,Pvalb,-0.122574545,0.44493473
11915,L2/3 IT,0.449747,-0.40045214
212593,L6 CT,-0.004835166,0.14190692
11903,L2/3 IT,-0.25547382,-0.15108812
11902,Astro,0.25103,-0.44977266
224456,L5 IT,-0.1606623,0.30794877
11870,L6 CT,0.15685996,0.14128554
212564,L5 IT,-0.1460936,0.06350564
21122,PVM,-0.45002568,0.14177024
212784,VLMC,-0.46159276,-0.109753884
224500,OPC,-0.17759871,0.009499781
20888,L5/6 NP,0.36847082,-0.18677142
12007,L5 IT,0.07705315,-0.15280536
224375,Vip,-0.36634672,-0.11558343
12118,L4/5 IT,-0.3336123,0.17631513
213070,VLMC,-0.11926151,-0.35036737
213063,L6 CT,0.32497647,-0.12645939
213046,L6 IT,0.07916256,0.13521737
12115,L5 ET,-0.14988932,0.030306272
12079,L6 CT,0.15337929,0.07089507
212998,L4/5 IT,-0.26262864,0.4272563
20769,PVM,-0.51506436,-0.090013064
20791,Micro,0.1621981,0.13792437
12053,Astro,-0.41692466,-0.072703876
212990,Pvalb,-0.3484924,0.021678142
212977,Endo,0.14933619,0.16246647
20856,Astro,-0.37877628,0.36700696
20886,L2/3 IT,-0.23874742,-0.07081113
20887,L6 IT,0.15500292,0.16537976
276709,L2/3 IT,-0.4376437,-0.036460407
11781,L5 ET,0.31881532,-0.20290878
212537,L4/5 IT,-0.28478423,0.35909635
11626,Micro,-0.13878271,0.4079677
212200,L5 IT,0.013811491,-0.11537377
276648,L6 IT,0.21788058,0.27504832
243676,Endo,0.28796336,-0.3361838
276636,OPC,-0.32199362,-0.17313373
11514,Oligo,0.31227943,-0.01173801
11503,L2/3 IT,-0.020887293,-0.24731195
21492,L2/3 IT,-0.06143663,-0.20961663
11498,L5 IT,-0.1422135,0.44867623
212115,Endo,-0.25694123,0.11553454
11422,L2/3 IT,0.18967357,-0.3711365
11413,Astro,-0.34847638,-0.053471036
11409,L2/3 IT,0.09025862,-0.35900497
243697,Endo,-0.23907194,-0.17890707
21529,L6 IT,0.47895738,-0.05766002
276655,L6 IT,0.030265532,0.37483728
212226,Oligo,0.4372917,0.097490124
21408,L4/5 IT,-0.23442453,-0.0025346354
224747,Peri,-0.07077778,0.37260884
224517,Oligo,0.1649876,0.28488177
241619,Micro,0.40238413,-0.48217
224541,L2/3 IT,-0.3977958,0.23313874
11744,Endo,-0.38310856,0.21075678
212463,L6 CT,0.11726519,0.28701407
243626,Endo,0.36605468,-0.48409733
224561,Lamp5,-0.05497179,0.019328289
241654,OPC,0.023279153,0.08841192
212405,Astro,0.011184774,0.3877163
21266,L4/5 IT,0.42010406,-0.35129738
224576,Peri,0.19334278,0.16806549
241610,L5 ET,-0.18296206,0.1688919
11693,L5 IT,0.16650704,0.22339469
21343,Astro,0.43209115,-0.35289562
224663,OPC,0.009909771,-0.037936457
224720,L4/5 IT,-0.23836431,0.4331861
11739,L2/3 IT,-0.036852278,-0.30236772
213165,Astro,-0.3761284,0.13623238
224341,Peri,0.10575124,-0.13840672
213258,Pvalb,0.10179003,0.16418916
214166,Astro,-0.28311303,0.2708289
223871,L6 IT,0.36887923,-0.09387616
19920,Endo,0.068785034,-0.30286145
241741,Endo,0.20297214,-0.2098566
20003,Endo,0.35481003,0.066832714
214092,Lamp5,-0.08291278,0.29436636
20036,Endo,0.098678075,0.17701197
214009,Astro,0.4324436,-0.38311166
213987,Astro,0.025380038,-0.27052918
243347,L5 IT,0.11517473,-0.09095404
20102,Astro,-0.41498953,0.34583122
276924,L4/5 IT,-0.3253783,0.34995186
213956,Astro,-0.30317262,0.07980835
20120,L6 CT,0.001260899,0.3457954
213857,L6 IT,0.064696096,0.11946469
243308,L5 IT,0.1502355,-0.18443984
214182,L4/5 IT,-0.110070534,-0.09368879
214215,Endo,-0.24758887,0.11283141
12730,L6 CT,0.33921316,-0.049362756
223640,Micro,0.4723123,-0.27351373
19659,L6 CT,0.066716395,0.25408924
278063,Sst,0.33229056,-0.41572836
19681,Endo,-0.38187423,0.26533574
12809,Lamp5,-0.095748134,-0.2977631
12791,L5 IT,-0.0505398,0.015192859
243269,L6 IT Car3,0.13890794,0.2842356
241731,L6 IT,0.37254235,-0.1835767
276993,Endo,-0.37538642,0.19963402
19795,Oligo,-0.23780346,-0.08397714
223743,L6 CT,0.35282162,-0.05462251
276982,Micro,-0.17412198,0.45192528
214257,OPC,0.27480373,-0.34793347
214254,L2/3 IT,-0.40000424,-0.09732521
214245,OPC,-0.2993798,-0.08533869
223744,L6 IT,0.12835547,0.12312048
214349,L4/5 IT,-0.22503155,0.24005848
224795,Oligo,-0.031585284,-0.14524129
12483,Astro,-0.15582156,-0.036587723
276906,Astro,0.061332963,-0.36609203
213519,PVM,-0.39557725,-0.18677622
20473,Astro,0.18040732,0.10486405
12264,L2/3 IT,0.06933095,-0.23743314
213460,L6 CT,0.36428913,-8.709729e-06
224226,L6 IT,0.14715949,-0.08442751
213453,L6 IT Car3,0.11036488,0.21045786
20504,Peri,-0.48938358,0.2472238
213406,L2/3 IT,0.2707149,-0.38820887
12253,OPC,-0.22985378,0.29422104
213363,L2/3 IT,-0.064051874,-0.231404
20549,PVM,-0.052152045,-0.29514855
213360,L6 IT,0.017548703,0.1474163
224290,L6b,0.2770137,0.09635007
12233,L5 IT,-0.21922931,0.13174081
213260,L4/5 IT,0.04416635,-0.15784311
12287,Pvalb,0.42733428,-0.31263655
12303,L4/5 IT,-0.3286865,0.24949735
276861,Oligo,0.4023005,0.10031598
20446,L6 IT,-0.051226653,0.12913895
213762,Micro,-0.4544106,0.021350436
12471,Astro,-0.05337227,0.15539998
243395,OPC,0.36528912,-0.03812424
224044,L4/5 IT,-0.37018415,0.0761609
224049,Peri,0.11181673,-0.40103105
243407,L6 CT,0.39261815,-0.08304805
20302,L6 CT,0.007269047,0.3834749
213763,L4/5 IT,-0.3189185,0.012907438
213731,SMC,0.27667037,-0.22178161
213635,L2/3 IT,-0.4459215,0.023687236
12350,Micro,0.30984733,0.16233325
20364,L6 CT,0.4256898,-0.07325707
213601,PVM,-0.006378211,-0.27045137
243432,L6 CT,0.09176346,0.122952156
20443,L2/3 IT,-0.42075565,0.06528055
224155,Micro,0.37767372,0.13487089
213677,Astro,-0.039608337,-0.051305182
212094,Astro,-0.14142174,0.21424109
212092,L2/3 IT,-0.39752844,0.38369697
241574,Vip,0.37768778,-0.43310785
225920,L6 CT,0.10031631,0.09113067
225932,Pvalb,0.011235677,-0.22099257
278420,L4/5 IT,-0.25564167,0.33340657
22730,L6 IT Car3,0.09117993,0.35072052
210439,OPC,0.2813647,0.10836642
226174,Astro,-0.35698876,0.3421973
210402,L2/3 IT,-0.27296314,-0.1908671
10603,Pvalb,0.07933863,0.3476429
210387,L6 IT,0.080066286,0.07123499
210384,OPC,0.3700771,-0.076904334
276351,L5 IT,-0.13576075,0.23786193
210332,L2/3 IT,-0.376255,0.057418935
210288,Endo,0.40132782,0.01652985
10569,L2/3 IT,-0.38399485,-0.06891442
22941,L4/5 IT,0.25237998,-0.27790758
22630,Endo,0.450399,-0.51561856
210519,L4/5 IT,-0.2922766,0.3109647
22576,L2/3 IT,-0.4627246,0.18726003
210572,Pvalb,0.4543005,-0.21229339
210791,Astro,-0.07072816,0.26664686
225784,Oligo,-0.10473151,0.07269286
210766,SMC,0.0679998,0.048567466
225845,Oligo,-0.3329636,0.3178702
10721,L2/3 IT,0.33043388,-0.39545417
243927,L5 IT,-0.14329398,0.014275126
210689,L2/3 IT,-0.49629533,0.10080754
226235,L2/3 IT,-0.21502894,-0.21376449
243946,Astro,-0.4735957,0.035198085
278406,Astro,-0.32648847,0.07122516
276402,Lamp5,0.17772916,0.12891942
22539,L2/3 IT,0.14612326,-0.39261723
210659,Micro,-0.44811317,-0.042862095
210625,L5/6 NP,0.46216598,-0.3078031
22572,Endo,-0.2546417,0.44159383
225910,L2/3 IT,-0.33766937,-0.05607418
10696,L2/3 IT,0.34727475,-0.35515904
210797,L2/3 IT,0.17966154,-0.34173793
210220,L5 IT,-0.10203571,-0.039771773
10540,L6 CT,0.43071535,-0.12563407
209871,PVM,-0.4549681,0.14024341
23320,L6 CT,0.20937398,0.14903653
23327,L4/5 IT,-0.32204112,0.03958588
226381,Endo,-0.2943507,0.12847787
209701,L5 IT,-0.20909515,0.15190846
23400,L4/5 IT,-0.39081815,0.23062766
10343,L5 IT,-0.07446698,-0.025587924
23422,L4/5 IT,0.33471492,-0.31800324
23434,Endo,-0.3001407,0.010004871
276235,Sst,0.001638554,-0.13355315
23451,L5 ET,0.20475063,-0.20057362
209679,L2/3 IT,0.3343642,-0.33638716
209644,Astro,-0.18285164,-0.10914359
23476,PVM,0.039132915,0.33037066
241360,Endo,-0.46999946,0.3199976
23215,SMC,0.109308384,0.24752897
10480,OPC,0.33965042,-0.024352677
209885,Astro,-0.013581015,-0.12401817
23160,L6 CT,0.43171838,-0.0022039488
10538,OPC,0.3778291,-0.31510538
210211,Astro,-0.49885264,0.23391062
10534,SMC,-0.18455914,-0.2641693
210200,Peri,-0.028336205,-0.041185386
210182,L5 ET,-0.07828338,0.3542115
210116,PVM,0.46427575,-0.533772
210099,Endo,0.2053267,0.22080296
226247,PVM,-0.36371174,0.09193551
210092,Astro,0.23744789,-0.014507301
23071,Astro,-0.20196429,0.008486263
210046,Astro,-0.2974024,0.42336333
210011,Oligo,0.4432437,0.08641165
210005,Sst,0.22636625,-0.42311627
226289,Endo,-0.4267055,0.2749251
226295,L4/5 IT,-0.24492675,0.044832997
10498,Sst,-0.2164433,0.37866378
210055,L2/3 IT,0.2077376,-0.40155482
214413,L5 IT,-0.014923133,-0.15414143
210814,L2/3 IT,-0.29835716,-0.021158345
22365,Peri,0.45961085,-0.3839401
225104,Oligo,-0.24643478,-0.005666502
225149,PVM,0.3805289,-0.20876598
21851,L5 IT,-0.11303768,0.16919506
225203,Vip,-0.17953244,-0.20268255
21853,L4/5 IT,-0.32057184,0.3920505
11238,L6 CT,0.17883721,0.239205
11213,L5 IT,-0.21401498,0.33815187
225297,L4/5 IT,-0.3349744,0.33128768
278304,PVM,0.4495103,-0.35122365
225308,L4/5 IT,-0.14178488,-0.13060257
225364,Endo,0.3547109,-0.4967587
241518,Astro,0.023676,0.1888963
211614,L6 CT,0.04466059,0.071204
21879,Lamp5,0.063108526,0.12593418
211598,L6 CT,-0.014354624,0.30469066
211775,L5 IT,0.114836834,-0.09497816
225062,Astro,0.43929663,-0.28866488
21822,Oligo,0.29507276,-0.022294529
21819,Oligo,0.24734583,0.18695384
276605,L6 IT,0.044795536,0.27236253
21573,SMC,0.38424,-0.39281166
224870,PVM,-0.39438513,-0.17719689
243713,Micro,0.23711714,0.17166382
212028,Oligo,0.2938234,-0.10231898
212022,L4/5 IT,-0.32856113,0.35670805
21613,L6 IT,0.1436955,-0.13076428
21911,L6b,0.2590817,0.11357378
21646,L6b,0.36895004,0.032948427
211923,L6 CT,-0.03872136,0.27892214
225012,Astro,0.45016703,0.070082955
211852,L6 IT,0.45629558,-0.021557398
225032,L6 CT,0.0035907254,0.020961516
21763,Astro,0.35370913,0.14713627
211811,L2/3 IT,0.41351983,-0.45639735
21806,Micro,0.4206349,-0.0813529
224960,PVM,-0.47389442,0.23085076
22393,Astro,0.29824576,0.15071672
211492,OPC,-0.035927482,0.27023715
21942,L5 IT,-0.16783422,-0.000492461
22210,L2/3 IT,-0.4358486,-0.029156752
225579,L2/3 IT,-0.19051981,-0.19430208
10823,Astro,0.32198045,-0.38829616
22226,L5 IT,-0.23642376,0.2584486
225604,PVM,0.32940504,-0.03683413
211060,Micro,0.3250099,-0.04360009
225634,Sst,0.16067734,-0.11357973
22281,L6 IT Car3,0.12172272,0.35660082
210981,L6 IT,0.22017297,0.11012285
22334,L2/3 IT,0.11013987,-0.24897978
10782,Sst,-0.14890215,0.36895847
22342,L2/3 IT,-0.3610546,-0.112185456
210912,Astro,-0.17479008,-0.26995978
22352,Endo,-0.17523742,-0.22875676
225747,VLMC,-0.0691025,-0.36992252
225557,Micro,0.14462456,-0.18397179
243850,L5 IT,0.3335037,-0.17604682
225546,L5 IT,-0.21785486,0.43359983
10874,L6 IT Car3,0.007110022,0.3020965
211488,Micro,-0.44952074,-0.053945906
276512,Sst,-0.22523049,0.33514196
225425,Peri,0.13353613,0.14451766
276505,L5 ET,0.04485085,-0.14322996
211407,L6 IT,-0.052090026,0.22459573
22018,L2/3 IT,-0.378777,0.10846173
11016,Micro,-0.13229802,-0.29913616
21938,Astro,-0.38141504,0.17980015
10982,L5 ET,-0.12197418,0.43974608
225489,L5 IT,-0.116664596,-0.050214924
225497,L2/3 IT,-0.502385,0.20128769
211288,L2/3 IT,-0.18180615,-0.24837986
211264,L2/3 IT,-0.40089807,0.1426732
211180,Pvalb,0.07598301,0.31104952
22122,L4/5 IT,-0.09570525,-0.06867523
225531,Endo,0.43442413,-0.3033508
22026,Endo,-0.19009882,0.34288996
214422,L5 IT,0.002171062,-0.12662336
12848,L2/3 IT,-0.4009728,-0.056762792
19619,L2/3 IT,-0.16046321,-0.21387327
16599,L4/5 IT,-0.29326764,0.25824177
221694,L4/5 IT,0.32829782,-0.30393344
221714,OPC,-0.29730716,-0.12614831
221716,PVM,-0.15149146,0.009604089
14385,Oligo,0.07497867,0.22979587
218736,L6 IT Car3,0.1277248,0.36555475
218733,Pvalb,-0.030466832,0.37633264
14383,Endo,-0.13069302,0.05690395
16691,Micro,0.23358783,-0.40891826
14328,Endo,0.10998853,-0.09096403
221728,L6b,0.41887286,-0.0014455989
218552,Astro,-0.27954608,-0.13574687
277849,L6 IT,0.10698768,0.13481247
16724,L4/5 IT,-0.34963357,0.12513459
242687,Peri,-0.017091788,-0.10587073
218795,Endo,-0.010553695,0.2990557
218799,L6 CT,0.15844837,0.18425089
218880,Endo,0.19468096,-0.010630377
221677,Pvalb,-0.15048134,-0.13269779
14580,L4/5 IT,-0.350266,0.112225346
14570,L2/3 IT,-0.5080805,0.19920218
16423,L6 CT,0.15671518,0.10466301
277817,L6 CT,0.19222,0.28542143
219065,L2/3 IT,-0.3781664,0.40936607
14555,L4/5 IT,-0.37106138,0.23422092
16435,Vip,-0.37630126,0.42261964
218505,PVM,0.4224402,-0.20005643
277541,L6b,0.25290832,0.110945754
219045,L2/3 IT,-0.36351064,-0.036542542
14552,Oligo,0.13692579,-0.011436708
221610,Endo,0.01600238,-0.22658679
277826,Astro,-0.17421547,0.31769753
218958,L6 CT,0.26309177,-0.049542256
218955,L4/5 IT,-0.2734672,0.09267973
218897,L6 CT,0.31435904,-0.071155675
219047,L2/3 IT,-0.030791827,-0.25745338
242540,L4/5 IT,-0.2958927,0.18519956
221779,L6 IT,0.24329671,0.28047734
14286,Astro,-0.45224097,0.1752764
14024,L2/3 IT,-0.10436828,-0.2818504
217846,L4/5 IT,-0.2440966,0.17763662
17233,L4/5 IT,-0.33442146,0.34160215
217844,L5 ET,-0.13299993,0.38937068
277885,Peri,0.2359561,-0.16326815
221991,L2/3 IT,-0.12406162,-0.25228593
14009,L6b,0.2175872,0.14216232
14005,L2/3 IT,-0.37847534,-0.050261416
242788,L5 IT,0.35923544,-0.22369167
222003,Pvalb,0.45344463,-0.32550865
217723,Lamp5,-0.24930406,-0.2802285
222109,L2/3 IT,0.33857462,-0.3908986
277901,L6 CT,0.3230678,-0.06341646
17373,L5 IT,0.24545822,-0.17219782
217702,Sst,0.25504044,0.17676842
242093,L5 ET,0.05977305,-0.060775317
217848,L2/3 IT,-0.46159828,0.16021276
277438,L4/5 IT,-0.05801878,-0.1799545
217858,Micro,0.15208057,-0.13880408
16890,VLMC,0.02668681,-0.39728412
221859,Pvalb,0.10002079,0.38234693
218219,Endo,-0.016559817,0.00080590695
16978,L5/6 NP,0.42610392,-0.28816602
218185,L4/5 IT,-0.08676989,0.15250576
17015,L2/3 IT,-0.3298134,-0.04480923
218158,L6 IT,-0.114700325,0.07373702
218385,L6b,0.23585919,0.12103545
218117,L4/5 IT,-0.39470926,0.15023625
217984,Astro,-0.3334742,0.14195049
221876,L6 IT,0.33442065,0.0021477863
217949,L6 IT,-0.2081278,0.20938891
217923,Lamp5,-0.34887132,-0.16600901
221925,L6 IT,0.20433119,0.24104047
217860,OPC,-0.12576261,-0.043250658
221975,L2/3 IT,0.17988643,-0.29039595
218004,L4/5 IT,-0.2932823,0.04214268
13902,Peri,0.47354928,-0.22501329
242165,Sst,0.4460632,-0.11109591
221554,Vip,0.23152831,0.20828718
221017,L4/5 IT,-0.33069333,0.02144479
242378,L6 IT,-0.17161685,0.13198131
15417,L5 IT,-0.046742775,0.004792683
14856,L5 ET,0.33507463,-0.15376416
277680,L2/3 IT,-0.42455724,0.30971235
15450,Oligo,0.029877208,-0.03443987
220419,L2/3 IT,-0.3897359,-0.05671186
242384,Astro,0.13837805,-0.3807075
15486,Sst,-0.34798238,0.26483798
221021,L6b,0.22582963,0.31839293
15513,L2/3 IT,-0.36995563,-0.030485459
15541,L5 ET,-0.12077848,0.36560333
220394,L4/5 IT,-0.062316842,-0.17176622
15585,L6b,0.3931153,0.029471628
220350,Endo,0.09112688,-0.23503697
220502,L4/5 IT,-0.2652322,-0.04482294
277750,Astro,-0.019074894,-0.3604173
220514,L5 IT,0.44850597,-0.22931728
15260,L4/5 IT,-0.32799095,0.23833722
14990,Oligo,0.45879897,0.05430316
220672,Endo,0.36894163,0.037664108
220750,VLMC,-0.06050945,-0.37298757
15008,Sst,-0.09341232,0.13009685
220760,L2/3 IT,0.06862231,-0.33948946
15079,Endo,0.39025405,-0.14121804
15130,Sst,0.42073163,-0.24462962
15607,L4/5 IT,-0.3613424,0.051593594
220669,L5 ET,-0.14884812,0.42421198
220883,L2/3 IT,-0.1954228,-0.1281884
14915,Endo,0.04474678,0.2600723
15223,L2/3 IT,-0.37086824,0.40470624
14904,Endo,0.18734059,-0.42301744
14893,L2/3 IT,-0.14742544,-0.2601031
15250,L5 ET,0.17387202,-0.020019956
220890,Astro,0.37509337,-0.47151065
220658,Sst,-0.12411133,-0.18898398
16293,Oligo,-0.43262404,0.32170486
15638,SMC,-0.24156833,0.2855155
242399,L6 IT,0.14740959,0.19109505
16128,L2/3 IT,-0.08908666,-0.27643228
