,cell_class,coord_X,coord_Y
246940,Oligo,0.07490593,-0.33581793
4229,L4/5 IT,0.13754988,0.09953922
192447,L6 CT,0.12388849,-0.22255662
85598,L4/5 IT,0.32861996,-0.1291886
139692,L4/5 IT,-0.12030104,0.19183487
37657,Oligo,-0.35897148,-0.12956163
4520,Peri,-0.19956928,0.23433495
64990,Micro,0.19714749,0.2972157
87339,Oligo,0.07934487,-0.421534
225226,Sst,-0.029604256,0.103544235
134717,L4/5 IT,-0.25052416,0.26620138
257003,Pvalb,-0.11178076,0.17303121
257005,L6 IT,-0.3799929,-0.022760749
134666,VLMC,0.313371,0.24604917
64552,L2/3 IT,0.19371492,0.1871115
257016,L4/5 IT,-0.034995466,0.11580181
134574,Endo,0.28921866,0.027438521
134572,L5 IT,0.18832082,-0.08391297
40748,Peri,0.3483615,-0.16015446
134524,Astro,0.1156466,0.31933224
134513,L2/3 IT,0.4099797,-0.07055253
134512,Micro,0.11413509,0.34825802
134499,Sst,-0.09015483,0.14860284
75895,SMC,0.424949,0.09897691
87449,Astro,-0.2973283,0.05096543
167991,Astro,-0.024763137,0.35090953
75889,Astro,-0.2708845,0.19470507
244131,L4/5 IT,-0.1401248,0.19627935
231183,Oligo,0.03781277,-0.11776981
237391,L6 IT,-0.3105153,0.07277328
167900,L4/5 IT,0.04234022,0.10826039
40671,VLMC,0.15543997,0.3420394
183033,L5 IT,0.072375,-0.04893267
167798,L5 ET,-0.30193278,0.1314975
10002,Astro,0.1700303,-0.40196833
135189,Oligo,0.40736103,-0.080115706
256943,L6 CT,0.06782699,-0.19847077
135122,VLMC,0.34712392,0.18470126
87219,L4/5 IT,0.16088313,0.042886496
87220,L2/3 IT,-0.010552913,0.28995
265177,L4/5 IT,-0.1412138,0.19886649
64620,Sst,0.17881441,0.048215806
167828,L2/3 IT,0.2329418,0.039215505
134408,VLMC,0.4234329,0.10386956
75952,L2/3 IT,0.24228656,0.14428526
4742,Endo,0.07881111,0.19602281
209667,Astro,0.13263255,0.3276307
183043,L4/5 IT,-0.20649701,0.23996502
167854,L5 IT,0.036578774,0.06808084
238673,Astro,0.103967786,-0.2095716
238675,L6 CT,-0.15846798,-0.07641664
87310,L6 IT,-0.35361516,-0.018045276
239866,Micro,-0.3003639,-0.16777447
40616,L5 IT,0.22301877,-0.1626401
251312,Endo,0.08760613,-0.1538243
87262,Oligo,0.06616676,-0.0032378733
182999,OPC,0.032180727,-0.37528348
134395,Oligo,-0.02444619,-0.3429556
134381,PVM,-0.21832708,0.14800215
133896,Endo,0.24216789,-0.11966744
235628,L6 CT,-0.06109926,-0.11050516
133831,Oligo,-0.052051038,-0.094973475
168184,L5 IT,-0.09294534,0.05547601
225082,L2/3 IT,0.19814044,0.16400784
194377,Endo,0.27298778,0.035649
133795,L2/3 IT,0.11511946,0.19079494
23273,Endo,0.18547499,-0.04808131
246606,Astro,0.02390939,-0.3007024
237350,Lamp5,-0.08375001,-0.18031758
273142,L5 IT,-0.06460327,0.06793326
225071,VLMC,0.09438175,0.38018084
41155,L2/3 IT,0.13001347,0.1487543
194420,L6 CT,0.2559383,-0.20276389
64414,SMC,0.26078516,-0.13087583
133699,L6 CT,0.052938104,-0.13270566
87675,L2/3 IT,0.39994067,-0.019860238
194433,SMC,-0.2330051,0.19022644
133634,L6b,-0.3245819,-0.076897174
257182,Pvalb,-0.33233064,-0.03794837
194456,L6 CT,0.16243428,-0.33063304
133608,L6 CT,0.12851542,-0.26743925
194409,Peri,0.13767117,-0.21416673
225331,L2/3 IT,-0.018298864,0.29547006
41037,L4/5 IT,0.010493159,0.111154675
239385,Oligo,0.025011957,-0.37020865
40840,Astro,-0.045702875,0.026754975
209581,L6 IT,-0.05683148,-0.056587785
134327,L2/3 IT,0.1255222,0.23432809
40865,L6 IT,-0.3277216,-0.04515803
265129,Endo,0.17038918,-0.03623873
134254,L6 IT,-0.2362051,0.02768904
134250,L2/3 IT,0.20824867,0.1231429
134214,Oligo,-0.24211112,-0.13435963
194242,L6 IT,-0.26338172,0.0717417
40945,Pvalb,-0.21965638,0.15763903
133935,L2/3 IT,0.42519677,-0.021962315
40952,L5 IT,-0.05218336,0.025619388
273166,L4/5 IT,-0.06885812,0.17069113
96655,VLMC,0.2815262,0.25990766
257092,Oligo,-0.130633,-0.080682784
269310,L6 IT,-0.43271753,-0.05143699
194295,L2/3 IT,0.20932442,0.20807111
257106,L6 IT,-0.21102956,-0.055792212
225106,L5 IT,-0.05050206,0.10052091
217307,L5 IT,0.08876294,-0.08952272
133982,Astro,-0.18691912,-0.14939195
133980,L5 IT,-0.19428498,0.10855329
40955,L2/3 IT,0.26258302,0.1922059
209982,L4/5 IT,-0.0018167794,0.1479829
167788,L2/3 IT,0.32416046,-0.024177551
23452,Oligo,-0.22980183,0.17467952
15198,L2/3 IT,0.045034707,0.23969859
246780,Oligo,-0.088525295,-0.27694124
39753,L6 CT,0.11278671,-0.28607714
193528,L5 IT,0.27611965,-0.15253681
39785,L2/3 IT,-0.1644952,0.37716222
183198,L6 IT,0.1622029,-0.19120699
76065,L2/3 IT,0.2623909,0.13421494
70314,L6 CT,-0.1040467,-0.1394836
136425,L6 CT,-0.30271125,0.07071948
225513,L2/3 IT,0.38237506,-0.034339458
64820,L6 CT,-0.27113175,-0.08813706
136319,Peri,0.2661751,-0.062401563
213473,L5 ET,-0.12831229,0.04199487
136298,Astro,-0.17247885,0.3588035
136270,Oligo,-0.37128973,-0.12542269
256715,Micro,-0.13637713,0.43918216
246753,L6 CT,0.20456022,-0.39703536
39885,Astro,-0.02973929,-0.28338802
251371,L4/5 IT,0.37682992,-0.13422698
265251,L2/3 IT,0.18841642,0.24660045
225468,Micro,0.10904831,0.25003284
225554,L6 IT,-0.32932913,-0.030934185
39702,L6 CT,0.14590651,-0.34143493
269247,Endo,0.13394761,-0.1168932
167368,L2/3 IT,0.268606,0.16236395
251421,Peri,-0.026473075,0.095160544
4530,PVM,0.24010766,0.16915733
136971,L2/3 IT,0.14454025,0.226053
39526,VLMC,0.29334748,0.22251594
251415,L4/5 IT,-0.10099393,0.13175976
15214,L2/3 IT,-0.20053786,0.29637414
256627,L2/3 IT,0.05651748,0.24676013
23694,L6 CT,-0.30787778,0.036228597
246799,L4/5 IT,0.24353206,0.008042872
251414,Astro,0.2927124,0.060453176
39912,L4/5 IT,0.28319114,-0.03694564
136850,Endo,0.36141503,0.06963724
136830,Peri,-0.40022418,-0.045325667
86616,L5/6 NP,0.013709605,0.042268097
213432,L4/5 IT,0.34692794,-0.16092634
136789,L4/5 IT,-0.14989099,0.24018174
136785,L5 IT,0.27172542,-0.09923038
251404,Astro,0.12218279,-0.41467386
136757,L4/5 IT,-0.09281996,0.23470044
70278,L5 IT,0.15532458,-0.1603728
23665,L6 CT,-0.17222643,-0.113627434
209933,Endo,0.17382205,-0.22102925
136848,Astro,-0.31851244,0.055358768
193654,L6 CT,0.15055406,-0.35878354
193667,Oligo,-0.0020249486,-0.322316
39916,Sst,0.16498137,0.1878863
167671,VLMC,0.45705682,0.109161854
246713,Oligo,-0.08580321,-0.2588718
209768,L5 IT,0.16959733,-0.1233471
213496,Vip,0.08720887,0.33712596
225387,L2/3 IT,0.32723033,0.054202855
265202,VLMC,0.35014528,0.20219523
64673,Micro,-0.01630637,-0.040059805
15132,Peri,-0.44781086,0.010596752
278545,Pvalb,0.038261116,0.11684692
40338,L4/5 IT,0.3652721,-0.13273314
183117,L6 IT,-0.35095906,-0.005690247
240522,Astro,0.36714453,-0.1646944
64661,Sst,-0.13333803,-0.0785476
217244,L2/3 IT,0.11604053,0.20625943
135345,Astro,-0.08600423,0.04479754
256908,L2/3 IT,-0.03688571,0.286825
273263,Endo,-0.2773341,0.23952854
209710,Endo,-0.2987495,0.15083498
135299,Endo,-0.14653668,0.21074647
64654,L4/5 IT,0.2866997,-0.031414658
64652,Astro,-0.24398682,0.30816996
40399,L2/3 IT,0.12629497,0.28183
231136,Astro,0.010502994,0.10276818
40400,PVM,-0.1326186,0.18739307
193798,VLMC,0.1513784,0.37051713
135710,L2/3 IT,0.3440616,-0.05679187
238653,L5 IT,-0.19422129,-0.009375751
231097,L5 ET,-0.17662746,0.040117204
136066,Oligo,0.074159384,-0.38120764
167565,L6 CT,0.2250759,-0.23718217
193711,Endo,0.06674969,0.26274252
256786,OPC,0.033412457,-0.16257793
40010,Endo,-0.08956367,0.024187624
135939,Astro,0.077629685,0.3480314
86966,L6 CT,0.01760751,-0.1181649
193744,L6 CT,0.092689216,-0.23522782
277453,VLMC,0.24018174,0.3020379
86976,Endo,-0.3149922,0.10013348
183139,Astro,0.070978284,-0.31850624
135827,L6 CT,-0.23624995,-0.006914556
135826,L6b,0.102665424,-0.3752893
167613,Lamp5,-0.157361,0.33165383
76018,L2/3 IT,-0.12527227,0.40536273
135791,L4/5 IT,0.36629808,-0.113490045
277716,PVM,0.089173555,-0.14482626
193782,L5 ET,-0.2222727,0.1812923
246724,Oligo,-0.3332993,-0.1384843
183127,Astro,-0.13200086,-0.2874611
273319,Micro,0.4026742,-0.10535884
146960,L2/3 IT,0.3671363,0.052055538
85304,Vip,0.19367462,-0.021680146
256096,L6 IT,0.0970791,-0.22222522
144792,Endo,-0.17945427,-0.09375194
164785,Vip,0.13772875,0.04053837
66318,L2/3 IT,0.37278414,0.03880775
144747,VLMC,0.19198662,0.32749254
274145,VLMC,0.20075858,0.33961868
16833,L5 IT,-0.21306315,0.13603067
226982,Micro,0.23873264,0.19290155
35601,Endo,-0.23563409,-0.19542244
164838,L2/3 IT,0.33937776,0.078547716
255439,L2/3 IT,0.09941292,0.22642761
25081,VLMC,-0.11250207,0.43511736
230573,Endo,-0.25067186,0.27522117
144639,L6 CT,-0.4091701,0.057433605
83859,L4/5 IT,-0.06270501,0.13897586
190782,L2/3 IT,0.15382797,0.2914847
35637,L5 ET,-0.18284848,0.089800835
69882,L6 IT,0.2345702,-0.2510873
35648,L2/3 IT,-0.18576783,0.30504215
251843,Astro,0.041819513,-0.36785424
12234,Astro,0.29107684,0.22982818
268923,L5 IT,0.05475831,-0.09579849
255423,VLMC,0.40276456,0.15168238
190720,L2/3 IT,0.28752148,0.115412235
144830,VLMC,0.22842842,0.28339887
240091,L5 IT,0.019312978,0.058364153
227080,L4/5 IT,0.07033491,0.09275544
35339,L6 IT,-0.39682245,-0.030562311
145119,Astro,0.2775851,0.22621363
145118,L5 IT,0.30113304,-0.12945631
1572,Endo,-0.1957672,0.20965934
255378,L6 CT,-0.14314562,0.008061469
164667,Oligo,0.047645807,-0.34671402
145067,L6 IT,-0.4929576,-0.05041325
247206,Astro,0.053540528,0.14685553
145045,L6 IT,0.20176578,-0.1077826
274121,L2/3 IT,0.38889682,0.014624417
280087,L6 CT,-0.11592317,-0.13208526
190656,L5 IT,-0.072842956,-0.0559029
145025,Endo,-0.12679741,0.14507467
25132,Peri,-0.25874457,0.11632609
35407,L2/3 IT,0.1240409,0.26283514
213095,L4/5 IT,-0.052940458,0.15423036
35426,Peri,-0.12587246,0.13875717
66339,Oligo,-0.059390277,-0.28462893
251874,Oligo,-0.3232839,-0.16677827
144889,L4/5 IT,-0.14970025,0.25719357
227017,L4/5 IT,-0.16594023,0.27703857
210866,L4/5 IT,-0.16557783,0.23548168
215465,Endo,0.13531488,0.09554219
144428,L2/3 IT,0.18175465,0.22153038
144417,OPC,0.42694765,0.09478521
210774,L5 ET,-0.30073124,0.176669
144015,L6 CT,-0.14504606,0.060191154
11860,L6 CT,0.019758642,-0.13871771
143997,L5 IT,0.19652534,-0.08601341
35912,L4/5 IT,-0.18388566,0.21913356
24945,OPC,-0.27034092,0.22093958
24939,L2/3 IT,0.2419011,0.18122327
36002,Oligo,0.16589737,-0.33883917
84149,Astro,0.049676836,-0.40718588
24938,Oligo,-0.041944146,-0.28865576
35876,L5/6 NP,0.24003321,-0.246198
255576,L2/3 IT,-0.13387275,0.30840498
66139,L2/3 IT,-0.2051205,0.38130522
248459,L6b,-0.40259835,-0.09790477
36047,Oligo,0.07406592,-0.33972573
226774,Oligo,-0.42285174,-0.08262271
165238,L2/3 IT,0.2067067,0.24534589
76809,Oligo,0.046322703,-0.40355492
191087,L6 IT,-0.3651163,-0.049426794
183893,Oligo,-0.25523567,0.25318998
36084,Oligo,-0.005043328,-0.2826873
36085,PVM,-0.15924218,0.23348898
183915,Oligo,-0.2039232,-0.03204763
230548,PVM,-0.15818009,0.2547891
165085,L6 CT,-0.14382702,-0.07773706
242938,L6 CT,-0.17650768,-0.04791069
69893,L4/5 IT,0.388187,-0.108166754
190852,L2/3 IT,0.3076424,0.093305826
239281,Peri,0.35782903,-0.051869333
239286,L6 CT,0.17172694,-0.26471323
144356,VLMC,0.23174226,0.32318944
35723,L6 IT,-0.2572204,0.059090257
66252,Endo,-0.0010779202,0.2830022
35739,Endo,0.1144892,-0.10792196
144286,Endo,-0.17704377,-0.095226586
274097,Endo,-0.008755952,-0.087522715
165082,Micro,-0.00550735,0.3670572
1535,L6 CT,0.12674838,-0.21323708
251829,L5/6 NP,-0.098008186,0.086701155
226858,L6 IT,-0.094485015,-0.1258483
165071,L6 CT,-0.2923841,0.001880765
144099,VLMC,0.31187612,0.23861623
255530,VLMC,0.23895174,0.29464453
274082,L5 IT,0.19709736,-0.010977775
210778,L4/5 IT,0.40039533,-0.192729
16836,L5 ET,-0.07007846,0.06779271
35866,VLMC,0.22502452,0.26892585
66189,L6 IT,0.2196933,-0.18911484
84008,Oligo,0.28232068,-0.31487486
143691,Astro,-0.03769353,-0.20126459
69828,Astro,0.06709039,-0.3561806
10433,Astro,0.18419892,-0.30756423
146512,Endo,0.079456866,0.1212917
25372,L4/5 IT,-0.11008191,0.19267607
164231,Endo,-0.33720705,0.13889587
83255,L6 CT,0.03475994,-0.23643321
34767,L2/3 IT,0.39829314,0.023664773
190149,Oligo,-0.05824229,-0.27864486
146443,L5 IT,0.22172707,-0.113521785
83280,L2/3 IT,0.12291908,0.18537146
34781,L2/3 IT,0.085318625,0.2574981
227252,L5/6 NP,0.044013083,0.030228198
190215,L4/5 IT,-0.08227587,0.16918766
242967,VLMC,-0.20618871,0.44883853
184212,Endo,0.26974243,0.06760687
34863,Astro,0.05142826,-0.3285468
77103,OPC,0.2553032,0.14190692
211049,L6 IT,-0.07613745,-0.19576257
66509,Endo,0.18778503,0.20308673
34921,L4/5 IT,-0.14216948,0.22850263
34925,Endo,-0.0018483102,0.18345433
247283,Astro,0.10054827,-0.41730386
190328,Micro,0.3406965,-0.089901894
10482,L2/3 IT,0.18981802,0.2191174
146544,L6 CT,-0.3519162,0.10169059
230462,Endo,-0.25380975,0.17065585
146572,Vip,0.37337142,0.059652567
146943,Micro,-0.24884418,0.08174533
189976,L5 ET,0.09259623,-0.07953176
265963,Astro,0.3308546,-0.24752048
254989,Endo,0.18253982,0.23278838
12195,L5 IT,0.118338406,-0.124557406
25416,L6 CT,-0.2661397,-0.06980133
146843,L6 CT,-0.14716873,-0.1492467
34623,L5 IT,0.10028756,-0.010085404
146840,Endo,0.06575394,-0.3463115
77197,Astro,0.37891662,0.15590394
34965,L6 IT,0.14302742,-0.27990818
146813,Astro,-0.44207546,-0.12023467
83158,Endo,-0.3861947,-0.03179151
213017,Peri,-0.11084357,0.24851394
34664,L6 IT,-0.2423141,-0.073520124
25403,OPC,-0.35934785,0.123006046
164160,Oligo,-0.19213566,-0.22878966
265940,Oligo,-0.06031385,-0.29459226
190064,L4/5 IT,-0.28695482,0.27056128
146692,Astro,-0.010697097,-0.15858367
164176,Peri,0.10711002,-0.34738797
34706,OPC,0.08320463,-0.42038977
25408,PVM,0.117432594,0.3242581
145994,Astro,0.071278274,0.05233127
145978,L6 IT,-0.32183295,-0.07453388
211000,L4/5 IT,0.3145973,-0.08344707
268301,L4/5 IT,0.33761656,-0.19858533
190476,L6 IT,-0.09946355,-0.098569036
227134,Micro,-0.06528154,0.20298457
83571,Astro,0.31392938,-0.0513978
83580,L5 IT,0.19364041,-0.13288024
190500,L2/3 IT,0.42599267,0.008074045
216619,L6 IT,-0.39741665,-0.03912139
83593,Micro,-0.2826866,0.037175834
237838,Oligo,-0.11638993,0.05062121
145476,L6 CT,0.23132694,-0.3968189
274227,L2/3 IT,0.29398227,0.17025352
164541,Oligo,-0.2182804,-0.20114702
77014,L5 IT,-0.10075438,0.10590929
145400,Oligo,-0.1500029,-0.055751503
145399,Oligo,0.32348824,-0.1495595
265849,L6 CT,-0.17821702,-0.013813943
35233,L2/3 IT,0.1654157,0.1889686
35244,L2/3 IT,-0.1516498,0.32648176
66397,L2/3 IT,-0.03686461,0.26393664
164593,Micro,-0.25835657,0.058346093
268297,L6b,-0.121286035,-0.2020393
190596,L6 CT,-0.14506823,0.027443051
210919,Endo,0.33274174,-0.0791938
35318,L6 CT,0.101685524,-0.32396775
25234,L6 IT,-0.2997483,-0.046118796
35133,OPC,-0.17879158,-0.16348082
279784,L2/3 IT,-0.13810492,0.30898756
216593,Astro,0.17611933,0.24450648
145942,L2/3 IT,0.1491291,0.23948604
190370,L5/6 NP,0.025673866,-0.12937066
184167,Oligo,-0.39494964,-0.097926795
242956,Endo,-0.34496808,-0.13414666
35048,Astro,0.13129652,0.27051663
77058,L4/5 IT,0.3712508,-0.12995169
145843,Astro,0.12390232,0.12320799
210959,OPC,0.19446766,0.24773419
164484,L5 IT,-0.107200414,0.124694765
77052,L6 CT,-0.076150775,-0.10632199
35070,Lamp5,-0.10197368,-0.05807197
266988,Oligo,-0.31314185,-0.06841126
227183,L4/5 IT,0.28756684,-0.01652956
35073,L2/3 IT,0.24828202,0.19904476
145783,L6 IT,-0.18069476,-0.017459959
184145,Vip,0.12933475,-0.2099866
83525,L2/3 IT,0.42433137,-0.047254086
274246,L6 CT,0.15296727,-0.3815214
227168,Oligo,0.060765564,-0.35230377
145707,Vip,0.051308215,0.045123756
35060,L6 CT,0.015937865,-0.22345439
37633,L4/5 IT,0.29075098,-0.06280655
183887,Micro,0.26943284,-0.23631608
143638,Oligo,0.14613229,-0.322734
183694,L6 CT,0.13490242,-0.3323422
141594,VLMC,0.46916914,0.056274354
37084,L2/3 IT,0.14378637,0.24519104
243490,L2/3 IT,-0.037012666,0.31970453
247039,Sst,0.17310452,0.2529199
165864,Oligo,0.16238117,-0.26936767
237649,L2/3 IT,0.046758294,0.26159608
255964,VLMC,0.33861196,0.22978622
213267,Endo,-0.1800287,-0.17343959
191776,L5 IT,-0.25281972,0.14491838
141423,VLMC,0.13746727,0.34880453
141389,L5 IT,0.008927524,0.0822646
191791,Micro,0.10249591,0.12303591
76603,L2/3 IT,-0.214223,0.3486753
216900,Peri,-0.10054317,0.117652416
76601,Oligo,-0.23647934,-0.09440747
255998,SMC,0.2659582,0.26124924
37257,L2/3 IT,0.12440026,0.27961284
242931,Oligo,0.08925992,-0.42294458
165927,L4/5 IT,-0.01901713,0.17209512
85022,L4/5 IT,0.06310606,0.1306721
210496,L6 CT,0.03376162,-0.30838653
65738,L4/5 IT,0.0030705333,0.21570766
183697,L6 CT,0.20652372,-0.30672348
76643,Pvalb,-0.15721586,0.059829354
165697,L6 CT,0.17639333,-0.3867849
165699,Endo,-0.34559733,0.08358914
191619,L4/5 IT,-0.21795145,0.24860537
142018,L4/5 IT,0.02453494,0.11269069
255871,Oligo,-0.02726683,-0.30644542
247053,Sst,-0.08657691,0.142779
191653,L4/5 IT,-0.18889317,0.25571793
36925,L2/3 IT,0.18909305,0.20250309
141915,Oligo,0.094473064,-0.43651247
24576,L6 IT,-0.40376896,-0.05268675
165930,Pvalb,-0.2967232,0.15813613
84794,L4/5 IT,0.34187734,-0.13079482
255912,L5 IT,0.2732631,-0.16997242
226418,Pvalb,-0.14728811,0.31822705
191665,L6 CT,0.060965896,-0.2427235
36995,Peri,-0.29867795,0.100459814
247041,L4/5 IT,-0.1483627,0.14174789
183713,L6 CT,-0.19059008,-0.030380785
141729,L5 IT,0.24034435,-0.15923515
37008,L5/6 NP,0.11750698,-0.073346406
141703,Pvalb,-0.12593225,-0.1648047
226396,L6 CT,-0.15518928,-0.15043461
65820,L4/5 IT,0.06423193,0.13969022
24459,L5 IT,0.28640813,-0.18503219
235303,L6 CT,0.05823356,-0.26712734
141211,L2/3 IT,0.14826119,0.16755873
239776,L6 CT,0.1121375,-0.30811465
85179,Oligo,-0.21147898,-0.18188402
4084,L2/3 IT,0.36520636,-0.0016320646
215399,Oligo,0.051160038,-0.18897602
37507,L2/3 IT,0.1545173,0.19065654
140773,Peri,-0.30497667,-0.16664442
85211,VLMC,0.32658702,0.21330822
70050,L2/3 IT,0.26265478,0.11392087
233329,L6 CT,0.07933414,-0.25454205
37524,VLMC,0.20911801,0.3056572
265610,Oligo,-0.15538332,0.1450153
85217,Peri,0.16837919,-0.36016685
37529,L2/3 IT,0.13576615,0.20770866
140685,Micro,0.120795965,0.28097653
10244,PVM,0.15440792,0.1613031
140658,L6 IT,-0.4064889,0.019004047
4108,PVM,-0.114551544,0.38751966
24357,Astro,0.33281547,0.17446494
76548,L4/5 IT,0.3586135,-0.14408323
85259,L6 CT,0.109410465,-0.1710316
226149,Pvalb,0.235313,0.22124177
24339,Oligo,-0.0074999034,-0.34413546
140747,L6 IT,0.13888425,-0.14738938
191608,SMC,0.12967128,-0.21682662
191937,Astro,-0.42522058,-0.01257354
37452,L2/3 IT,0.1684643,0.17744827
85045,VLMC,0.30465817,0.23684138
37328,Oligo,-0.17593831,-0.114052445
191878,Endo,-0.1362508,0.1988318
141155,Vip,0.28796083,0.122733474
141119,Pvalb,0.3479607,-0.1964514
210444,L6b,-0.109965205,-0.21790251
273758,L5 IT,0.23851693,-0.12530527
166017,L4/5 IT,-0.26473618,0.24973184
230813,Sst,-0.21692407,-0.06970149
141002,Sst,-0.32791793,0.19103664
85139,Oligo,0.09192771,-0.37496662
140987,Sst,-0.15422699,0.018716216
140971,Oligo,0.10483843,-0.44151694
4068,L5 IT,0.09070152,-0.061519712
24382,L4/5 IT,-0.19060776,0.2600844
85121,L5 IT,0.2791304,-0.10499981
191931,L4/5 IT,-0.13619575,0.22168618
140935,VLMC,0.3075791,0.22552097
140932,L2/3 IT,0.010516763,0.2229492
37434,L4/5 IT,-0.12138009,0.16880119
85131,Astro,0.3413164,0.16275829
183602,Endo,-0.3790657,0.038421094
140983,L4/5 IT,-0.16167974,0.223939
36110,L5 ET,0.22469205,-0.13734755
165695,Oligo,0.022407472,-0.28467318
142058,L5/6 NP,0.33957106,-0.23076394
243932,L4/5 IT,0.13594687,0.05837381
247115,Lamp5,-0.17484796,-0.0025437176
143287,L6b,0.04390669,-0.33073005
3782,L5 IT,0.28865618,-0.17315668
216778,Oligo,-0.19769216,-0.19998324
143245,L4/5 IT,-0.1943354,0.281807
143235,Peri,-0.0023201406,0.15160596
226654,L6 CT,-0.25307065,-0.053828567
143160,L6 IT,-0.3833925,-0.0376893
84386,SMC,0.17512983,0.31817567
213201,L4/5 IT,0.12908107,0.09761572
143114,L5 ET,-0.012432575,-0.038712323
143097,L2/3 IT,-0.14130706,0.29351103
243950,Oligo,0.2408976,-0.141305
84425,Astro,-0.13336596,0.43293887
143055,Oligo,-0.12715116,0.008983672
24778,Micro,0.025564015,-0.35068017
36450,Astro,0.109561324,0.25396317
226619,L5 IT,-0.3259834,0.09312844
191327,L6b,-0.26445103,-0.11792061
36469,L4/5 IT,0.07135898,0.0707407
12242,Astro,0.1989119,0.22783566
165354,L5 IT,0.05464959,-0.082312495
84327,L4/5 IT,-0.10416424,0.21056801
267059,Oligo,-0.28911465,-0.15823805
143637,Oligo,-0.14170492,0.06658405
183884,Oligo,0.30692923,-0.2541938
11173,L4/5 IT,-0.26059768,0.27966452
84231,Micro,0.32655746,-0.017371863
36129,L2/3 IT,-0.19227374,0.28865623
165288,Vip,0.14473718,0.23470587
274015,L2/3 IT,0.08889991,0.1584186
84245,L4/5 IT,0.24988061,-0.0068894625
274011,OPC,0.32985193,-0.15219465
237736,L2/3 IT,0.34694225,-0.021642923
36475,Pvalb,-0.35224548,0.08594674
143548,PVM,-0.14916494,0.42138445
216749,Oligo,-0.37828192,-0.109885395
36186,Endo,-0.116506934,-0.18321317
24842,L6 CT,0.17516565,-0.39860377
226722,L5 ET,0.06867784,0.048069
226710,L5 ET,0.17892873,-0.18519542
279719,Endo,0.1288976,0.32949966
24840,Oligo,0.034828603,-0.38214093
210699,L6 CT,0.15839273,-0.2968871
143414,Oligo,-0.15760967,0.17596799
143401,Oligo,-0.11019051,0.27608836
235539,Peri,0.11330044,0.056247056
251766,VLMC,0.4158361,0.13328153
255702,PVM,0.090426266,0.3260697
165427,L2/3 IT,0.23534167,0.15752697
165583,Astro,-0.26414147,-0.15880245
226551,L2/3 IT,0.20545202,0.1924398
3892,Oligo,-0.3239439,0.0789938
142373,L2/3 IT,0.08578116,0.1759181
165606,L6 CT,0.07915461,-0.20623866
84675,Oligo,0.10129964,-0.4008758
24647,L4/5 IT,-0.06885937,0.18259841
142337,L6 CT,0.17301905,-0.3771542
213220,L2/3 IT,0.014816523,0.37147582
255812,Micro,0.34670663,0.062410653
234872,L5 IT,0.23312485,-0.16485012
241359,L6 CT,0.17636645,-0.3825013
183763,L5 IT,0.2946995,-0.10566151
11181,Oligo,0.05899173,-0.39797223
226516,Astro,0.05656445,0.14237612
165666,L5 IT,0.22791874,-0.12344134
251727,Astro,0.31819826,-0.17204866
36798,Vip,0.28939348,0.13107264
191598,L5 IT,-0.09419465,0.14184344
142126,Peri,0.24128759,-0.20847753
210551,Oligo,-0.36806577,-0.11210412
142077,L6 IT,0.22750056,-0.24629724
3905,L6 IT,0.017764628,-0.20246801
191607,L4/5 IT,-0.21034154,0.26636177
24657,OPC,-0.47230312,-0.09000966
36647,L6 CT,0.10418576,-0.25603658
142913,VLMC,0.22223324,0.31385005
3833,Oligo,-0.29483014,-0.022188932
3839,Peri,0.17764848,0.13259715
165436,L6 CT,0.14291668,-0.2896464
142870,Oligo,0.06307298,-0.3748806
3842,L4/5 IT,0.26034403,-0.093658
84515,Oligo,0.06398964,-0.40798557
65974,L2/3 IT,0.26240963,0.07921237
165486,Endo,-0.016127735,-0.045438826
36526,L6 CT,0.01657039,-0.24870968
24673,L5 IT,0.04567331,-0.013952345
251755,L6 CT,0.11143386,-0.3571872
76720,L6 CT,-0.09921187,-0.047073215
36563,Micro,-0.010399461,-0.10871151
255755,VLMC,0.21103078,0.2941646
36578,Endo,-0.3611164,-0.012839258
142626,Endo,0.25054288,-0.08528468
142593,Astro,-0.23378965,-0.10162485
84613,Endo,-0.38156486,-0.15171278
36630,Micro,-0.12613764,-0.33954617
24674,OPC,-0.36782983,0.007717073
15553,OPC,-0.36041522,0.08868033
273918,L5 IT,0.12695944,-0.13050008
203197,L2/3 IT,0.38007605,0.03327787
217544,Endo,0.16981411,-0.33566868
2040,L2/3 IT,0.047569573,0.21052778
104568,Astro,-0.11984247,0.1414637
13397,Endo,-0.035314113,-0.07126281
18462,Astro,-0.13375801,-0.26297802
72725,Oligo,-0.29531246,-0.3046993
8702,Peri,0.2581705,0.16732407
55997,Astro,0.07403886,0.3509729
262855,L6 IT,-0.07437855,-0.10779646
205933,Endo,0.044344127,0.09968376
56013,Endo,-0.38934788,-0.09238967
104495,L2/3 IT,0.22083896,0.0732317
219021,L5 IT,0.14664233,-0.08470294
219673,Astro,0.33308703,-0.15835828
101019,Micro,0.12794608,0.27775818
98729,L2/3 IT,-0.19391486,0.33922166
54661,L2/3 IT,0.0755021,0.21341157
104481,Vip,0.06987977,-0.24572417
56031,Endo,0.15690637,0.24483883
72718,L2/3 IT,0.35235536,-0.058380723
262838,L6 CT,-0.3719919,-0.011397451
57627,L5/6 NP,-0.19494838,-0.014001846
97604,Endo,0.08775228,-0.12212616
