,cell_class,coord_X,coord_Y
212529,L2/3 IT,0.25600857,-0.2018323
14577,L5/6 NP,0.1616187,0.022253893
97969,L6 CT,-0.19132434,0.099219285
82107,L2/3 IT,0.19024788,-0.2696049
129237,L4/5 IT,-0.30778396,-0.27254203
142076,L6 IT,-0.09982975,0.04306128
196274,Peri,-0.23051764,0.30914947
98755,Endo,-0.008669805,0.23099443
100946,PVM,-0.19310476,-0.12290261
90984,L5 IT,-0.121571824,0.108567856
257015,Sst,-0.28050622,0.044373117
10621,L5 ET,0.3645013,0.036480032
45855,L4/5 IT,-0.24287935,-0.17123374
855,L2/3 IT,0.37953943,-0.13310122
237978,Endo,-0.018156927,0.19729647
55739,L4/5 IT,0.14382057,-0.044027515
251721,L4/5 IT,-0.25434738,-0.20344353
22617,L6 CT,-0.30651408,0.18742952
255861,L5 IT,0.20647596,0.034728847
90931,Oligo,0.031098414,-0.20659134
159811,L4/5 IT,-0.20946,-0.122829266
257054,L4/5 IT,0.34227806,-0.06232015
269579,L2/3 IT,0.28293616,-0.24395046
9764,L2/3 IT,-0.27862582,-0.27382305
270709,OPC,0.24345271,-0.24286833
15548,L5/6 NP,-0.012615215,0.014534228
13050,L5/6 NP,-0.04035036,-0.047351696
200860,L2/3 IT,0.24568294,-0.2534332
134575,Oligo,-0.015445303,0.34056088
82661,OPC,-0.18242367,-0.09643496
149175,L6 IT,-0.4458087,0.19439718
251020,OPC,-0.14355044,-0.2861558
216498,Oligo,-0.014261227,-0.07661257
1007,SMC,-0.049796294,0.3024138
165392,L5 IT,0.048867155,0.08707508
205271,L5 ET,0.34102952,0.028813444
182309,L4/5 IT,0.32130516,-0.042544164
24652,Astro,-0.053389918,-0.111112304
184433,L2/3 IT,0.19760476,-0.25909975
45718,L2/3 IT,0.13263689,-0.19284385
262846,Lamp5,-0.17161874,-0.3908748
84674,L6 CT,0.21080123,0.25733832
148074,L5 ET,-0.19837944,-0.020166315
102150,Oligo,0.032336522,0.36009917
52462,L2/3 IT,-0.025008392,-0.33936635
20770,Oligo,0.05445503,0.24488708
145199,Lamp5,0.3764873,-0.21981528
254529,L4/5 IT,0.09459971,-0.107801236
15569,Vip,-0.12762092,-0.35372525
142335,L5 ET,0.018479872,-0.051502623
191494,Pvalb,0.29754156,0.15244558
145195,L4/5 IT,-0.2765685,-0.1477054
274486,Astro,-0.4641475,0.27424392
45686,L2/3 IT,0.22036277,-0.19967097
124484,OPC,0.066305324,0.4450836
104266,L4/5 IT,0.116404995,-0.17838109
82658,L6 IT,0.1216927,0.0983366
221188,Oligo,0.22891305,0.4578685
221083,Oligo,-0.15066482,-0.15180033
209064,Oligo,-0.04498158,0.38610473
36689,Endo,-0.2011411,-0.26525393
74887,L4/5 IT,-0.22807889,-0.21199757
271138,L5 IT,-0.34754592,0.06545433
210584,Micro,0.024168301,-0.26783222
45384,Pvalb,-0.195839,-0.28099093
207012,OPC,0.06305216,0.3499337
33506,Micro,-0.039164256,-0.02509258
163482,L2/3 IT,-0.2510126,-0.335851
14596,Oligo,0.13736163,0.39097813
1659,SMC,-0.1958556,0.13547203
57205,L2/3 IT,0.11236571,-0.3279154
56166,Astro,-0.02741028,-0.2069791
15550,L6 CT,0.23578094,0.264917
45710,Oligo,-0.013028603,0.37321678
63704,L2/3 IT,-0.110590205,-0.30840382
165586,L2/3 IT,0.32722402,-0.16127941
267845,L6 CT,0.15200554,0.18052074
257974,Endo,0.024207938,-0.18869084
227608,L5 IT,-0.39241478,0.016337924
159738,L6 IT,-0.30064315,0.14205095
77447,L2/3 IT,0.35108095,-0.17510071
125116,L4/5 IT,0.29569584,-0.09454385
87404,Endo,-0.4226538,0.22011122
865,L5 IT,0.2626806,-0.017042138
77463,L2/3 IT,-0.30903086,-0.35724625
232574,Oligo,-0.3283487,0.13295957
279458,Peri,-0.25580835,-0.122242846
182527,Astro,-0.2811399,-0.2943559
13099,L6 CT,0.048900176,0.18500265
89472,L5 IT,0.004263419,-0.089177735
165643,L2/3 IT,0.41647398,-0.14448223
207011,L5 IT,0.3953331,0.059076272
142256,Vip,-0.091726825,-0.3345184
241263,SMC,0.47207505,-0.24949369
142279,L6 CT,-0.05454288,0.18106028
210580,Oligo,-0.27321008,-0.024926014
230287,Oligo,-0.005781364,0.24820778
214745,Peri,-0.15204303,-0.1914447
212972,L2/3 IT,0.20709632,-0.16436261
129124,L5 IT,0.1256306,0.04901948
125126,SMC,0.044222225,-0.4293187
59399,L2/3 IT,0.37046224,-0.18087104
258783,Astro,0.29839927,-0.17971095
110002,Oligo,0.097805426,0.17885783
159817,Oligo,0.20182429,0.41030845
272378,L5 IT,0.1042112,0.12700245
124324,L4/5 IT,0.3042841,-0.039330937
62904,L5 IT,0.087918565,0.08621117
149351,Endo,-0.29479936,0.003935121
250763,Endo,-0.036498945,0.023488931
196024,L2/3 IT,0.21730123,-0.27348635
149314,PVM,-0.24434246,0.22853372
82250,L2/3 IT,0.48741615,-0.13199002
16753,Pvalb,-0.013305109,0.027444564
171038,Endo,0.0065819207,-0.003013797
170827,L4/5 IT,-0.29902655,-0.21950117
18273,L6b,-0.16547637,0.29440317
235329,Astro,0.0074306014,-0.14753819
149259,Astro,0.052081276,0.15799466
124387,Astro,-0.15102549,0.41387448
250759,L5 IT,-0.19983752,0.07457163
163441,L5 IT,0.16415744,0.16766694
97708,Astro,-0.20826687,0.4127513
227787,L2/3 IT,0.02132057,-0.28789008
69539,Micro,-0.15769558,-0.3999259
203372,L2/3 IT,0.20169406,-0.27165613
149282,Endo,-0.0049576876,-0.3897156
149283,L2/3 IT,0.31112343,-0.13398367
280236,Oligo,0.10012446,0.23999408
63726,L5 IT,-0.16654287,-0.099482425
237952,L2/3 IT,-0.24164571,-0.33458683
247480,Astro,0.40039784,-0.1503005
102155,Oligo,-0.07441376,0.11850288
217881,Oligo,0.201573,0.41680726
33389,L5 IT,0.020646084,-0.059688605
129100,VLMC,-0.04986484,-0.4476193
189264,Oligo,0.035483886,-0.029873587
148030,L5 IT,0.22156094,-0.01090724
58868,Micro,0.17347668,0.243301
262179,Astro,-0.35453957,-0.11300079
116999,Pvalb,0.2615503,-0.080629714
123084,Peri,-0.2510026,-0.26607177
152495,VLMC,0.29723084,-0.34240517
192298,L4/5 IT,0.2440692,-0.029844709
130677,L6 CT,0.14596479,0.50398284
95378,L2/3 IT,0.13896357,-0.20796049
90405,OPC,-0.29531112,-0.2744294
43904,L6 CT,-0.042020928,0.2985551
152509,L5 IT,-0.34516555,0.05144175
130699,L2/3 IT,-0.28158823,-0.28567702
264941,Oligo,0.20194606,0.20056382
4181,L4/5 IT,-0.12946068,-0.16692361
222335,Micro,0.1803615,-0.028354712
109212,L5 IT,-0.20752473,0.09746959
97778,L6 IT,-0.14250033,0.21590415
4182,L4/5 IT,-0.22893278,-0.12631306
130712,L5 IT,0.13608609,0.03747549
243348,L6 IT,0.079172,0.17742506
166338,L6 IT,-0.19494857,0.2016485
64630,Pvalb,-0.382334,0.16807273
241210,L6 IT,-0.34483576,0.074709974
238087,L5 ET,-0.07517962,0.03947457
215076,Endo,0.031535257,-0.16086939
230875,L5/6 NP,-0.20239864,-0.007253416
228392,Astro,0.06755434,-0.31227493
22474,OPC,-0.004744303,-0.24039176
169078,L4/5 IT,-0.2893648,-0.16831502
46961,L4/5 IT,0.033318866,-0.08725885
245466,Oligo,0.11800663,-0.40564045
230098,L6 CT,-0.34752026,0.19973448
55584,L6 IT,0.22693716,0.39562574
46939,Micro,0.07490437,0.30412796
122192,VLMC,0.22341667,-0.3772396
219399,L4/5 IT,0.007331598,-0.18943968
802,Endo,0.24713103,-0.15613633
31643,L2/3 IT,0.090793714,-0.276103
230871,Endo,0.031100262,-0.4100064
152424,L2/3 IT,0.14694123,-0.18376523
152429,L6 CT,-0.1422937,0.109329425
239525,L6 IT,-0.10522859,-0.24770889
7603,L5 IT,-0.39811492,0.101755045
216957,L6 IT,-0.093965605,0.08129641
207306,L4/5 IT,-0.04878847,-0.20977673
4185,L4/5 IT,0.030342389,-0.17332444
143748,Endo,-0.233052,0.17781052
194288,L2/3 IT,-0.020099234,-0.21815854
180513,Oligo,0.3163011,0.22812733
45043,Lamp5,-0.2038785,-0.32657057
2795,Endo,0.299757,0.11034503
200969,OPC,-0.43234056,0.25512972
188123,L2/3 IT,0.072046146,-0.3337865
169088,L6 IT,-0.003966373,0.17683974
183533,L2/3 IT,0.19531839,-0.17333096
195507,Endo,-0.2120338,-0.10253204
232049,L6 IT,-0.3316338,0.22781536
207791,L6 CT,-0.20129554,0.16702649
45042,L6 CT,0.096439704,0.28607854
259215,L2/3 IT,0.2257378,-0.26806906
24254,L5 IT,-0.007054281,0.11679151
255338,L2/3 IT,0.31629515,-0.19858265
271479,Endo,-0.28943682,0.022264324
188053,PVM,-0.341982,0.23822293
85534,Endo,0.115599975,-0.2414934
241892,L5 IT,0.1036825,-0.048444577
166380,L2/3 IT,0.13002174,-0.2869199
93719,Peri,0.1054108,-0.08537481
214592,L4/5 IT,-0.13043706,-0.10299442
125835,Pvalb,-0.20806263,0.25525776
96081,Pvalb,-0.17477278,0.22920474
17535,VLMC,0.39833736,-0.28442314
17463,L6 IT,-0.16780426,0.16039523
246954,L6 CT,-0.2390727,0.115079366
152659,L2/3 IT,-0.15468876,-0.27893624
91744,L4/5 IT,0.11234169,-0.14559487
64006,L4/5 IT,-0.2380821,-0.19950733
94017,L2/3 IT,0.28185213,-0.15892169
109187,Oligo,0.09440081,0.36960456
114118,L6 IT,-0.08272807,0.008313976
270172,L5/6 NP,-0.21427123,-0.046691038
38053,L5 IT,-0.024787378,0.07917615
45010,L5 IT,-0.09844796,-0.076212086
200361,L5 ET,0.20732479,-0.0038541928
253944,Oligo,-0.03554852,0.13718352
220810,L5 ET,-0.053829294,-0.013497479
236034,Endo,0.07906453,0.005655907
194294,L5 IT,-0.07051815,0.0100682005
212833,L4/5 IT,0.17038624,-0.11153377
152664,L6 CT,-0.25243434,0.13700548
1265,Oligo,0.10526006,0.22477868
31517,Endo,-0.11645691,-0.09102491
266743,L4/5 IT,0.036825646,-0.16699353
222336,Endo,0.127403,0.21921226
167812,Astro,0.2164139,0.5110329
401,L6 IT,-0.16653864,0.17668453
55918,Micro,0.07078688,0.49650517
52114,Pvalb,-0.09573604,-0.15925124
8349,L6 CT,0.17665558,0.41381595
17689,L2/3 IT,0.37488896,-0.15033126
31549,L6 IT,-0.3884007,0.12737814
195487,L2/3 IT,0.27257377,-0.15570146
232812,L5 ET,0.32093763,0.15347913
165230,L4/5 IT,0.23292314,-0.072310425
3722,L6 CT,0.020103026,0.25347844
130762,L6 CT,0.19957744,0.16302183
81095,L6 CT,0.14067565,0.39254478
225320,L4/5 IT,0.318291,-0.05709956
273160,Micro,0.0980591,0.48725697
247705,L6 CT,0.21746425,0.23166499
100431,Endo,0.112191424,-0.060066737
278685,L4/5 IT,0.0377522,-0.057394393
84198,SMC,-0.31252247,-0.1337826
188058,L4/5 IT,-0.18485235,-0.236188
13193,L4/5 IT,-0.12276469,-0.15570039
26275,Pvalb,0.15097313,0.2242898
31521,L4/5 IT,-0.19714497,-0.21137065
98010,L2/3 IT,-0.28231633,-0.27970275
38005,L5 IT,0.07629077,-0.048881955
125824,Endo,-0.36274552,0.1773797
219314,Sst,0.08881371,0.52985924
252281,L6 CT,0.15447108,0.42397115
259205,L6 CT,0.16489427,0.18622491
234851,L5 IT,-0.21750434,0.0552245
59356,L4/5 IT,0.3625415,-0.075402565
152204,L6 IT,-0.15927733,0.05855628
202590,L6 IT,0.31966692,0.13932112
235321,L5 IT,-0.1828144,-0.0794358
252702,L5 IT,-0.39761242,-0.09858105
65507,L6 IT,-0.4007296,0.11691698
200393,Astro,0.50723505,-0.1794993
117621,L6 CT,-0.23838352,0.1741083
97774,Peri,0.384027,0.022820674
75460,Endo,-0.054543566,-0.41933015
96060,L4/5 IT,0.014103342,-0.16250166
215086,Endo,-0.103385165,-0.034023114
152228,Endo,-0.100778535,-0.2192159
2826,L2/3 IT,-0.1610666,-0.30080172
130542,Astro,0.22852157,-0.30161747
130546,L4/5 IT,0.1252874,-0.11373816
71561,L2/3 IT,0.2550527,-0.27686712
182085,Astro,0.2711023,-0.00018445402
189856,L6 CT,0.1332228,0.2927166
232821,Endo,0.20054929,-0.07212005
143705,L2/3 IT,0.29557812,-0.23594317
143708,Oligo,-0.17323704,0.20794317
181699,Oligo,0.16548203,0.33132836
57275,L2/3 IT,0.20650224,-0.23267868
106028,L5 ET,0.118426725,0.14211354
37840,L5 IT,0.21570466,0.047400616
70643,Oligo,-0.27964148,0.24540147
223119,Endo,-0.17656372,-0.38004914
213955,Endo,0.14160715,-0.1506063
96058,L4/5 IT,0.06515257,-0.113328315
43867,Oligo,-0.14324073,0.16655841
177674,Endo,0.24183552,-0.3593332
182604,L6 CT,0.28010738,0.28656486
231793,L6 IT,-0.14692889,0.2594299
37810,L6 IT,0.0017396393,0.27083907
235703,L6 IT,-0.1626874,0.16081312
77793,Micro,0.046747673,0.15279636
65522,Astro,-0.16365872,0.35735855
211748,Sst,0.16006063,-0.08551795
115221,L6 CT,-0.3808586,0.20386323
152258,Oligo,-0.11190288,0.38616195
251566,Oligo,0.033697713,0.3608522
67559,Endo,-0.038451355,-0.17682624
125759,OPC,0.15928034,0.11507549
211152,Peri,0.34159815,0.06894579
45063,Lamp5,0.3146479,-0.17394528
76503,Astro,-0.027422678,-0.16100344
237286,L6 CT,0.2091919,0.2744622
63360,L6 IT,-0.3954958,0.11141869
152176,OPC,-0.13555662,0.0138922855
188220,L5/6 NP,-0.38255173,-0.022577293
115903,L5 IT,0.10469358,0.09585407
13857,Sst,0.0724995,0.077119194
159259,L5 IT,-0.22122382,0.052058958
1507,L2/3 IT,0.36051625,-0.100463666
89606,L2/3 IT,0.14019983,-0.1783267
249344,L6 IT,0.12669288,0.123379074
226086,L6b,-0.29926193,0.27350214
152328,L4/5 IT,-0.24529757,-0.14958757
224019,L4/5 IT,0.08459954,-0.21019647
93751,Oligo,-0.06829192,0.35608116
15415,L4/5 IT,0.30626398,-0.10016111
22078,L6 IT,0.076579556,0.2104508
46876,Lamp5,-0.013374548,0.10764863
31670,Lamp5,0.21354716,-0.16796347
20331,Pvalb,-0.17146571,-0.07004199
62571,L2/3 IT,0.1884204,-0.17149863
81164,Astro,-0.05154283,-0.39611033
223114,L2/3 IT,-0.16947953,-0.27920613
170632,Oligo,-0.12555923,0.38970664
22075,Oligo,-0.38678417,0.2450206
46902,OPC,-0.47405946,0.28377596
199819,Astro,-0.16613962,0.2446048
194032,Astro,0.095298454,-0.20315552
259201,Endo,-0.07151602,-0.041834094
122227,L4/5 IT,0.2801355,-0.0896268
209184,L4/5 IT,-0.31119913,-0.19543669
562,L2/3 IT,-0.18620123,-0.31814507
115940,L5 IT,0.20791899,0.070253216
254001,L2/3 IT,0.06807946,-0.20492601
31654,L2/3 IT,0.2723813,-0.21004555
152394,OPC,-0.040659647,-0.02094642
37901,L5 IT,-0.18974267,0.0050970837
195513,Peri,-0.18110822,0.20628133
216221,L2/3 IT,0.12888722,-0.20049754
63970,L5 IT,-0.2822048,0.01611831
70075,L4/5 IT,-0.23644082,-0.14898956
171750,Endo,-0.30688643,0.03663107
211753,Micro,0.04580151,0.1148425
16068,L2/3 IT,-0.27791244,-0.3193983
31731,L2/3 IT,0.057621527,-0.29497048
228370,Pvalb,-0.3021587,0.16999325
57889,L6 CT,0.21407716,0.50081897
262904,L5 ET,0.011602033,0.13885704
109275,L6 CT,-0.105292246,0.23072758
254027,Pvalb,0.20441185,0.17553726
75461,L5 IT,0.055485774,-0.04796914
37869,VLMC,0.32384348,-0.33078095
2812,L5 IT,0.14770244,-0.03666074
117633,L4/5 IT,0.12615912,-0.16708484
62574,L2/3 IT,-0.09552576,-0.3502597
37874,L2/3 IT,0.20529012,-0.28060815
185554,L5 IT,-0.3592167,-0.0878304
88804,L4/5 IT,-0.08534677,-0.1532143
4161,L4/5 IT,-0.30902213,-0.20612878
2807,Micro,-0.10581349,-0.057174064
117634,Endo,-0.14972521,-0.15467909
234611,L6 CT,0.06975137,0.26161984
238549,L4/5 IT,0.0129135735,-0.19137797
223115,Pvalb,-0.27637798,-0.06889794
5140,Pvalb,-0.23588027,-0.072320916
31692,L5 IT,0.19117223,0.009852253
210337,L4/5 IT,-0.10410528,-0.14744774
88797,L6 IT,0.29043186,0.24562547
219821,L6 CT,0.15853833,0.4073482
95084,L4/5 IT,0.3817637,-0.114250936
95677,Astro,0.093834504,0.0057936534
125842,SMC,-0.3075847,-0.3030063
146968,Pvalb,-0.47681123,0.2175149
264111,L6 CT,-0.37818262,0.13479438
166492,L6 CT,0.089198634,0.30234674
273638,L5 ET,-0.22809424,-0.045630045
196420,Vip,-0.19222318,0.34330836
130982,L5/6 NP,-0.10871734,0.032928728
231608,L4/5 IT,-0.0595556,-0.21750435
211830,Vip,0.34631586,-0.21592903
198540,Endo,0.10696827,-0.3082923
114057,L6 CT,-0.18385334,0.25645068
47200,Astro,-0.07191853,-0.16393557
11655,L5 IT,-0.360616,-0.09369374
182656,L6 IT,0.13580053,0.16209218
85630,OPC,-0.38619345,0.2534639
198545,Endo,-0.0076825735,-0.33156797
98948,Endo,-0.3501991,0.04089018
2682,L6 CT,-0.26789904,0.08300414
146956,Vip,-0.22137846,-0.23980674
70107,L5 IT,0.027919162,-0.065176435
187922,L2/3 IT,0.3528723,-0.13143972
11062,L2/3 IT,0.3260314,-0.14582661
176132,Astro,-0.02232514,-0.023811586
8164,Vip,-0.24568494,-0.27085015
208297,L5 ET,-0.15402932,-0.0055697337
264765,L4/5 IT,0.33264202,-0.053944476
187936,Oligo,0.17422633,0.3721933
130981,Endo,-0.2816931,-0.05687479
217261,L6 CT,0.18083452,0.5016102
259276,Micro,0.27331316,0.054572843
153012,Oligo,-0.01023994,0.37507322
166473,Endo,0.13364957,0.054443084
226012,Endo,0.23652796,0.23774567
217641,Astro,-0.1423709,-0.23105413
165197,L4/5 IT,0.042472232,-0.1257905
279111,Lamp5,-0.12868111,-0.42407772
241013,L6 CT,0.21239696,0.4521725
121753,L6 IT,-0.21800713,0.17547897
183476,L2/3 IT,0.02971195,-0.3380207
2692,L6 CT,0.15425651,0.31946406
121748,L5 IT,0.2370864,0.038560353
166484,Peri,0.0073112133,-0.39705333
264953,L2/3 IT,0.15216742,-0.29573765
265825,Endo,0.13214783,-0.294616
269800,L6 CT,-0.38704666,0.1018677
153054,L2/3 IT,0.23861413,-0.27017114
109079,L6 IT,-0.3900902,0.14308515
38228,L6 CT,0.19105725,0.42815027
109078,L2/3 IT,0.1730241,-0.2748089
231609,Astro,0.19478433,-0.34319797
250381,Oligo,-0.13078497,0.3368663
80976,Endo,0.067107424,0.21378061
139476,L5 IT,-0.11696021,0.015106045
65437,Pvalb,-0.17550309,-0.35778043
77844,L5 IT,-0.29835433,-0.06475947
270002,L5/6 NP,-0.1762592,-0.056216486
164088,L6 CT,0.21671812,0.37735024
253871,L4/5 IT,-0.27393004,-0.22285104
166516,L6 CT,0.15615217,0.3564712
198558,Micro,0.012369443,0.02543103
243260,L5 IT,0.12949924,0.024838172
88630,Oligo,-0.11740394,0.39885315
131059,VLMC,0.45785373,-0.24810949
2681,Oligo,0.07951634,0.46201572
197196,L5 IT,0.081431136,0.066945575
103870,L2/3 IT,0.10789172,-0.22804794
252683,L6 CT,-0.28737497,0.21021703
159074,Sst,-0.35542226,-0.036131658
230033,Oligo,-0.14405166,0.3699896
262435,Lamp5,0.25735736,-0.16580251
153284,L5/6 NP,-0.36558852,-0.06912158
198585,Astro,0.367684,-0.27210674
60378,Endo,-0.08219065,-0.35351115
139373,L6 CT,0.20883058,0.14671841
236617,L2/3 IT,-0.08993678,-0.36373863
125939,L6b,-0.1372541,0.30134955
5096,L6 CT,0.21047764,0.31611457
184954,L2/3 IT,0.05777048,-0.26452515
4250,L2/3 IT,-0.28529376,-0.320624
71035,Peri,-0.13938133,-0.04031474
201016,Astro,-0.18338253,0.26797506
28067,Astro,0.19336848,0.45932803
67702,L6 IT,0.3002885,0.20824882
36004,L4/5 IT,0.027024854,-0.13760754
117768,Astro,-0.29248175,0.062209927
127329,L2/3 IT,-0.12572445,-0.24279335
139372,L5 IT,-0.29348058,0.103665434
31326,VLMC,0.44298118,-0.25707594
22112,Micro,0.19472717,-0.07711703
206148,Endo,0.25008374,0.034185253
187914,L2/3 IT,0.45286328,-0.14668164
192493,Sst,-0.085010126,-0.18816143
187913,L6 CT,-0.098477885,0.27878967
233106,L4/5 IT,0.36339462,0.00542029
225329,Astro,0.34383094,-0.1262095
121640,Sncg,0.3838811,-0.15216368
80959,SMC,0.41290373,-0.008360304
176138,L4/5 IT,0.18263231,-0.09456573
207066,L5 ET,-0.2968812,-0.03460697
228525,L6 CT,-0.094502434,0.16293249
237560,Oligo,-0.18543984,0.24862084
145418,L2/3 IT,0.26537055,-0.16321656
47226,OPC,-0.19749291,-0.44064218
68711,L6 IT,0.2955767,0.20077446
153204,L4/5 IT,0.20292024,-0.016619302
135178,L6 IT,-0.049545687,0.22901031
265964,L4/5 IT,-0.10568769,-0.1692259
259967,PVM,-0.13078232,-0.013206877
127998,Lamp5,0.010744143,-0.20770147
192499,L5 ET,0.007271934,-0.015200086
232279,Peri,0.17481814,-0.2813904
243199,Endo,-0.0844983,0.116956554
252334,L2/3 IT,0.1051368,-0.22530779
179899,Pvalb,0.0022048536,0.10073765
168963,L4/5 IT,0.09835158,-0.119450636
121622,Peri,-0.289665,-0.07931728
89985,L2/3 IT,-0.2373418,-0.31833383
60890,Endo,0.111960635,-0.07708002
117737,SMC,-0.036176156,-0.44738472
152994,L2/3 IT,0.3075577,-0.22458509
144971,L5 ET,-0.22974114,-0.08163688
105323,Peri,-0.24545343,0.22151425
178751,VLMC,-0.010075372,-0.44211292
121925,L4/5 IT,0.19638292,-0.04564149
114103,Astro,-0.21456645,0.40511498
179660,L5 IT,-0.33273253,0.11133566
139662,L4/5 IT,0.10399799,-0.09158743
105326,Pvalb,0.018968869,0.2436811
218951,L6 CT,0.20831345,0.34073374
139660,L5 IT,0.3820808,0.008283846
175069,L2/3 IT,-0.13942264,-0.27177718
276099,L2/3 IT,0.46373725,-0.14339
243858,Oligo,0.14438818,0.32283106
117706,L2/3 IT,0.076855764,-0.33795434
4205,L6b,0.14416818,0.41092578
125850,Micro,0.24290936,0.09871485
34535,Astro,0.30432963,0.27145258
169016,Endo,-0.04726441,-0.18579027
31444,L2/3 IT,0.12610607,-0.31419757
56312,L4/5 IT,-0.30541104,-0.18681708
152828,Astro,-0.1718448,0.36277243
4207,Pvalb,-0.19939484,-0.17672566
258159,L4/5 IT,0.12200706,-0.21408466
60584,L2/3 IT,0.25132978,-0.21780443
199791,Oligo,0.15420656,0.5218118
169023,L4/5 IT,-0.26459295,-0.17586967
22471,L4/5 IT,0.26746768,-0.06928853
147060,L4/5 IT,-0.37833714,-0.120708056
74227,Oligo,-0.01589946,0.40338454
135112,Oligo,-0.34233427,-0.024179079
99462,Oligo,-0.098207906,-0.006499566
130803,Astro,-0.26286897,0.25256684
199796,L6 CT,-0.31334388,0.0152113065
121983,L5 ET,0.13789831,0.12533757
152715,Astro,-0.009661447,0.09476479
242773,L4/5 IT,0.0589643,-0.15572286
209210,L5 IT,0.15232603,0.07712086
152718,L5/6 NP,-0.3607285,0.049992822
17289,Pvalb,-0.05891941,0.25409326
18145,L6 CT,0.16424172,0.3027629
272649,L4/5 IT,0.12209712,-0.14441663
125860,Endo,0.2385035,-0.34461078
210727,L4/5 IT,0.107796475,-0.18856996
183515,Vip,-0.2142256,-0.3502267
249627,Pvalb,-0.16079898,-0.34688917
31476,Astro,0.110547826,-0.39113775
117688,L4/5 IT,-0.26668555,-0.17989084
67644,Peri,0.31784678,-0.120649375
274806,L6 CT,-0.39684147,0.06571945
112095,Pvalb,0.16348372,-0.20539358
81044,Endo,0.24423455,0.122210525
219107,Pvalb,-0.13248722,-0.30441454
174687,L5 IT,0.32845163,0.05089011
4200,Astro,-0.23759131,-0.119375
89982,L4/5 IT,0.0042267623,-0.15621522
67643,Lamp5,0.19916813,-0.33569223
47104,Endo,0.23230909,0.25273547
217461,L6 IT,0.31295842,0.26284906
10416,Endo,-0.07865097,-0.26693946
8287,L4/5 IT,-0.021397632,-0.14127293
162337,Astro,0.35387242,0.059648
139548,Astro,0.030276049,0.38571563
267810,PVM,-0.1421534,-0.047339655
181599,L2/3 IT,0.33739227,-0.12157256
116028,L6 CT,-0.0640939,0.18301556
267135,L6 CT,-0.28994384,0.09004893
195417,L4/5 IT,0.042731274,-0.09278066
162325,L6 CT,0.22993915,0.4529589
98533,L2/3 IT,-0.023928177,-0.2699664
31373,L2/3 IT,0.03832369,-0.20061105
116029,L6 IT,-0.37471712,0.17019388
160292,Oligo,0.16822098,0.4447479
259272,Endo,0.11381899,0.20591995
15605,VLMC,0.0053317132,-0.43765572
20874,L6 CT,0.08643071,0.17571172
180728,L2/3 IT,-0.073419794,-0.22883877
152979,L4/5 IT,-0.1558577,-0.1700733
279432,Sst,-0.027829628,0.009568952
245056,L6 CT,0.13136928,0.3493648
106631,PVM,-0.025359761,0.12376591
254973,Endo,-0.04444484,-0.107573844
160293,PVM,-0.16832672,-0.02716101
110484,L5 ET,-0.22629316,-0.06349576
24184,L6 CT,-0.253752,0.23848298
57382,L4/5 IT,0.03895061,-0.08557076
62484,L6 IT,0.16236971,0.13586894
236414,L2/3 IT,0.03224318,-0.32458058
9825,L6 CT,0.267667,0.2974625
88672,L6 CT,0.18437521,0.27455673
110474,Sst,0.11331706,-0.22789386
223010,L4/5 IT,-0.21083121,-0.30749768
152872,L4/5 IT,-0.32656994,-0.13140082
127073,Endo,-0.006509435,0.35971317
181626,L5/6 NP,-0.24913456,0.0019553825
270447,L6 IT,-0.024889242,0.2324622
180374,L4/5 IT,0.31038058,-0.058411695
102652,L4/5 IT,0.16226803,-0.033201404
206693,L5 IT,-0.15138648,-0.028080888
38154,L2/3 IT,0.08873443,-0.22712311
135138,L5 IT,0.16767941,0.022609703
1104,L5 ET,0.040005792,0.13154969
277025,VLMC,0.054080833,-0.42848867
152891,Lamp5,0.19856952,-0.24845913
147016,L2/3 IT,0.02604239,-0.24250698
223007,L2/3 IT,0.07139377,-0.31500158
235856,L5 IT,-0.015222084,0.0789304
183493,Oligo,-0.11984523,0.3947446
248266,Oligo,0.019843388,0.37904492
167804,L4/5 IT,0.048847962,-0.17597857
139569,L2/3 IT,0.41830665,-0.16164318
76451,L4/5 IT,0.32854378,-0.02028618
7741,L4/5 IT,0.09928684,-0.13814074
259270,L6 CT,0.1353138,0.5187682
171925,L6 CT,0.27285713,0.18322566
44990,Astro,0.23494808,-0.23899493
38158,L6 IT,-0.20891578,0.21734682
40974,Sst,0.082833394,-0.2865119
202101,Peri,-0.35225436,0.07894828
109314,L6 CT,-0.34834448,0.21829829
69417,L2/3 IT,0.3708775,-0.17767006
34390,L5/6 NP,-0.15056019,0.058044396
140556,Astro,0.13611601,0.19511387
184388,Lamp5,-0.022521596,-0.39539295
11665,L5/6 NP,-0.14656182,0.07502516
125630,Oligo,-0.1865348,0.33818665
13730,L5 IT,0.021226812,0.023182534
234144,L4/5 IT,-0.2403755,-0.18038377
264903,Endo,0.24218677,0.18557337
257779,Endo,-0.16773467,0.039734446
162770,L6 CT,0.16832165,0.37185833
162754,L4/5 IT,0.046302248,-0.18271628
223634,L6 CT,-0.3734954,0.089035176
151176,Sst,0.151188,0.345885
93422,L4/5 IT,-0.21703531,-0.13034624
32139,Oligo,-0.19482504,0.30586985
13547,L6 IT,0.055458594,-0.18623117
56542,L5 ET,0.013327766,0.10291549
100624,L5 IT,-0.018567096,0.03962984
