,cell_class,coord_X,coord_Y
146481,L4/5 IT,-0.36767954,-0.07572648
136235,Astro,0.2057296,0.4272399
136228,L4/5 IT,-0.022551835,0.13087612
271483,L2/3 IT,0.093337655,0.330198
136194,Lamp5,-0.39200008,0.06590122
247306,L4/5 IT,0.21975893,0.29735434
38875,L5 IT,0.36149925,0.08150995
271608,L6 CT,-0.07131344,-0.15489814
136596,VLMC,-0.1664449,0.3544973
193340,L5/6 NP,0.01175195,0.08400428
145962,L4/5 IT,-0.042262077,0.17805606
50190,Astro,-0.12361875,0.1433729
190334,L4/5 IT,-0.24123311,-0.05013594
193380,Oligo,0.129516,-0.22875336
255168,L6 CT,0.24981576,-0.07645503
221933,L5 IT,0.27331585,0.105207324
50299,L6b,0.28973442,-0.08952218
39145,Oligo,-0.0093593,-0.46096045
136816,L6 IT,-0.26246804,-0.31110018
190317,Oligo,-0.09033519,-0.3990741
39072,OPC,-0.47448474,0.028805435
50444,Endo,-0.07656804,-0.07652336
146091,Sncg,-0.13853964,0.33145058
49137,OPC,-0.441658,0.018686414
50464,L4/5 IT,-0.27256805,0.0044092536
225755,L6b,0.06924671,-0.26123255
193440,Oligo,0.21101499,0.08187723
38936,L6 CT,-0.051732898,-0.23931703
50519,L6 IT,0.17111713,-0.1381478
190267,L2/3 IT,-0.039997756,0.31874722
50596,L2/3 IT,-0.36938354,0.09027243
190259,L2/3 IT,-0.27921367,0.1401031
50620,L2/3 IT,-0.081174225,0.2641164
136667,Oligo,0.09832728,-0.31287938
255119,OPC,-0.17558104,-0.23486304
190247,L6 CT,0.3369469,-0.0018517971
136614,L6 CT,0.008752584,-0.2619441
50724,Sst,-0.1017732,0.07056016
136597,L2/3 IT,-0.45396918,-0.059464842
146139,Oligo,0.0011289716,-0.4261925
187490,Oligo,0.2339791,-0.17301562
21881,L4/5 IT,-0.1544902,0.051877975
154349,Oligo,0.04356748,-0.3886477
198101,Astro,-0.02019164,0.299609
122801,L5 ET,-0.28341866,-0.2197181
158351,L2/3 IT,-0.1319432,0.30468792
158363,L2/3 IT,0.24094927,0.36106986
268647,Endo,0.20679611,0.19769019
67678,Oligo,0.30500507,0.024169445
67703,Astro,0.18328005,0.20202798
216169,L6 CT,0.07529044,-0.1892266
198164,Lamp5,0.15550774,0.4794104
24724,L6 CT,-0.106782615,-0.4069643
67771,L5 IT,-0.044256,0.003709197
67785,L6 CT,0.37615675,-0.044760942
240611,PVM,-0.17936364,-0.06289169
24723,Peri,0.20554352,0.42124128
268620,L6 CT,0.15411091,-0.010605067
216132,Pvalb,-0.012927294,0.17055643
230743,OPC,-0.25663102,-0.04293713
122643,L4/5 IT,-0.38353646,-0.069951415
67944,L5 IT,-0.26191348,-0.03680885
122593,L2/3 IT,-0.4134423,-0.050332695
186099,Peri,-0.01324901,0.26565605
68010,L4/5 IT,0.22849077,0.32198465
68022,Pvalb,0.38830048,0.19653869
24527,L4/5 IT,-0.22105536,-0.009670287
24516,Oligo,0.19203335,0.12580281
68039,Endo,-0.43337923,0.0114328265
243008,L6 CT,0.39171296,0.24702454
216228,L2/3 IT,0.078620195,0.32162994
67543,L6 CT,0.01701492,-0.116129875
24836,L2/3 IT,-0.20318064,0.20797282
253048,L5 IT,0.37137163,0.22158551
123174,L4/5 IT,-0.22339717,0.110138
25154,Oligo,0.16497707,-0.21138886
216377,Oligo,0.16834599,-0.115952194
25101,L6 CT,0.34059232,0.052392185
25096,L5 IT,-0.15473497,-0.14169931
275995,Astro,-0.14652306,-0.40590405
25084,L5 ET,-0.23149961,-0.13976276
242987,L6 CT,0.36979097,0.04849398
67178,L2/3 IT,-0.3682242,0.08610177
25029,L4/5 IT,0.08144981,0.22836637
158003,L4/5 IT,0.0045709014,0.1657219
158011,Pvalb,0.25981772,0.113969445
158032,L2/3 IT,-0.38292584,0.06413823
123078,L6 CT,0.033716857,-0.11019567
268722,L2/3 IT,-0.07212332,0.25476813
67289,Oligo,0.16914678,-0.26486456
158075,Astro,0.11296737,0.49162203
186229,OPC,0.26019412,0.2278611
24953,Oligo,0.3701496,-0.05925238
158144,L6 CT,0.24016368,-0.060572147
198056,L4/5 IT,-0.24320668,0.019178987
158194,Astro,-0.008118719,-0.43432885
186201,L6 IT,0.12178928,-0.099120826
122891,L4/5 IT,-0.010341972,0.22371525
246039,Vip,0.10194862,0.29000014
198077,VLMC,-0.39707628,0.18031669
68062,Sst,0.076708496,0.121021986
25167,L5 IT,-0.1916171,-0.087644905
198255,L4/5 IT,0.08080119,0.23286992
158674,OPC,-0.22483972,0.24827695
268504,L6 CT,0.30616134,0.0055159926
240550,L6 CT,0.4228443,0.06975412
276121,OPC,0.12595528,-0.31443414
248100,Pvalb,-0.022683859,-0.10291952
24043,L6 CT,-0.17751765,-0.37150562
230938,L6 CT,0.14935142,0.05566752
215834,L6 CT,0.17028016,0.073367655
23904,Micro,0.07812524,0.1607213
23888,Astro,0.35218847,-0.06682122
122032,Astro,0.25300288,0.14569634
159129,Astro,0.24713689,-0.15476578
215799,Oligo,0.011140585,-0.3454495
198391,Oligo,0.22127807,-0.20864621
68905,VLMC,0.14985305,0.49160218
259244,Oligo,-0.12530735,-0.07011518
259249,L5 IT,-0.272593,-0.098006636
159281,L4/5 IT,-0.23733532,0.08761889
121862,Oligo,0.2581095,-0.1782996
259259,L6 CT,0.37543404,-0.060559362
69092,L4/5 IT,0.01851219,0.21689856
276177,Sst,0.09951848,-0.15201467
23706,Endo,0.20067638,0.20554668
240534,L5/6 NP,-0.06658268,-0.015105009
248133,L6 CT,0.39866352,0.1355691
121740,Lamp5,0.11534107,0.0067251325
69150,Peri,0.26768577,-0.1339207
121945,L6 CT,-0.003613919,-0.26981696
259216,Oligo,-0.22645628,-0.30163026
122183,L6 CT,0.2585076,-0.039073974
68540,Endo,0.004186094,0.39347643
24463,Vip,-0.29355866,-0.009194225
122404,L4/5 IT,0.26656735,0.23002833
259152,Oligo,-0.04339084,0.19381541
122401,L6 CT,-0.16055357,-0.40789682
68135,L4/5 IT,-0.22577259,3.2424927e-05
158771,Endo,0.11213219,0.35384214
122384,L6 CT,-0.16569427,-0.33433783
248079,OPC,-0.119835824,0.29074293
68276,L4/5 IT,-0.17830327,-0.0051035583
158773,Astro,0.1706475,-0.19726697
268539,L4/5 IT,-0.24281615,0.11378682
230815,Astro,0.2535324,-0.20638597
158824,L4/5 IT,0.0049337745,0.23232305
158834,L4/5 IT,0.03930998,0.24543393
68367,Oligo,0.3128687,-0.15222844
158846,Oligo,-0.03932616,-0.26393342
158847,L5 ET,0.111435235,0.15982449
259197,Peri,0.2597021,0.22919601
24404,L4/5 IT,0.035870314,0.22822028
198357,L6 CT,0.2471577,-0.08371657
186024,Endo,0.28002334,-0.02287817
24351,Endo,0.11912286,0.14663184
198362,L4/5 IT,0.20460033,0.2775401
24349,L2/3 IT,-0.41659635,-0.017244339
24290,L6 CT,0.41753787,0.15938401
186013,Oligo,0.3817857,0.21389478
122229,L6 CT,0.39589643,0.20453066
122513,Astro,-0.070286304,-0.1862675
67110,L6b,0.10055578,-0.22264078
25175,L4/5 IT,0.16418564,0.24641842
240627,L2/3 IT,-0.086328834,0.2887525
156773,Oligo,0.31688893,-0.14527398
240721,L4/5 IT,-0.09489304,0.06137973
26391,L4/5 IT,-0.21458715,0.03184873
26389,L5 ET,-0.1625965,-0.18102074
240713,Micro,0.19029886,0.34557664
156891,L4/5 IT,-0.2908427,0.063857555
197658,Pvalb,-0.13243058,-0.028777719
156896,L6b,0.48888522,0.022883058
197660,L5 IT,-0.112954855,0.05151713
26355,L2/3 IT,-0.30609477,0.08053428
216761,L5 IT,0.2124731,0.095958054
26337,OPC,-0.050468117,-0.23510632
197614,Astro,0.16122597,0.22532493
66070,Peri,0.16193163,0.15070075
268969,L4/5 IT,0.0006991625,0.23862535
66096,Oligo,0.10769731,-0.28840092
26296,L5 IT,-0.33571643,-0.17296761
26290,Endo,-0.28987986,-0.21709889
124245,SMC,0.22571927,0.27131093
186600,Pvalb,-0.07093701,0.09299815
157023,SMC,-0.06488779,0.20226729
26190,Oligo,-0.27633315,-0.23964271
124161,L6 IT,0.35374862,0.053135633
275786,Peri,-0.09169945,-0.12045431
216699,L6 IT,0.089837134,-0.14317185
240700,L4/5 IT,-0.3512228,-0.07966581
275773,L6 CT,-0.14538708,-0.44616598
26466,OPC,-0.39712596,0.09361684
26480,OPC,0.27693427,0.2006324
124636,SMC,0.042966902,0.18936914
65675,L2/3 IT,-0.12695342,0.2885443
65709,L5 ET,-0.20309803,-0.06827536
156475,Sst,0.10741788,-0.008701652
216884,L6 CT,0.27887464,-0.06516123
26815,L5/6 NP,0.09542906,-0.04206124
124885,Lamp5,-0.1633018,0.28089666
247959,SMC,-0.17325127,-0.02622062
229904,L6 CT,0.29580826,0.0042154193
65758,L4/5 IT,0.030551195,0.24074894
269037,PVM,0.09608823,0.3848456
197538,Astro,-0.04367128,0.15508026
229912,L5 ET,-0.14167002,-0.036115408
156537,L4/5 IT,0.22097379,0.22566861
26713,L4/5 IT,-0.06819901,0.13262469
156551,Oligo,0.10228521,0.12960386
124823,Oligo,-0.17365113,-0.14461425
156561,Endo,-0.27065524,-0.033621937
26708,L6 CT,0.3785723,-0.03374231
156567,L2/3 IT,-0.0072353184,0.30901784
124785,L6 CT,0.2120077,0.07350814
258696,Vip,0.087821245,-0.06507599
124749,L4/5 IT,-0.08339262,0.12535846
124748,L6 CT,-0.14983913,-0.19359133
216857,Astro,0.03945273,-0.36667272
26658,L5/6 NP,0.16093606,0.14098227
156640,Astro,-0.044062704,-0.3947031
65841,Pvalb,0.4870352,0.17609066
275801,Pvalb,0.17993134,0.23352289
186567,Astro,0.06062132,0.4015854
253190,L6 IT,-0.25087056,-0.29154772
66258,L4/5 IT,-0.2965222,-0.0048821867
123723,L5 IT,-0.24498573,-0.07775003
186402,L6 IT,0.36851,0.22443527
66614,Micro,-0.32618687,-0.08135876
25581,Pvalb,0.15958965,0.24027634
123661,L2/3 IT,-0.110985935,0.308841
186386,L2/3 IT,0.17612231,0.34514952
123608,L6 IT,-0.30001986,0.048678637
123594,L4/5 IT,0.19474822,0.25266385
66711,Sst,-0.104697645,0.16882306
66786,L6 CT,-0.0009832382,-0.15871319
123484,L4/5 IT,-0.12644672,0.101457715
230425,L5 IT,0.11500132,0.15642494
216485,L6 CT,0.19875687,-0.098660976
123446,Astro,0.21981907,-0.16356322
216468,L2/3 IT,0.15721422,0.45153493
123419,L6 CT,0.30246747,-0.06149867
242984,L6 CT,0.07610798,0.0015093088
67016,Oligo,-0.08837047,-0.46151605
25412,L5 IT,0.42562187,0.19528145
123353,L5 IT,0.16734552,0.0747326
25407,L4/5 IT,-0.24221712,0.08377391
157777,Astro,0.01728803,0.4155597
186328,L5 IT,0.070314884,0.04994929
258992,L4/5 IT,-0.07432753,0.19635928
67033,Astro,0.25636035,0.11166841
25260,Astro,-0.20264181,0.26389235
25232,L6 CT,-0.16901177,-0.23912439
157559,VLMC,-0.47975117,0.039531767
121711,L4/5 IT,-0.06480396,0.12579429
230355,SMC,-0.31257826,0.26775318
25645,Oligo,0.090041816,-0.31467652
246120,L5 ET,-0.06824216,-0.07586107
230185,L4/5 IT,0.20235556,0.26510483
26033,Micro,-0.24747053,-0.19238245
268916,L6 CT,-0.20368358,-0.2887963
186532,Oligo,0.3984642,0.10679442
124020,Oligo,-0.058772057,-0.42025465
157164,L6 IT,0.3502863,-0.002375394
157165,Oligo,0.40936917,0.15955389
275830,L6 CT,-0.14057297,-0.2766413
242946,Oligo,-0.077129275,-0.4504038
216664,L4/5 IT,0.034169614,0.23240942
66329,Oligo,-0.1177406,-0.31119007
66340,L2/3 IT,0.005043626,0.34104848
25924,L6 IT,-0.06322783,-0.19277921
123931,L2/3 IT,0.09013879,0.2746892
242954,Endo,0.20355606,0.31192565
268897,Astro,0.38582534,0.110058665
157360,L5 IT,-0.2982129,-0.17378855
268894,L6 CT,0.1375044,-0.091101855
123883,L2/3 IT,-0.2524367,0.18354368
123872,L4/5 IT,0.24724424,0.29541337
253133,L5 IT,-0.23187578,-0.1211454
157387,L4/5 IT,-0.20912448,0.03199154
25692,Endo,0.26657945,0.150177
230333,PVM,0.12690622,0.13014281
253122,L5 ET,-0.12251809,0.0115455985
157473,Micro,-0.15438393,-0.31206572
157495,Astro,-0.2408813,-0.14118826
197490,Endo,0.010382414,-0.17786571
69159,Endo,0.021843493,0.25105518
121694,Oligo,-0.09987348,-0.4507567
267960,Oligo,0.38215905,0.043379128
259683,L6 CT,-0.14068732,-0.32235426
21379,L6 IT,-0.25022477,-0.22780657
71993,Oligo,0.16134298,-0.24106795
267947,L6 IT,0.41282064,0.17257798
214761,Astro,-0.3728293,0.085941136
119249,L4/5 IT,0.08528525,0.2230261
267930,L6 CT,-0.013707012,-0.30248386
72099,L6 CT,-0.12748739,-0.208893
161268,L2/3 IT,-0.0769161,0.25793678
161269,L6 CT,0.06336433,-0.12708971
21359,PVM,0.061923087,-0.028863966
71899,PVM,0.36926383,-0.11210218
21350,Vip,-0.22788066,-0.24525368
21320,Endo,-0.29622576,0.022992492
119101,OPC,0.15125066,0.08242613
119086,L6 CT,0.21945816,-0.04545003
199330,Oligo,0.44935632,0.063468575
199332,Astro,0.35823083,-0.14835763
185234,L2/3 IT,-0.17003277,0.25504917
72253,L5 ET,-0.18789423,-0.03983417
161331,L6 IT,0.15026909,-0.014719278
199340,L6 CT,-0.13861185,-0.2742223
72292,Oligo,0.22336894,-0.030980796
161355,L6b,0.36952436,-0.040522456
119045,L6 CT,-0.1020726,-0.21458197
214714,L5 IT,-0.1250304,-0.019293249
267970,L6 CT,0.13783371,-0.17013419
119412,L5 IT,0.13977611,0.052094758
214831,L4/5 IT,-0.08394295,0.13696092
71285,Pvalb,0.06378204,-0.16046804
160812,L4/5 IT,-0.15626803,0.064098
199113,Sst,0.20045155,0.15853459
214993,L6 IT,-0.048770517,-0.10232097
119723,L6 CT,0.459472,0.041020453
231713,L4/5 IT,-0.27416748,-0.01932779
214990,PVM,-0.15502259,0.3170914
71325,L4/5 IT,-0.16200703,0.06246513
199130,Oligo,-0.019456863,-0.44154352
185391,Micro,0.4343816,0.13995445
276561,Oligo,0.00478065,-0.40454096
119637,L6 IT,0.09541571,-0.04595673
259639,L2/3 IT,0.010050237,0.31482112
160899,L4/5 IT,0.033742726,0.23110479
160901,Oligo,0.3497283,-0.13687292
214951,Endo,-0.30158436,-0.2678745
71493,L6 CT,0.19824785,0.00089854
160975,L6 CT,-0.11884117,-0.27321836
119533,Vip,0.086974144,0.27664226
276582,L2/3 IT,0.08056933,0.32295144
161045,L5 IT,-0.23532072,-0.1329535
71655,L5 IT,-0.1774804,-0.009591788
71714,L6 CT,0.06787795,-0.16586196
71737,L6 CT,0.25452232,0.014406562
71765,Oligo,-0.04425311,-0.32113642
71777,L2/3 IT,-0.36547583,-0.03424549
71839,L5 IT,-0.31567493,-0.15445983
267886,Oligo,0.0018873811,-0.37164396
71282,Astro,-0.15700436,-0.06460732
240408,Sst,0.23900127,0.09108323
161401,L4/5 IT,0.031398296,0.23627108
161792,L4/5 IT,-0.2154809,-0.052718133
232050,L6 IT,0.05816132,-0.15801114
118489,Endo,-0.26555294,-0.034278423
20846,L6 CT,0.30955148,0.13664407
118473,Oligo,-0.09505567,-0.28002185
20834,L5 IT,-0.15211609,-0.2573669
185078,Pvalb,0.25584996,0.21003616
73001,L2/3 IT,-0.18238193,0.11583495
20776,Peri,-0.061208665,-0.1517517
20679,L6 CT,0.04803717,-0.18277112
20641,L2/3 IT,-0.15283933,0.1795798
73157,L6 CT,0.33310193,0.083568215
199493,L6 IT,0.10091859,-0.14286008
20585,L5 IT,0.14717847,0.13258624
20415,Oligo,0.33284038,-0.104979664
162061,L4/5 IT,-0.35453844,-0.0588848
162075,L2/3 IT,0.20774716,0.33989096
232211,Oligo,0.45627373,-0.0040464997
259862,Oligo,0.19174594,-0.22447008
118251,L4/5 IT,-0.35221964,-0.027110547
20320,L6 CT,0.3472606,0.02958256
199601,L5 IT,-0.032242984,-0.10393667
276917,L4/5 IT,0.16918564,0.22754079
259890,Micro,0.07278556,0.394731
73465,L6 CT,0.07547605,-0.17047217
73500,OPC,-0.4545045,-0.019672394
214346,L4/5 IT,0.20302796,0.23598492
243259,Astro,0.14078307,0.3087079
252404,Lamp5,-0.30799246,0.1705305
185117,Peri,0.14553124,0.11984396
161407,Astro,-0.016851962,-0.43578112
199376,Oligo,0.35823035,-0.12195811
161484,L4/5 IT,-0.065529555,0.16654456
72466,Oligo,0.07675612,-0.26197952
199399,Oligo,-0.39946914,-0.11762661
118838,L2/3 IT,-0.19940418,0.15075535
161537,L6 IT,0.43823117,0.10357857
199405,VLMC,-0.31853515,0.22511464
118762,L6 CT,0.16212863,-0.055396527
72627,L5 IT,0.13829821,0.093086064
240399,L2/3 IT,-0.4032148,-0.026128381
21044,L6 CT,-0.097118735,-0.30871248
232005,L5 IT,-0.05608511,-0.09140229
267829,L4/5 IT,-0.030439436,0.13742715
72734,L2/3 IT,-0.05316928,0.31977493
185141,L2/3 IT,-0.44755417,-0.054251045
118690,VLMC,-0.3962343,0.14878035
161647,Pvalb,0.11980647,0.2810716
72743,L6 CT,0.0830915,-0.13198346
161649,L2/3 IT,-0.24184126,0.14615548
21006,Astro,0.236745,0.03249669
214465,L4/5 IT,-0.113202125,0.08379114
72847,L4/5 IT,-0.021019578,0.18216944
72854,L2/3 IT,-0.11586076,0.26747483
20969,Pvalb,-0.13749763,0.08300024
199472,Sst,-0.15860125,0.02445972
232019,Endo,-0.37147248,-0.11557785
199360,L5 IT,-0.27712786,-0.15715772
119776,L6 CT,-0.13419488,-0.33871025
276539,L6 CT,0.19546932,0.057310462
160697,L4/5 IT,-0.12828818,0.0852865
69751,Oligo,0.28652173,-0.13715506
185704,L4/5 IT,-0.25957638,-0.056191415
215509,Oligo,-0.09445581,0.08847147
159835,L5 IT,0.13634509,-0.014391005
231344,Astro,-0.44727644,0.009248853
185690,OPC,0.11561847,0.48293805
22696,Astro,0.044834077,0.19655865
159900,L6 CT,0.14833164,-0.12298125
22625,Oligo,0.37884378,-0.06906876
159973,Oligo,0.0012317896,0.21492124
198733,L2/3 IT,-0.098910004,0.2852906
69998,Endo,-0.44036162,0.030734956
22950,L6 IT,0.1467247,0.02757597
22581,L4/5 IT,-0.07339251,0.17857695
22508,L6 CT,-0.058716774,-0.24926752
120905,L6b,0.0020202398,-0.30335283
160072,L2/3 IT,-0.37029058,0.064294875
198752,Astro,-0.11520049,-0.16403803
120886,L2/3 IT,-0.032871306,0.29696745
185603,VLMC,-0.10550991,0.39637476
215368,L4/5 IT,0.006474018,0.20572144
198788,PVM,-0.13043487,-0.3633207
120808,L6 CT,-0.09635034,-0.32122028
160107,L4/5 IT,-0.3442281,-0.08690271
22351,L6 CT,0.21866482,0.10053438
70141,Oligo,0.21306884,-0.17703184
160066,L5 ET,0.12346691,0.09141439
69739,L6 CT,0.304232,0.014810741
259388,L5 IT,0.38236642,0.22320276
121159,Micro,-0.28597876,0.23177218
23502,L4/5 IT,-0.020998329,0.16347718
69231,Oligo,0.11948681,-0.27192417
69256,Micro,-0.40646905,-0.17701522
215659,Oligo,0.14449722,-0.2634009
23495,Peri,-0.12529221,0.09901661
121629,L5 IT,-0.14382479,-0.052717716
69305,L2/3 IT,-0.07306489,0.30835146
159466,L5 ET,0.036351502,0.057915866
198577,Endo,-0.09475693,0.23356098
23420,L6 IT,0.14606285,-0.09845927
268386,L2/3 IT,-0.06334773,0.30325836
159545,Oligo,0.36517662,-0.14388704
252793,L4/5 IT,-0.09222618,0.10165268
121496,L4/5 IT,-0.40739053,-0.09987801
276269,OPC,-0.026436806,-0.47759736
268363,Endo,-0.34855652,-0.035244048
231216,L2/3 IT,0.1001308,0.43351668
69586,L4/5 IT,0.00675416,0.18889809
159638,L5/6 NP,0.11490005,-0.09315288
23233,L6 CT,-0.22082728,-0.3306481
185752,L6 IT,0.2702707,-0.010802835
276297,Oligo,0.18561774,-0.12445414
276299,Astro,0.08430511,-0.32372838
240506,L6 CT,0.070639014,-0.20390368
69697,L5/6 NP,-0.23335427,-0.11347777
121196,Sst,0.24146265,0.16069287
259386,Micro,0.15370756,0.13051772
120785,L2/3 IT,-0.07415843,0.2858708
198813,Endo,0.44012153,0.06682438
268245,Astro,0.3238585,-0.12668347
268240,Pvalb,0.20704496,0.01865238
198946,L6 CT,0.32672542,0.018424213
185508,L6 CT,0.04718983,-0.24265307
70778,L6 IT,0.33602053,0.05307299
160444,L5 IT,-0.30985993,-0.13216907
185496,Pvalb,-0.28100985,-0.23212707
70812,L2/3 IT,-0.2499418,0.14848721
198982,PVM,-0.39542165,0.18545467
120174,Astro,-0.029411972,0.42086595
70825,Pvalb,-0.18628517,-0.031398
120159,Sst,-0.3425998,-0.017439604
70879,L4/5 IT,-0.11809173,0.06407088
120067,L2/3 IT,-0.39242935,0.035660446
160575,L5/6 NP,0.35103375,0.25213403
215094,Micro,-0.06155333,0.36504352
243166,Astro,-0.3719566,0.114109755
120049,L6 IT,-0.274441,-0.25753748
243169,Oligo,-0.14165023,-0.44409147
160588,L6 CT,0.15872663,-0.050339937
70964,L4/5 IT,0.06298828,0.25054342
259561,Micro,-0.42098302,0.061373174
231665,Oligo,0.3234756,0.07926154
268104,L2/3 IT,-0.24917981,0.15584695
71113,L4/5 IT,-0.017937154,0.22410113
185436,L6 CT,-0.045134246,-0.3907395
160689,Endo,0.38206983,0.061015487
252609,L5 IT,-0.1954937,-0.12272453
71142,L2/3 IT,0.1380263,0.3849107
120307,L4/5 IT,-0.27368847,-0.019809693
268410,Oligo,-0.02431655,-0.44279063
215164,Micro,-0.42886317,0.0027721524
120334,L6 CT,-0.08197531,-0.2860496
120728,OPC,0.3519706,0.21154046
231528,VLMC,-0.18378499,0.29862934
215339,L6b,0.04029137,-0.28851426
248182,L5 IT,0.2087614,0.14646935
120685,L5/6 NP,0.14388436,0.104491234
70332,Astro,-0.035187542,-0.43253595
22296,Oligo,0.13300836,-0.16512954
198853,L6 CT,0.17541248,-0.13072556
120609,L6 CT,0.16756552,-0.11529651
70384,Endo,-0.03578472,0.23421454
268219,Oligo,0.2826982,-0.16955271
70439,Astro,0.3233177,-0.1370877
160270,Pvalb,0.0070899725,-0.21109551
120538,Micro,-0.2370741,-0.25040865
259490,L5 ET,-0.242863,-0.18763891
252686,Sst,-0.18703017,-0.21628293
22223,L4/5 IT,-0.34564173,-0.10230005
215249,Oligo,0.45065695,-0.047107607
70571,L6 CT,-0.1897414,-0.38726547
120455,Oligo,0.072936594,-0.29158473
231573,Astro,-0.102359265,-0.16615143
120419,Endo,0.23447329,0.08226663
185530,Micro,0.0034971237,-0.079322904
120386,L6 IT,0.4060217,0.07880378
185527,L4/5 IT,0.02998668,0.2173158
160346,Astro,0.41753042,0.10418743
160365,Astro,0.20841634,0.17695647
243149,Astro,-0.4773426,0.033798397
65616,L6 IT,0.1258949,-0.037991673
122714,L6 CT,0.14533454,-0.13867143
217652,L2/3 IT,0.042259634,0.40873277
197387,L6 IT,0.34785932,-0.0011694431
63365,OPC,-0.40588802,-0.069735825
64940,L4/5 IT,-0.06363425,0.17920482
28378,Pvalb,-0.29761982,-0.055592448
246210,Oligo,-0.052066773,-0.4534801
126396,Oligo,0.35846585,0.015403688
65273,Endo,0.048540294,0.38804823
27090,Vip,0.21172613,0.27306652
63558,Oligo,-0.018312693,-0.3164699
63359,L5 IT,0.15396643,0.122077584
246255,Endo,0.26955777,0.31865156
65288,L4/5 IT,-0.0810813,0.11758953
126560,L6 CT,-0.1249508,-0.251971
186903,L6 IT,0.45328575,0.21195239
269465,Vip,-0.4093239,0.02698648
275363,VLMC,0.14284837,0.5
27168,L2/3 IT,0.15037853,0.41499728
240839,L4/5 IT,-0.026325732,0.22559315
27188,Pvalb,0.29811758,0.25854796
155890,Pvalb,-0.004155785,0.113097966
155653,L4/5 IT,0.006570399,0.15054488
27391,L5 IT,-0.29790437,-0.11899471
63758,L6 CT,-0.092389494,-0.30446348
217849,L2/3 IT,-0.1944069,0.15782684
155156,Oligo,-0.05424413,-0.420251
27375,L4/5 IT,-0.36500996,-0.01764062
275618,L6 CT,0.056429207,-0.16540426
154593,L2/3 IT,-0.08673611,0.34793115
196763,Oligo,0.34160656,-0.15543455
246286,Oligo,0.1715573,-0.2117284
197397,L5 IT,-0.03654337,0.017747164
63859,Endo,0.0321936,0.29638422
126607,Pvalb,0.2931618,0.2850346
27788,L5 IT,-0.17039436,-0.06463385
28506,Astro,0.2085911,-0.21908289
64349,Peri,-0.07741544,0.33055234
229409,L5 IT,-0.25719523,-0.1287488
64227,VLMC,-0.02717638,0.43478113
155350,OPC,-0.21919239,0.21314591
125284,L2/3 IT,-0.22568646,0.23776817
64724,L2/3 IT,0.088762045,0.43021858
127109,L5 IT,-0.28764528,-0.19073752
28833,Astro,0.16320163,0.21863425
197031,SMC,0.15850568,0.4365164
27520,Peri,0.13853276,0.3799435
126395,L6 CT,0.20285141,-0.111107916
127080,Endo,-0.12716901,-0.32794917
27515,OPC,0.2872733,0.20133919
63068,L4/5 IT,0.056197107,0.21283257
187263,Micro,0.3157382,0.18955511
154578,Endo,0.10253024,0.4105299
28396,L6 CT,0.055294752,-0.2076
126800,Peri,0.2904421,0.0029475093
125944,Oligo,-0.023252904,-0.41478568
253583,L4/5 IT,-0.0021377802,0.24652117
197017,L4/5 IT,-0.3658615,-0.07519448
64964,L6 CT,0.20093405,-0.02731809
229671,Sst,-0.17390162,-0.09228125
28701,L4/5 IT,-0.19395474,0.039411068
269242,L4/5 IT,0.17522997,0.28494906
63330,OPC,0.3520363,0.13424605
155678,L2/3 IT,-0.037070453,0.3228367
197297,L6 CT,-0.11752516,-0.370839
64232,L4/5 IT,-0.24973798,-0.06657651
155249,Oligo,-0.10411671,-0.34794483
64269,Oligo,0.41661668,-0.06871247
229544,L4/5 IT,-0.083519936,0.20549071
155279,Lamp5,0.008538485,0.3284558
258575,L2/3 IT,-0.017166108,0.3064227
154767,L5 IT,0.21528292,0.21109748
154780,L6 CT,0.20615333,-0.0073423684
28769,L5 IT,-0.17216131,0.012740433
155710,Oligo,0.2817831,-0.17737812
269351,Lamp5,-0.2934184,0.13126898
242848,Pvalb,-0.09834924,-0.031594336
187333,L6 IT,0.23147744,0.044908524
28890,Oligo,-0.43329525,-0.08525336
28836,Vip,-0.03097412,0.27933663
253433,L4/5 IT,0.22128779,0.29301322
187184,L6 CT,0.2656952,0.002547741
126947,Peri,-0.14083073,0.04212916
217399,L2/3 IT,-0.06709966,0.2692933
125632,L5 ET,-0.29772204,-0.23011708
229199,Sst,-0.20078626,-0.24094853
217809,OPC,0.2457797,0.1000582
154645,L2/3 IT,0.06723386,0.3177666
65166,L5 IT,0.16313195,0.1551376
63187,L4/5 IT,-0.062308967,0.22887176
27242,L4/5 IT,0.17423737,0.19766611
125704,L6 IT,-0.11417705,-0.10435468
64953,Oligo,0.06858075,-0.33484697
187214,L4/5 IT,0.011169493,0.21303606
253421,Endo,-0.20118436,-0.08544195
217116,L2/3 IT,-0.06437871,0.28768992
28952,L4/5 IT,0.047765553,0.21929014
197311,L6 CT,0.40525037,-0.017191887
217557,L5 IT,-0.080887735,-0.07546431
197330,L5/6 NP,-0.01469937,0.032702684
27309,L6 CT,-0.2418786,-0.21732023
63197,L5 IT,-0.18251848,-0.07116312
197325,Oligo,-0.06011367,-0.28565532
63739,Peri,0.0005928278,0.12497038
155966,Micro,0.13191754,-0.28892192
229679,L4/5 IT,-0.15243968,0.12844652
155956,OPC,0.22391707,0.31249738
155283,OPC,-0.18055078,0.15007484
125703,L2/3 IT,-0.035342157,0.24897385
275356,Astro,0.24003428,-0.17631552
