,cell_class,coord_X,coord_Y
218069,L5 IT,-0.21712542,-0.3136098
62510,L2/3 IT,-0.2617773,-0.09058964
269508,Astro,-0.15183306,-0.378918
218085,Sst,0.2684356,-0.077881604
63435,L5 IT,-0.19094974,-0.21378565
155563,L4/5 IT,0.023753226,0.13201278
155575,Astro,-0.14496055,-0.30588338
62449,Endo,-0.18514353,-0.4664608
218110,L6 CT,0.028455019,-0.42562792
187070,OPC,0.27940202,-0.17128944
218121,Endo,-0.36086616,-0.37919295
253483,L6 CT,0.030781806,-0.41325277
62378,Sst,-0.11935404,-0.290815
62364,Astro,0.27486336,-0.2595827
62285,L6 CT,0.3411916,0.045831025
155641,L4/5 IT,-0.28928018,-0.35080922
63466,L2/3 IT,-0.32997936,-0.40727258
62735,L6 CT,0.21054953,-0.07660866
187150,L5 IT,-0.07243472,-0.1678367
269601,L4/5 IT,-0.050445378,0.14548421
62782,PVM,-0.04167372,0.08402401
154880,L2/3 IT,-0.34366208,-0.33322322
155024,Astro,-0.030811518,0.117783606
242772,Vip,-0.31797212,-0.32303858
242771,Endo,0.23145789,0.078079104
242770,PVM,-0.07173264,0.18675363
63131,L4/5 IT,-0.27752203,-0.20078814
63118,L2/3 IT,-0.07967812,0.15087622
63117,Micro,0.2112701,0.14307678
63097,L4/5 IT,0.106506824,0.2927547
269550,VLMC,-0.22154394,0.21389443
217864,OPC,-0.40795898,-0.21217337
63071,Astro,-0.13882643,0.055309653
63052,Astro,-0.098718286,0.3103451
187236,Micro,0.20920563,-0.026429415
269501,PVM,0.10471362,0.06005478
269567,L6 IT,0.2177428,-0.1403797
63004,Pvalb,0.1397301,0.12740403
62998,VLMC,0.0012142658,0.41195613
63309,L2/3 IT,-0.18083203,0.16541386
62978,L6 IT,-0.06391066,-0.19297999
63314,L2/3 IT,-0.18833318,0.14783138
269577,Vip,-0.38843948,-0.45363474
187204,L4/5 IT,-0.08096114,0.056086123
155216,Oligo,0.22717947,-0.27494824
217933,Peri,0.22428817,-0.29885226
62856,L6b,0.11984509,-0.28858984
63387,Oligo,0.23509848,-0.28627664
217951,L6b,0.12714016,-0.30300277
62829,Oligo,0.31795436,0.23258972
187159,L4/5 IT,0.12165314,0.22655666
63025,L4/5 IT,0.2803493,0.26643205
156247,L6 IT,0.0072410107,-0.21370512
187051,L6 CT,0.053830504,-0.28638855
269500,Endo,0.3268935,0.35968906
269763,L6 IT,0.3724358,0.035692513
242700,Micro,-0.24480674,-0.025755256
218399,L5 IT,-0.13289091,-0.36938035
61393,L6 CT,0.116664946,-5.826354e-05
156038,L5 IT,-0.046191037,-0.23371181
154752,L6 CT,0.045446336,-0.09232876
61366,L6 IT,0.23650849,-0.110292464
61364,Pvalb,0.3235432,0.3491795
61324,L4/5 IT,0.09462839,-0.104392916
156052,L6 CT,0.3294165,0.10113239
242694,Oligo,0.40278977,0.23182142
156082,Lamp5,0.13972932,-0.0127303
218451,Astro,-0.14196858,-0.30724144
63629,L2/3 IT,-0.30978855,-0.059993595
63670,L4/5 IT,-0.28697658,-0.24494028
63685,L5 IT,0.18281281,0.09793705
269803,Endo,0.084667325,0.20263714
63690,Lamp5,-0.10398695,0.273014
156099,L6 IT,0.018362403,-0.08195457
269810,Astro,-0.36520252,-0.06462914
218480,Endo,-0.40342334,-0.48087925
61083,L4/5 IT,0.03697127,0.21311975
63691,Oligo,0.17398423,-0.29473773
218504,L6 IT,0.08551639,-0.11305666
61021,L5 ET,-0.06664315,-0.018307328
218513,Vip,0.3756401,0.2684731
156236,Astro,0.057180107,0.4077263
60983,L2/3 IT,0.2618208,0.39869088
242682,L2/3 IT,-0.35462284,-0.26406443
253418,Pvalb,0.13467741,0.077983975
155991,PVM,-0.26598543,-0.17730132
61592,Oligo,0.035452366,0.03478253
218364,L6 IT,0.20297235,-0.16673797
155696,L2/3 IT,-0.30818576,-0.10201734
154830,L6 CT,0.3182928,0.0670979
154803,Sst,0.12240082,0.1543814
154781,Sst,0.2629456,0.06036228
62027,Micro,0.14362222,0.10978246
187025,Endo,-0.39909887,-0.3915492
218214,PVM,-0.32069677,-0.055382013
155777,L6 IT,0.37325984,0.13704234
61888,L6 IT,0.2450015,-0.098281294
63548,L6 CT,0.2429772,-0.04739055
155780,L5 IT,-0.11607528,-0.14923501
63570,L6 IT,0.20332581,-0.19508806
155838,L6 CT,-0.048633248,-0.31815878
186988,L6b,0.18127519,-0.25542757
218178,Oligo,0.28309864,-0.23072526
61851,L5 ET,0.1319682,0.1567837
218290,Oligo,-0.08789119,-0.38711265
155872,Endo,-0.27340925,-0.3942144
61800,L2/3 IT,-0.13426909,0.20198393
253453,Peri,-0.03682685,0.15039593
61785,L2/3 IT,-0.2920803,-0.20143935
217611,Oligo,0.21053332,-0.13005158
155881,L2/3 IT,-0.15493804,0.15056068
155893,L2/3 IT,-0.29514438,-0.14523152
186972,Micro,0.12574416,-0.01584068
155981,Endo,0.07285094,0.31888014
186943,SMC,0.39081532,0.28783822
269755,L4/5 IT,-0.016892582,0.06360829
218360,Astro,-0.4437726,-0.27203372
154760,Endo,0.20337903,-0.11934325
218285,L4/5 IT,-0.25541598,-0.44760346
58579,L4/5 IT,-0.31716493,-0.40904993
58530,Micro,-0.18289268,-0.21168098
157781,Endo,-0.20017287,-0.42716482
55416,Sst,-0.14462373,0.032814622
160145,Micro,0.017486513,0.12461555
160148,Micro,-0.098492354,-0.43542266
153993,Oligo,0.35970533,0.18755573
220376,L5 ET,-0.07537204,-0.036318213
153972,L6 CT,0.0063575506,-0.32827914
160326,OPC,0.26113284,0.06599444
220377,L6b,0.07931483,-0.43527257
242388,Astro,0.1917935,-0.3180001
55328,L2/3 IT,-0.30216455,-0.05677089
65335,L2/3 IT,-0.22044551,0.05778414
55315,Oligo,0.07650268,-0.38707644
217022,L5 IT,-0.07815552,-0.29549888
160341,Micro,-0.36899835,-0.18453792
160345,L5 IT,-0.11242214,-0.059135616
55273,L2/3 IT,-0.09419581,0.19261128
270833,L4/5 IT,-0.04360196,0.14545745
185519,Astro,0.22299373,-0.34201726
55254,Peri,-0.2981137,-0.116395086
220406,Astro,-0.23010385,-0.40142044
55181,L2/3 IT,-0.14264834,0.21107864
242376,L6 CT,0.10712761,-0.20703235
185503,SMC,0.29726583,0.18431371
269133,L4/5 IT,0.27442807,0.33012766
55108,L2/3 IT,-0.31634915,-0.129046
55097,Micro,0.38151824,0.15666586
220435,L4/5 IT,-0.13590357,0.01513958
55088,L4/5 IT,-0.12795627,0.023889244
55050,Peri,-0.037552983,0.3653071
160114,L5 IT,0.21983486,0.17373824
55425,Oligo,0.42677075,0.17351097
55428,L6 CT,0.2225157,-0.09682244
153998,Oligo,0.10468286,-0.3819921
56081,L2/3 IT,0.16244811,0.39880276
56033,SMC,-0.15253776,0.21275347
270676,L6 CT,0.16460568,-0.2879318
56012,L4/5 IT,-0.23672256,-0.4369057
55991,L2/3 IT,-0.3233041,-0.07838151
159789,L2/3 IT,0.19075072,0.39187658
65205,L4/5 IT,-0.28956193,-0.42647612
269185,Oligo,-0.18468449,-0.24499294
154112,L5 ET,0.10945189,0.10515833
154059,L4/5 IT,0.043504,0.12922955
55970,Micro,-0.2285094,-0.12278828
55898,L6b,0.08602339,-0.38442448
55826,Endo,-0.3830949,-0.14676747
185708,Astro,-0.10139555,-0.37002373
217017,L6 CT,0.0052757263,-0.27110776
220237,L2/3 IT,0.19255173,0.4384325
55707,Micro,-0.35518396,-0.11744395
55687,L6 CT,0.30305845,0.093746305
154018,OPC,0.19147247,0.20713079
55656,L5 IT,-0.20997462,-0.1839475
55588,L2/3 IT,-0.23584157,-0.03987643
55574,Astro,0.26783288,0.22882146
159894,Peri,0.39887816,0.21637481
270791,L4/5 IT,-0.004731059,0.10185802
248167,L2/3 IT,-0.15563703,0.056672335
185631,Endo,-0.10012999,-0.18021601
65296,PVM,0.18515229,-0.24877
160032,Oligo,0.2392779,-0.24180877
55451,L6 CT,0.33110398,0.04102695
154000,Peri,-0.17614147,0.13500118
159838,Oligo,0.28437847,-0.13446283
56125,L2/3 IT,-0.34918463,-0.09366956
65395,Oligo,0.3191049,-0.024499714
54958,VLMC,-0.26965564,0.12835115
270975,Oligo,0.40888673,0.055743933
160768,Pvalb,0.11203396,0.25228393
242329,L2/3 IT,0.12637341,0.38269937
220637,PVM,-0.36342776,-0.46590433
160780,Peri,0.09916884,0.15979803
269108,Micro,-0.053794354,0.34487915
153792,Endo,-0.41517687,-0.21110931
269104,L2/3 IT,0.13918477,0.37769353
153682,L6 CT,0.14197934,0.007938385
252594,L6 IT,0.019122064,-0.087869704
160818,L6 IT Car3,0.39634448,0.057355106
54157,OPC,0.16039467,-0.40387088
154974,L5 IT,0.035773516,0.079161525
160850,L6 CT,0.104445875,-0.29726785
185356,L4/5 IT,-0.22520891,-0.20868984
54088,Astro,0.31077152,0.29647827
65537,L4/5 IT,-0.015886724,0.13194245
185355,Endo,-0.023176879,-0.22823605
54067,L2/3 IT,-0.30209982,-0.19484791
271002,L4/5 IT,-0.2817201,-0.36111072
54024,Peri,0.4440292,0.1757856
242308,Astro,0.1516329,0.13059556
54022,Lamp5,-0.15173718,0.25867933
153585,L6 CT,0.19515961,-0.060962915
248207,L5 IT,0.30073935,0.21263236
153554,L2/3 IT,-0.3341338,-0.19685507
65557,Endo,-0.13311914,-0.33943778
53940,L5 IT,0.13083118,0.10521376
53919,L4/5 IT,0.20640045,0.33350456
54269,L4/5 IT,-0.02974844,0.13234699
220614,PVM,0.23037452,-0.07806933
54298,Astro,-0.43639922,-0.19597277
253773,L5 IT,0.31743914,0.23355699
270876,L6 CT,0.08741498,-0.33382535
248189,L5 ET,0.041568458,0.02643162
54910,L6 IT,0.04390633,-0.20831597
160465,OPC,0.15776968,-0.33578354
65401,Oligo,0.30315512,-0.1767964
54728,L5 ET,0.15383244,0.20881271
54725,Micro,0.32799047,-0.17584181
54685,L4/5 IT,-0.22731805,-0.3701526
54670,L6 IT,0.22893113,-0.09880751
65413,Oligo,0.26076978,-0.19388035
54634,L6 IT,0.009312451,-0.20536226
185476,Astro,0.33471674,0.30833465
185460,PVM,0.33906525,0.3668577
54599,L2/3 IT,-0.09336719,0.21373701
220439,Vip,-0.11612505,-0.058488548
270921,PVM,-0.12717026,-0.37438893
187655,L4/5 IT,0.16015154,0.30545837
160558,L6 CT,0.21251738,0.03962642
160566,Astro,-0.08104566,-0.30719137
270926,Astro,0.30692053,0.0234586
54508,Peri,0.34961724,0.08635461
153863,Astro,0.10783845,-0.2637431
65477,L4/5 IT,0.109127104,0.21245456
54506,L5 IT,-0.021964073,-0.082113534
54487,L4/5 IT,-0.020488948,0.08229452
185457,L4/5 IT,0.28439444,0.3329128
185454,Astro,-0.20245355,-0.23947614
160608,L5 IT,0.014176369,-0.24688455
160661,L2/3 IT,-0.21949676,0.0959571
185438,L2/3 IT,0.18129605,0.3978086
160550,L6 IT Car3,0.46129483,0.07606208
56136,Micro,0.24109578,-0.28240374
159727,Endo,0.2231822,-0.074629605
56174,L2/3 IT,-0.15320224,0.116873145
57792,L2/3 IT,-0.055539966,0.29621965
186208,L4/5 IT,-0.08678943,0.082283854
57789,L4/5 IT,0.24445307,0.3175878
64679,Pvalb,0.1391074,-0.061673522
158334,Vip,-0.042390704,0.17316109
57766,Micro,-0.16812837,-0.26435477
57745,Astro,-0.45378396,-0.31645805
64723,L6 IT Car3,0.3914292,0.053923905
57699,Endo,-0.27420282,-0.31555668
158386,L6 CT,-0.054966807,-0.35864985
57692,Astro,-0.03628245,0.18479812
57674,Lamp5,-0.2750671,-0.049388617
270382,Endo,0.30624706,0.24974889
219680,Oligo,0.14866084,-0.38678488
57640,PVM,-0.42642015,-0.40038037
270393,Endo,-0.36614424,-0.05871439
253675,L2/3 IT,-0.007662505,0.32365835
158393,L6 CT,0.2896037,-0.021448404
247819,Astro,-0.26430786,-0.24471787
158558,L5/6 NP,0.1537233,0.15945804
57551,Astro,0.2017793,-0.3114344
158575,OPC,0.34639883,0.32908142
242477,Oligo,-0.18235084,-0.37610543
64765,L6 CT,0.19055128,0.019094586
186093,L6 CT,0.18677765,-0.23328018
57445,Astro,-0.2590031,-0.4046994
57441,L4/5 IT,-0.24929681,-0.23028046
57436,L6 IT,0.13932592,-0.01576513
57421,Pvalb,0.033985496,0.10441184
269284,Endo,0.26929224,0.28853977
57795,Astro,-0.035746813,0.27089715
57808,L6 CT,0.32897776,-0.05036381
57831,Endo,0.2129221,0.1410346
58497,L2/3 IT,-0.31347445,-0.06482077
58458,L5/6 NP,-0.03968957,-0.3433084
157808,SMC,0.26993275,0.3317724
186318,Astro,-0.44306844,-0.4438356
58399,L2/3 IT,-0.24669757,-0.021845222
219455,L2/3 IT,0.049226105,0.33869183
219461,L2/3 IT,-0.41494602,-0.38385782
219462,L2/3 IT,-0.16525057,0.041050494
253051,Micro,-0.43407005,-0.29558092
157913,L5 IT,0.11768389,0.055669546
58292,Endo,0.15324062,0.15672427
219518,L2/3 IT,0.079063654,0.31072414
58205,L4/5 IT,0.2678855,0.26376188
58197,Oligo,0.22420561,-0.12808403
252906,L2/3 IT,-0.005748838,0.26673692
64586,Endo,0.3582602,0.14820015
186275,SMC,-0.28240857,-0.3938877
58153,Oligo,0.25088674,-0.15239748
219551,L2/3 IT,0.16481912,0.38139528
58104,L5 IT,0.3875538,0.26049763
58079,Pvalb,-0.36701015,-0.2402888
58065,Pvalb,-0.034822673,0.15684974
186246,Endo,-0.21907878,-0.42143562
58057,L5 IT,0.017157614,0.011457384
253021,L4/5 IT,-0.20530096,-0.12690279
269285,L2/3 IT,-0.12091866,0.10636598
219600,L6 CT,0.0826022,-0.1342223
57938,VLMC,-0.38111705,-0.02109301
253005,Oligo,0.0829435,-0.24681103
158184,Astro,-0.22686172,-0.2446203
154410,L6 IT,0.061022878,-0.37001055
158728,L2/3 IT,-0.20460731,0.042218924
57364,Oligo,0.22323191,-0.18172488
64770,VLMC,-0.44721058,-0.23582861
56615,L6 CT,0.20557761,0.019224346
159122,Micro,-0.1773526,-0.27676296
64968,L4/5 IT,-0.28328747,-0.4376201
219916,L4/5 IT,-0.03622967,0.1418339
217174,L5 IT,0.16114664,0.05825597
187551,SMC,-0.15574434,-0.012021273
154195,L4/5 IT,-0.1979236,-0.085547954
253709,Oligo,0.16576433,0.015523195
65065,Micro,0.029203415,0.33476645
56571,L2/3 IT,0.03870082,0.23922229
242887,L4/5 IT,-0.24511594,-0.19556314
159369,VLMC,-0.25439516,0.14313161
219934,L2/3 IT,-0.38220844,-0.3605495
159373,Oligo,0.1460033,-0.3085492
56626,L2/3 IT,-0.027792722,0.23439294
159409,L6 IT Car3,0.3575952,0.08858949
56491,L4/5 IT,-0.07835236,0.079093516
185792,Oligo,0.28842896,-0.08127874
56470,L2/3 IT,-0.057286054,0.27735364
159564,Peri,-0.0037504733,-0.3103421
56427,Astro,0.109259784,-0.24101707
159606,L2/3 IT,0.17232919,0.34195817
159612,L6 CT,0.2032587,-0.112380385
56318,Pvalb,0.08482838,-0.04358071
65134,L5 ET,0.3516314,0.25883466
220072,L6 CT,-0.07898599,-0.23065197
270643,Oligo,0.26607543,-0.21773806
159616,L4/5 IT,-0.16425157,-0.017251462
185758,Pvalb,-0.19667268,-0.3047404
252770,L4/5 IT,-0.08108765,0.11556178
219969,Sst,0.046214342,0.17021859
161021,Oligo,0.20717579,-0.27635705
56653,Oligo,0.11687368,-0.39088392
64900,Lamp5,-0.35776955,-0.3413769
187532,L2/3 IT,-0.26791227,-0.08838394
158731,Sncg,0.25544578,0.4469347
217230,SMC,0.1249789,0.2213198
186046,Oligo,-0.18885437,-0.28781426
57193,Astro,-0.1405747,0.2626841
158815,L4/5 IT,-0.2029553,-0.082847
57118,Vip,-0.10477492,0.19501609
219801,L4/5 IT,-0.29751506,-0.417556
217227,L4/5 IT,0.07296002,0.24484622
64834,Pvalb,-0.06243196,-0.27781302
57077,L2/3 IT,-0.3632664,-0.2961673
219808,L6 CT,0.114317,-0.21268386
64838,Astro,0.17563963,0.4504248
186034,Sst,0.08246446,-0.33647805
217187,L5 ET,0.03147012,-0.13390508
158871,Astro,-0.052817047,-0.43541554
56976,Vip,-0.2595501,-0.10903621
158917,L6 IT Car3,0.41451377,0.016462088
219849,OPC,0.20437175,-0.1264056
158956,Micro,-0.18338725,-0.4111702
158961,Astro,-0.26958644,0.015006959
252870,Peri,0.20698565,0.32366204
56902,Pvalb,0.007256031,0.12959182
159025,Endo,-0.3792627,-0.25793934
159094,L2/3 IT,0.32110208,0.42367798
56767,L2/3 IT,0.1882087,0.4219854
270537,L6 CT,0.2291171,0.044791996
64896,Endo,-0.11437473,-0.45925292
159103,VLMC,-0.24764004,0.16490346
56659,OPC,-0.25088423,-0.15413877
158903,L4/5 IT,0.05562055,0.22457069
45004,Endo,-0.21850637,-0.29112336
197619,L6 CT,-0.007485062,-0.4239995
223657,L5/6 NP,-0.11577597,-0.29549688
26216,L6 IT,-0.008912981,-0.216091
26229,L4/5 IT,-0.0005595386,0.21141064
250098,L6 IT,0.2989521,-0.03928733
240704,Astro,0.21816236,-0.29238653
230068,L6 CT,0.20570952,-0.032895803
26318,L2/3 IT,-0.16514707,0.15791422
26324,Astro,0.005019963,0.13210803
180616,Peri,-0.07943964,0.13587594
174755,Oligo,-0.18560779,-0.33417708
26440,L6 IT,-0.0022868216,-0.21423203
174751,Micro,-0.29283977,-0.38898754
26506,Oligo,-0.012852013,-0.38316846
229980,Pvalb,0.086485684,-0.17097124
180633,Astro,0.290834,0.38266742
275709,L5 ET,-0.088332355,-0.34079728
250094,Peri,0.20425129,-0.17379928
26584,L5 IT,0.28912586,0.267363
26189,L4/5 IT,-0.17275107,-0.058270335
174928,Pvalb,0.17184782,0.23228735
175091,PVM,-0.31690675,-0.16370142
25810,L6 IT,0.37770867,0.19869524
240684,Oligo,0.26742655,-0.23114336
250047,Astro,0.1929729,-0.33681878
25868,Oligo,0.30210674,-0.11069587
230228,L5 IT,0.264,0.22785097
175059,L6 CT,-0.07955882,-0.34212822
25960,L2/3 IT,-0.38456243,-0.36361864
230195,L2/3 IT,0.12327975,0.3733068
180541,Endo,-0.015932232,0.35866392
174974,L2/3 IT,0.031241953,0.35840625
230136,Oligo,0.121542156,-0.42475078
275787,L6 IT,0.22644848,-0.056051105
250081,L6b,0.10577935,-0.392394
26164,L4/5 IT,-0.21169603,-0.18629292
250087,L4/5 IT,-0.02917245,0.13261306
25795,Astro,0.073034525,0.056377947
26596,Oligo,0.11384761,-0.40644273
229942,OPC,0.16899186,-0.38912758
26946,Endo,-0.23778379,-0.38513404
174422,L5 IT,-0.010291696,0.0670231
229820,L6 CT,0.31914717,0.15652543
27001,OPC,-0.13122553,-0.08038673
174361,Pvalb,-0.17117059,-0.03323278
27055,Micro,0.15309292,0.40042776
27062,Astro,-0.26230487,-0.36086237
27099,L4/5 IT,-0.1183005,0.07713574
229765,L5 IT,-0.05673918,0.013876975
27159,Oligo,0.20875019,0.111346185
27180,SMC,0.33282036,0.15365064
240783,Astro,0.013113141,0.29634774
174228,L4/5 IT,-0.0021960437,0.1659416
27212,L5 IT,0.28641272,0.17761302
27277,Endo,-0.2775974,-0.15993184
240761,L2/3 IT,-0.04427609,0.24798137
26624,PVM,0.3456565,0.37218004
174446,Oligo,-0.3226574,-0.1861395
174528,L5 IT,0.1952728,0.24608415
240733,L2/3 IT,0.31463444,0.38453853
229937,Pvalb,0.057500005,-0.42488134
229925,L2/3 IT,-0.101810396,0.13282341
26724,Oligo,-0.16516766,-0.076892495
26741,L5 IT,-0.15972248,-0.4032393
174652,Astro,-0.29648265,-0.4061859
174649,L5 IT,-0.06619096,0.021026254
26813,L4/5 IT,0.16013563,0.30206144
174644,Oligo,0.2251758,-0.267298
26846,L6 CT,0.3913461,0.08432233
174624,L5 IT,0.19935966,-0.057466626
229874,PVM,0.32379162,-0.041012377
249074,Micro,-0.0037995279,-0.43091005
26892,Pvalb,0.21972728,0.28087157
180676,L6 CT,0.118649125,-0.31491923
229846,PVM,0.06588787,0.13372833
174219,L6 CT,0.04633963,-0.33909148
175094,Endo,0.20994782,-0.22931454
230311,L5 ET,-0.2009741,-0.41102928
249970,L4/5 IT,-0.20099348,-0.085912585
249972,Oligo,-0.04508096,0.16709304
24685,VLMC,-0.47398984,-0.32547945
175547,Astro,0.22471702,0.049659967
24739,L4/5 IT,0.091143966,0.2935667
24747,L2/3 IT,-0.2303848,0.046397805
175523,L4/5 IT,-0.0800021,0.0408386
240606,Astro,-0.4348604,-0.17614016
24774,Micro,0.11681396,0.15445554
175512,Astro,-0.32008225,-0.24586996
230698,L5 IT,0.012350917,0.111099064
24789,L5 ET,-0.21377316,-0.364992
24794,L4/5 IT,0.07586396,0.2627061
230677,L4/5 IT,-0.09871641,0.016159475
24818,L2/3 IT,0.06498647,0.38449234
24634,Astro,0.4128793,0.16515642
24884,Endo,-0.30842647,-0.40919474
180352,Peri,-0.23603898,-0.42626438
24567,L2/3 IT,-0.04510203,0.164972
230832,Pvalb,0.048249602,-0.27786338
24366,L2/3 IT,-0.3459623,-0.22815561
175766,L5/6 NP,0.37580407,0.22859871
24374,Oligo,0.45482147,0.102626204
240583,Endo,-0.36659634,-0.45441672
175735,L2/3 IT,0.04646814,0.32211387
24412,Oligo,0.24771649,-0.27181524
24438,L6 IT,0.40641046,0.015861332
24507,L5 IT,-0.10234538,-0.121243924
230783,L6 CT,0.32432622,-0.057429105
24530,Astro,-0.24100569,-0.44928354
175721,L5 ET,0.3324116,0.16051996
180327,Endo,0.181355,0.4521261
249969,VLMC,0.14629644,-0.4053686
24553,VLMC,-0.3377679,0.043514907
230761,L4/5 IT,0.2912857,0.3378557
25751,L5 IT,-0.2087368,-0.2895456
240617,Micro,0.22106522,0.18116891
24946,OPC,0.07369518,0.120441556
25397,L6 CT,0.1462673,-0.25178745
175220,Micro,-0.39508292,-0.15253526
25451,Endo,0.024031281,0.23445249
175149,L6 CT,0.33942544,0.0352512
25502,Oligo,0.12046522,0.037355006
25504,L6 IT,0.06665468,-0.23665321
240668,Endo,-0.2510306,-0.42742544
175148,Astro,-0.1929524,-0.49964684
25538,Micro,-0.15838999,-0.47551495
25548,Micro,0.1714167,0.11486775
230393,L6 CT,0.073245406,-0.083386004
180512,L2/3 IT,-0.3826606,-0.21865368
250046,VLMC,-0.47133607,-0.44145104
275893,L2/3 IT,0.31790495,0.41902828
25707,SMC,-0.038013846,0.14779896
275954,L4/5 IT,-0.20252246,-0.16086936
230626,Astro,-0.13542295,-0.22654074
175268,L6 IT,0.3170724,0.010981262
230480,L4/5 IT,-0.20437369,-0.15723759
175435,L5/6 NP,-0.16801512,-0.38350216
175417,Sst,-0.019278467,-0.12860191
24969,Astro,0.14138228,0.349307
24982,Astro,0.074133515,0.2580139
24988,Endo,0.3257655,0.18995458
24994,L6 CT,0.3332951,0.07630479
25075,Oligo,-0.17773107,-0.28918436
25091,Astro,-0.284666,-0.08263126
230559,L6 CT,0.01394999,-0.3011766
175296,L6 IT,0.09651005,-0.1972126
230534,Astro,-0.18145627,-0.33609408
230533,L4/5 IT,-0.14736745,0.050597906
25170,Micro,-0.2573344,-0.113324225
275977,Astro,0.20037395,0.44650775
25222,L6 CT,0.072674334,-0.39427602
25322,L4/5 IT,0.22067851,0.30492407
175856,OPC,-0.22796664,-0.052127093
174218,Oligo,0.2660823,-0.18431553
27320,Endo,-0.266044,0.10446656
249014,L6 IT,0.31323522,0.048238993
229034,Endo,-0.11055845,-0.22180882
29404,Sst,-0.1303809,-0.23480526
229031,L2/3 IT,0.15260643,0.37689233
173413,Oligo,-0.23880333,-0.32832345
240925,Oligo,0.2179119,-0.2660674
29487,Sst,-0.17491719,-0.26865774
29511,L4/5 IT,-0.27835733,-0.42251232
173408,L4/5 IT,0.13327646,0.25258732
29589,L4/5 IT,-0.25360283,-0.4667035
29590,SMC,0.17446381,0.22823286
275190,L6 IT,0.2729038,-0.07675344
173375,Oligo,0.29536808,-0.20428094
29624,Pvalb,0.08554524,-0.10376343
181173,Astro,-0.17655256,-0.29916462
250334,L6 CT,0.43466938,0.0343889
181174,Endo,-0.35941476,-0.45382118
29280,L6 IT,0.1088624,-0.04905936
229099,Sst,-0.047444135,-0.3614636
173540,L2/3 IT,-0.02293989,0.26896054
28977,Endo,0.023901284,0.110631585
29010,Peri,-0.30916178,-0.13666797
229149,Astro,-0.14894977,-0.3106176
29016,L2/3 IT,-0.325899,-0.10034388
29018,Sst,-0.33291858,-0.20680359
173535,Astro,-0.23611349,-0.29503322
29057,L5 IT,0.15408182,0.1068694
173513,L6 CT,0.19116753,-0.05319953
29093,SMC,-0.03725198,0.39045316
29109,Endo,-0.23763761,-0.10211095
29118,L5 IT,0.17976975,0.056360602
250330,Endo,-0.2678091,-0.3286791
181092,Astro,0.20930302,0.44481832
29167,PVM,0.36703902,-0.07328418
29216,L6 CT,0.020267785,-0.3092122
173542,L6 IT,0.24608856,-0.07559985
29727,L6 IT,0.32287163,0.009148061
29749,L2/3 IT,0.22992086,0.43161845
275014,L2/3 IT,-0.38595122,-0.4423503
30313,Micro,-0.2940256,-0.3647849
181246,L5 IT,-0.13737983,-0.38368312
228765,VLMC,0.17018646,0.4824168
173107,L2/3 IT,-0.12882596,0.14219552
30381,Endo,-0.29608977,-0.46436474
30410,Endo,-0.21200845,-0.18448886
240975,L6 CT,0.10108787,-0.14452401
173063,L6 IT Car3,0.4837225,0.12086749
181283,L2/3 IT,0.35145235,0.3733415
30477,Oligo,0.16204935,-0.27328712
172944,L2/3 IT,-0.21568519,0.06340939
30532,L6 CT,0.02476734,-0.40148246
30543,L5 IT,-0.21706143,-0.231345
274957,Endo,0.15478969,-0.40554982
30257,Oligo,0.1414544,-0.11895403
173325,Oligo,0.29931223,-0.14508179
173232,Oligo,0.1968618,-0.21307987
30227,Endo,-0.031031013,0.27116716
249005,L4/5 IT,0.012240946,0.24525326
29778,L6 IT,0.19659448,-0.16508886
29779,OPC,0.09161645,0.27853113
228926,L2/3 IT,-0.20003858,0.06172341
173270,L4/5 IT,-0.3026226,-0.44144917
29857,L4/5 IT,-0.12660545,0.082966566
173259,L6 IT,0.30071932,0.037227392
228897,L6 IT,0.30789244,0.16090482
29980,Endo,-0.1090104,-0.10466236
275082,L6 CT,-0.07427013,-0.40250018
30053,L4/5 IT,-0.08209795,0.080727994
30086,Endo,-0.4355796,-0.2691567
228814,Oligo,0.03989631,-0.2955202
30211,L6 CT,0.35623348,0.082633674
30225,L6 CT,0.28760833,-0.07295337
228793,L6 CT,0.13680053,-0.008049548
229690,Endo,0.3610958,0.07646501
28945,Micro,-0.21835828,-0.26585874
28900,Oligo,0.1904121,-0.35393685
