,cell_class,coord_X,coord_Y
163394,L4/5 IT,0.30157346,-0.05992837
252083,L5 IT,-0.2929632,0.06455235
163484,Endo,-0.3439275,0.021394063
19052,L6 IT,0.23324828,0.19448899
24160,Endo,-0.11773966,0.36363
277114,Endo,0.440843,-0.14018564
277118,Oligo,-0.21824096,0.29092574
163489,L2/3 IT,-0.11394535,-0.35285664
80029,L2/3 IT,0.39135128,-0.18302245
83790,Oligo,0.09875719,0.12986557
163517,L6 CT,0.21985881,0.3640195
230916,Oligo,-0.056821838,-0.10897036
232684,Pvalb,0.12886594,-0.16710062
23948,Pvalb,-0.40158033,-0.1346914
159182,L2/3 IT,-0.25359935,-0.20885189
276996,L5 IT,0.19419627,-0.0785314
109766,L5 ET,0.06781612,0.066543326
162659,Astro,-0.084384754,-0.24035384
23595,Micro,0.19016705,0.0018046685
162716,Astro,-0.07226227,-0.12033911
80364,VLMC,-0.19372283,-0.47659966
159347,L2/3 IT,-0.18092044,-0.29468608
232545,Oligo,-0.2454805,-0.25313658
232551,L6 CT,0.14522718,0.29687434
23655,Oligo,0.03087525,0.52009696
232558,L4/5 IT,-0.11143781,-0.15896313
23668,Astro,-0.1971369,0.07347588
162882,L6 CT,-0.12268935,0.28627968
23682,L2/3 IT,0.4145434,-0.2218347
162987,Oligo,-0.060109362,0.5158218
163012,Oligo,0.29499114,0.44450378
276180,Oligo,0.0135819465,0.0537359
277066,Oligo,-0.19800569,0.3436734
112553,L2/3 IT,-0.07828306,-0.2746211
276165,L4/5 IT,-0.11678903,-0.10090636
184612,Micro,-0.33118993,0.29648536
19292,L6 IT,-0.36365628,0.26534498
240322,L5 ET,0.16070293,-0.025018405
231313,Oligo,-0.07377659,0.32281613
19294,Astro,-0.263273,-0.40677163
19353,Oligo,-0.035541937,0.32812476
112492,Oligo,-0.3367781,-0.045072477
252176,L6 CT,-0.019115284,0.31489682
184690,Lamp5,-0.28778654,-0.44891727
202465,L5 IT,-0.3943056,0.04537325
232594,L5 ET,-0.36643732,-0.0006956868
159292,Endo,0.5617176,-0.20238318
162016,Astro,0.32290357,-0.19384347
82646,L5 IT,-0.18023537,0.06808631
20486,L4/5 IT,0.3960932,-0.15111639
81471,L6 CT,-0.14945342,0.22227924
81959,VLMC,0.2772187,-0.41486198
185499,L5 IT,-0.18207611,0.08948706
81448,VLMC,0.035607442,-0.46467036
22099,L6 IT,-0.3237543,0.23370074
231866,Vip,-0.13114102,0.07299422
160432,L4/5 IT,-0.13398226,-0.1995831
161202,Astro,0.27451128,0.109558746
160414,L4/5 IT,0.15470098,-0.14415161
160370,Endo,-0.2781257,0.13890152
111464,L6 CT,-0.28311253,0.21087752
21358,Endo,-0.22567536,-0.14017348
161283,L6 CT,-0.038272157,0.30933928
81405,L5 IT,-0.08561067,0.06696044
185272,L4/5 IT,-0.281447,-0.096450225
22221,L5 ET,0.24189918,0.096489534
81378,L6 IT,0.07690416,0.30888152
111496,L5 IT,0.08459501,0.019931424
81361,Pvalb,0.28706723,-0.2968813
81307,L4/5 IT,0.20951866,-0.17984425
81302,L5 ET,-0.18360229,0.03405081
276450,L4/5 IT,-0.13294585,-0.18047296
160257,L5 ET,-0.074560806,0.00195219
21284,L6 IT,0.080992684,0.15193509
160242,L6 IT,-0.17988311,0.13919203
245444,L5 IT,0.052543,-0.07412766
161462,L5 ET,-0.29635626,-0.027603935
185191,L2/3 IT,0.09113936,-0.3039725
82232,Pvalb,-0.15319328,-0.24180155
231941,L6 IT,-0.2277251,0.26469177
111476,L4/5 IT,0.00547646,-0.16301243
110873,L6 CT,-0.24622001,0.18194126
276635,L6 IT,0.05655636,0.317814
110888,L6 CT,-0.22922938,0.25520694
21882,L6 CT,-0.034126803,0.23797481
245406,L6 CT,0.22010826,0.28955698
160800,Pvalb,-0.29776472,0.23401646
201967,L2/3 IT,-0.14524843,-0.31554118
111160,SMC,-0.24733795,-0.33662516
185410,Oligo,0.016489819,0.45433265
252603,Endo,0.39449555,-0.34854275
21809,Astro,-0.19363458,-0.11003573
211594,L6 IT,0.035477534,0.24596415
81751,L6 CT,-0.3178777,0.091282055
276563,L4/5 IT,0.020963714,-0.15653308
211552,Astro,-0.2956429,0.38041693
231747,L2/3 IT,0.5171063,-0.18087201
21762,L5 ET,0.41381758,0.03337728
160893,L2/3 IT,-0.29978526,-0.3220005
111336,Astro,0.2906745,-0.20043431
240436,L5 IT,-0.1452408,-0.08407764
161098,Micro,-0.11886887,-0.4560591
261212,L2/3 IT,-0.098414585,-0.37501028
231618,Oligo,-0.07028128,0.28350973
111414,Oligo,-0.27409077,0.3373267
231621,Astro,-0.27647054,0.2016664
111373,L5 IT,0.3220691,0.023860503
211726,L2/3 IT,-0.04008095,-0.36262602
231819,L6 IT,-0.24007787,0.228976
211496,L5/6 NP,-0.026775137,-0.020359796
202050,L5 IT,-0.1416062,0.15121429
21564,L6 IT,0.070282266,0.28829974
21581,L4/5 IT,-0.091533825,-0.19726802
110923,L5 IT,-0.05005242,0.008741755
276585,Oligo,0.3010137,0.35642254
231813,L4/5 IT,0.28288049,-0.08169587
260860,OPC,-0.102536514,-0.45779508
161505,L6 CT,-0.19255681,0.285609
81276,Micro,-0.08170928,0.17889284
111974,Astro,-0.33560085,0.24578731
110563,L5 ET,0.3632521,0.04030316
82418,Oligo,-0.16167931,0.3467123
82440,Oligo,0.14480893,0.058505822
20753,L6 CT,-0.26740897,0.31748223
159896,Endo,-0.20693009,0.27903515
112048,L6 CT,0.28166854,0.30033344
20694,Vip,0.05937572,0.09505133
185058,L6 CT,0.16068195,0.2867769
22699,L4/5 IT,-0.03715484,-0.11534555
22717,L6 IT,-0.2191919,0.2153577
22719,Endo,0.11538552,-0.42756745
202189,L4/5 IT,-0.049541667,-0.21847351
110510,L5/6 NP,-0.42294115,0.090358004
20777,Oligo,0.041586235,0.34253943
240375,L2/3 IT,-0.21745123,-0.39174476
80947,Oligo,-0.41113532,0.042195965
185040,L5 IT,0.23907618,-0.13329418
211834,L6 IT,0.15558045,0.18172328
276797,L5/6 NP,-0.41685253,0.10090451
231361,L5 IT,0.33378184,0.12270765
276800,L5 ET,0.44034344,0.098406896
20605,Astro,-0.28916097,-0.4254235
110491,L2/3 IT,-0.2799269,-0.37416202
276347,Endo,0.2585479,0.13904451
159825,L5 ET,0.3081485,-0.008227628
82589,L4/5 IT,0.13532756,-0.09204401
201648,VLMC,0.40243524,-0.3707961
20544,L2/3 IT,-0.24238159,-0.20888855
276841,L4/5 IT,-0.39894044,-0.0816343
22743,L4/5 IT,-0.25662863,-0.09552671
111964,Peri,0.13580237,-0.26364625
211312,L5 ET,-0.18880172,-0.030763518
211314,L4/5 IT,0.23358445,-0.06121404
160122,L5 ET,-0.43826228,-0.018305492
160101,Oligo,0.17191522,0.46411586
231996,L5 IT,0.10425781,-0.07330738
161591,L4/5 IT,-0.10366054,-0.13631146
261035,L4/5 IT,-0.108250365,-0.20907693
22381,Peri,0.091967985,0.4318325
232013,Pvalb,-0.12084557,-0.12504409
185107,Micro,-0.35441244,0.32103217
110736,L4/5 IT,-0.20930286,-0.19185887
161787,L5 IT,0.04043545,0.11142962
243768,L2/3 IT,0.5478122,-0.18406819
22434,L2/3 IT,0.19646226,-0.3067804
22449,Oligo,0.008197561,0.44402605
185612,Endo,0.16111605,-0.27555764
266090,Oligo,0.00027792156,0.5181717
82360,L6b,-0.15029363,0.36280596
111848,Endo,-0.39385206,0.3551756
276777,Oligo,0.24371801,0.29238135
161889,L4/5 IT,-0.24499984,-0.2395912
159917,L2/3 IT,0.43703038,-0.17720138
231421,L4/5 IT,0.008644715,-0.18751033
161830,L2/3 IT,0.36494678,-0.2556907
22604,L4/5 IT,-0.07138373,-0.18202294
81278,PVM,0.17071907,0.42768806
110680,PVM,-0.023528054,0.20164429
22563,L5 IT,-0.02209954,-0.081883445
110706,L6 CT,0.053301707,0.3360685
20844,L4/5 IT,0.3632871,-0.09498732
160025,L6 IT,-0.0025173873,0.10220753
20865,L6 CT,0.0014019758,0.2846102
81162,L5 ET,0.10190539,-0.030736428
231439,L6 CT,-0.26643336,0.12478922
109473,Peri,-0.07687731,0.09477721
185402,VLMC,-0.22432835,-0.4776448
240257,L5/6 NP,0.37003946,0.02189963
109271,Endo,-0.2580608,-0.049076688
18812,VLMC,0.2932021,-0.4159846
230738,SMC,0.13938133,0.048751403
18528,L5 ET,-0.14767443,-0.039115828
163735,L5 IT,0.42168123,-0.006276857
266583,VLMC,0.081206545,-0.46243247
84273,L6 CT,0.27367926,0.32059395
252954,L4/5 IT,-0.4028209,-0.06829657
277144,Astro,0.14170729,0.26121885
186009,L5 IT,0.04219921,0.09935139
113123,L6 CT,0.09040986,0.20085894
79586,L5/6 NP,-0.055662528,-0.049439322
252976,Astro,0.1984831,-0.097416505
158431,L6 CT,-0.43098366,0.3289141
164158,L4/5 IT,0.43900222,-0.10297863
185994,L6 CT,-0.11462219,0.19433437
245520,VLMC,-0.09242879,-0.4753946
230795,L5/6 NP,-0.20962287,0.08638702
201298,L5/6 NP,0.030094072,0.22855084
277139,L5 IT,0.050399914,0.0388767
18330,Peri,0.3612833,-0.29558483
158869,Peri,0.05032964,-0.054477792
163869,L6 IT,-0.049298897,0.32368565
158714,L2/3 IT,0.19431613,-0.26385218
24876,L4/5 IT,0.2921167,-0.17057903
84196,PVM,-0.21099637,-0.4522921
112885,L2/3 IT,0.39254075,-0.23375247
266526,L2/3 IT,-0.16377984,-0.3931955
84365,L5 IT,-0.305862,0.04200505
84014,L4/5 IT,0.26359224,-0.20264657
260799,L6 CT,-0.40629822,0.11648147
113013,L6 CT,-0.06943865,0.25467968
212246,Oligo,0.4394281,-0.27344215
186094,L4/5 IT,0.18306272,-0.18600352
24623,L2/3 IT,0.4059409,-0.16789736
18058,L5 IT,-0.2895391,0.13091455
109359,L2/3 IT,0.42368257,-0.23450835
186166,L4/5 IT,-0.3397079,-0.10960959
18858,Micro,-0.20055552,0.021398533
184421,Astro,-0.1137041,0.36714458
163821,L5 IT,-0.09628941,0.08687405
24364,L2/3 IT,-0.12880503,-0.31132948
18197,Oligo,-0.10961409,0.25797993
202605,L2/3 IT,0.028400257,-0.29919046
186050,L4/5 IT,-0.07488267,-0.1648029
186177,Oligo,0.055044457,0.4322574
18026,L4/5 IT,0.34482807,-0.11362611
79562,L2/3 IT,0.017581895,-0.27300647
261515,L5 IT,0.4084493,0.08732061
163741,L4/5 IT,0.05109866,-0.08740075
84230,L6 CT,-0.13563319,0.23028938
112817,Oligo,0.047482,0.5198506
260771,L4/5 IT,-0.1537375,-0.18195613
252878,L5 IT,-0.37380904,0.08662294
108966,L6 CT,0.11513762,0.33936203
252031,Astro,-0.19125058,-0.13667454
163904,Pvalb,0.022417203,-0.22551359
158228,VLMC,-0.0074472874,-0.46704948
84076,L2/3 IT,-0.15059386,-0.33777452
18767,L5/6 NP,0.005059406,0.18125491
18121,L5/6 NP,-0.045886055,0.059302796
24881,L5 IT,0.025315031,-0.093017444
240615,Oligo,-0.06553663,0.29669005
112921,L6 CT,-0.2398503,0.2106043
163706,L6 CT,-0.10609691,0.21186028
24683,L2/3 IT,0.018603101,-0.35353106
18483,L5 IT,-0.22413339,0.1507098
18778,Endo,-0.19865517,0.01507758
163970,L4/5 IT,0.13765775,-0.21072735
202677,L5 ET,0.21312617,0.059332002
163756,L4/5 IT,0.057298318,-0.26658934
84331,L2/3 IT,-0.10687812,-0.30352187
83846,L4/5 IT,-0.23334767,-0.1405284
24642,L5 IT,0.12234722,0.11252354
184495,L6 CT,0.24439304,0.24386154
