,cell_class,coord_X,coord_Y
66390,L2/3 IT,-0.31152356,-0.01379481
117719,Endo,0.20809656,0.3158831
117685,L2/3 IT,-0.25320798,-0.13700876
73987,L2/3 IT,0.38475448,-0.23971388
100511,L2/3 IT,-0.31238374,-0.13647774
93728,L4/5 IT,-0.17463404,0.011952102
117684,L5 ET,0.19319934,-0.053494334
210810,L2/3 IT,-0.08618608,-0.20764804
111866,Sst,0.36797333,-0.014535785
246116,L4/5 IT,-0.19663343,-0.08434841
64220,Micro,-0.22073007,0.05673641
73861,Astro,-0.006105989,0.40217346
214179,Micro,-0.050926834,0.4043069
125993,L5 IT,-0.062071443,0.080001414
92371,L5 ET,-0.10535392,0.04771322
64384,L5 IT,-0.1915645,0.1832323
259920,L2/3 IT,0.015960336,-0.37246335
210759,L2/3 IT,-0.2988429,-0.10719344
73716,SMC,0.21862054,-0.40144056
125933,Sst,0.17608947,0.36828798
203965,L6 CT,0.07695192,0.39122558
64361,L2/3 IT,0.25450242,-0.32293084
203963,L4/5 IT,-0.18785697,-0.106399536
199320,L6 IT,-0.034444988,0.3313648
74019,Astro,0.44960767,-0.12908593
92379,OPC,-0.3988116,0.022170186
92378,L2/3 IT,-0.35148942,0.01134938
117866,Astro,-0.23879713,-0.28402734
203948,L5 ET,-0.1108765,0.2908712
93643,L4/5 IT,0.3655079,-0.18231091
100537,L4/5 IT,0.196581,-0.1361709
259945,L5 IT,0.14306927,-0.054846436
125989,L2/3 IT,-0.3581067,0.29554385
108455,L5 IT,0.25939673,-0.08461207
207809,L2/3 IT,-0.38445652,0.20546627
66355,L6 IT,-0.09160817,0.20074576
269840,L4/5 IT,0.21828592,-0.2134138
266233,Sst,-0.037391186,0.3475513
199308,OPC,0.02744031,-0.16406846
105240,Endo,-0.034935385,-0.1092715
117577,Lamp5,-0.20212343,-0.25847328
92269,Pvalb,0.13578022,0.010424554
117564,L2/3 IT,0.117090106,-0.28314924
209444,L2/3 IT,-0.36434275,0.0052433014
126226,Oligo,0.201563,0.26322258
87806,Peri,-0.26069987,-0.23295239
117552,SMC,-0.27916348,-0.33106768
246111,Astro,0.08398092,-0.40739682
117479,L2/3 IT,-0.3602173,-0.013535947
211581,L2/3 IT,-0.1743699,-0.29087305
211580,L6 IT Car3,0.020942569,0.3623491
117469,Vip,0.30288863,-0.12582773
207736,L4/5 IT,-0.16845462,-0.02174902
104426,L5 IT,0.21412164,-0.08789554
119257,L5/6 NP,0.16827792,0.32869577
101706,SMC,-0.12580189,-0.4167137
267952,Endo,-0.11282942,-0.015193969
265096,L2/3 IT,-0.3321091,0.12290257
64084,L5 IT,0.14090621,-0.006692618
87855,SMC,-0.30551326,0.32363904
72033,L2/3 IT,-0.24706623,-0.24893317
126191,Oligo,0.22010237,0.14770448
244422,L2/3 IT,-0.3508256,0.19956899
64199,L6 CT,0.2097708,0.30408895
64178,Sst,0.34715694,0.046585202
100433,L6 CT,0.2994457,0.33144915
244150,L2/3 IT,-0.2907225,-0.2131204
64163,Endo,0.090877056,0.2445122
87934,L5 IT,0.30892217,0.21430093
211595,L2/3 IT,0.32937562,-0.2767989
199808,Astro,-0.1991291,-0.15237513
214724,L5 IT,0.1995365,-0.04677224
117642,L6 CT,0.024849713,0.37636113
66437,Endo,-0.23604015,-0.19651535
117640,Endo,0.29014403,0.13863117
262158,L4/5 IT,-0.13552254,-0.10626495
66452,Pvalb,0.16731846,0.2599514
93781,Pvalb,0.32955992,-0.17686304
119205,L2/3 IT,0.0122666955,-0.4023007
101657,Pvalb,-0.07365659,0.01834011
123875,Astro,-0.33613205,-0.23301214
203911,VLMC,0.21556425,-0.45183256
207774,L6 IT,0.20861048,0.32977152
218490,Astro,-0.33352795,-0.13550171
110768,L2/3 IT,-0.35194826,0.11203885
96064,Oligo,0.20419437,0.38939106
77762,Pvalb,-0.19485438,0.025170088
97961,Endo,-0.37040856,-0.14603886
270194,L4/5 IT,-0.24524191,0.2856782
206244,L2/3 IT,-0.29476827,0.025199115
80344,L5 IT,-0.1677419,0.044275522
77796,L2/3 IT,-0.38172966,0.2631601
58908,L5 IT,0.16726929,-0.100865275
112458,L5 IT,-0.0991731,0.09914267
113684,Endo,-0.10837662,0.3221066
121959,Astro,0.2432,-0.36793482
84540,OPC,-0.22290361,-0.060864776
206246,L6 CT,0.12358773,0.25079405
120710,PVM,-0.3545152,-0.13221818
215785,PVM,-0.18480417,-0.19641414
84414,L2/3 IT,-0.19547877,-0.23894861
90050,L4/5 IT,-0.2465277,0.26107645
266684,L5 IT,-0.19823292,0.30239058
244628,L4/5 IT,-0.2580186,0.12134671
96256,L6 CT,0.25610954,0.16153514
242531,Pvalb,-0.08883342,0.1967507
257706,L4/5 IT,0.38620204,-0.09036684
208832,L6 IT,0.13952363,-0.028618485
82874,Peri,0.2731647,0.08063769
77613,L5 IT,0.08896959,0.30788136
96149,L4/5 IT,0.15769887,-0.20856094
59104,VLMC,0.5,-0.3129121
130243,L5 IT,-0.08487883,0.3268755
59095,Micro,-0.47107753,-0.030701727
70370,VLMC,0.03873259,-0.43431455
203279,L2/3 IT,-0.3010394,0.018256247
245494,Lamp5,-0.03932476,-0.4244136
59063,Oligo,0.20166934,0.28123754
122043,L5 IT,-0.0441584,-0.058605433
59047,L5 IT,0.14094353,-0.13740253
265890,L6 CT,0.09083009,0.1916616
91010,L6 CT,-0.08449319,0.41578388
202977,Astro,0.15263188,0.11888605
112470,OPC,0.11732936,-0.4173469
211167,Astro,0.32440203,-0.019141674
98104,Astro,-0.34660864,-0.03944388
86097,Astro,-0.4364988,-0.0051556528
121948,Micro,-0.40543866,-0.16105238
68999,L4/5 IT,0.24934524,-0.19981727
80360,Micro,0.12310809,0.28410095
83412,Endo,0.2947427,-0.21743435
201552,Oligo,-0.09856531,0.34124744
58662,L6 IT,-0.060785353,-0.0065066516
103449,L4/5 IT,0.011529565,-0.18568242
77898,L4/5 IT,-0.2004188,-0.06590879
204544,L2/3 IT,-0.38421038,0.15142274
85970,Endo,0.32875282,0.19277489
114537,L6 IT,0.18601131,0.29521054
97801,Oligo,0.21833533,0.0014095902
200875,Sst,0.13988453,-0.13853914
210660,Astro,0.1691764,0.21758038
244896,Micro,-0.25073773,0.2627905
77985,Peri,-0.18888319,-0.21786779
121781,Oligo,0.20491445,0.32420117
85959,Astro,-0.4415339,0.24887544
215737,Astro,0.18367338,0.39538276
82984,L4/5 IT,0.24041736,-0.14462063
97679,Pvalb,0.20105892,0.3011726
112365,L4/5 IT,0.31072003,-0.08186188
198495,Micro,0.11312783,-0.41358933
200853,L6 IT Car3,0.017194927,0.33929062
244281,L2/3 IT,-0.38828048,0.14340341
107492,L2/3 IT,-0.2226099,-0.23186657
114595,L2/3 IT,-0.28864107,-0.13674554
215778,L5/6 NP,0.20955676,0.04939097
70234,L5 IT,0.25198948,0.21451479
243952,Endo,0.19282234,0.05124384
84535,L2/3 IT,-0.19760883,-0.1283502
110187,L5 ET,0.040996373,0.33992332
70222,L5 IT,0.25603843,0.12158477
130537,L4/5 IT,-0.079502344,-0.15121531
90127,Lamp5,-0.17257139,-0.3790382
259256,Astro,-0.18639538,-0.028588623
58732,Oligo,0.18139344,0.24617672
260537,L6 IT,0.2769789,0.07311869
198494,Peri,0.28530806,0.15891916
96377,L2/3 IT,-0.2854952,-0.075091064
77881,PVM,0.2415452,-0.41613466
107497,L5/6 NP,-0.07864022,0.31286323
130588,VLMC,0.4661935,-0.35316285
120784,Oligo,-0.04429081,0.46811652
68809,Astro,0.049865186,0.38224924
58561,L6 CT,0.2074917,0.41892135
77552,L5 ET,0.28909713,0.106157124
77549,Endo,0.070895255,-0.3462067
70519,VLMC,0.15878916,-0.5
89940,Endo,-0.13253227,0.30362314
59496,L2/3 IT,-0.14293018,-0.2956534
129852,L2/3 IT,0.17803925,-0.26739866
77282,Pvalb,0.17937934,0.36610556
95930,Endo,0.032022536,-0.40634325
114937,L5 ET,-0.10309103,0.10356873
129871,L2/3 IT,0.107364595,-0.35219204
84571,Oligo,0.06700629,0.043021858
122119,L2/3 IT,-0.2735064,-0.22067004
129896,L4/5 IT,0.255127,-0.09270534
77322,L6 CT,0.17489845,0.40481716
243050,Pvalb,-0.03898716,0.06180817
198887,L2/3 IT,0.14417279,-0.28355163
211191,Astro,0.038138688,0.1513772
77335,L6 CT,0.11429423,0.17137247
80697,L4/5 IT,-0.13571683,-0.1505408
77352,L2/3 IT,-0.07963833,-0.32625476
260464,L4/5 IT,-0.14709434,-0.12762946
110257,L2/3 IT,-0.3884567,0.19211859
129778,Endo,-0.47876188,0.0601691
212999,L4/5 IT,0.13774908,-0.20248806
91251,Endo,0.24284673,0.09974718
77241,Endo,0.3870226,-0.15109167
86176,Pvalb,-0.03302765,0.20358294
198392,L5 IT,0.19814414,0.43163908
206989,L4/5 IT,-0.13258311,-0.070806235
202966,PVM,0.34816742,0.051113248
70539,L2/3 IT,-0.31363255,0.1971246
122132,L2/3 IT,-0.32517442,-0.06512076
198889,L2/3 IT,-0.36648163,0.06073737
59583,L4/5 IT,-0.16833583,-0.035280675
59578,L4/5 IT,0.15651405,-0.21973965
129727,L6 CT,0.1917814,0.24324226
107266,VLMC,-0.48153913,0.23363954
260441,L2/3 IT,-0.40094262,0.06532538
59547,Endo,0.39635682,-0.3274498
260695,Astro,0.25603288,-0.39868397
86152,L6 CT,0.15640205,0.31766057
95889,OPC,-0.28396332,0.16277665
68584,L6 IT,0.033699214,0.026521146
98242,OPC,0.04394132,0.20863271
85306,L4/5 IT,-0.15760824,-0.07387215
114867,L6 CT,0.15262091,0.36189246
114743,L5 IT,0.014888048,-0.016149342
80595,Peri,-0.14421964,0.10918611
219139,Pvalb,0.035748124,-0.03240958
261665,L5 IT,0.08533871,-0.011693358
120588,L2/3 IT,-0.33855313,0.2648108
202699,Endo,-0.42156932,-0.008517653
68715,L2/3 IT,0.37408936,-0.25718153
70435,L2/3 IT,-0.19877309,-0.27347285
201575,L2/3 IT,0.02693069,-0.36341107
95286,VLMC,0.09575045,-0.46951985
219153,L2/3 IT,-0.39546648,-0.01976937
200792,L5 IT,0.20412773,0.0026108027
91036,L2/3 IT,-0.31493628,0.040752828
244643,L6 IT,0.112915576,0.022460341
70374,L4/5 IT,-0.062482417,-0.13280949
219184,L2/3 IT,0.055151224,-0.38599193
114708,Oligo,-0.00044676661,0.3717714
59178,Micro,-0.041782707,0.2617197
130218,L5 IT,-0.19261408,0.11827171
130190,Endo,-0.49069232,0.044846117
80644,Pvalb,-0.08525029,-0.16957465
114785,VLMC,-0.39724648,-0.26708856
77378,Pvalb,-0.2947629,0.37342215
86141,L6 IT,0.20245248,0.013789117
200716,L5 IT,0.014571488,-0.00067925453
77425,L6 IT,0.22400355,0.16523463
265379,L2/3 IT,-0.37744018,0.15081608
59363,Oligo,0.09491992,0.41091335
212943,Endo,-0.2937381,-0.09914529
130117,L6 IT Car3,0.16096121,0.21126741
206949,L5/6 NP,0.02525258,-0.047823846
114806,Endo,0.07933241,-0.18650535
212936,Vip,0.058363497,-0.35420883
70457,L4/5 IT,0.22358513,-0.24430045
82854,L4/5 IT,-0.25892976,-0.06751546
215860,Endo,-0.14222655,-0.2045821
120571,L4/5 IT,0.2721132,-0.22550091
103554,L5 IT,0.19617844,0.42164856
114795,L4/5 IT,-0.21833459,-0.023199439
109755,L5 IT,0.06455046,0.33771217
112293,L6 IT Car3,-0.26396412,-0.06441802
195638,L2/3 IT,0.3516559,-0.3263873
130721,L2/3 IT,-0.2112892,-0.16371748
85957,L4/5 IT,0.33208263,-0.25116718
130740,L2/3 IT,-0.21965665,-0.09352028
96912,L2/3 IT,-0.20271969,-0.16579881
90692,Endo,-0.4405504,0.210715
210256,L5 IT,0.16798079,-0.06352526
90282,L6 CT,-0.060257375,0.10892767
80460,L2/3 IT,0.06982243,-0.23036933
212651,Oligo,0.22180116,0.13720614
80401,Endo,-0.3741829,0.30409795
131134,Endo,0.18018675,0.27653527
57881,L2/3 IT,-0.09207821,-0.21673691
243997,L5 IT,-0.14878967,0.15094823
78424,Peri,0.1061514,-0.39261466
257570,Vip,0.29494184,-0.085663944
121428,L5 ET,-0.0048400164,0.25670797
78439,Peri,-0.47318685,0.19556677
109902,Endo,-0.44958544,0.13153219
131218,VLMC,0.007968724,-0.4597516
114135,L6 IT,0.21801025,0.26242262
206573,Peri,-0.077203244,0.04089117
69541,Astro,-0.1911855,0.31588054
131227,L4/5 IT,0.37454844,-0.013818651
57896,L5 ET,-0.07774779,0.035880446
121513,L6 IT,-0.023766905,0.22877687
270329,L2/3 IT,0.10180944,-0.37905928
120953,L5 IT,0.32968843,0.027808607
131025,L2/3 IT,-0.3789782,0.0427714
215636,Astro,0.21296471,-0.046863288
78349,L5 IT,-0.17180178,0.33704507
131055,L2/3 IT,-0.25027633,-0.10360944
259307,L4/5 IT,-0.19957647,0.36349815
70043,L4/5 IT,0.17567575,-0.19161013
90732,Astro,0.25084287,0.025009215
206630,OPC,0.09992629,-0.42074975
58046,Oligo,-0.22329062,0.23746222
96879,VLMC,0.33165365,-0.43922845
270335,L2/3 IT,-0.17107743,-0.16895208
202355,L2/3 IT,-0.2751446,-0.16623434
70001,L6 IT Car3,-0.107684106,0.28077388
69408,SMC,0.21192688,-0.4529108
195374,L5 ET,0.06711841,0.40050596
261368,L5 IT,0.12441778,0.49695992
120969,L4/5 IT,0.070241034,-0.21465224
90598,L5 IT,-0.06335276,-0.041097164
121037,L6 CT,0.2685488,0.34250575
215457,L2/3 IT,-0.29474705,0.2497704
69788,L6 IT,0.18489659,0.2379871
265912,Sncg,-0.20814988,-0.23391956
57320,L6 CT,0.15546995,0.19236588
112403,Oligo,-0.0045336783,0.37358332
69699,L2/3 IT,-0.15141949,-0.18822065
131519,L2/3 IT,-0.38669634,0.15484881
131525,L6 CT,0.20351744,0.17196131
78691,VLMC,0.34398782,-0.4113003
131483,OPC,-0.43776473,-0.056230992
109856,Lamp5,0.09830183,-0.07956338
69759,L5 IT,-0.13185981,0.28507978
202411,L4/5 IT,0.15322101,-0.16410172
108909,L6 CT,0.1122849,0.05325371
131574,Astro,0.12857139,0.24354154
78654,Astro,0.11670321,-0.27165833
107765,Astro,0.29002976,-0.025029361
260628,L6 CT,0.11319131,0.42828804
245190,Vip,-0.35041592,-0.23054764
69760,L2/3 IT,-0.27212793,-0.19435343
219735,Astro,-0.33090225,-0.0021104813
69789,Endo,0.29254353,-0.049298584
113983,Oligo,0.25306594,0.35876667
131252,L4/5 IT,-0.27577993,0.10594553
263488,L2/3 IT,-0.035607874,-0.3411609
121040,Astro,-0.15377876,0.11170626
208669,L6 IT,0.18058503,-0.015237868
78460,Sst,0.39817935,-0.07198548
208736,Pvalb,0.120287895,0.17769384
212611,L2/3 IT,-0.36699533,-0.079661906
206562,L2/3 IT,0.34086442,-0.26436207
57600,L5/6 NP,0.3100375,0.08223134
57571,L5 IT,0.10785109,-0.017374992
212598,L6 IT,-0.03723845,0.33354354
265939,L6 IT,0.0893324,-0.028136343
113861,Astro,0.087141275,-0.15918666
246514,L4/5 IT,0.31001294,-0.19299755
219701,L4/5 IT,0.30626482,-0.17960098
69634,Astro,-0.21121281,-0.15006098
57422,L6 CT,0.063304484,0.24932486
131481,Endo,0.22117102,-0.29351395
215485,L6 IT,0.11635649,0.03432107
206438,Pvalb,0.3138399,-0.053952873
96816,Astro,-0.18315277,-0.27610767
96815,Astro,0.038881123,0.35028666
78330,PVM,0.23852605,0.3467837
268418,L5 IT,0.12497991,0.40354878
114315,L6 IT,-0.089407,0.12760681
265426,L5 ET,-0.04719469,0.2973988
212474,L5 IT,0.2872188,0.0039443374
69201,Micro,-0.044681698,-0.40311903
264687,Endo,0.22687864,0.17319793
219432,L6 IT,-0.07026979,0.32864636
266814,PVM,-0.1867437,-0.4155203
120879,L5/6 NP,-0.10291028,0.27007115
211033,L2/3 IT,-0.270482,-0.1465922
102931,L4/5 IT,0.20805997,-0.17821118
265970,L2/3 IT,-0.3017491,0.35785484
113744,Astro,-0.37800682,0.11763579
261757,L4/5 IT,0.37845165,-0.11066732
78152,L2/3 IT,0.23857743,-0.313565
130819,L4/5 IT,-0.22273898,0.30042976
96595,Endo,-0.42999777,0.3130027
201522,L2/3 IT,0.27149504,-0.2823187
69203,L5 IT,0.0730893,-0.05017072
69176,L5 IT,0.3522054,-0.030656546
130793,Endo,-0.10579601,-0.23623046
84526,L4/5 IT,0.103773594,-0.16706452
83411,L2/3 IT,0.34363025,-0.0013919771
264542,L2/3 IT,-0.106286466,-0.35242635
96463,L4/5 IT,0.37484008,-0.122626305
58526,Pvalb,-0.00951004,0.08330065
85952,VLMC,0.04749763,-0.45663357
69133,PVM,0.14390606,-0.4479159
90936,L2/3 IT,-0.22213587,-0.31709346
78949,Astro,-0.40261102,-0.07356578
130778,L6 CT,0.22154945,0.25573796
102906,L2/3 IT,0.27814603,-0.25316605
97654,L4/5 IT,-0.25570047,0.18751955
58500,L6 CT,0.18888515,0.26617682
200905,OPC,0.42773438,-0.19395185
90135,L6 IT,0.27223665,0.04749793
114364,L6 CT,0.01626277,0.3518443
85925,Astro,-0.27959782,0.2624715
90149,Oligo,0.23724055,0.4106326
85898,L4/5 IT,-0.19141746,0.32691258
261770,OPC,-0.16372907,-0.030636609
130827,L6 IT,-0.03995973,0.0773769
83467,Astro,0.34085464,0.06490725
83390,L4/5 IT,0.37718242,-0.14168248
97605,Endo,-0.11118299,-0.059585333
78837,Sst,-0.0099729,-0.19653437
206685,Oligo,0.24965674,0.3373568
83082,L5 ET,-0.08357254,0.4122852
97414,PVM,0.46699667,-0.28382915
102965,L5 ET,0.11729348,-0.002734691
266800,Endo,0.06246972,-0.21745962
195424,L6 CT,0.096123755,0.011617422
70067,Micro,0.20712137,0.0703544
78214,L6 CT,0.14289415,0.32876623
130952,L4/5 IT,0.26831663,-0.24550784
96769,Astro,-0.41616186,0.3312167
97411,Vip,0.21619308,-0.051992953
130983,L2/3 IT,0.18733358,-0.3669291
130984,OPC,0.2559961,0.025915802
58154,OPC,0.0534696,0.23120224
109988,L6 IT,0.104890645,0.020802438
58147,SMC,-0.19009513,0.16348088
265545,Endo,-0.4490013,0.079354465
270319,L5 IT,0.25587374,-0.027670354
130870,L4/5 IT,-0.044568926,-0.15638131
200956,Endo,0.13049096,-0.28956658
90884,L2/3 IT,0.054791987,-0.38782114
96607,Micro,-0.35672706,-0.008355528
268405,L6 IT,0.15608186,-0.013271451
85812,L2/3 IT,-0.32959893,-0.1278221
109775,L2/3 IT,-0.36088374,0.2697116
78896,Astro,-0.3503391,-0.23588991
90895,Pvalb,-0.19854957,0.05489576
96661,L4/5 IT,-0.21943527,0.043496907
70092,OPC,0.34448284,-0.3587262
260589,L5 IT,0.1292414,-0.06339607
78178,L2/3 IT,-0.03409776,-0.2785721
195449,Peri,0.08627385,0.44825912
97552,L2/3 IT,-0.35589784,0.011878252
130866,L2/3 IT,0.32405788,-0.2879547
200940,L4/5 IT,-0.14977193,-0.16065916
58327,L4/5 IT,0.30691093,-0.13975137
198546,L4/5 IT,-0.23618686,-0.040432334
78198,Endo,0.26942545,0.116374075
97539,Endo,-0.13927633,0.36627555
266803,Pvalb,0.22679335,-0.32133055
58377,L6 CT,0.078798175,0.2070396
59647,L4/5 IT,-0.06547859,-0.16551024
65826,L5 ET,0.08633274,0.16507125
59658,Astro,-0.4277692,-0.024177015
218575,Endo,-0.17460641,-0.13963357
70699,L2/3 IT,-0.31925404,0.11163485
216073,Astro,0.25986832,-0.26505983
210057,Astro,-0.1278641,0.38964182
115119,L6 CT,0.06903964,0.24384618
268537,L5 ET,-0.10501835,0.028859913
128903,L6 IT,0.1430307,0.39444804
89872,L6 IT,0.062114954,0.44166505
107095,L2/3 IT,-0.13543525,-0.22386387
244888,L4/5 IT,0.27486557,-0.19088694
218597,L5 ET,0.33806032,0.14001936
89708,Endo,-0.11537176,-0.15349087
70711,Astro,-0.32755756,-0.1271778
79275,Peri,0.17070937,-0.2992592
83484,L2/3 IT,0.27778786,-0.36135942
70717,L5 ET,-0.042268276,0.29074717
208471,L2/3 IT,-0.08629945,-0.19593367
244036,L5/6 NP,0.075811446,0.036676466
218606,L4/5 IT,-0.22463441,-0.07719159
203447,L5 IT,0.07691878,0.0029399395
95387,Endo,-0.093627036,0.22455078
268171,Oligo,0.2631237,0.2678898
268544,L4/5 IT,0.2651456,-0.19818589
129304,Astro,0.33232915,0.14667153
91383,L6 CT,0.0015697479,0.057221353
269962,L6 IT Car3,0.114297986,0.36208916
115436,L2/3 IT,0.17076772,-0.32733405
205905,L4/5 IT,0.32453465,-0.17836708
115413,Peri,0.15704024,0.1568917
68350,L6 IT,0.103847444,0.004757583
76848,L4/5 IT,-0.14772263,-0.15412518
260405,OPC,0.3032117,0.24653089
211360,L5 ET,0.29301006,-0.013026059
109656,L2/3 IT,-0.21321985,-0.23667485
261399,Sst,0.05954677,0.093506455
60935,L5 IT,-0.14033496,0.19531482
67986,Astro,-0.011784196,0.3770724
59997,L4/5 IT,-0.23564076,0.07935578
267004,L2/3 IT,0.0640142,-0.2668664
60901,L4/5 IT,0.0100390315,-0.19861123
115090,L4/5 IT,0.22938603,-0.23379076
82540,L4/5 IT,-0.28073424,0.05060768
89676,Endo,-0.3906945,0.19992709
76919,L5 IT,-0.13420662,0.20745724
86633,L2/3 IT,0.020852149,-0.33596557
201183,L6 CT,0.15231317,0.32536393
202753,L6 IT,0.024538755,0.11301118
265743,OPC,0.029482007,0.24142474
213128,Oligo,-0.12538517,0.07562053
246376,Endo,-0.25698024,0.02298671
210933,Peri,-0.30157593,0.1997484
82331,L5 IT,-0.05713603,-0.0182544
86626,L4/5 IT,0.094226,-0.19861624
265348,L2/3 IT,-0.098350465,-0.3289711
82535,L2/3 IT,-0.32929265,-0.097767174
202437,OPC,-0.36747968,-0.085496545
109730,L4/5 IT,0.32127023,-0.116096884
68356,Lamp5,-0.024707645,0.05682093
76877,L4/5 IT,0.098796844,-0.18340227
102448,PVM,0.28046298,0.21571583
108186,VLMC,0.28408074,-0.46409833
103801,L2/3 IT,-0.3630345,0.26311475
212378,L4/5 IT,0.03173369,-0.21096635
122344,L5 IT,-0.13160944,0.17112601
60201,L5 IT,0.1399203,0.35254163
95692,L2/3 IT,0.4536069,-0.1289238
79285,L2/3 IT,0.21474701,-0.3859203
129188,Astro,0.4305007,-0.33077884
265309,L2/3 IT,0.20907891,-0.336901
211315,L2/3 IT,0.21052551,-0.2984804
60372,PVM,-0.18529549,-0.2300534
267092,PVM,-0.21891889,-0.36895138
209992,L5 ET,0.19419938,0.23350698
113431,L2/3 IT,-0.29692018,-0.2171723
246411,Endo,0.3750584,-0.38164803
98832,Astro,-0.2943732,-0.27449375
86541,L6 IT,0.312863,0.16142774
218695,L2/3 IT,-0.36254278,0.30191433
129007,Endo,-0.32367855,-0.06795606
110717,OPC,0.28572804,-0.37354594
115194,Astro,-0.21972221,0.24915028
120238,L5 ET,-0.028719515,0.27906305
205928,L2/3 IT,-0.2877131,0.023584008
86574,L2/3 IT,-0.30381083,0.09449273
110648,L2/3 IT,-0.07732552,-0.32449424
98687,Micro,0.1830672,-0.2807635
113515,L5 ET,-0.10777849,0.3334471
115211,L5 ET,-0.046588957,0.041636407
257935,Peri,-0.23602903,-0.34171277
98690,L6 CT,0.13839328,0.17283112
60423,Endo,-0.26739708,-0.09320253
262382,Astro,0.044160068,-0.10399431
76676,L5 ET,0.29006207,0.050413072
269912,VLMC,-0.28162706,-0.35127693
216037,L6 IT,0.2563064,0.06272912
98708,VLMC,-0.39424452,-0.23913768
103731,L4/5 IT,-0.23295105,0.12532532
215125,L6 IT,0.025635064,0.19859797
86654,SMC,0.10418272,0.04765719
68105,L4/5 IT,0.29686302,-0.077920556
268125,Sst,0.101724386,0.021347582
82431,Sst,-0.1443004,0.012732208
95410,L6 IT,-0.012543172,0.060522377
68307,L4/5 IT,-0.15761176,-0.116766214
218757,L6 IT,0.24134135,0.25310433
213187,L6 IT,0.20146608,0.00018674135
215999,Pvalb,0.2353167,-0.035986185
103640,L4/5 IT,0.1624099,-0.120854616
242640,L2/3 IT,-0.024974942,-0.25057492
263716,Lamp5,0.29867,0.25419056
60229,PVM,0.41805625,-0.14191476
122362,Endo,0.16234595,-0.40345886
76768,Pvalb,-0.14047328,0.144328
60665,PVM,-0.14230108,-0.21992815
108261,Endo,0.18009168,-0.23824748
83520,L2/3 IT,0.16451168,-0.27982867
82358,L5 IT,0.36366433,0.16946673
115167,L2/3 IT,-0.23955658,0.3105017
199005,L5 ET,0.3216707,0.12418449
103677,L5/6 NP,0.24937302,0.1937145
95666,L2/3 IT,-0.23640633,-0.17561597
103700,Endo,-0.20958382,-0.16321802
260391,L5/6 NP,-0.010120153,0.01655972
60294,L4/5 IT,0.32416123,-0.10528961
203403,L2/3 IT,-0.36347014,-0.05877915
129212,OPC,-0.40282786,-0.089355856
211334,L2/3 IT,0.14335674,-0.32060325
129198,Pvalb,0.16546679,0.18994099
115314,L5/6 NP,-0.11644828,0.289711
122445,L2/3 IT,-0.2657013,-0.155211
211872,Micro,-0.14771327,-0.15631843
106747,Astro,0.4017957,-0.19920978
59992,L2/3 IT,0.05660826,-0.3696738
95355,Peri,-0.32584566,0.2792322
108227,L2/3 IT,-0.38442555,0.044418097
102639,L2/3 IT,-0.3924094,-0.032744437
122201,L4/5 IT,0.3111092,-0.12291321
204494,L6 CT,0.17065454,0.22441798
244237,L5 IT,0.18309599,0.059289575
245623,Endo,-0.20559278,0.36794347
266040,L2/3 IT,-0.3123397,0.34722036
91264,Astro,-0.25723138,-0.37023965
114986,Sst,0.101270616,-0.08763012
107256,L2/3 IT,-0.10013512,-0.24621251
86686,L2/3 IT,-0.26498857,-0.030223966
86240,L2/3 IT,-0.25741768,-0.13320225
270047,L6 CT,-0.047385067,0.3880179
107211,L5 IT,0.07296991,-0.09487498
59889,OPC,0.2854578,-0.4144712
266961,L6 CT,0.22958273,0.24642676
122165,L2/3 IT,-0.35500923,0.028402328
110370,L2/3 IT,-0.1725736,-0.20618427
196156,Astro,0.2787102,-0.43450096
77214,VLMC,0.49051487,-0.31922737
95846,L4/5 IT,-0.2246437,0.12695032
112246,Vip,-0.21349365,0.15635598
218908,VLMC,0.39099592,-0.41768062
95848,Oligo,0.21556616,-0.09042716
108888,L2/3 IT,-0.3833932,0.18330091
82627,L4/5 IT,-0.18677267,-0.03466642
59793,L5 IT,-0.14560911,0.29616815
95320,L6 CT,0.05865383,0.091053724
115523,L4/5 IT,-0.23203647,0.33329147
208430,VLMC,-0.4910382,0.20818079
106706,L2/3 IT,-0.3748516,0.071403086
59790,OPC,-0.41159546,-0.026756048
206071,L2/3 IT,-0.23202261,-0.2669937
266977,Astro,0.11864132,0.24445337
268521,L5 ET,0.25287724,0.042504966
68482,OPC,0.42325097,-0.3510238
208485,L5 IT,0.09286398,0.3222776
77107,L4/5 IT,-0.2561668,0.04731953
129589,L5 ET,0.3407845,0.11513138
108147,OPC,-0.2183066,0.014780343
91424,Oligo,-0.029198706,-0.43178296
107246,Endo,0.18894207,-0.06228286
89655,L2/3 IT,0.14878172,-0.28810224
95771,L5 IT,-0.15788892,0.21293741
196157,L4/5 IT,0.101270854,-0.21193981
80264,L2/3 IT,-0.25250247,-0.21868935
112252,Astro,-0.32040274,0.26928806
122260,SMC,-0.28882033,-0.3001324
195812,L4/5 IT,-0.2181367,0.15306008
215236,Vip,-0.301232,-0.08899248
129474,Oligo,0.04081571,0.4561041
215219,Oligo,0.099842906,0.22829175
122603,L2/3 IT,-0.36689916,0.08828431
218962,Endo,-0.019267172,-0.424022
107207,L5 ET,0.35167825,0.18605882
205877,L2/3 IT,0.018248975,-0.3009473
120013,Pvalb,-0.21386734,-0.110667616
