,cell_class,coord_X,coord_Y
96756,Endo,0.07562263,0.354258
138548,L6 CT,-0.1334738,-0.10705507
138521,L5 IT,-0.055246398,-0.28544793
206657,L6 CT,-0.30905867,-0.1352948
56222,L6 CT,-0.3220244,-0.3328526
44355,Lamp5,0.15439005,0.18879753
13154,L6 IT,0.026210472,0.2949499
104099,OPC,0.18142302,0.11308122
237194,L6 CT,-0.18622701,-0.07630181
68280,L4/5 IT,-0.1144266,-0.39860415
44237,Endo,0.11137168,-0.28151405
79656,Astro,0.2186779,0.22133088
196619,L5 IT,-0.18466584,-0.39022908
196618,L2/3 IT,0.17633112,0.14684069
243661,L6 CT,0.0009036511,0.48900205
196616,Oligo,0.06576909,0.0023150751
127439,Sst,0.081473365,-0.184921
11620,Endo,0.07188268,0.37508982
270024,L4/5 IT,0.03937508,-0.118772894
204394,L2/3 IT,0.22399248,0.16710776
127426,L6 CT,0.006980285,0.3660813
138428,Astro,-0.13328294,0.20955038
103916,L6 IT,0.040075228,0.47458422
10867,L5 ET,-0.29784882,-0.2998764
237167,L4/5 IT,-0.04649751,-0.35550666
103906,Endo,0.07386993,0.19590026
192918,L6 CT,0.003472522,0.49751425
79599,L6 CT,-0.10142003,0.14497167
58338,Oligo,-0.24184386,-0.12609157
68355,L6 CT,0.01934044,0.32563275
215983,Oligo,-0.17573468,-0.32435596
192911,Endo,0.23683818,0.050476313
192891,PVM,-0.10855959,0.13848072
205756,L2/3 IT,0.20494409,-0.13960505
127418,VLMC,0.2976321,0.29186666
212205,L4/5 IT,0.0881512,-0.06633958
56267,Oligo,-0.20174007,-0.33828926
196660,L5 ET,0.14624812,0.5069715
96850,Oligo,-0.11635946,0.38342553
104015,L4/5 IT,0.011319593,-0.3168478
138466,L4/5 IT,-0.025083885,-0.30083954
44213,Astro,0.11097358,-0.43827537
196633,L6 CT,-0.026099727,0.24198556
234539,OPC,-0.030415133,0.29768765
204385,Endo,0.24265094,0.2999034
204378,L5 IT,0.07485871,0.33560205
72019,L2/3 IT,0.14008196,-0.2518037
59903,L4/5 IT,-0.15859483,-0.4835239
99758,Astro,0.1745959,-0.2334212
138431,L6 CT,-0.055952564,0.18735963
72637,Vip,0.14567186,-0.022320718
258270,Micro,0.098842815,0.078286886
218841,L5 IT,0.06508131,-0.07243478
206616,VLMC,0.115634546,-0.45951864
215996,L5 IT,-0.09434275,-0.29552686
59913,Oligo,-0.1397521,0.17414671
71739,Oligo,-0.13817213,0.14989942
246498,L5/6 NP,-0.28880155,-0.39642233
205819,L6 IT,-0.19377695,-0.07497969
257032,Endo,-0.10763018,-0.077643126
134564,L6 IT,-0.22729068,-0.20029816
267364,Micro,0.20609237,-0.034764558
100355,L2/3 IT,0.02982454,-0.45787168
73624,Astro,-0.09502332,0.2775774
213745,SMC,0.055021986,0.2557118
98994,L2/3 IT,0.08235662,-0.3728235
134621,L5/6 NP,-0.26849556,-0.46077567
263154,L2/3 IT,0.21611275,0.36032915
194157,L6 CT,0.015479371,0.19408709
75276,Endo,-0.19268028,-0.07084
134646,L2/3 IT,0.20581402,0.07544589
235259,Pvalb,0.02183102,0.4846574
75251,L6b,-0.098072186,0.17499739
75237,Astro,0.13328393,0.2422269
256676,L5 IT,-0.01653476,0.04386443
40695,L5 IT,0.05693738,0.11785388
215198,Endo,-0.066128984,0.12901264
11323,Astro,-0.08470248,-0.16825104
263252,Astro,0.16462316,-0.23874402
4779,L6 IT,-0.061461464,-0.073262274
8407,L2/3 IT,0.13412257,0.21860766
267356,OPC,-0.13958819,-0.053963006
40895,L5 IT,-0.22268502,-0.3140068
246635,Peri,-0.36467934,-0.31103718
194207,L6 IT,-0.021387383,0.44083863
40889,Endo,-0.15401416,-0.2526834
194205,L2/3 IT,0.091979995,-0.38966784
205214,Astro,0.1435832,-0.42058444
98329,Oligo,-0.2038991,0.025401294
134297,L4/5 IT,0.047119036,-0.2307044
134378,Astro,-0.004867181,-0.26273507
215187,L6 CT,-0.02698125,0.20339191
75398,VLMC,0.2830373,0.14080262
57520,L6 CT,-0.1031694,0.04132855
134443,Pvalb,-0.24862562,-0.2624461
4558,VLMC,0.32801563,0.50164384
59036,L6 IT,-0.050975904,0.27784806
256669,L2/3 IT,0.12179895,-0.25272804
98401,L2/3 IT,0.07569571,-0.34721452
215208,L6b,-0.1490799,0.05397761
233908,L5 ET,-0.12129705,-0.2860246
100317,Sst,0.1905693,0.16597736
263274,Endo,-0.11921893,-0.11905143
262815,L2/3 IT,0.17141475,0.09414816
134733,L4/5 IT,-0.054461524,-0.3691003
75174,L6 CT,-0.029341415,0.15815306
15102,Micro,-0.005308643,-0.25006047
225545,Vip,0.14677651,-0.20779896
75080,Oligo,-0.20158215,0.056109786
205858,L4/5 IT,-0.03627093,-0.4497222
134921,Peri,0.06977071,-0.05269274
205477,L5 ET,-0.35588396,-0.37774882
4748,OPC,0.039580986,-0.07465872
75077,Sst,-0.07812409,-0.015025406
134957,Pvalb,0.07109888,-0.08433327
134912,L2/3 IT,0.19798829,0.05121225
11777,Micro,-0.21107136,-0.46037382
262836,L6b,-0.28879195,-0.14713937
256968,L5 ET,0.08949913,0.28732783
58977,Endo,-0.21865205,-0.41022128
134981,L5 ET,-0.052920893,-0.25480497
246658,SMC,0.03744553,0.13684076
58976,L4/5 IT,-0.13429455,-0.4579041
225304,L5 IT,-0.13966875,-0.29719645
134995,L6 IT,-0.10590406,-0.020211458
101022,Astro,-0.1355647,0.06854808
268140,L6 CT,-0.062023327,0.38461328
270426,Pvalb,-0.18545084,-0.34909254
136616,L4/5 IT,0.030153677,-0.31101853
98528,L4/5 IT,0.068173125,-0.18609762
205854,L6 IT,-0.16680722,-0.21997401
262818,L2/3 IT,0.05271651,-0.2599338
194107,Astro,-0.033169255,0.3007095
134789,Peri,0.022100285,-0.14267117
263242,L6 IT,0.022577599,0.25891876
194096,L6 CT,-0.08535822,0.06984949
40657,L6 IT,-0.22830771,-0.113481164
98477,Oligo,0.26301348,0.15869528
213806,Endo,-0.13356782,-0.43838236
101052,L4/5 IT,0.17960967,0.41362196
15094,L4/5 IT,-0.111282244,-0.43662256
225289,Oligo,0.2020603,0.08376235
134872,OPC,0.16297622,0.36196804
70754,L5 IT,-0.17960171,-0.28484523
215155,L2/3 IT,0.09784217,-0.19010958
270185,L4/5 IT,0.007877037,-0.33756676
193470,Oligo,-0.14170592,0.09652984
101123,Oligo,-0.12803344,0.1679216
136629,L4/5 IT,0.080817595,-0.08387551
205257,L2/3 IT,0.25945264,0.4334877
273387,L4/5 IT,0.06326409,-0.13218975
134997,L4/5 IT,0.16053696,0.28174955
75415,Oligo,-0.13975905,0.23276216
11735,SMC,0.15178473,0.23226929
262757,Endo,0.026730195,0.34339106
136780,L2/3 IT,0.24201007,0.1714983
133708,Astro,-0.119782284,0.3725546
194416,Oligo,-0.22858696,-0.29963955
133721,Sst,0.10465862,0.19978583
98303,L2/3 IT,0.03156255,-0.3404713
41142,VLMC,0.16241874,-0.3611521
194401,Pvalb,-0.022389755,-0.3835219
98308,SMC,0.029872939,-0.44432193
136774,SMC,-0.10863988,0.320283
75668,Oligo,-0.07899697,0.4924162
41114,Astro,0.1858734,0.10125971
234474,Astro,-0.12301199,-0.14429685
267286,L6 CT,-0.19946204,-0.22956762
41095,OPC,-0.12553166,0.18234253
262764,Peri,-0.0010234863,0.4126411
133874,Lamp5,0.1910261,-0.026836336
73539,VLMC,0.16471876,-0.37216136
133883,L6 CT,-0.05466731,0.034182608
4854,Oligo,-0.0013953,0.50620776
215259,Peri,0.21819068,0.34538978
59085,Oligo,-0.09472044,0.48445976
13275,L2/3 IT,0.061868027,-0.30555683
133571,L5/6 NP,0.059368625,0.44156134
194471,L2/3 IT,0.21116741,0.27831382
236169,L5 IT,-0.17536844,-0.22985539
225045,L4/5 IT,0.06388037,-0.10620394
39585,Astro,0.1285175,0.16837162
101555,Vip,0.14886607,0.21330273
13073,Oligo,-0.05177249,0.12217271
193393,OPC,-0.22836094,-0.24706846
73518,L6 CT,-0.205476,-0.1702714
133885,Endo,0.01824458,0.06788123
133589,L6 IT Car3,-0.3071785,-0.24032778
206124,Peri,-0.016521558,-0.20996788
267266,L2/3 IT,0.14115728,-0.26536828
273401,L4/5 IT,0.1352668,0.29529554
99002,L5/6 NP,-0.3617984,-0.37128323
98271,Oligo,-0.07993467,0.3684045
267269,L5 IT,-0.115597025,-0.36259678
75759,Lamp5,0.20312949,0.027326524
39616,Oligo,-0.146291,0.2998551
194450,L6 CT,-0.097093806,-0.078495115
262741,L5 ET,0.052064076,0.2681744
70526,L6 CT,-0.040238008,0.07404035
70527,Endo,-0.07234551,0.5010462
71504,L6 CT,-0.17638402,-0.013731091
243295,L2/3 IT,0.068476126,-0.30879933
214960,Oligo,-0.14351194,0.13851273
15204,L6 IT,0.031962767,0.28970623
134082,L6 CT,-0.07555883,0.129166
75495,L6 IT,-0.0037639886,0.005627961
134144,L6 CT,-0.04842557,0.5088061
273395,L6 CT,-0.11474641,-0.20750225
134151,OPC,0.050390884,-0.15836704
225140,L4/5 IT,-0.23562439,-0.4681207
244834,Endo,0.017509982,0.23998642
101382,L4/5 IT,-0.09005426,-0.4247416
71471,Oligo,-0.11880551,0.29298115
70588,Pvalb,-0.316581,-0.36637414
194254,L6 CT,-0.054681316,0.04569769
194243,Lamp5,0.29998857,0.44653517
73603,L2/3 IT,0.019099846,-0.44815058
225144,L4/5 IT,-0.07538985,-0.43206713
40921,L5 ET,-0.2127112,-0.35837907
225148,L2/3 IT,0.24140073,0.46630633
40914,L6 IT,-0.022883609,0.31875503
101373,L5 IT,-0.026834413,-0.21388644
134234,L6 IT,0.021210596,0.19880188
70551,L5 IT,0.071803704,0.03665209
134066,OPC,-0.11543192,-0.2833926
235270,OPC,0.028898582,-0.26885906
41062,Endo,0.018553838,-0.41048357
99001,Endo,-0.09937008,-0.402286
98318,L2/3 IT,0.132657,-0.060750246
101425,L2/3 IT,0.1868911,0.017441988
133996,L6 CT,-0.11689253,0.0006642649
134022,L2/3 IT,0.0450152,-0.46742314
75601,L2/3 IT,0.23044772,0.21077192
194304,Endo,-0.22235857,-0.28879058
100305,L4/5 IT,0.15094043,0.08083159
225113,L6 IT,0.023142263,0.31135386
214278,OPC,-0.009016857,0.24094075
101417,L5 IT,0.056269214,0.16976875
243422,Oligo,-0.20101161,0.048311472
205166,L2/3 IT,0.21433403,-0.044739813
70545,Astro,-0.08599983,0.44512856
194291,L2/3 IT,0.20842184,0.16954726
134059,Astro,0.28991055,0.42182636
75571,L5 IT,-0.20276575,-0.2924593
70550,Oligo,0.16684677,0.18734813
13261,PVM,0.021294221,-0.16143835
194050,L6 IT,-0.23154049,-0.12902158
225543,Endo,-0.11785768,-0.4522925
74983,L4/5 IT,-0.12400915,-0.44379565
237408,OPC,0.17567165,-0.039523542
270363,L4/5 IT,-0.034942225,-0.42391267
225422,Astro,0.26474524,0.15059984
58854,L2/3 IT,0.11200102,-0.3030666
40091,L6 CT,-0.029587224,-0.04235041
74367,L5 IT,0.046938732,0.11830717
71138,Pvalb,-0.31936723,-0.31318027
256805,L5/6 NP,-0.19517331,-0.27226713
256801,Micro,0.06360869,0.45573562
58853,L6 CT,0.01211898,0.15901607
74319,L6 CT,-0.08067618,0.054837704
135895,Astro,-0.117012426,0.2564683
8698,L2/3 IT,0.14341678,-0.2621808
135913,Endo,-0.15844415,-0.198666
193535,Peri,-0.24824111,-0.14168805
71156,L6 IT,-0.026854828,0.14824969
136445,L6b,-0.11379753,0.13735276
15148,L2/3 IT,0.22978891,0.022879958
225432,Sst,0.15073343,0.27833456
100704,L5 ET,-0.054901496,-0.14298123
40101,Endo,-0.31488723,-0.37145948
40105,L6 CT,0.0079099685,0.016861081
193781,L4/5 IT,-0.1347913,-0.463236
193806,L6b,-0.14389853,0.07317823
135634,L6 IT,-0.14104427,-0.21555766
40168,Endo,0.039487764,-0.030421227
71050,L6 IT,-0.099711105,-0.21308517
74543,Astro,0.18114455,-0.14366865
193799,Astro,0.050817803,0.45525515
235217,Oligo,-0.10406415,-0.18541405
135713,Endo,-0.021317646,0.1441248
57755,Endo,0.16538413,0.11031103
205380,Micro,0.053429887,-0.36152452
135726,VLMC,0.28060752,0.07651317
205354,L2/3 IT,0.23478879,0.363948
40135,PVM,0.19743092,0.24914563
267630,Astro,-0.106527135,0.3775152
256817,L5 IT,-0.16724063,-0.29137987
279560,L6 CT,-0.070009515,0.26458687
8464,L4/5 IT,0.0695744,-0.103816986
136460,L2/3 IT,0.21621902,0.32884878
256814,L6 CT,-0.07465847,0.02932614
205862,L6 IT,0.11063297,0.4674133
214195,Astro,-0.14268975,-0.20956782
73802,Sst,-0.079661384,0.14263481
74288,OPC,-0.10628228,-0.29592353
8523,L6b,-0.17813964,-0.0035795858
256696,Oligo,-0.09347801,0.35794967
58806,L5 ET,0.012374386,0.34248108
71265,L6 CT,-0.025483832,0.50829935
11749,L4/5 IT,0.015579417,-0.31334484
136199,OPC,0.07689519,-0.35934025
205908,Sst,-0.05135332,-0.07920501
267589,L5 IT,-0.36265463,-0.43624908
73854,L4/5 IT,0.095411465,-0.043637216
8693,Astro,0.22593255,0.4335453
58819,OPC,0.02332978,0.1228537
267606,Sst,0.15551443,0.3340783
273354,L2/3 IT,0.14895673,-0.08527109
73935,L4/5 IT,-0.019624308,-0.3707404
136303,L2/3 IT,0.17300154,-0.10083622
136305,L5 ET,-0.022122249,-0.17095935
39817,L4/5 IT,0.053063646,-0.2706409
214162,L2/3 IT,0.24195541,0.4823022
15181,Micro,-0.21956696,-0.4022218
270347,L4/5 IT,-0.053076014,-0.35496703
193573,L2/3 IT,0.2622788,0.40257078
13199,Micro,0.24788894,0.08531898
40178,L5 IT,-0.02699326,-0.121765435
205401,VLMC,0.2903244,0.29581267
74043,Oligo,0.19465043,0.3693781
74252,L6 IT Car3,-0.29285455,-0.17125884
15155,L2/3 IT,0.16957058,-0.07781121
8480,Oligo,-0.06006168,0.2303738
74231,Oligo,-0.1823865,0.0202986
135950,L5 IT,0.102346316,0.12225014
278212,Astro,-0.30681998,-0.14524657
135979,VLMC,0.24376519,-0.12296072
39985,Oligo,-0.16999744,0.03497374
136409,L5/6 NP,0.10353939,0.2175408
225450,L2/3 IT,-0.033292755,-0.4779767
136012,L2/3 IT,0.20731439,0.26823992
74132,Endo,-0.34991294,-0.44048652
58832,Endo,0.14569475,0.21262324
205925,Astro,0.1966845,0.08148438
11494,OPC,0.086198226,-0.44839612
74104,Lamp5,0.25021964,0.107827425
268073,L6 IT,-0.037413612,-0.07999325
39946,L5 ET,0.08594976,0.20610291
136403,L5 ET,-0.052773133,-0.27211347
136398,Micro,0.23239405,0.42164922
100428,L6 CT,0.047096357,0.42542166
193812,Peri,0.12617667,-0.32465026
73776,Endo,0.15517797,-0.30771303
73734,L2/3 IT,0.15716125,0.12730074
263225,L6 IT Car3,-0.27489424,-0.2909134
135235,Peri,0.15637477,-0.25836945
214240,L6 CT,-0.011165366,0.31567645
233883,Vip,0.06400214,-0.32836694
256920,Lamp5,0.27209634,0.28271604
225349,L5 ET,0.06615771,0.11336225
57943,Peri,-0.070613906,-0.35484755
74849,Oligo,-0.1043642,-0.07095447
219266,Endo,0.028385386,-0.07240012
206030,Pvalb,0.04190688,-0.19535664
242536,L5 IT,-0.34503257,-0.44037953
74824,Micro,-0.009232774,0.4476521
268120,L4/5 IT,-0.07935719,-0.46947226
74819,Endo,-0.088764355,0.332718
39742,L6 CT,-0.2690662,-0.16606307
135336,L6 IT,-0.04272674,0.2986499
74811,L6 IT,-0.16373394,-0.059299737
135347,L2/3 IT,0.22923745,0.08407718
256681,Oligo,-0.055001542,0.26403737
135383,L4/5 IT,0.10712759,-0.01925248
74835,L6 CT,-0.17330341,-0.19151509
136553,L2/3 IT,0.10500868,-0.36604398
70876,L6 CT,0.015141711,0.3378595
39734,Vip,0.0073471814,-0.34898853
11345,L6 IT,-0.30630308,-0.13589397
135020,SMC,-0.18321978,-0.12929162
194042,L5 IT,0.09175433,0.04309362
74935,L5 ET,-0.12551473,-0.33057812
135055,L6 CT,-0.03380741,0.21712542
233888,L4/5 IT,-0.13964115,-0.46711054
225310,L6 IT,-0.11732449,-0.012969553
40486,L5 IT,-0.06521769,-0.25836384
74928,Oligo,-0.1360356,0.12239444
268126,L6 CT,-0.07613604,0.07756305
70846,Endo,-0.09513508,-0.261441
136584,Oligo,0.048954144,0.14132595
70852,L5/6 NP,-0.3581522,-0.39131942
70862,L5 IT,0.055527046,0.050487995
74881,L5 ET,0.029672101,0.25149357
135169,Micro,-0.19490711,-0.44732562
135179,L6 CT,-0.2067099,-0.11903465
273244,Oligo,-0.13763733,0.3102429
98540,L5/6 NP,0.009040788,0.045790374
40426,Oligo,-0.120207444,0.38908458
11350,VLMC,0.3262775,0.5107642
214287,L6 IT,-0.05476655,0.18104273
213934,Endo,0.007407859,-0.010896294
205997,Oligo,-0.14033331,0.37959665
98667,Astro,-0.026240155,0.26204437
193522,L4/5 IT,-0.06281231,-0.38415176
213965,L5/6 NP,0.037681326,0.47012436
70990,Endo,-0.27655625,-0.20050278
71401,Oligo,0.19857605,0.3854344
135564,L5/6 NP,-0.16987912,-0.3201248
58893,Oligo,-0.091352716,0.43242884
57730,Oligo,-0.12579037,0.36127245
100824,L6 CT,-0.10734211,0.17020994
100414,L6 IT,0.07217528,0.2493872
219284,L6 IT,-0.01333721,0.26761758
71012,Pvalb,-0.06820212,-0.45855513
74642,Oligo,-0.071857795,0.45431405
135590,L4/5 IT,0.119899556,0.16139734
135591,L6 IT,-0.08871876,0.17881632
225399,L2/3 IT,0.2886237,0.5120956
213978,L6 IT,0.004742697,0.22370327
71034,L6 IT,-0.16908802,-0.07597488
74570,Astro,0.018188432,-0.47339633
13095,Astro,-0.012121454,-0.44817618
193855,Endo,0.18932433,-0.228998
100396,L2/3 IT,0.18121459,0.08551729
40265,Astro,0.059309557,-0.01213324
225369,L5 IT,0.09929533,0.31436074
57669,L2/3 IT,0.21660312,0.43385768
135409,OPC,-0.025836453,0.17216146
246697,Micro,-0.06811358,-0.06988764
74748,L6 CT,-0.029102579,0.4803295
193900,Peri,-0.110813215,-0.15875188
262857,Micro,0.09629874,-0.34988245
278269,Micro,0.21471198,0.21917576
71437,L5 IT,-0.2655446,-0.32088557
100924,Sst,-0.06997095,-0.24625674
135544,OPC,-0.123175606,-0.25037593
193886,Astro,0.2511465,-0.0073555103
193875,L6 CT,-0.15904616,-0.11688748
273368,L6 CT,-0.06890364,-0.12504083
136510,OPC,-0.120825455,0.29993033
214239,L6 CT,-0.095759615,0.13431364
74710,L2/3 IT,0.207518,0.015434862
74706,Oligo,-0.10221277,0.22948146
136502,L2/3 IT,0.074999824,-0.2228888
57928,Micro,-0.30405694,-0.3620609
100901,Astro,-0.14081715,-0.3558893
70953,L4/5 IT,0.14459808,0.26676518
242527,Lamp5,-0.124357894,-0.14999184
57400,Endo,-0.23181789,-0.4362749
205120,L6 IT,-0.05038257,0.1739775
131672,L4/5 IT,-0.03241335,-0.3814621
11150,L2/3 IT,0.18743749,0.18647432
267008,L4/5 IT,0.17012806,0.35878468
14925,Endo,-0.028763428,-0.064900994
131721,Astro,0.024062887,-0.014346152
102587,L4/5 IT,0.21112819,0.50992745
102572,L6 CT,0.0043664724,0.14050043
39266,L6 IT,-0.03429608,0.045852125
267998,Oligo,-0.13862078,0.081441104
97745,L2/3 IT,0.16023423,0.015842974
204823,Astro,0.23181845,-0.08048278
131783,Endo,-0.13920115,-0.026328951
131796,L6 CT,-0.043361023,0.003084124
97797,Vip,0.15836008,-0.2460584
219537,Astro,0.110127375,0.44264984
267019,PVM,-0.10137497,0.3119281
213131,L5/6 NP,-0.1790636,-0.3070168
57045,L5/6 NP,0.025280252,0.44200236
39274,PVM,-0.020416096,-0.29342216
73218,L4/5 IT,0.12890904,0.00864786
267003,L4/5 IT,0.21872391,0.4186911
77015,L5 IT,0.11798884,0.44526315
77024,Astro,-0.093834236,0.3850183
97714,L4/5 IT,-0.1124232,-0.46786976
59380,L2/3 IT,0.22507395,0.09614289
39261,L5 IT,-0.14033611,-0.2822562
204803,L2/3 IT,0.20218165,0.34580344
77109,Oligo,-0.010376498,0.3216532
14920,L4/5 IT,-0.08229868,-0.47239664
219830,Micro,0.15112169,0.43065953
69770,L2/3 IT,0.19727917,0.0122704515
97721,L5 ET,0.00496687,0.19290835
11559,L4/5 IT,-0.017830148,-0.35560626
131581,L6 CT,-0.11323471,-0.04553026
97729,L4/5 IT,-0.12244891,-0.4821137
278204,VLMC,0.28250974,0.12623411
56995,Sst,0.062005922,0.5079382
69787,Peri,0.2859344,0.32275933
131651,L4/5 IT,-0.033656433,-0.36722767
257479,L6 CT,-0.049562648,-0.03479743
225680,Sst,-0.31003892,-0.3754181
195143,L6 IT,-0.0054062456,0.4881578
59370,L5 IT,0.13159646,0.4378593
73213,L4/5 IT,0.026424661,-0.17068028
71678,L4/5 IT,-0.058150932,-0.36417127
58149,L6 CT,-0.014983073,0.5129359
97826,Endo,0.072456405,0.09144592
215448,Oligo,-0.068678394,0.13057703
71674,L4/5 IT,-0.15800177,-0.44048166
57093,OPC,-0.0129843205,0.14825171
235173,L5 IT,-0.14116924,-0.3989762
204847,L6 CT,-0.18084817,-0.19144416
97911,Peri,0.18994518,0.48940933
76749,Astro,-0.14395748,-0.08239192
137495,Endo,0.10770814,0.43256605
214894,Astro,0.10633834,0.12654823
242557,Sst,-0.3680991,-0.3650357
194956,L6 IT,0.09475066,0.47844
8775,OPC,-0.26542068,-0.48383695
267073,Astro,0.054710582,-0.24665594
97952,Endo,-0.088589,0.14891529
193175,Peri,-0.07672642,0.4751675
39322,L6 IT,-0.16666691,-0.0927518
76670,L4/5 IT,-0.1257013,-0.40918916
224750,Oligo,-0.12636344,0.2551098
70022,L2/3 IT,0.044585362,-0.25602925
132254,OPC,-0.22539915,-0.15482658
219795,L5 IT,0.14563932,0.33299136
131505,L5 ET,0.15340956,0.49085057
244751,Endo,0.0900778,0.364286
132010,Astro,0.16485454,0.28700775
42127,L2/3 IT,0.12040649,-0.18918723
137508,Sst,-0.07480584,-0.26905584
8776,L6 CT,-0.19362412,-0.1540485
69924,L6 IT,-0.06649788,0.066385925
97870,PVM,0.05489488,-0.05799508
131907,L2/3 IT,0.07182212,-0.45920637
5015,L4/5 IT,-0.016692802,-0.28372908
224670,Endo,-0.045218006,-0.28873688
131935,L6 IT,-0.29361153,-0.19258636
206256,L5 IT,-0.18949609,-0.31451946
102419,Peri,-0.32547778,-0.39291996
39299,Pvalb,0.08462544,-0.3813432
42061,L5 ET,0.08630569,0.12008864
195015,SMC,0.26736492,-0.016739964
97888,L6 IT Car3,-0.32802182,-0.33107263
59300,L5 IT,0.11916353,0.2707575
257410,Astro,-0.09303592,0.5068248
195010,OPC,0.17058547,0.13299882
42045,L6 CT,-0.08087008,-0.039016783
102407,Oligo,0.21835329,-0.16202903
42068,L4/5 IT,0.077276364,-0.107192844
262581,Micro,0.26947927,0.21225703
77145,Endo,0.25799572,0.33238113
219088,Pvalb,-0.039733633,-0.39881504
11562,L2/3 IT,0.12264262,-0.056268573
257614,Astro,-0.11666767,0.10602659
212975,L6 IT,-0.035935387,-0.07939452
137599,PVM,-0.085388884,-0.13632935
131079,L6b,-0.14745714,0.044320643
236025,L6 CT,-0.006281927,0.36446095
131087,L4/5 IT,0.10950868,0.015138567
131090,L4/5 IT,0.1291459,0.07769781
243202,L6 IT,-0.16153274,-0.065454274
137634,L6 CT,-0.12949125,0.0054053674
131104,L6 CT,-0.026747212,0.43893987
131113,L4/5 IT,-0.031105831,-0.36532038
69629,L4/5 IT,0.04733683,-0.22385406
100042,PVM,-0.32914585,-0.3238897
137584,Oligo,0.017180994,-0.28178295
215565,L4/5 IT,-0.06679274,-0.45103756
215561,Endo,0.12140925,0.14672422
77315,L5 IT,-0.2584046,-0.40982616
131176,L5 IT,-0.014465228,-0.2471984
267708,L4/5 IT,0.03108202,-0.28562433
273466,Endo,0.19615532,0.50292265
102846,Endo,-0.11565398,-0.403105
5098,L5/6 NP,-0.007969394,-0.1380524
77333,L4/5 IT,-0.087656245,-0.3797065
102920,Astro,-0.04079108,0.029293478
137655,L2/3 IT,0.23070677,0.48023975
77449,Astro,0.16644622,0.11628288
130797,L5 ET,0.1542271,0.5108216
69545,Astro,0.18358512,-0.17764843
77435,SMC,-0.18440832,-0.12997165
130862,Micro,0.05697833,-0.4130254
137640,Astro,-0.12225382,0.38488418
13167,L6 CT,-0.12842046,-0.1961363
266942,L5 IT,-0.17874084,-0.2912144
39217,Endo,0.05807112,0.17016429
58175,L2/3 IT,0.18437399,-0.06654298
42572,L4/5 IT,0.16334273,0.25781643
77398,L6 IT,-0.029336348,0.40938342
97610,Pvalb,0.07030095,-0.007342725
266932,L6 IT,0.10700835,0.45351964
77362,Peri,0.20833005,0.29592806
8822,Oligo,-0.14952482,0.27064127
130945,L5 IT,0.042058095,-0.18800068
77346,L5 ET,-0.16245578,-0.3514536
97608,L6 CT,-0.35510242,-0.35388494
8773,Endo,-0.13985585,0.3042807
56897,L2/3 IT,0.15391566,-0.23982179
257556,VLMC,0.20011146,-0.24413371
69705,L6 CT,-0.21040292,-0.17017585
131339,L6 IT,-0.2763186,-0.14902613
39249,Oligo,-0.19131838,0.032741606
224543,L2/3 IT,0.1803989,0.07591444
224548,OPC,0.25339574,0.02582264
233979,L5 ET,-0.005194083,-0.047697067
11874,L5 IT,-0.3153231,-0.35478094
5048,Endo,-0.23566948,-0.3660238
213030,L4/5 IT,-0.2783311,-0.48340148
102763,L2/3 IT,0.12639792,-0.18646604
59405,L2/3 IT,0.21425427,-0.03759232
42333,L2/3 IT,0.0295742,-0.41865987
39257,SMC,0.027121618,-0.4442499
131406,L5/6 NP,-0.3444476,-0.33281606
137555,L4/5 IT,0.16699786,0.47826463
131413,Oligo,-0.084262624,0.46779454
213031,Oligo,-0.07822798,0.43279082
102678,L2/3 IT,0.23948844,0.39708054
268315,Sst,-0.08104734,-0.28482527
244623,Lamp5,0.16415383,0.060468554
39252,L4/5 IT,-0.14195462,-0.47264683
5086,Endo,0.18690647,0.4522516
97678,Lamp5,0.08663298,0.3656513
263382,Endo,-0.06122248,0.09748685
8276,L2/3 IT,0.0991054,-0.24137932
204750,Oligo,-0.12402104,0.2921574
213002,Pvalb,-0.26763535,-0.4346596
195269,Astro,0.17434253,0.4321131
243534,VLMC,0.31016707,0.38294286
131259,Astro,0.11771117,-0.35377377
131261,Endo,-0.04326327,-0.06942347
42437,L6b,-0.07473384,0.46569258
