,cell_class,coord_X,coord_Y
100511,L2/3 IT,-0.40979418,0.11125933
93728,L4/5 IT,0.27847388,-0.28053707
117684,L5 ET,0.18408105,-0.15914239
210810,L2/3 IT,0.1104966,-0.29517823
111866,Sst,0.13692853,0.32217294
246116,L4/5 IT,0.21354994,-0.30323255
64220,Micro,-0.35005024,0.14779352
73861,Astro,0.2779983,-0.011756554
214179,Micro,-0.17591769,0.028415307
125993,L5 IT,0.24510023,-0.16276164
92371,L5 ET,0.014439844,-0.07675643
64384,L5 IT,-0.07326857,0.03273432
259920,L2/3 IT,-0.46307808,-0.0756513
210759,L2/3 IT,-0.029288627,-0.2945878
73716,SMC,0.07646044,-0.22739454
125933,Sst,0.4172857,0.19068013
203965,L6 CT,0.40264812,0.010720953
64361,L2/3 IT,-0.37431172,0.0610051
203963,L4/5 IT,-0.123747624,-0.14960454
199320,L6 IT,0.41486213,0.09275703
74019,Astro,-0.12632903,0.416183
92379,OPC,-0.2625801,0.280675
92378,L2/3 IT,0.04897543,-0.32630926
117866,Astro,-0.296582,0.08659826
203948,L5 ET,0.13740215,-0.09489627
93643,L4/5 IT,-0.02956722,0.37610233
100537,L4/5 IT,-0.078328766,0.0697401
259945,L5 IT,0.051249824,0.02020894
125989,L2/3 IT,-0.3383676,-0.12518965
108455,L5 IT,0.016575776,0.06575315
207809,L2/3 IT,0.0031966195,-0.33293265
66355,L6 IT,0.16772011,0.012928233
269840,L4/5 IT,-0.20962775,0.11675732
266233,Sst,0.38189688,0.13079582
199308,OPC,-0.27166322,-0.05480297
105240,Endo,-0.030143179,-0.056315318
117577,Lamp5,-0.1507048,0.26762086
92269,Pvalb,0.39114818,-0.22265415
117564,L2/3 IT,-0.24146149,0.20650868
209444,L2/3 IT,-0.3399686,-0.14988948
126226,Oligo,-0.3715353,0.043514058
87806,Peri,-0.31009257,-0.05960019
117552,SMC,-0.2641704,-0.29684198
246111,Astro,-0.46576783,-0.09440912
117479,L2/3 IT,-0.32836214,0.20338403
211581,L2/3 IT,-0.0148944035,-0.31506532
211580,L6 IT Car3,0.35263845,0.14668344
117469,Vip,-0.15010497,-0.048982754
207736,L4/5 IT,0.22463855,-0.2700771
104426,L5 IT,0.19563553,-0.21630047
119257,L5/6 NP,0.27249226,-0.0638182
101706,SMC,-0.53737134,0.06971674
267952,Endo,0.33682862,0.25873643
265096,L2/3 IT,-0.25760126,0.1741548
64084,L5 IT,0.13329431,-0.11858098
87855,SMC,-0.1178338,-0.17603098
72033,L2/3 IT,-0.17635062,-0.24890001
126191,Oligo,0.13431516,0.17226212
244422,L2/3 IT,-0.4014778,-0.006367758
64199,L6 CT,0.4214768,-0.05198534
64178,Sst,-0.059060313,-0.16405712
100433,L6 CT,0.4293212,0.015931591
244150,L2/3 IT,0.12296083,-0.4029503
64163,Endo,0.39489898,-0.0243323
87934,L5 IT,0.28917667,0.28591144
211595,L2/3 IT,-0.12024123,0.32524025
199808,Astro,-0.26508954,0.11425172
214724,L5 IT,0.16480228,0.27860993
117642,L6 CT,0.31733128,0.15533487
66437,Endo,0.07765528,-0.28455353
117640,Endo,0.21700981,-0.16132562
262158,L4/5 IT,-0.18545732,0.004751906
66452,Pvalb,0.27367035,0.26543784
93781,Pvalb,-0.19710058,0.2674322
119205,L2/3 IT,-0.16397291,-0.273166
101657,Pvalb,0.30207387,-0.17383803
123875,Astro,-0.015488125,-0.36024225
203911,VLMC,-0.33078408,0.37450016
207774,L6 IT,0.28732905,0.10695706
218490,Astro,-0.25418398,0.034693047
110768,L2/3 IT,-0.2792971,0.16113733
96064,Oligo,0.22804293,-0.23891719
77762,Pvalb,-0.15345088,-0.058795825
97961,Endo,-0.26933554,-0.24491973
270194,L4/5 IT,-0.17145023,0.041925773
206244,L2/3 IT,-0.14169174,-0.20441325
80344,L5 IT,0.116229616,-0.17552637
77796,L2/3 IT,0.19372138,-0.4288543
58908,L5 IT,0.29280606,-0.2507258
112458,L5 IT,0.27618912,-0.1534393
113684,Endo,0.34777614,0.14383458
121959,Astro,-0.15418696,0.3351401
84540,OPC,-0.32567576,0.12796871
206246,L6 CT,0.21710506,0.10291521
120710,PVM,0.040830456,-0.12648825
215785,PVM,0.087312125,0.011284336
84414,L2/3 IT,-0.4031327,0.036912486
90050,L4/5 IT,0.13303861,-0.24313216
266684,L5 IT,0.029676639,-0.1704445
244628,L4/5 IT,-0.11354584,-0.036508754
96256,L6 CT,0.39274302,-0.14070831
242531,Pvalb,-0.04423616,0.07759069
257706,L4/5 IT,-0.006904103,0.30221546
208832,L6 IT,0.38813964,-0.21668927
82874,Peri,0.23433217,-0.10141806
77613,L5 IT,0.2593691,0.19223975
96149,L4/5 IT,-0.18020275,0.10053788
59104,VLMC,0.07462283,-0.46360034
130243,L5 IT,0.20133075,-0.11378275
59095,Micro,0.13656953,-0.49896425
70370,VLMC,-0.079616584,-0.39622492
203279,L2/3 IT,0.029947184,-0.29253882
245494,Lamp5,-0.23328197,0.403884
59063,Oligo,0.3353584,0.06405561
122043,L5 IT,-0.030042447,-0.044795826
59047,L5 IT,0.29629788,-0.28521168
265890,L6 CT,0.26815554,0.17889677
91010,L6 CT,0.17674515,0.0065741986
202977,Astro,0.42044148,-0.10567646
112470,OPC,-0.21444228,-0.182914
211167,Astro,-0.05897186,0.27543378
98104,Astro,-0.31060943,-0.14387538
86097,Astro,-0.26673344,0.36924088
121948,Micro,0.06708708,-0.4060372
68999,L4/5 IT,-0.098624475,0.25041187
80360,Micro,0.19205585,0.13123964
83412,Endo,0.005092643,-0.35108453
201552,Oligo,0.095444165,-0.21506085
58662,L6 IT,0.28372875,-0.19195475
103449,L4/5 IT,0.27202997,-0.29090416
77898,L4/5 IT,-0.23155671,0.0016987771
204544,L2/3 IT,-0.31995502,0.20378225
85970,Endo,0.14885458,-0.15980835
114537,L6 IT,0.36685988,0.11263226
97801,Oligo,0.19566616,-0.31958467
200875,Sst,-0.15377307,0.11712395
210660,Astro,0.007252775,-0.006850317
244896,Micro,-0.13339278,0.043724045
77985,Peri,-0.28478703,0.12281369
121781,Oligo,-0.1257292,-0.043465033
85959,Astro,0.26287547,-0.51896995
215737,Astro,0.31067786,-0.068382815
82984,L4/5 IT,-0.1254099,-0.17644782
97679,Pvalb,0.38184038,0.18080114
112365,L4/5 IT,0.10528823,0.28115398
198495,Micro,-0.0060964003,0.31792063
200853,L6 IT Car3,0.28290644,0.21895306
244281,L2/3 IT,-0.41802984,-0.018801287
107492,L2/3 IT,-0.43968615,0.058680817
114595,L2/3 IT,-0.39699775,0.016925022
215778,L5/6 NP,0.10088756,0.21243154
70234,L5 IT,0.22144923,0.24845503
243952,Endo,0.18143502,0.2126997
84535,L2/3 IT,-0.25907406,0.011003777
110187,L5 ET,0.267629,0.24802743
70222,L5 IT,0.3835598,-0.121068045
130537,L4/5 IT,0.040682577,-0.2115147
90127,Lamp5,-0.20387474,0.43815666
259256,Astro,-0.015651502,0.087182686
58732,Oligo,0.36542264,-0.21893345
260537,L6 IT,0.1084772,0.22698514
198494,Peri,0.1853514,0.1666293
96377,L2/3 IT,0.13550839,-0.33234966
77881,PVM,-0.13280264,0.4290521
107497,L5/6 NP,0.1547561,-0.116406396
130588,VLMC,-0.19519031,-0.33417213
120784,Oligo,0.08368208,-0.119445816
68809,Astro,-0.12493534,0.10774134
58561,L6 CT,0.30754957,0.2517159
77552,L5 ET,0.25675055,-0.00896509
77549,Endo,-0.30522382,0.078090474
70519,VLMC,-0.3137,0.39132792
89940,Endo,0.24110374,0.2530769
59496,L2/3 IT,-0.21788636,0.3081255
129852,L2/3 IT,0.20480773,-0.33666492
77282,Pvalb,0.40066233,-0.029810444
95930,Endo,0.02427002,-0.3923949
114937,L5 ET,0.24125293,-0.19281174
129871,L2/3 IT,-0.3121539,0.23240946
84571,Oligo,0.23154542,-0.037496403
122119,L2/3 IT,-0.3191447,0.22027354
129896,L4/5 IT,0.030412398,0.26300347
77322,L6 CT,0.31844673,0.12014036
243050,Pvalb,-0.009365477,0.2775324
198887,L2/3 IT,0.23942819,-0.3683594
211191,Astro,0.21920678,0.26188463
77335,L6 CT,0.272993,-0.017720297
80697,L4/5 IT,-0.009246983,-0.19911458
77352,L2/3 IT,-0.34876856,0.22994332
260464,L4/5 IT,-0.21364164,0.081379876
110257,L2/3 IT,-0.35648867,-0.12753333
129778,Endo,-0.34113404,0.25570506
212999,L4/5 IT,-0.14289626,0.14175849
91251,Endo,-0.020358182,0.2676121
77241,Endo,-0.011926211,0.20065646
86176,Pvalb,0.41202047,0.18606655
198392,L5 IT,0.3889735,0.23148392
206989,L4/5 IT,-0.010980941,-0.10976528
202966,PVM,0.12748513,0.012839302
70539,L2/3 IT,-0.26736814,0.15899627
122132,L2/3 IT,-0.33977714,-0.042180732
198889,L2/3 IT,-0.1942938,-0.24862738
59583,L4/5 IT,-0.1376543,-0.04592444
59578,L4/5 IT,-0.12320555,0.17328052
129727,L6 CT,0.37153497,0.019994482
107266,VLMC,-0.13978827,-0.37132657
260441,L2/3 IT,-0.28006062,-0.1534398
59547,Endo,-0.5009627,0.02927725
260695,Astro,0.063803814,-0.3857525
86152,L6 CT,0.41473266,0.025501713
95889,OPC,-0.17361036,-0.25323904
68584,L6 IT,0.09943315,-0.043889716
98242,OPC,0.3853335,0.21592228
85306,L4/5 IT,-0.16742116,0.09837358
114867,L6 CT,0.2381688,0.19921409
114743,L5 IT,0.35130736,-0.18645306
80595,Peri,-0.19944665,-0.05140324
219139,Pvalb,0.28967968,-0.26766002
261665,L5 IT,0.2382631,-0.16378652
120588,L2/3 IT,0.11507448,-0.36551112
202699,Endo,-0.28783658,-0.22373684
68715,L2/3 IT,-0.05029712,0.41905385
70435,L2/3 IT,-0.43833122,-0.003213659
201575,L2/3 IT,-0.20841712,0.3284557
95286,VLMC,-0.02398888,-0.4290223
219153,L2/3 IT,-0.42595932,0.05642222
200792,L5 IT,0.13001427,0.2088627
91036,L2/3 IT,-0.31203058,0.100303456
244643,L6 IT,0.30322155,-0.02674599
70374,L4/5 IT,-0.07096929,0.2659343
219184,L2/3 IT,-0.20330751,-0.235761
114708,Oligo,0.24350277,0.118509874
59178,Micro,0.19241354,-0.24986245
130218,L5 IT,-0.08852214,0.044093713
130190,Endo,-0.4820939,0.08629279
80644,Pvalb,-0.30130485,0.15534483
114785,VLMC,-0.46658477,0.25179654
77378,Pvalb,-0.2286011,0.3112595
86141,L6 IT,0.06896993,0.03603314
200716,L5 IT,0.08338251,0.06504236
77425,L6 IT,0.39011475,0.020081386
265379,L2/3 IT,0.25196508,-0.4612658
59363,Oligo,0.39799854,0.09361099
212943,Endo,0.2298266,-0.36395282
130117,L6 IT Car3,0.3575944,0.13929324
206949,L5/6 NP,0.049638532,-0.11260934
114806,Endo,-0.030232944,-0.09019081
212936,Vip,-0.40934768,0.116599545
70457,L4/5 IT,-0.21310347,0.1760584
82854,L4/5 IT,-0.23281708,-0.10174005
215860,Endo,0.1294454,0.23966913
120571,L4/5 IT,-0.09057961,0.29736197
103554,L5 IT,0.42314592,0.1919248
114795,L4/5 IT,-0.13317099,-0.06650065
109755,L5 IT,0.31197438,0.16282569
112293,L6 IT Car3,0.16719553,0.16792355
195638,L2/3 IT,-0.23476833,0.28633493
130721,L2/3 IT,-0.24041516,-0.14596201
85957,L4/5 IT,0.29077342,-0.35034072
130740,L2/3 IT,-0.22781047,0.17042564
96912,L2/3 IT,-0.30298555,-0.05730219
90692,Endo,-0.46394604,-0.11662342
210256,L5 IT,-0.051978506,0.12989031
90282,L6 CT,0.29753307,-0.15980135
80460,L2/3 IT,-0.23486003,-0.009417489
212651,Oligo,0.16547349,-0.09738384
80401,Endo,-0.18640292,-0.23084052
131134,Endo,0.35756823,-0.111992404
57881,L2/3 IT,-0.36316985,0.016603157
243997,L5 IT,-0.04049603,0.017926559
78424,Peri,0.016393386,0.32799447
257570,Vip,-0.24669537,0.054776117
121428,L5 ET,0.24545243,0.17729442
78439,Peri,-0.035456456,-0.39454836
109902,Endo,-0.15369818,0.43752116
131218,VLMC,-0.57067883,0.0884503
114135,L6 IT,0.4023572,0.0026045293
206573,Peri,-0.28238025,0.07420336
69541,Astro,0.28299233,-0.27414984
131227,L4/5 IT,0.07544287,0.36322987
57896,L5 ET,0.054046296,-0.09873213
121513,L6 IT,0.17077354,0.07328008
270329,L2/3 IT,0.11578991,-0.36901152
120953,L5 IT,0.18036386,0.34844726
131025,L2/3 IT,0.217814,-0.42764384
215636,Astro,-0.2673362,-0.22207989
78349,L5 IT,0.054377817,-0.14167447
131055,L2/3 IT,-0.3156151,0.059028015
259307,L4/5 IT,0.066274844,-0.20228495
70043,L4/5 IT,-0.12494794,0.22107296
90732,Astro,-0.17642552,0.11590098
206630,OPC,-0.25960028,0.34149867
58046,Oligo,0.25056687,-0.23366089
96879,VLMC,-0.13057795,-0.35631263
270335,L2/3 IT,-0.08400235,-0.22380121
202355,L2/3 IT,0.013428055,-0.3088106
70001,L6 IT Car3,0.119623624,0.14692734
69408,SMC,-0.41794106,0.29690707
195374,L5 ET,0.34640923,0.2316166
261368,L5 IT,0.35005185,0.24131279
120969,L4/5 IT,-0.14635646,-0.112459585
90598,L5 IT,-0.07326306,-0.011712864
121037,L6 CT,0.4253935,0.21483444
215457,L2/3 IT,-0.02281759,-0.26416248
69788,L6 IT,0.3432906,-0.008802965
265912,Sncg,-0.0829922,0.4226734
57320,L6 CT,0.20215657,0.12904547
112403,Oligo,0.0012843832,-0.054448977
69699,L2/3 IT,-0.2770637,0.17317669
131519,L2/3 IT,-0.30201736,0.23771058
131525,L6 CT,0.33845285,-0.06983428
78691,VLMC,-0.114790715,-0.38419712
131483,OPC,-0.47192326,0.04269199
109856,Lamp5,-0.07554523,0.22434668
69759,L5 IT,0.06572696,-0.12475027
202411,L4/5 IT,0.028963469,0.3793537
108909,L6 CT,0.12814757,0.09204684
131574,Astro,-0.23695785,0.056149587
78654,Astro,-0.0670797,-0.029887453
107765,Astro,0.087939404,0.32133126
260628,L6 CT,0.3439876,0.16928385
245190,Vip,-0.4039953,0.16038494
69760,L2/3 IT,-0.36191043,0.15388219
219735,Astro,0.21693882,-0.5021077
69789,Endo,-0.13482136,-0.021787897
113983,Oligo,0.40256676,0.07978265
131252,L4/5 IT,-0.26837865,0.0014166087
263488,L2/3 IT,0.21546409,-0.44413018
121040,Astro,-0.07140253,0.09538333
208669,L6 IT,0.107936166,-0.12128313
78460,Sst,-0.029780306,0.35987347
208736,Pvalb,0.20391604,0.25565577
212611,L2/3 IT,-0.41427943,0.045222864
206562,L2/3 IT,-0.19826022,0.26131165
57600,L5/6 NP,0.08492436,0.21481596
57571,L5 IT,0.044750415,0.23884015
212598,L6 IT,0.37275437,0.02705507
265939,L6 IT,0.1957049,-0.14772333
113861,Astro,-0.15608269,-0.006203547
246514,L4/5 IT,-0.13057214,0.2334811
219701,L4/5 IT,-0.1292007,0.2605822
69634,Astro,-0.35409415,0.15285622
57422,L6 CT,0.30068466,0.034943447
131481,Endo,0.13871512,-0.37724984
215485,L6 IT,0.39215705,-0.16905625
206438,Pvalb,-0.06594751,0.21315251
96816,Astro,-0.23850068,-0.24344431
96815,Astro,0.35061392,-0.16422234
78330,PVM,-0.44615623,0.23605822
268418,L5 IT,0.41986522,0.16408812
114315,L6 IT,0.21712026,-0.06579198
265426,L5 ET,0.33178034,0.04332672
212474,L5 IT,0.08353194,0.2585857
69201,Micro,0.2619402,0.0728132
264687,Endo,0.4072263,0.19545941
219432,L6 IT,0.33835468,-0.13392486
266814,PVM,-0.14826736,-0.36867344
120879,L5/6 NP,0.2706159,0.29452616
211033,L2/3 IT,-0.3450046,-0.14211588
102931,L4/5 IT,-0.0149690285,-0.10906185
265970,L2/3 IT,-0.23485583,-0.22730286
113744,Astro,-0.42997867,0.23320197
261757,L4/5 IT,-0.0044663325,0.40407556
78152,L2/3 IT,-0.2321882,0.24434303
130819,L4/5 IT,-0.052942194,0.2562356
96595,Endo,-0.06650052,0.0067037195
201522,L2/3 IT,0.24103275,-0.34898686
69203,L5 IT,0.00082143396,-0.1681587
69176,L5 IT,0.10107317,0.32659018
130793,Endo,0.21798322,-0.4545626
84526,L4/5 IT,0.06923398,0.35283196
83411,L2/3 IT,-0.1722554,0.34581953
264542,L2/3 IT,-0.15577275,0.36831057
96463,L4/5 IT,0.027276658,0.35687572
58526,Pvalb,0.047492944,0.116276905
85952,VLMC,0.27958086,-0.5497126
69133,PVM,-0.027556218,-0.39407134
90936,L2/3 IT,-0.36842665,0.2552892
78949,Astro,-0.40401018,0.06720339
130778,L6 CT,0.40160403,0.061771795
102906,L2/3 IT,0.27772066,-0.37992233
97654,L4/5 IT,0.05151006,-0.18638091
58500,L6 CT,0.4260302,-0.03287305
200905,OPC,0.299987,0.22282468
90135,L6 IT,0.093547784,0.16408597
114364,L6 CT,0.33627138,0.19643782
85925,Astro,-0.29506046,0.15871517
90149,Oligo,0.116247974,-0.15037443
85898,L4/5 IT,-0.049155273,-0.11054249
261770,OPC,-0.094517924,-0.059272006
130827,L6 IT,0.10918393,-0.02227445
83467,Astro,0.22390375,-0.477085
83390,L4/5 IT,-0.07257993,0.31340343
97605,Endo,-0.08051569,-0.070992514
78837,Sst,-0.2370489,0.11123751
206685,Oligo,0.33152887,-0.19893302
83082,L5 ET,0.33068755,0.0448495
97414,PVM,-0.12419636,-0.3578387
102965,L5 ET,0.052946053,0.086442456
266800,Endo,0.052612208,-0.20355318
195424,L6 CT,0.18219987,-0.076003686
70067,Micro,-0.076185085,0.14561944
78214,L6 CT,0.41488764,0.2401952
130952,L4/5 IT,-0.17805395,0.2028412
96769,Astro,0.11410078,-0.41032982
97411,Vip,0.08201977,-0.25050616
130983,L2/3 IT,-0.31876764,0.23740934
130984,OPC,0.14017537,0.23333399
58154,OPC,0.29384014,-0.07630642
109988,L6 IT,0.15775535,-0.044363633
58147,SMC,0.07923206,-0.22401156
265545,Endo,0.031178199,-0.41537786
270319,L5 IT,0.17292401,0.32609564
130870,L4/5 IT,-0.12687367,-0.012829676
200956,Endo,0.07090112,-0.25661612
90884,L2/3 IT,-0.14042717,-0.26747233
96607,Micro,-0.27690744,0.014166161
268405,L6 IT,0.35142586,-0.17929514
85812,L2/3 IT,-0.05977962,-0.2910092
109775,L2/3 IT,-0.14155,0.38417947
78896,Astro,-0.40723762,0.24954532
90895,Pvalb,-0.1680662,0.06982319
96661,L4/5 IT,0.24038997,-0.31045198
70092,OPC,0.22055718,-0.009358421
260589,L5 IT,-0.005771257,0.22037606
78178,L2/3 IT,-0.28722867,0.22052662
195449,Peri,-0.046562172,-0.043320075
97552,L2/3 IT,-0.3027163,-0.17677711
130866,L2/3 IT,-0.25848,0.2743367
200940,L4/5 IT,-0.2931586,0.030018613
58327,L4/5 IT,-0.06216798,0.2599644
198546,L4/5 IT,-0.0428221,-0.1800846
78198,Endo,0.24934652,0.06626628
97539,Endo,0.2788674,-0.07770972
266803,Pvalb,-0.22045001,-0.19588687
58377,L6 CT,0.27254298,0.019526705
59647,L4/5 IT,0.27171,-0.30396068
65826,L5 ET,0.27665272,0.047417983
59658,Astro,0.09475102,0.34535795
218575,Endo,-0.19814658,-0.11519964
70699,L2/3 IT,-0.32414648,-0.005101159
216073,Astro,0.24224016,-0.10560484
210057,Astro,-0.06269101,0.0055577606
115119,L6 CT,0.40046892,0.030703172
268537,L5 ET,0.084195696,-0.16015847
128903,L6 IT,0.29702428,0.24336033
89872,L6 IT,0.4050074,0.27765745
107095,L2/3 IT,-0.15071577,-0.19165789
244888,L4/5 IT,-0.1605056,0.23287188
218597,L5 ET,0.03260126,0.14103995
89708,Endo,-0.074264534,-0.14835371
70711,Astro,-0.32827044,0.17728536
79275,Peri,-0.14011887,0.43120086
83484,L2/3 IT,-0.20054948,0.31126463
70717,L5 ET,0.058228694,-0.07272129
208471,L2/3 IT,-0.035070695,-0.19885685
244036,L5/6 NP,0.119588755,0.05008529
218606,L4/5 IT,-0.25848132,0.123077855
203447,L5 IT,0.12645301,0.07798885
95387,Endo,0.30419168,-0.08841269
268171,Oligo,0.28765032,-0.060101047
268544,L4/5 IT,-0.12705606,0.24435668
129304,Astro,-0.16000521,0.12627141
91383,L6 CT,0.11722102,0.03002511
269962,L6 IT Car3,0.25260463,0.22245632
115436,L2/3 IT,-0.31836215,0.18623076
205905,L4/5 IT,-0.1181531,0.21086834
115413,Peri,0.1930922,0.30016226
68350,L6 IT,0.26195475,-0.11711235
76848,L4/5 IT,-0.19900694,0.20302884
260405,OPC,0.04235234,-0.105812475
211360,L5 ET,0.07550999,0.24028651
109656,L2/3 IT,-0.3371195,0.2027946
261399,Sst,0.13964298,-0.07041888
60935,L5 IT,0.2523664,-0.16909496
67986,Astro,0.23224697,0.27918243
59997,L4/5 IT,-0.039233066,-0.14285766
267004,L2/3 IT,0.18726876,-0.32564026
60901,L4/5 IT,-0.21205002,0.041434273
115090,L4/5 IT,-0.18560162,0.1906604
82540,L4/5 IT,0.10928818,-0.27307123
89676,Endo,-0.39602664,-0.14907001
76919,L5 IT,0.06680753,-0.04924245
86633,L2/3 IT,-0.36893836,-0.14293002
201183,L6 CT,0.25696108,0.20095067
202753,L6 IT,0.42374447,-0.09333055
265743,OPC,0.033461295,0.36122602
213128,Oligo,0.2552949,-0.17337589
246376,Endo,-0.09736473,-0.1983452
210933,Peri,-0.15608689,0.15779148
82331,L5 IT,0.18937013,-0.18507002
86626,L4/5 IT,-0.19708958,0.074117705
265348,L2/3 IT,-0.00091639906,-0.34217608
82535,L2/3 IT,0.06683495,-0.3483023
202437,OPC,-0.19886619,-0.15315865
109730,L4/5 IT,-0.0025215521,0.34238362
68356,Lamp5,0.34523025,-0.13874002
76877,L4/5 IT,-0.18466118,0.13942353
102448,PVM,0.20562616,-0.12293883
108186,VLMC,-0.2871415,0.40673423
103801,L2/3 IT,-0.07140545,-0.29545856
212378,L4/5 IT,-0.12458215,-0.12561737
122344,L5 IT,0.20957413,-0.1584061
60201,L5 IT,0.42332348,0.009949669
95692,L2/3 IT,-0.0985728,0.39906007
79285,L2/3 IT,-0.36659744,0.16526721
129188,Astro,-0.16698405,0.43296814
265309,L2/3 IT,-0.25788504,0.24804549
211315,L2/3 IT,0.19347474,-0.36197662
60372,PVM,-0.052322008,-0.021249846
267092,PVM,0.15110609,-0.49171448
209992,L5 ET,0.17975399,0.3117721
113431,L2/3 IT,-0.43685177,0.0951594
246411,Endo,-0.47305676,-0.052155092
98832,Astro,-0.31495422,0.31359762
86541,L6 IT,0.31250772,0.19988595
218695,L2/3 IT,-0.27306208,-0.2011257
129007,Endo,-0.368448,0.21557878
110717,OPC,0.097045444,-0.46401083
115194,Astro,0.11308899,-0.1670806
120238,L5 ET,0.31518313,0.002068624
205928,L2/3 IT,-0.26297492,-0.07414378
86574,L2/3 IT,-0.2790553,0.08533667
110648,L2/3 IT,-0.34198567,0.1942489
98687,Micro,0.16808882,0.090050444
113515,L5 ET,0.19281873,0.35689372
115211,L5 ET,0.11277553,-0.107822254
257935,Peri,-0.4947733,0.14550613
98690,L6 CT,0.41431233,-0.074610665
60423,Endo,0.07531824,-0.1929094
262382,Astro,-0.037446775,0.042962417
76676,L5 ET,0.16822603,0.34248728
269912,VLMC,0.01822158,-0.4429143
216037,L6 IT,0.08088436,-0.042118922
98708,VLMC,-0.55439943,-0.023208573
103731,L4/5 IT,0.08884206,-0.19563554
215125,L6 IT,0.34748432,0.04903494
86654,SMC,0.19058725,0.18355094
68105,L4/5 IT,0.04762789,0.3460173
268125,Sst,0.22637609,-0.062833026
82431,Sst,-0.051069357,-0.16385339
95410,L6 IT,0.10911485,-0.0632485
68307,L4/5 IT,-0.19302922,-0.046546474
218757,L6 IT,0.42649344,-0.09157844
213187,L6 IT,0.1478819,0.10644941
215999,Pvalb,-0.022790767,0.23982029
103640,L4/5 IT,-0.10774342,-0.048006073
242640,L2/3 IT,0.045986257,-0.2740097
263716,Lamp5,0.1702725,-0.45010346
60229,PVM,-0.04567436,-0.019179597
122362,Endo,-0.13738343,-0.21705277
76768,Pvalb,0.37167832,-0.15689911
60665,PVM,-0.22485647,0.29194826
108261,Endo,0.11598357,-0.29600787
83520,L2/3 IT,-0.20179468,-0.16275214
82358,L5 IT,0.23941335,0.36287594
115167,L2/3 IT,-0.26889905,0.047662124
199005,L5 ET,0.37012383,0.27891487
103677,L5/6 NP,0.17053494,0.09808026
95666,L2/3 IT,-0.35278988,-0.05308427
103700,Endo,0.15048721,-0.18419777
260391,L5/6 NP,0.089935504,0.121990666
60294,L4/5 IT,0.046841465,0.3487311
203403,L2/3 IT,0.22048876,-0.43002826
129212,OPC,0.40330055,0.11909126
211334,L2/3 IT,-0.25088292,0.23622333
129198,Pvalb,0.23403582,0.23204969
115314,L5/6 NP,0.17711702,-0.09803508
122445,L2/3 IT,-0.32275406,-0.14082094
211872,Micro,-0.18346313,-0.03068991
106747,Astro,-0.11543996,0.20527749
59992,L2/3 IT,0.2009004,-0.3997211
95355,Peri,-0.1292898,-0.13933082
108227,L2/3 IT,-0.41254446,0.061046764
102639,L2/3 IT,-0.38072142,-0.08469735
122201,L4/5 IT,-0.03608475,0.204114
204494,L6 CT,0.31416616,0.12385367
244237,L5 IT,0.12569818,-0.048146322
245623,Endo,0.048193477,-0.079793826
266040,L2/3 IT,-0.12524334,-0.27916843
91264,Astro,-0.019153036,-0.3884362
114986,Sst,0.16115096,0.24392878
107256,L2/3 IT,-0.41719434,0.086875245
86686,L2/3 IT,0.119184874,-0.28409243
86240,L2/3 IT,-0.20085877,-0.1812367
270047,L6 CT,0.23348406,0.007648155
107211,L5 IT,0.26228598,-0.23776905
59889,OPC,-0.113459654,0.4284193
266961,L6 CT,0.33752015,-0.012653604
122165,L2/3 IT,0.14822605,-0.34552467
110370,L2/3 IT,-0.3483789,-0.0061264187
196156,Astro,0.20061597,-0.48898154
77214,VLMC,-0.53470486,0.143719
95846,L4/5 IT,0.19664344,-0.24310516
112246,Vip,0.10775115,0.1163684
218908,VLMC,-0.5298183,0.1476361
95848,Oligo,-0.21810943,-0.13502021
108888,L2/3 IT,-0.44205195,0.026702806
82627,L4/5 IT,0.28403416,-0.3002591
59793,L5 IT,0.0547575,0.110517785
95320,L6 CT,0.14388058,0.15660094
115523,L4/5 IT,-0.08365918,0.24655776
208430,VLMC,0.05619254,-0.4348467
106706,L2/3 IT,0.2630088,-0.41134965
59790,OPC,-0.16973531,0.3335957
206071,L2/3 IT,-0.41545132,-0.0378467
266977,Astro,0.14650819,0.027486548
268521,L5 ET,0.21343115,-0.14715911
68482,OPC,-0.52543414,0.048109278
208485,L5 IT,0.41660485,0.08486281
77107,L4/5 IT,-0.1796549,0.045828447
129589,L5 ET,0.2185953,0.28892702
108147,OPC,-0.11115102,-0.020943597
91424,Oligo,-0.52659553,0.09945659
107246,Endo,-0.12815115,0.1229922
89655,L2/3 IT,0.11641105,-0.39817208
95771,L5 IT,-0.0014800802,-0.008786395
196157,L4/5 IT,-0.1777482,-0.004650846
80264,L2/3 IT,-0.32364282,0.20865194
112252,Astro,-0.0854064,-0.26520604
122260,SMC,-0.3845306,0.27451116
195812,L4/5 IT,0.016414009,0.28588784
215236,Vip,-0.40491349,0.13814603
129474,Oligo,0.28339818,0.239305
215219,Oligo,0.33505526,-0.007591203
122603,L2/3 IT,-0.39313045,0.1031798
218962,Endo,-0.4630066,-0.099871054
107207,L5 ET,0.2838808,0.29914093
205877,L2/3 IT,-0.3689968,0.07770352
120013,Pvalb,-0.2738198,-0.101224706
70595,L4/5 IT,0.034111165,-0.18560995
203342,L4/5 IT,-0.06357298,0.3281865
129669,Endo,-0.038182236,0.13797008
70608,L2/3 IT,-0.3181904,-0.07288988
267133,L4/5 IT,-0.1700688,0.21022306
