,cell_class,coord_X,coord_Y
146531,L4/5 IT,-0.20307162,0.054505646
274282,Peri,-0.10315287,-0.049776286
52758,Astro,-0.013258249,-0.30177093
52766,L6 CT,-0.18755025,-0.38920936
146569,Oligo,0.20622462,0.08091742
172604,Micro,-0.17565545,0.015906096
110829,Micro,0.07473832,0.07855654
177584,L4/5 IT,-0.05663818,0.15184605
247354,L6 CT,0.3810494,-0.007878929
7390,L6 CT,0.25064307,-0.05062875
66580,PVM,0.005212486,0.15206552
190129,Oligo,0.12907642,-0.25078496
146657,Sncg,0.17836428,0.43139625
60678,L6 IT,0.3721646,0.065824986
263740,Endo,0.3953405,0.02640903
34862,L6 CT,0.31555754,-0.053513885
110936,L2/3 IT,-0.091118574,0.27433646
34851,Oligo,0.30931073,0.027454674
110925,Peri,-0.36624014,-0.16215557
21149,L6 CT,-0.12070465,-0.22229382
34840,L6 IT,0.03142059,-0.02538243
202049,L5 IT,0.1653651,0.07441741
202054,L5/6 NP,-0.25843704,-0.24372587
146422,Endo,0.21048254,0.34373635
95503,Endo,-0.13289118,-0.26279294
95504,Oligo,0.41403186,-0.00714913
255098,Oligo,-0.09923577,-0.28331324
218618,Endo,-0.19301918,-0.20146847
202062,Astro,0.005410075,-0.38570374
146366,L6 CT,0.18456441,-0.087453395
7379,Astro,-0.4745294,-0.11623797
190188,L6b,0.03405726,-0.2555327
231958,Endo,-0.1737935,-0.33900702
247309,L5 IT,0.34935904,0.2098636
60651,Astro,0.3366292,-0.020152837
146684,Endo,-0.271663,-0.12342793
190065,L6 CT,0.043560922,-0.17816606
227312,L6 CT,-0.11162904,-0.18396866
211104,L2/3 IT,-0.056508332,0.29727548
110723,L6b,0.33686566,-0.083749056
7410,Astro,-0.030590475,0.22557193
83135,OPC,0.2851686,-0.11070508
202131,L2/3 IT,-0.06673539,0.2675858
83124,L2/3 IT,-0.39713663,-0.13148463
267815,L2/3 IT,-0.25836182,0.023499668
110734,L5 IT,-0.13967404,-0.14864942
110696,Oligo,0.24534518,-0.15510032
214032,Oligo,-0.021296948,-0.39506215
146915,PVM,0.023924768,0.3483432
34570,VLMC,0.007523656,0.46319908
95595,Oligo,0.06571454,-0.21177796
218632,PVM,0.1801191,-0.14057606
216552,L2/3 IT,-0.33069625,-0.0449574
83079,L5/6 NP,-0.18362638,-0.3283651
110664,VLMC,-0.37283534,0.102912486
227333,L6 IT,0.38952768,0.07235426
255012,Endo,0.31463122,-0.056707174
18453,Oligo,-0.036313325,-0.41453522
190035,L5 IT,-0.1841223,-0.16048685
110823,L5 IT,0.044960916,-0.034437835
34690,VLMC,-0.45779538,-0.013023645
274289,L5 IT,0.057997882,0.14268315
34687,L6 IT,-0.089177996,-0.19086167
146714,L6 CT,0.3914609,-0.0019146502
261244,L4/5 IT,-0.2270154,-0.0071208477
146724,L4/5 IT,0.04110557,0.24488509
190057,L2/3 IT,0.06357968,0.4322592
268867,Oligo,0.20510662,-0.16289398
52771,Peri,-0.05462712,-0.07366192
60635,L4/5 IT,0.069694996,0.2552026
177600,L6 IT,-0.2088418,-0.2216933
172593,Oligo,0.19799745,-0.1866659
52783,L6 IT,-0.03742501,-0.083532006
190052,Astro,-0.14473957,-0.23568103
241228,L6 CT,0.3695565,0.07192886
83160,L5/6 NP,0.23857099,0.09037572
231945,L6 IT,0.06797671,-0.09587285
247356,L2/3 IT,0.19931734,0.45263672
255135,Oligo,0.105433345,-0.19478819
7372,L4/5 IT,0.077187836,0.17483348
146202,Endo,0.08686638,0.029365718
202034,L6 IT,0.4382224,0.1648199
145556,L2/3 IT,-0.29317683,0.042491138
227135,Endo,-0.048401415,-0.28663814
190479,L5 ET,-0.108867794,-0.049838394
66438,Micro,-0.434994,0.0032048225
207172,Oligo,-0.08999315,0.0893057
255278,Peri,-0.24740103,0.04590398
190475,Astro,-0.16902396,-0.29004973
35161,VLMC,-0.036633074,0.40344733
255302,L4/5 IT,-0.058456242,0.19577342
60728,L6 IT,0.17479068,0.12609106
15697,Astro,-0.08929846,-0.35694128
172764,Vip,0.14436126,0.26532102
35106,L6 IT,0.011842012,-0.1453816
216611,L6 IT,-0.13001773,-0.19280109
3524,Lamp5,-0.24108458,0.06430638
52548,VLMC,-0.3451699,0.15688562
177538,Micro,0.09818691,0.44053203
35087,L6 CT,0.26721,-0.046291173
145706,Oligo,-0.07557434,-0.36600128
255310,Oligo,0.05550015,-0.26894
247229,L5/6 NP,0.24500293,0.14461094
145499,L6 CT,0.12422186,-0.0258466
145263,L5 ET,-0.023751825,0.019601166
190574,Endo,0.053560555,0.10298091
145313,Peri,0.35421753,-0.039580286
3575,Micro,-0.07609895,0.2896219
190561,Endo,-0.307832,-0.03666979
35243,Lamp5,0.16130793,0.33165836
111366,Astro,-0.1423881,0.28873616
145366,L2/3 IT,-0.2493836,0.09482527
111364,L5 ET,-0.29462498,-0.1830515
7338,Micro,-0.008621216,-0.3754911
18476,Micro,0.073206306,-0.024521053
35226,PVM,0.13299388,-0.11452958
255327,Astro,-0.008110434,-0.40319964
261127,L5 IT,0.3103106,0.20345038
279771,L5 IT,-0.19946647,-0.047113717
52484,L2/3 IT,-0.33690107,-0.10740769
190518,L4/5 IT,-0.1913782,-0.029091418
66421,L4/5 IT,-0.035621464,0.10675573
236579,Astro,0.350828,0.23969471
145807,L4/5 IT,0.13178271,0.27762634
207084,Lamp5,-0.037875414,0.20305276
83510,L5 IT,-0.21474618,-0.21994463
268893,Astro,0.20979261,0.22304189
190303,SMC,0.10856712,0.36834073
34922,Astro,-0.14965767,-0.055497944
211027,L4/5 IT,0.11586481,0.24324614
146098,Pvalb,0.3214872,0.12952489
146106,Oligo,-0.14901948,-0.36235887
243877,Astro,0.146792,0.45947695
74355,Lamp5,-0.3180403,-0.14174256
177578,Oligo,0.00067317486,-0.37157255
21129,PVM,0.14574188,0.37477934
146135,L6 IT,0.37753528,0.117910266
111011,Astro,-0.30710334,-0.07848105
146173,L2/3 IT,-0.23654696,0.0076926947
146179,L5 IT,0.059849977,0.10633141
110982,L5 IT,-0.10279292,-0.023277998
190271,Endo,-0.2248238,0.16242236
216587,OPC,-0.44289404,-0.06988937
202024,L4/5 IT,0.17937517,0.29991436
241241,L6 CT,0.05885881,-0.19404286
111013,L6 CT,-0.046403974,-0.28815997
18458,Oligo,0.20937896,0.07596022
123157,L2/3 IT,-0.22003925,0.0614599
214052,Oligo,-0.10193011,-0.45529845
35068,Vip,-0.35291517,-0.17749545
35063,Oligo,-0.0981479,-0.4153294
35059,L2/3 IT,-0.18508431,0.19167936
60721,L2/3 IT,-0.1905418,0.19678861
10445,L5 IT,-0.02257362,0.08639896
111185,L2/3 IT,0.063323796,0.36086977
145873,Oligo,0.07285249,-0.2355156
35029,Astro,-0.05697784,0.11874068
255206,L2/3 IT,-0.4007004,-0.22880566
111174,L2/3 IT,-0.14053452,0.16629261
190376,L6 CT,-0.15801468,-0.30655468
207150,L2/3 IT,-0.21687278,0.09911907
145957,L2/3 IT,-0.101005346,0.18356436
145965,L6b,-0.09348643,-0.38171038
267539,L2/3 IT,-0.40620646,-0.057243347
274266,L6b,0.28487515,-0.037698656
215048,L5 IT,-0.1852316,-0.10510033
146008,L2/3 IT,-0.1786249,0.10982782
12898,L6 CT,0.082520604,-0.051433235
111194,Astro,0.070510626,0.023640394
211120,Oligo,-0.047233373,-0.20822713
83058,Micro,-0.29843917,-0.22957438
189938,Astro,-0.031225413,-0.34226114
66865,Peri,-0.10452363,-0.09456432
3325,Micro,-0.01661396,0.2520336
227609,L4/5 IT,-0.23487115,-0.011984646
53151,L4/5 IT,-0.08993518,0.17212921
12167,Micro,0.11785668,0.41064847
53160,VLMC,-0.45877916,-0.028006107
7462,L5 IT,-0.23543766,-0.19681433
202319,Endo,-0.4595971,-0.13668764
34018,L4/5 IT,0.12746799,0.31361604
148143,Endo,0.4084469,-0.025391221
148153,Astro,0.35922801,-0.008883804
148159,L5 IT,-0.1110751,-0.102116376
33982,L4/5 IT,0.088543296,0.26406974
66871,Endo,0.10563153,0.396798
12165,L4/5 IT,0.2148121,0.32145357
53198,L6 CT,-0.11332628,-0.37800983
220964,Endo,-0.21724096,-0.23921123
3307,L4/5 IT,-0.043866217,0.15338308
148151,L5 IT,-0.24616286,-0.1531468
53148,L4/5 IT,-0.14169419,0.06861991
34029,Lamp5,-0.3003403,-0.01614955
189634,L5 IT,-0.279196,-0.2552894
66824,VLMC,-0.047175825,0.42089218
211206,L6 CT,-0.15095747,-0.23766965
66827,Endo,-0.43008953,-0.11251557
34130,L4/5 IT,-0.36243552,-0.25253046
202292,Oligo,-0.09507266,-0.44949478
34128,Endo,-0.27276653,-0.19258583
261305,OPC,0.3876418,0.063164115
34122,L4/5 IT,0.0027239919,0.16500878
95757,Oligo,-0.035531342,-0.32862025
53137,PVM,-0.3562827,0.043166578
189648,Oligo,-0.019766718,-0.40767238
235911,PVM,0.1286856,0.37539285
66841,L5 ET,0.13409972,0.16159797
147971,L6 CT,-0.11163914,-0.068014026
21237,Peri,0.17309093,0.38014454
254748,L5 IT,-0.21210489,-0.09537214
220978,L6 CT,0.13659865,-0.02262023
254737,Endo,-0.030682713,-0.15267593
268793,VLMC,-0.2101438,0.27837777
148241,L4/5 IT,0.13307953,0.2650668
34150,Peri,0.43871784,-0.087310076
189546,L2/3 IT,-0.0462943,0.2089464
189544,Oligo,0.06599057,0.14463788
148397,Astro,0.11039835,0.41351265
95837,VLMC,-0.38851166,0.09153056
53254,L6 CT,-0.07661748,-0.28558904
66914,Oligo,0.34406757,0.13381255
33851,L2/3 IT,0.124854565,0.41461426
148445,L4/5 IT,-0.16827247,0.071017146
189486,L6 CT,-0.04636568,-0.32300526
148464,L2/3 IT,-0.21058545,0.052903175
211248,SMC,0.17218578,0.25350273
254653,L5 IT,0.3107857,0.26177686
231917,L4/5 IT,-0.13227674,0.08536345
172325,L2/3 IT,-0.022535175,0.37206072
189472,L6 IT,0.1608817,0.07394141
33810,L5 IT,-0.23641163,-0.19206932
254632,OPC,-0.46692887,-0.15611768
3262,L4/5 IT,-0.074757576,0.0784353
60499,Endo,-0.07936835,0.22609568
33804,L5 ET,-0.21084869,-0.21059361
33833,Oligo,-0.12059119,-0.33931983
235488,Astro,0.10759598,-0.18657485
274426,L6 CT,0.05433786,-0.1827867
148375,Oligo,0.21161652,0.11478746
109990,L2/3 IT,-0.3500562,0.027283669
207005,L6 CT,0.41213495,0.0015112162
33920,Sst,0.37497598,0.1891095
189536,SMC,-0.35422254,0.013709784
109936,L4/5 IT,0.19011784,0.2813195
261369,Oligo,-0.038112998,-0.2641042
177706,L6 CT,0.070902884,-0.039712667
267522,L6 IT,0.26823395,0.059795678
266043,L2/3 IT,-0.17768076,0.116636455
211235,L4/5 IT,-0.33443785,-0.12840533
189532,Micro,-0.100072056,-0.36662132
109923,Astro,0.04785812,0.23839974
66900,Endo,-0.070518106,-0.118254185
82569,Vip,-0.05619186,-0.23850018
211238,Micro,0.03370434,0.121897936
211240,Peri,0.08451301,0.17798209
109903,L6 IT,-0.16056761,-0.16164866
237932,L6 CT,-0.14688817,-0.2467004
148363,L6 CT,-0.045137346,-0.2530515
231935,L5 IT,-0.007520646,-0.0037959814
268901,L2/3 IT,0.10621601,0.36075312
60546,OPC,0.18901229,-0.06430143
34164,L5 ET,0.038179815,0.07155573
147158,Peri,-0.20550397,-0.35794002
248971,Oligo,0.022792578,-0.35705584
147192,L5 IT,-0.0067577064,0.07486302
34471,L2/3 IT,-0.22598076,0.15272957
214526,L2/3 IT,-0.06005639,0.29994577
66713,L2/3 IT,-0.25577566,0.03824824
254915,Lamp5,-0.21102637,0.19314265
147279,L4/5 IT,-0.25128394,-0.044816405
3403,Astro,0.14294422,-0.13501924
181426,L5 IT,-0.12963402,-0.097864866
214028,Oligo,0.04988289,-0.30995739
172526,Astro,0.14155334,-0.13873774
189841,L2/3 IT,-0.24704307,0.1108731
211161,VLMC,-0.48437762,-0.10588333
227434,L2/3 IT,-0.040419757,0.20860481
236543,Endo,0.32525474,0.28321952
34421,Oligo,0.22260016,-0.16420409
147331,L6 IT,0.10833746,-0.15646511
147285,L6 IT,-0.13423917,-0.18225825
82957,L4/5 IT,0.21224654,0.301674
207067,L2/3 IT,0.10344875,0.42356604
60586,L6b,0.076122284,-0.22435576
15743,L6 CT,0.29120284,0.15559137
15744,Astro,0.14209872,0.3750409
34550,Micro,0.07339686,0.45286083
52887,L6 IT,0.28756702,0.002167821
274311,L5 IT,-0.021200329,0.071444035
211136,Micro,-0.41051617,-0.057109237
179677,L6 IT,0.020923138,-0.06779212
221039,Vip,0.28485602,0.048068225
52899,Astro,0.13410228,-0.18572658
34521,L2/3 IT,-0.07777184,0.20571977
52936,L2/3 IT,-0.39530587,-0.16178676
34511,L6 CT,0.08118445,-0.055789948
172576,L4/5 IT,-0.00913173,0.24330729
263719,Astro,0.013783932,-0.34772274
110530,Endo,0.15473902,0.47557133
147112,L2/3 IT,-0.33400387,-0.08949661
211147,L4/5 IT,-0.24155095,-0.03472817
110525,PVM,0.2130562,0.22427464
34498,Endo,-0.17663184,-0.24073952
53003,Astro,0.10654527,-0.19919646
34151,L2/3 IT,0.080248594,0.35838437
34384,L5 ET,-0.25723147,-0.17866153
189807,L5 IT,-0.03609991,-0.20525447
110265,Oligo,0.20256287,-0.16465947
189731,Astro,-0.32188773,0.13084275
82822,Oligo,0.16394752,-0.19038558
82819,Endo,-0.31211847,-0.2817281
66808,Sst,0.14910239,0.08767086
227494,Micro,0.08583826,0.05643165
53087,L2/3 IT,-0.2558272,0.05300224
172453,Peri,0.109185636,0.40467906
271180,L6 IT,0.14230144,-0.09583333
227507,Oligo,-0.093515426,-0.26289082
147763,Peri,-0.22974795,-0.467131
34187,Peri,0.063063085,0.26395005
254790,Oligo,-0.044961274,-0.40894797
263712,Oligo,0.13737059,-0.23523656
66823,Oligo,0.16377425,-0.043180704
147844,L4/5 IT,-0.31108737,-0.08479723
227529,Astro,0.2710204,-0.07513741
82779,Endo,0.15434492,0.33531475
211199,L2/3 IT,-0.36471796,-0.12459192
66795,VLMC,-0.28484863,0.19847512
269906,Astro,-0.07741228,0.1223048
82832,L2/3 IT,-0.13322464,0.21177536
110365,L4/5 IT,0.13674682,0.25355703
172496,L5/6 NP,0.09443951,0.10890156
147445,Oligo,0.07865125,-0.28662956
189779,Oligo,-0.01624322,-0.38233572
207048,Endo,0.08390927,0.27549887
110337,L4/5 IT,-0.1507945,0.034573853
82856,Pvalb,-0.17650151,0.0916971
110329,VLMC,-0.42320025,0.037306726
202248,L2/3 IT,-0.35864967,-0.17613214
147508,L4/5 IT,0.015702665,0.2010768
227469,Oligo,0.28055716,-0.12301555
249578,L6 IT,0.3974939,0.06518227
34329,Astro,-0.34410194,-0.24185565
147571,L2/3 IT,-0.073881835,0.32896727
147590,Oligo,-0.04258153,-0.37977943
15784,L2/3 IT,-0.14016375,0.16338861
147623,L2/3 IT,0.08549726,0.3987496
269900,L6 IT,-0.16149968,-0.21708748
147652,Endo,-0.2553177,-0.038568676
216518,SMC,-0.08887851,0.17012984
201893,L2/3 IT,0.035328865,0.3761918
111411,L5 ET,0.08853835,-0.1083684
111429,L2/3 IT,-0.19146335,0.19985414
18565,Oligo,-0.005563736,-0.36311394
173223,OPC,0.23043954,0.11969173
142995,Endo,-0.25069898,0.013535798
143000,Oligo,0.12560445,0.10974234
36429,L4/5 IT,-0.09769103,0.108294964
143014,L2/3 IT,0.2556585,0.3980649
265736,Oligo,0.29752386,-0.047050983
36408,Astro,-0.4451009,-0.10096118
173229,L4/5 IT,0.27832776,0.20580763
255679,Astro,0.08197999,0.42858422
60966,Oligo,0.19652158,-0.17734423
226638,Oligo,0.109918535,-0.28078648
36392,Astro,-0.13223666,-0.3543666
250382,Endo,-0.2905565,-0.13360864
112427,Endo,0.18634969,-0.12142691
84412,OPC,0.09884703,-0.08514869
273945,L2/3 IT,-0.12913144,0.16203678
3810,Micro,-0.09127602,-0.46114695
51901,L4/5 IT,-0.3002427,-0.08310735
191324,Endo,0.10051495,0.25167173
191326,L4/5 IT,0.20600283,0.26400787
173253,L6 CT,-0.023651779,-0.1662634
36533,L2/3 IT,0.1944263,0.4272172
94865,Vip,-0.3847632,-0.056886703
51833,Micro,-0.05940312,0.40074646
60978,Endo,0.11672193,0.215954
142811,L2/3 IT,-0.36795843,-0.051282197
255732,L5/6 NP,0.095649004,0.030006826
221438,Oligo,-0.14229092,-0.111492366
84517,L4/5 IT,-0.35050315,-0.240648
226600,L6 CT,-0.13157076,-0.25403708
74215,Oligo,0.29631293,-0.13352823
18577,Oligo,0.10440785,-0.2525113
142892,Endo,-0.13220352,-0.32564056
255717,Oligo,0.024730265,-0.39397132
112521,L2/3 IT,0.23568505,0.4356013
263855,Micro,-0.1449894,-0.19090769
15559,L2/3 IT,-0.33591425,-0.07847798
142920,L6 CT,0.36095083,0.018742383
216799,SMC,0.3849426,0.09907037
112512,VLMC,-0.5,-0.09396991
268988,Astro,0.011500478,0.13115984
191390,L6 CT,0.25020987,0.008635998
269853,L2/3 IT,-0.3565325,-0.102526754
191272,L4/5 IT,-0.34669137,-0.15139598
226697,L2/3 IT,-0.07982552,0.28775907
36236,L2/3 IT,-0.28765416,0.032586694
66083,L6 CT,0.2184987,-0.041715235
51969,Oligo,0.1121974,0.21125358
18564,Endo,0.18730235,0.22363913
60939,Endo,-0.41646788,-0.20956612
112296,L4/5 IT,0.16026014,0.28243315
235885,Endo,0.15082753,0.4302088
143357,Lamp5,-0.13934436,0.28554082
277648,L6 CT,-0.034267545,-0.25429577
232018,L2/3 IT,-0.18252736,0.16071606
260931,L2/3 IT,-0.30978703,-0.042378575
143544,Astro,0.055498898,-0.33860928
143551,L6b,0.23116785,-0.11226815
201607,L2/3 IT,0.07284671,0.33504063
216729,L2/3 IT,0.07230145,0.32856315
235888,Astro,0.17215014,-0.19298068
112214,L2/3 IT,0.22275788,0.42491722
112276,Endo,0.035108805,-0.33481365
260917,Oligo,0.17292178,-0.20683375
15578,Oligo,0.45800692,0.0011057854
260913,Oligo,0.25914288,0.020596623
112400,Oligo,0.2851501,0.13328105
226659,Oligo,0.092583835,-0.23918185
36338,L4/5 IT,-0.22004592,-0.06945565
276751,Oligo,-0.15275085,0.042564273
94930,L6b,0.063497365,-0.22408208
143218,L5 ET,0.109466255,0.11779714
278475,Pvalb,-0.38232824,-0.12070656
143226,L2/3 IT,-0.40457574,-0.085962415
84356,L4/5 IT,0.150626,0.2877885
240392,Astro,0.028381944,0.3943233
247113,L4/5 IT,0.06738466,0.17673087
191228,Astro,0.37448728,-0.12992686
143273,L6 IT,-0.18032244,-0.23696736
255651,L6b,0.43933046,-0.018725038
84348,L6 CT,-0.050053775,-0.23402411
243941,L5 ET,-0.2622533,-0.1995283
20908,L4/5 IT,0.11304915,0.27923316
260907,OPC,0.35849714,-0.047160417
260910,Astro,-0.24798796,-0.17521816
191277,L5 ET,0.11993104,0.09651321
143586,Astro,-0.1512284,-0.3424666
142757,L4/5 IT,-0.33820498,-0.14537686
191392,Endo,-0.2681721,-0.0672057
173349,L2/3 IT,-0.35517564,-0.035951048
265674,L6 CT,0.067656875,-0.20082054
17336,L5 IT,0.1615693,0.12934786
20821,L6 CT,0.18069309,-0.07923126
263899,L5 IT,0.30145973,0.10731983
142152,L2/3 IT,-0.19273186,0.19822192
173308,L6 IT,-0.21061689,-0.24123332
191560,L4/5 IT,-0.086855024,0.13671857
65844,L6 CT,0.2901038,0.10586274
112859,Oligo,0.06414586,-0.28000164
142210,Astro,-0.25081468,-0.16536784
240273,Oligo,0.25540906,-0.037492096
221492,Astro,-0.32793957,-0.18200716
247061,Endo,0.062103927,0.2751739
71875,Oligo,-0.063497424,-0.44729704
210577,L6 CT,-0.02640754,-0.25170213
84704,L6 IT,0.07980144,-0.20554656
65893,L2/3 IT,0.083268285,0.35795885
216841,L4/5 IT,-0.2681945,-0.05163774
94753,Endo,-0.024763644,-0.36283502
255848,L2/3 IT,-0.38472733,-0.17521977
210556,Peri,-0.3250075,-0.030617446
226457,L5 ET,-0.2401078,-0.28271458
236634,Astro,-0.18117025,-0.34995162
141949,Astro,-0.21269903,-0.25477976
141951,L6 CT,0.17640954,-0.11372647
173370,L5 IT,-0.3075902,-0.2222121
642,L6 CT,0.22406763,0.07921064
141965,L6 CT,0.40568072,0.03111583
142003,OPC,-0.025499612,0.04431528
51651,L2/3 IT,0.12040889,0.38238943
36884,L6 CT,-0.09245613,-0.35934907
13925,OPC,-0.35669684,-0.3231414
191610,Lamp5,0.021729052,0.39248794
3939,L2/3 IT,-0.23218918,0.0126053095
235547,Pvalb,0.22267336,0.09713656
84766,L6 IT,0.38102478,0.14809716
263900,Oligo,0.12774771,0.188649
3934,Endo,0.062158704,0.41604203
142103,Oligo,0.27053863,-0.18400833
142105,Pvalb,0.22554791,0.10439998
142253,Peri,0.20599174,0.1662668
36541,PVM,0.36557835,0.20446372
65895,L6 CT,-0.21141675,-0.36402506
232860,L2/3 IT,0.22887403,0.41012144
201,L2/3 IT,-0.32151967,-0.019458324
60997,Oligo,-0.03993517,-0.40124378
36615,L2/3 IT,-0.058961958,0.28679138
191411,Astro,-0.3050863,-0.08703324
207362,L2/3 IT,-0.36061138,-0.115569204
84589,L6 CT,0.20439982,0.065277696
84588,Oligo,0.18017793,-0.14152402
142625,OPC,-0.2544635,-0.35430545
84610,Astro,0.03796369,0.2992134
112636,VLMC,-0.14835241,0.32943815
84578,SMC,0.28459656,0.04471135
112613,L6 CT,-0.12933528,-0.36598712
84574,L4/5 IT,-0.13722351,0.06688261
226587,Astro,-0.024441361,0.29831082
36556,L2/3 IT,-0.19780737,0.14061624
84568,Endo,-0.41504577,-0.19143191
221445,L4/5 IT,-0.036530107,0.1122998
142741,L2/3 IT,-0.15931982,0.14353973
142642,L4/5 IT,-0.24825555,-0.055512547
242183,L5 IT,0.16361898,0.09421986
36626,L6b,0.2709381,-0.1089614
36631,L2/3 IT,-0.039818794,0.2595458
36740,OPC,-0.48550144,-0.23268998
191527,L4/5 IT,0.093046844,0.27682698
142313,PVM,0.34193528,-0.02956155
238817,L5 IT,0.0048130155,-0.0120025575
9165,Endo,-0.29151142,-0.07182765
241357,Oligo,-0.013934046,-0.3041494
142358,L6 CT,0.37924916,0.22388577
36715,Peri,0.31020308,0.03429824
142409,Vip,-0.21960723,0.08195293
214789,Astro,0.34138972,-0.14208344
112776,L2/3 IT,0.20491666,0.35112005
112746,L2/3 IT,0.064845026,0.34081388
142486,Peri,-0.3018949,-0.24589524
61001,Astro,0.3468731,0.33289808
36654,L5 IT,0.24634403,0.19884956
234268,Astro,0.03862369,-0.33296037
255772,L5 IT,0.13555455,0.18418932
142549,Endo,-0.32194114,-0.23694691
255770,L6 IT,0.17109644,0.029569745
142268,Lamp5,-0.1841735,0.20954776
18666,L5 IT,-0.18027496,-0.16997465
66124,Endo,-0.029834062,0.29023987
112200,L6 CT,0.31522518,0.1256994
177518,L2/3 IT,0.048402548,0.3497681
144675,Oligo,-0.039215714,-0.3959975
83841,Sst,0.31631017,0.13979763
144679,L6 IT,0.13963372,-0.087997586
35608,Oligo,0.37063825,0.23778719
241282,Lamp5,-0.13042471,0.31453818
111692,Oligo,-0.098158985,-0.4477216
7313,SMC,0.35585034,0.32052314
236593,Oligo,0.08011097,-0.28390825
221216,L6 CT,0.43810767,0.017282605
179693,Oligo,-0.21926275,-0.15336344
261052,L5 IT,-0.08418456,-0.06019187
35564,Astro,0.30332172,-0.1410869
190723,Endo,-0.3599413,-0.13045266
35557,L6 CT,-0.006614417,-0.23890707
144800,Micro,-0.3566367,-0.16160217
10409,L6 CT,-0.16122943,-0.30921
265815,Astro,-0.06149,0.36452365
66308,L4/5 IT,0.09419304,0.20624906
210831,L2/3 IT,-0.24431598,0.14768708
144633,Micro,-0.060716093,0.38238382
263797,L6 CT,0.43564934,0.1040051
10386,VLMC,-0.025429517,0.42242384
71160,L2/3 IT,-0.04491046,0.2670558
255463,L6b,0.1927188,-0.13524044
35663,L4/5 IT,0.13317376,0.24895972
144496,L4/5 IT,-0.22821486,-0.05100566
232895,L6 CT,0.2228871,0.044486165
261023,L5 IT,0.24643433,0.089476466
111798,Micro,0.18593931,0.25988895
226936,L5 IT,0.23005551,0.17845255
247169,Oligo,-0.05061859,-0.4112676
83910,L6 CT,0.27754015,0.1239292
242223,L6b,0.18091273,-0.14037201
221253,Micro,0.15761721,0.09917933
66281,VLMC,-0.47636798,-0.09164065
144608,VLMC,-0.45777634,-0.017050415
201783,Endo,-0.24309552,-0.00435248
66285,Endo,0.21272182,0.10852957
181325,L6 CT,-0.02519074,-0.13296682
190769,L2/3 IT,-0.08469531,0.26110625
144810,Pvalb,-0.179019,-0.24705121
226920,L5 ET,-0.25989577,-0.2158092
35542,OPC,0.3608083,0.046165586
255419,Endo,-0.015246421,0.38041794
35372,Astro,0.3650725,-0.023647487
172811,Oligo,-0.013095021,-0.3383417
233713,L6 IT,-0.061727256,-0.2630763
218576,Pvalb,0.11781329,0.40664762
111471,L4/5 IT,0.12107283,0.2718556
181338,L6 CT,-0.15292674,-0.3242076
190608,PVM,0.16284555,-0.14343485
227082,Endo,-0.04571238,0.37786347
21069,Oligo,0.2700575,-0.13029826
201854,L6 IT,0.2858224,-0.041655898
35306,Astro,-0.07994056,-0.45242763
145222,L2/3 IT,-0.3921458,-0.108057976
3593,Pvalb,-0.08953771,-0.21526814
145229,Oligo,0.28233832,-0.034388334
35291,Oligo,0.18690401,-0.20510298
145236,Endo,-0.35136968,-0.094484895
83674,Oligo,0.017336547,-0.3180635
111453,L5 IT,0.4116531,0.11287266
83703,L6 CT,-0.027117342,-0.30249107
111489,Astro,-0.23859802,-0.2265675
145068,L5 ET,-0.30145574,-0.27579784
60787,L4/5 IT,-0.3132357,-0.15740213
35464,L2/3 IT,-0.2019091,0.13933295
35458,Endo,-0.30158007,-0.11774692
52348,L5/6 NP,0.03518623,-0.031169951
111576,L2/3 IT,0.02721268,0.35595477
52354,OPC,0.23246062,0.33446002
83770,L5 IT,0.23005927,0.14437324
255402,L5 IT,-0.2031967,-0.12071085
11615,L2/3 IT,-0.33502573,-0.03846422
144955,Endo,-0.011226028,0.1420682
35421,L6b,0.3333,-0.061932296
144968,OPC,-0.08001524,0.27658868
172837,Astro,0.027391016,0.11331725
60808,L2/3 IT,-0.24261513,0.04350841
