,cell_class,coord_X,coord_Y
5503,Astro,0.18739408,-0.11498076
96756,Endo,-0.1563049,-0.29974425
138548,L6 CT,-0.03323278,-0.1554128
138521,L5 IT,0.04439491,0.1660068
206657,L6 CT,0.20336223,-0.0025523007
56222,L6 CT,-0.02004683,-0.23124817
44355,Lamp5,-0.21372926,-0.018552154
13154,L6 IT,0.08594918,0.05325097
104099,OPC,-0.24814212,-0.19192347
237194,L6 CT,0.06383419,-0.22816786
68280,L4/5 IT,0.16622335,0.29841602
44237,Endo,-0.053493053,0.26913446
79656,Astro,-0.33423156,-0.19264477
196619,L5 IT,0.15126365,0.2539721
196618,L2/3 IT,-0.26566854,-0.07220349
243661,L6 CT,0.15079272,-0.021635711
196616,Oligo,0.32022548,0.12364513
127439,Sst,0.24924165,0.37919086
11620,Endo,0.1383332,0.17615104
270024,L4/5 IT,0.21561879,0.306001
204394,L2/3 IT,-0.36763993,-0.21443635
127426,L6 CT,0.18797803,0.10005927
138428,Astro,0.14117849,-0.2797848
103916,L6 IT,-0.11050308,-0.37116784
10867,L5 ET,0.32127732,0.21886379
237167,L4/5 IT,0.17093217,0.29824907
103906,Endo,0.14472312,0.41855425
192918,L6 CT,-0.0019862652,-0.31356108
79599,L6 CT,0.013826132,-0.29655504
58338,Oligo,0.345685,0.023044407
68355,L6 CT,0.34426713,0.24843013
215983,Oligo,-0.075139046,-0.4217582
192911,Endo,-0.39397323,-0.29873145
192891,PVM,0.27427924,0.036892295
205756,L2/3 IT,0.09469873,0.43753576
127418,VLMC,-0.4475033,-0.24624997
212205,L4/5 IT,-0.18682584,-0.07958457
56267,Oligo,-0.21680483,-0.3385549
196660,L5 ET,-0.19873771,-0.21183687
96850,Oligo,0.11415082,-0.26358998
104015,L4/5 IT,-0.09129065,0.13603824
138466,L4/5 IT,0.0087352395,0.18606251
44213,Astro,-0.34777236,-0.04194513
196633,L6 CT,-0.047759622,-0.26546156
234539,OPC,0.098835886,0.0658952
204385,Endo,0.11813122,0.24019367
204378,L5 IT,-0.22472587,-0.3401243
72019,L2/3 IT,-0.15897703,0.19003403
59903,L4/5 IT,-0.085599124,0.070002794
99758,Astro,-0.09117064,0.30059206
138431,L6 CT,0.20003605,-0.005507618
72637,Vip,0.14880162,0.29763258
258270,Micro,-0.18448728,-0.16517586
218841,L5 IT,-0.027440965,0.14460939
206616,VLMC,-0.39811742,-0.0890525
215996,L5 IT,0.21027642,0.23011857
59913,Oligo,0.2830472,-0.075515
71739,Oligo,0.18821561,-0.1570042
246498,L5/6 NP,-0.19382876,-0.37509775
205819,L6 IT,0.18125093,0.012209475
257032,Endo,0.346411,0.29095966
134564,L6 IT,0.23202705,0.06788057
267364,Micro,-0.07065663,0.30599767
100355,L2/3 IT,0.09114134,0.3844098
73624,Astro,0.223028,-0.14346847
213745,SMC,0.09951705,0.11210406
98994,L2/3 IT,0.012780845,0.3467037
134621,L5/6 NP,0.17775106,0.18256038
263154,L2/3 IT,-0.3433968,-0.21395221
194157,L6 CT,-0.09405148,-0.3569802
75276,Endo,0.14529854,-0.054602444
134646,L2/3 IT,-0.19850299,0.13149089
235259,Pvalb,0.052782,-0.031806767
75251,L6b,0.050408304,-0.37661532
75237,Astro,0.32686895,0.3329612
256676,L5 IT,0.28130102,0.24366158
40695,L5 IT,0.34069508,0.30957365
215198,Endo,0.19629216,0.23646122
11323,Astro,0.23097056,0.11165893
263252,Astro,0.14469981,0.444171
4779,L6 IT,0.1612274,0.05652839
8407,L2/3 IT,-0.13246226,0.27012187
267356,OPC,0.29539156,0.18053597
40895,L5 IT,0.09329939,0.020183742
246635,Peri,-0.3702734,-0.411939
194207,L6 IT,0.028864384,-0.25156963
40889,Endo,0.029018283,0.17888755
194205,L2/3 IT,0.27576196,0.42192566
205214,Astro,-0.43978792,-0.29124767
98329,Oligo,0.037479103,-0.46148205
134297,L4/5 IT,-0.057488978,0.18115973
134378,Astro,0.21227235,-0.013504624
215187,L6 CT,-0.035543203,-0.23295945
75398,VLMC,-0.44701928,-0.29034275
57520,L6 CT,0.21445048,0.048006177
134443,Pvalb,0.0032693148,-0.34354585
4558,VLMC,-0.2524277,0.16041142
59036,L6 IT,0.043282866,-0.082248986
256669,L2/3 IT,-0.13251391,0.2702489
98401,L2/3 IT,0.09226525,0.40271777
215208,L6b,0.33083814,0.044638276
233908,L5 ET,0.091953754,0.15564263
100317,Sst,-0.30966502,-0.3509093
263274,Endo,-0.07202628,-0.3140028
262815,L2/3 IT,-0.13477546,0.1343109
134733,L4/5 IT,0.12274343,0.29817033
75174,L6 CT,-0.010989696,-0.15786317
15102,Micro,0.21749097,0.11626148
225545,Vip,0.20003086,0.40698063
75080,Oligo,0.16565889,-0.19227418
205858,L4/5 IT,-0.032008916,0.27977294
134921,Peri,0.008400023,0.08433801
205477,L5 ET,-0.18444243,-0.3720085
4748,OPC,-0.013057262,0.10774654
75077,Sst,-0.091217875,-0.38478655
134957,Pvalb,-0.047912598,0.14801091
134912,L2/3 IT,0.22783124,0.43019223
11777,Micro,-0.2573431,-0.1318833
262836,L6b,0.262304,0.019133449
256968,L5 ET,-0.13729954,-0.08406806
58977,Endo,-0.33215207,-0.38921708
134981,L5 ET,-0.057145417,0.015711784
246658,SMC,-0.1837396,-0.3470964
58976,L4/5 IT,0.1632064,0.3105685
225304,L5 IT,0.018867731,0.12825084
134995,L6 IT,0.066419005,-0.11021793
101022,Astro,0.20869279,-0.0011776388
268140,L6 CT,-0.0062926114,-0.36102965
270426,Pvalb,0.091959834,0.08249509
136616,L4/5 IT,-0.08221704,0.20899272
98528,L4/5 IT,-0.122555375,0.11493057
205854,L6 IT,0.31503052,0.18906206
262818,L2/3 IT,-0.02994454,0.2589823
194107,Astro,0.28710222,0.4127065
134789,Peri,0.2712369,0.33235526
263242,L6 IT,-0.09671551,-0.20084351
194096,L6 CT,0.0141224265,-0.17105773
40657,L6 IT,0.35705924,0.10260457
98477,Oligo,-0.41842723,-0.4152838
213806,Endo,0.14088327,0.26062256
101052,L4/5 IT,-0.2561113,-0.19029987
15094,L4/5 IT,0.08742547,0.307293
225289,Oligo,0.12014228,-0.09008354
134872,OPC,-0.13756797,0.022237122
70754,L5 IT,0.25540888,0.16713095
215155,L2/3 IT,-0.35458344,-0.37132838
270185,L4/5 IT,-0.040135235,0.21027136
193470,Oligo,0.16980147,-0.08213097
101123,Oligo,-0.0019711256,-0.42958942
136629,L4/5 IT,-0.13817361,0.06292009
205257,L2/3 IT,-0.18242347,0.16943091
273387,L4/5 IT,0.27652854,0.3547613
134997,L4/5 IT,-0.23499542,-0.13167879
75415,Oligo,0.07516146,-0.3055482
11735,SMC,-0.09328139,0.023277223
262757,Endo,0.3021561,0.05848515
136780,L2/3 IT,-0.40935114,-0.33166006
133708,Astro,0.10692114,-0.33963794
194416,Oligo,-0.13997138,-0.13186267
133721,Sst,-0.18427572,0.032360494
98303,L2/3 IT,0.09670603,0.35873032
41142,VLMC,-0.3864931,-0.07645485
194401,Pvalb,0.18325776,0.27117652
98308,SMC,-0.19457316,-0.24171141
136774,SMC,-0.05457291,-0.42377707
75668,Oligo,0.16233999,-0.17025542
41114,Astro,0.1382901,0.38621956
234474,Astro,0.12105042,0.3247369
267286,L6 CT,0.21032268,0.14532065
41095,OPC,0.23421448,-0.10251787
262764,Peri,-0.1079748,-0.41063386
133874,Lamp5,-0.13868359,0.2896803
73539,VLMC,-0.4189732,-0.180807
133883,L6 CT,-0.027907014,-0.221769
4854,Oligo,0.2835046,0.034220815
215259,Peri,-0.25168884,0.06796032
59085,Oligo,0.07740462,-0.34533173
13275,L2/3 IT,0.104653,0.37110835
133571,L5/6 NP,-0.08422598,-0.20988601
194471,L2/3 IT,-0.19624552,0.08187908
236169,L5 IT,0.012777269,0.034583032
225045,L4/5 IT,-0.054934025,0.10963088
39585,Astro,-0.21439087,-0.29158062
101555,Vip,0.07831347,0.33734673
13073,Oligo,0.43007755,0.14964128
193393,OPC,0.35997063,0.23520005
73518,L6 CT,0.29406047,0.0995518
133885,Endo,0.17147917,0.36573905
133589,L6 IT Car3,0.4845438,0.14506531
206124,Peri,0.10722232,-0.009280384
267266,L2/3 IT,-0.1334287,0.25234467
273401,L4/5 IT,-0.14211872,-0.03801003
99002,L5/6 NP,0.062078238,0.105324626
98271,Oligo,0.2045458,-0.04938382
267269,L5 IT,0.14086795,0.23188955
75759,Lamp5,-0.22321245,0.054211795
39616,Oligo,0.08565134,-0.43050748
194450,L6 CT,0.40418577,0.26931167
262741,L5 ET,-0.20826212,-0.36075765
70526,L6 CT,0.19523787,0.10750389
70527,Endo,0.0057068467,-0.43474117
71504,L6 CT,0.22993088,0.019613266
243295,L2/3 IT,-0.31249288,-0.18760619
214960,Oligo,-0.12074137,0.30260468
15204,L6 IT,0.10564107,0.0711351
134082,L6 CT,0.22869635,0.05369532
75495,L6 IT,-0.13866022,-0.31588686
134144,L6 CT,0.024721503,-0.37569797
273395,L6 CT,0.041337013,-0.07287556
134151,OPC,-0.14023077,-0.25406498
225140,L4/5 IT,0.19787914,0.29859537
244834,Endo,0.17103505,0.02671361
101382,L4/5 IT,0.13068819,0.2790544
71471,Oligo,0.088881135,-0.31098264
70588,Pvalb,-0.08596453,-0.35420835
194254,L6 CT,-0.0023949146,-0.10293594
194243,Lamp5,-0.3165418,-0.046969533
73603,L2/3 IT,0.08777207,0.413095
225144,L4/5 IT,0.06267679,0.2523175
40921,L5 ET,0.26586378,0.26209497
225148,L2/3 IT,-0.34518972,-0.21618152
40914,L6 IT,-0.10195127,-0.29753667
101373,L5 IT,0.11152446,0.20757806
134234,L6 IT,0.088361144,0.074243784
70551,L5 IT,-0.14443612,-0.46966463
134066,OPC,0.2727219,0.3071552
235270,OPC,-0.008760184,0.16231447
41062,Endo,-0.12768573,0.23223114
99001,Endo,-0.04134527,0.19572729
98318,L2/3 IT,-0.23321798,-0.0034534335
101425,L2/3 IT,-0.268947,-0.024732888
133996,L6 CT,0.12988788,-0.02538088
134022,L2/3 IT,0.14654076,0.44373286
75601,L2/3 IT,-0.3171959,-0.08517206
194304,Endo,0.23140395,0.17978978
100305,L4/5 IT,-0.09188777,0.20363998
225113,L6 IT,-0.12300512,-0.29301757
214278,OPC,0.0850873,-0.13379595
101417,L5 IT,-0.20169023,-0.31250188
243422,Oligo,0.12975085,-0.21469662
205166,L2/3 IT,-0.29763287,-0.011020988
70545,Astro,0.099233925,-0.35944784
194291,L2/3 IT,-0.0624727,0.296584
134059,Astro,-0.008372188,0.3978107
75571,L5 IT,0.25212032,0.21193093
70550,Oligo,0.08956188,0.3799994
13261,PVM,0.009421527,-0.3548357
194050,L6 IT,0.20118552,-6.645918e-05
225543,Endo,0.312294,0.23152536
74983,L4/5 IT,0.20285743,0.3283658
237408,OPC,-0.19500554,0.14120972
270363,L4/5 IT,0.038553536,0.2765913
225422,Astro,-0.25815988,0.13707083
58854,L2/3 IT,-0.23027506,0.06473422
40091,L6 CT,0.26022434,0.1399371
74367,L5 IT,-0.12898645,-0.27611718
71138,Pvalb,0.17705607,0.007475257
256805,L5/6 NP,0.39412147,0.31759685
256801,Micro,0.23747635,0.09981489
58853,L6 CT,-0.13469693,-0.39880827
74319,L6 CT,0.12035245,-0.07376632
135895,Astro,0.065396845,-0.42292622
8698,L2/3 IT,0.27091324,0.44222736
135913,Endo,0.10155213,-0.060453147
193535,Peri,0.28118926,0.08505881
71156,L6 IT,0.09461087,0.025796533
136445,L6b,0.14789963,-0.071452856
15148,L2/3 IT,-0.20757657,0.18716383
225432,Sst,-0.27696416,-0.36159587
100704,L5 ET,0.05535984,0.10151982
40101,Endo,0.43271083,0.21995413
40105,L6 CT,-0.103263706,-0.16113621
193781,L4/5 IT,0.19136691,0.32025766
193806,L6b,0.1540873,-0.088505626
135634,L6 IT,0.18081719,0.10257161
40168,Endo,-0.12988326,-0.059346735
71050,L6 IT,0.12670606,0.026960671
74543,Astro,-0.36842996,-0.38598928
193799,Astro,0.09426391,0.4041267
235217,Oligo,0.04365945,-0.13616961
135713,Endo,-0.04470551,0.23651022
57755,Endo,-0.20751134,-0.23381835
205380,Micro,0.0113149285,0.33721417
135726,VLMC,-0.40917647,-0.097076744
205354,L2/3 IT,-0.3627429,-0.3371112
40135,PVM,-0.19728702,0.03190863
267630,Astro,0.14277798,-0.19842738
256817,L5 IT,0.34920394,0.26195186
279560,L6 CT,0.12710428,-0.09113377
8464,L4/5 IT,-0.03934741,0.15054357
136460,L2/3 IT,-0.15440494,0.15348142
256814,L6 CT,0.2505803,0.12851608
205862,L6 IT,0.17388254,0.20581841
214195,Astro,0.34988093,0.15996438
73802,Sst,0.4117486,0.30322742
74288,OPC,0.41057676,0.07599419
8523,L6b,0.029360175,-0.30396625
256696,Oligo,0.0629406,-0.3306406
58806,L5 ET,-0.16611436,-0.1322754
71265,L6 CT,0.1385591,-0.0909822
11749,L4/5 IT,-0.03329718,0.22584832
136199,OPC,-0.2909151,-0.10751513
205908,Sst,-0.07876837,-0.22490299
267589,L5 IT,-0.16994086,-0.24493697
73854,L4/5 IT,-0.057905823,0.13936156
8693,Astro,0.43633807,0.21950734
58819,OPC,-0.15278873,0.124963045
267606,Sst,0.12536484,0.2628227
273354,L2/3 IT,-0.25445157,-0.036878735
73935,L4/5 IT,0.15544844,0.35888427
136303,L2/3 IT,-0.16735524,0.15628314
136305,L5 ET,-0.098106295,-0.03881359
39817,L4/5 IT,0.18724519,0.3632716
214162,L2/3 IT,-0.2949422,-0.081768185
15181,Micro,-0.22107089,-0.405549
270347,L4/5 IT,0.20431358,0.30017024
193573,L2/3 IT,-0.3955089,-0.28872114
13199,Micro,-0.04005128,0.10254121
40178,L5 IT,0.25981033,0.209553
205401,VLMC,0.16260028,0.4912753
74043,Oligo,-0.296273,-0.38462383
74252,L6 IT Car3,0.3734377,0.0936839
15155,L2/3 IT,-0.29442632,-0.08173239
8480,Oligo,0.038227797,-0.3435841
74231,Oligo,0.09039742,-0.40613824
135950,L5 IT,-0.1275886,-0.019946069
278212,Astro,-0.105051786,-0.17377216
135979,VLMC,-0.16714048,0.30868888
39985,Oligo,0.1859926,-0.08729383
136409,L5/6 NP,0.24909729,0.2715143
225450,L2/3 IT,0.15301037,0.35931027
136012,L2/3 IT,-0.3115162,-0.16087717
74132,Endo,0.09801066,0.03583175
58832,Endo,-0.055607766,0.11518139
205925,Astro,-0.29683477,-0.38068342
11494,OPC,0.10940337,0.45100063
74104,Lamp5,0.22734958,0.47910142
268073,L6 IT,0.25539267,0.09927887
39946,L5 ET,-0.18993407,-0.14544424
136403,L5 ET,-0.030318856,0.07655203
136398,Micro,0.085522175,0.4418869
100428,L6 CT,-0.060600847,-0.120337605
193812,Peri,0.18923539,0.3212877
73776,Endo,0.21275175,-0.011250228
73734,L2/3 IT,-0.3103398,-0.26160064
263225,L6 IT Car3,0.3677277,0.15915549
135235,Peri,-0.007930011,0.32764953
214240,L6 CT,0.060494006,-0.15816718
233883,Vip,-0.32564077,-0.32496583
256920,Lamp5,-0.147324,0.29753143
225349,L5 ET,-0.17788199,-0.23912838
57943,Peri,0.1467635,0.13513464
74849,Oligo,-0.1588848,-0.31546432
219266,Endo,0.31151325,0.1742382
206030,Pvalb,-0.23852041,-0.1802777
242536,L5 IT,0.36595744,0.3245157
74824,Micro,0.14935309,0.13762808
268120,L4/5 IT,0.21164525,0.38040572
74819,Endo,0.06549513,-0.34570625
39742,L6 CT,0.34485865,0.09382117
135336,L6 IT,0.1706084,-0.018804312
74811,L6 IT,0.008689225,-0.24822006
135347,L2/3 IT,-0.39295542,-0.29098582
256681,Oligo,-0.0033974946,-0.19348708
135383,L4/5 IT,-0.15014276,0.02807498
74835,L6 CT,0.35389942,0.2840643
136553,L2/3 IT,0.11204612,0.44185597
70876,L6 CT,0.062075496,-0.017480165
39734,Vip,-0.1560508,0.10429925
11345,L6 IT,0.37684405,0.07939994
135020,SMC,0.10798299,0.0494532
194042,L5 IT,-0.21346721,-0.174211
74935,L5 ET,0.10384166,0.19707263
135055,L6 CT,-0.012270093,-0.38086575
233888,L4/5 IT,0.10495275,0.31929904
225310,L6 IT,0.21984172,0.01724422
40486,L5 IT,0.118029594,0.16411144
74928,Oligo,0.23806149,0.00814563
268126,L6 CT,0.1302188,0.019013822
70846,Endo,-0.2502754,-0.41962942
136584,Oligo,0.005621195,-0.27463272
70852,L5/6 NP,-0.20245564,-0.37865543
70862,L5 IT,-0.194103,-0.2113333
74881,L5 ET,-0.12417951,-0.22077018
135169,Micro,-0.28421748,-0.37464452
135179,L6 CT,0.12595123,-0.02805245
273244,Oligo,0.26162136,-0.05570942
98540,L5/6 NP,0.057585895,0.082225025
40426,Oligo,0.15406752,-0.1802538
11350,VLMC,-0.41757834,-0.14691946
214287,L6 IT,0.18083793,0.10737771
213934,Endo,0.23075616,0.27709752
205997,Oligo,0.2762394,-0.05891815
98667,Astro,0.070105016,0.14730161
193522,L4/5 IT,0.06864327,0.2595501
213965,L5/6 NP,-0.087934434,-0.36921108
70990,Endo,-0.12013081,-0.36412483
71401,Oligo,-0.04625708,0.26381278
135564,L5/6 NP,0.3411306,0.29181355
58893,Oligo,0.11384982,-0.26260668
57730,Oligo,0.11141789,-0.27051324
100824,L6 CT,0.19099116,-0.011855185
100414,L6 IT,-0.02930078,-0.044512242
219284,L6 IT,0.080250144,-0.09914115
71012,Pvalb,0.06990576,0.26052952
74642,Oligo,0.21763599,-0.09036639
135590,L4/5 IT,-0.1218507,0.033655167
135591,L6 IT,0.2760287,0.06907117
225399,L2/3 IT,-0.39114973,-0.30607644
213978,L6 IT,0.15326893,0.05596268
71034,L6 IT,0.23390657,0.07068223
74570,Astro,0.18520665,0.4508826
13095,Astro,-0.30563346,-0.14651558
193855,Endo,0.08174616,0.45452172
100396,L2/3 IT,-0.14479324,0.17525274
40265,Astro,0.21548516,0.13099897
225369,L5 IT,-0.2148448,-0.37361106
57669,L2/3 IT,-0.21638396,0.068599164
135409,OPC,-0.32490712,-0.027330965
246697,Micro,0.034665108,0.15213752
74748,L6 CT,0.030308306,-0.2507781
193900,Peri,0.40391886,0.23498398
262857,Micro,0.06605369,0.42338282
278269,Micro,-0.35231334,-0.3716026
71437,L5 IT,0.3062129,0.15244728
100924,Sst,0.14482325,0.17710173
135544,OPC,-0.0667128,-0.2053664
193886,Astro,0.25149435,-0.020200819
193875,L6 CT,0.16266567,-0.008502036
273368,L6 CT,0.25930196,0.17680073
136510,OPC,0.18300039,-0.14840055
214239,L6 CT,0.037080586,-0.23269174
74710,L2/3 IT,-0.23685613,0.08002663
74706,Oligo,0.17094886,-0.078877956
136502,L2/3 IT,-0.21063739,-0.03142804
57928,Micro,0.37660843,0.19326031
100901,Astro,0.0467903,0.17345178
70953,L4/5 IT,-0.08162403,0.10855526
242527,Lamp5,0.14490497,0.17037022
57400,Endo,-0.31612712,-0.43098935
205120,L6 IT,-0.06560817,-0.32160807
131672,L4/5 IT,0.07471186,0.2892453
11150,L2/3 IT,-0.20584396,0.054966927
267008,L4/5 IT,-0.274109,-0.22357446
14925,Endo,-0.30583882,-0.20405409
131721,Astro,-0.21980238,-0.34008503
102587,L4/5 IT,-0.2065711,0.035805345
102572,L6 CT,0.10734725,0.031424463
39266,L6 IT,0.003650844,-0.08806446
267998,Oligo,0.21549702,0.21710992
97745,L2/3 IT,-0.26314363,-0.05911538
204823,Astro,-0.43252414,-0.42639434
131783,Endo,0.08400118,-0.097070485
131796,L6 CT,-0.04034096,-0.27062446
97797,Vip,-0.3631661,-0.25260687
219537,Astro,-0.14596504,-0.3206516
267019,PVM,0.22760439,-0.06045252
213131,L5/6 NP,0.039789796,0.13408476
57045,L5/6 NP,-0.09769544,-0.264602
39274,PVM,-0.3692974,-0.2357989
73218,L4/5 IT,-0.13766795,0.05838716
267003,L4/5 IT,-0.32448608,-0.32724446
77015,L5 IT,-0.17012423,-0.12409678
77024,Astro,0.24974877,-0.08432245
97714,L4/5 IT,0.03241688,0.23426187
59380,L2/3 IT,-0.25794387,0.055495977
39261,L5 IT,-0.005302459,0.016777456
204803,L2/3 IT,-0.28459674,-0.17778283
77109,Oligo,0.19459665,0.22082055
14920,L4/5 IT,0.20981628,0.37911546
219830,Micro,-0.22415385,-0.15763387
69770,L2/3 IT,-0.21096063,-0.011884451
97721,L5 ET,-0.09067437,-0.3671735
11559,L4/5 IT,0.16359192,0.34227175
131581,L6 CT,0.20081651,0.056428313
97729,L4/5 IT,0.018494964,0.21478504
278204,VLMC,-0.48146263,-0.38457417
56995,Sst,-0.0024481118,-0.18126878
69787,Peri,-0.41738456,-0.36430967
131651,L4/5 IT,0.036934018,0.23411548
257479,L6 CT,-0.03728658,-0.08727664
225680,Sst,-0.29409945,-0.3176267
195143,L6 IT,0.05391389,-0.18439156
59370,L5 IT,0.34429377,0.32814258
73213,L4/5 IT,-0.067869455,0.07198435
71678,L4/5 IT,0.15907007,0.27298987
58149,L6 CT,0.0129470825,-0.28826505
97826,Endo,0.013074458,0.40366787
215448,Oligo,0.23293692,0.050914824
71674,L4/5 IT,0.23610139,0.33574313
57093,OPC,-0.08492762,0.15620989
235173,L5 IT,0.27249825,0.2893412
204847,L6 CT,0.34319645,0.22597301
97911,Peri,0.081849754,0.14074427
76749,Astro,-0.14203599,-0.36450785
137495,Endo,0.12012327,-0.024612278
214894,Astro,0.19498247,0.36509895
242557,Sst,-0.24597898,-0.17790303
194956,L6 IT,-0.08924511,-0.23809499
8775,OPC,-0.015549302,-0.49480826
267073,Astro,0.048163474,0.23475164
97952,Endo,0.14803064,-0.19641581
193175,Peri,0.13358128,-0.166345
39322,L6 IT,0.2785254,0.11261821
76670,L4/5 IT,0.22231668,0.31867194
224750,Oligo,0.26190358,-0.044094384
70022,L2/3 IT,-0.09038809,0.2017684
132254,OPC,0.21654707,0.068125665
219795,L5 IT,-0.15411979,-0.04002294
131505,L5 ET,-0.21411085,-0.38178122
244751,Endo,0.25330788,0.19608253
132010,Astro,-0.2887015,-0.4310199
42127,L2/3 IT,-0.2691463,-0.042108417
137508,Sst,0.1335426,0.22359335
8776,L6 CT,0.40909684,0.22444427
69924,L6 IT,0.21557361,0.06362158
97870,PVM,-0.31536233,-0.36493158
131907,L2/3 IT,-0.041189253,0.35172945
5015,L4/5 IT,0.08433992,0.23965722
224670,Endo,0.1166541,0.17526966
131935,L6 IT,0.28146583,0.066795826
206256,L5 IT,0.29099137,0.27751106
102419,Peri,-0.08320132,-0.46216238
39299,Pvalb,-0.24475655,0.018240869
42061,L5 ET,-0.12378386,-0.025612026
195015,SMC,-0.06303814,0.37405872
97888,L6 IT Car3,0.4155017,0.15989435
59300,L5 IT,0.1287123,0.18148792
257410,Astro,0.11291492,-0.36664504
195010,OPC,0.019890547,0.341017
42045,L6 CT,0.12916923,0.0150004625
102407,Oligo,0.04540646,-0.4399413
42068,L4/5 IT,-0.18907085,-0.04031816
262581,Micro,-0.38034213,-0.3953666
77145,Endo,-0.3487714,-0.19806698
219088,Pvalb,0.110517025,0.27805173
11562,L2/3 IT,-0.22090632,-0.030050516
257614,Astro,0.15869027,-0.09277454
212975,L6 IT,0.23122829,0.11472803
137599,PVM,-0.08421618,0.18253076
131079,L6b,0.12917912,-0.12975201
236025,L6 CT,0.25129753,0.08808112
131087,L4/5 IT,-0.27310592,-0.25272542
131090,L4/5 IT,-0.24012908,-0.1570451
243202,L6 IT,-0.03187421,-0.3881383
137634,L6 CT,0.089863,-0.098935306
131104,L6 CT,-0.021194339,-0.32086402
131113,L4/5 IT,0.2113303,0.34426993
69629,L4/5 IT,-0.13173237,0.06282705
100042,PVM,-0.03130111,0.10375798
137584,Oligo,-0.1392797,-0.29645634
215565,L4/5 IT,0.1588583,0.33284408
215561,Endo,-0.21525383,-0.25736344
77315,L5 IT,-0.1610001,-0.1337046
131176,L5 IT,-0.13012731,-0.011018962
267708,L4/5 IT,-0.00363034,0.21877211
273466,Endo,-0.1255939,0.07205927
102846,Endo,0.24165463,0.25368428
5098,L5/6 NP,-0.10220379,-0.016519964
77333,L4/5 IT,0.12816334,0.26328868
102920,Astro,0.014870346,0.12016827
137655,L2/3 IT,-0.31589586,-0.19236022
77449,Astro,-0.28893372,-0.14845857
130797,L5 ET,-0.20170015,-0.24371529
69545,Astro,-0.14693412,0.278466
77435,SMC,-0.1417703,-0.04770711
130862,Micro,-0.28063408,-0.08899
137640,Astro,0.12886363,-0.3524493
13167,L6 CT,0.31032366,0.25220966
266942,L5 IT,0.21804738,0.1833008
39217,Endo,0.31944877,0.3427574
58175,L2/3 IT,-0.13311633,0.2547757
42572,L4/5 IT,-0.26436573,-0.21465462
77398,L6 IT,-0.052730322,-0.4205543
97610,Pvalb,-0.16168165,-0.07957569
266932,L6 IT,-0.16060159,-0.29358858
77362,Peri,-0.023256332,0.12835443
8822,Oligo,0.052592754,-0.44208616
130945,L5 IT,-0.06571713,0.07454461
77346,L5 ET,0.2504468,0.28789324
97608,L6 CT,0.17040443,0.048511803
8773,Endo,0.25056523,-0.04611823
56897,L2/3 IT,-0.07685727,0.3203532
257556,VLMC,-0.44078666,-0.21435356
69705,L6 CT,0.15019077,0.021943986
131339,L6 IT,0.42048615,0.27514088
39249,Oligo,0.1055364,-0.2622918
224543,L2/3 IT,-0.17085403,0.10897595
224548,OPC,-0.13167575,0.31647372
233979,L5 ET,0.057510555,0.07664621
11874,L5 IT,-0.16659498,-0.38650876
5048,Endo,-0.18225196,-0.042962193
213030,L4/5 IT,-0.25654465,-0.27533615
102763,L2/3 IT,-0.22597963,0.0093945265
59405,L2/3 IT,-0.3895221,-0.29570597
42333,L2/3 IT,0.14968133,0.4021688
39257,SMC,-0.14495578,0.18213558
131406,L5/6 NP,0.0755955,0.093272865
137555,L4/5 IT,-0.26006246,-0.23152974
131413,Oligo,0.17714018,-0.16016495
213031,Oligo,0.06931424,-0.29858136
102678,L2/3 IT,-0.2281973,0.06539631
268315,Sst,0.03744161,0.117813885
244623,Lamp5,-0.28737664,-0.21370879
39252,L4/5 IT,0.033707917,0.23016006
5086,Endo,-0.14249235,-0.30593497
97678,Lamp5,-0.13149369,-0.34696656
263382,Endo,0.25544518,0.29637516
8276,L2/3 IT,-0.14321217,0.14166999
204750,Oligo,0.09535694,-0.24048877
213002,Pvalb,-0.032279998,0.18023682
195269,Astro,-0.20911059,-0.07785964
243534,VLMC,-0.34113365,-0.0350897
131259,Astro,-0.10481414,0.30655533
131261,Endo,0.18797022,0.054599166
42437,L6b,0.012057185,-0.4053722
233986,L6 CT,0.23161781,0.09665161
237301,L5 ET,-0.13986233,-0.39468855
131265,Lamp5,-0.2203542,0.033879817
8815,L6 CT,0.082724154,-0.09365943
