,cell_class,coord_X,coord_Y
131235,L2/3 IT,-0.3387568,0.018594265
42451,L4/5 IT,-0.039387614,0.16576308
24088,Endo,-0.30237755,-0.14762455
183445,L4/5 IT,-0.12682506,0.17162406
192628,L6 CT,-0.099208385,-0.14683497
139052,Astro,-0.10439837,0.06380296
75538,Astro,0.018928587,0.3608154
75541,L2/3 IT,0.036595345,0.3653726
88555,L4/5 IT,-0.09445825,0.14550078
264962,L6 IT,0.41194427,0.13561839
139000,L5 ET,0.054718256,0.10399121
257551,L4/5 IT,-0.32985926,-0.057317883
158,Astro,-0.3275482,0.161322
271543,L4/5 IT,-0.09318861,0.11661869
263842,Astro,0.33767062,-0.020091891
168890,L4/5 IT,-0.31394053,-0.067278236
276119,L4/5 IT,-0.033257872,0.14997154
192679,L2/3 IT,-0.23816153,0.14197749
270627,Micro,-0.20022777,-0.24135512
42537,Oligo,-0.2501429,0.08083439
131061,VLMC,-0.40592113,0.13708717
17407,Astro,0.08981216,0.14174724
52109,Astro,-0.18287331,-0.095923126
51005,L6b,0.0723114,-0.2387098
244494,Peri,-0.4284223,0.049898446
7284,L4/5 IT,-0.11730021,0.12423569
276090,Oligo,0.18625641,-0.19162393
42627,OPC,0.37607378,0.15316707
265536,Oligo,0.22936124,-0.104159296
38058,L6 IT,0.16448349,-0.09277627
226049,Astro,0.014852464,-0.43562108
94364,Endo,-0.38973013,-0.02038309
249238,L2/3 IT,-0.26056808,0.10672778
88701,L2/3 IT,-0.11892,0.19272035
38077,L5 IT,-0.26239592,-0.10988271
130842,L4/5 IT,-0.1653825,0.029024959
192408,L2/3 IT,0.13145202,0.41132206
230893,L2/3 IT,0.19037849,0.31875074
5116,Oligo,0.2545172,-0.08719334
85577,Micro,-0.4213584,0.02019161
88736,Oligo,-0.0932264,-0.20514405
260958,Sst,-0.10729784,-0.15349552
175103,L4/5 IT,0.12195045,0.20787954
267132,L5 IT,-0.13086507,-0.14048716
182615,Pvalb,-0.015646636,0.23996258
130650,L2/3 IT,-0.21425492,0.21281368
102567,Endo,-0.07206261,0.14530599
139918,Micro,-0.39520174,0.0702045
166331,L6 CT,-0.10941008,-0.12128472
256196,L6 CT,-0.075106144,-0.36462745
88755,L4/5 IT,0.022069037,0.19861084
195502,Oligo,0.13890427,-0.21507052
139869,OPC,0.35344678,0.16145974
269116,L6 CT,0.22206104,-0.04203394
85498,L2/3 IT,-0.33053625,-0.014578402
279143,L4/5 IT,-0.2301116,0.007772386
192328,PVM,-0.45133483,-0.05219716
85512,Micro,-0.078388155,-0.42737213
245469,Pvalb,0.1893444,0.068266094
5119,L2/3 IT,0.11618447,0.40050125
251122,L6 CT,0.07437372,-0.21657658
169013,VLMC,-0.27973607,0.24896759
180528,Endo,-0.38024893,0.09579378
38208,Endo,-0.19559813,0.05955726
70568,L4/5 IT,-0.15560725,0.037848294
24171,Oligo,0.1411305,-0.19869334
175064,L4/5 IT,-0.2761985,-0.01278308
243110,Astro,0.30892533,-0.14455485
273640,Oligo,0.13418418,-0.26340714
76428,Astro,-0.06910533,-0.310889
103880,Endo,0.18580747,-0.1730327
183474,Astro,0.0998978,0.06949049
52079,Oligo,0.0616014,-0.34181812
38268,L6 IT,0.37490952,0.23406768
195395,Astro,0.08484185,-0.0553295
85647,L6 IT,0.14519387,-0.14695969
10206,Astro,0.24117118,0.23695403
201655,L6b,0.14339423,-0.16598758
8177,L6b,-0.0059889555,-0.2929039
192506,L6b,0.016500652,-0.2838145
22834,Oligo,0.27961606,0.04864371
209214,L5 ET,0.18413943,0.18556058
175065,Sncg,-0.1774542,0.26699144
130944,L6 CT,-0.00012639165,-0.2158891
14885,L6 CT,0.20532691,0.0038121939
139603,Astro,0.19645321,0.39596516
139602,PVM,-0.1452268,-0.03561598
102651,L4/5 IT,-0.20084578,0.004949093
226028,Vip,0.3051963,0.26425594
1407,L6 CT,0.08998728,-0.19506311
248560,VLMC,0.06840378,0.4724688
88680,Astro,-0.4485054,0.012400925
38176,L5 IT,0.21207476,0.08682114
94370,L2/3 IT,-0.33151615,0.07109946
226017,Oligo,-0.040045857,-0.34018534
180734,VLMC,0.1211468,0.4812075
192454,Endo,0.14464599,0.09229481
76447,L2/3 IT,-0.3263681,0.021675348
88664,L4/5 IT,-0.30220693,-0.015808702
243250,L6 CT,0.35097986,0.17441738
139528,Endo,0.11301869,-0.24314871
267948,Astro,-0.4636503,-0.017051041
112275,L5 IT,-0.034573615,0.06493658
141027,Astro,-0.15541783,-0.1983307
269062,SMC,0.19492978,0.16247594
236266,L6 IT,0.31277698,0.11204833
175278,Peri,0.20315725,0.29148006
3893,L2/3 IT,-0.126623,0.17462438
129061,Astro,-0.36550677,0.09770346
129072,OPC,0.15384156,0.4762975
111510,L5/6 NP,0.3459546,0.23187727
1027,Endo,0.042273104,0.42046732
175281,L6 CT,-0.18270594,-0.26731145
224197,L6 CT,-0.103414506,-0.13941726
8323,Endo,-0.37379646,-0.115617275
129089,Oligo,0.24591476,-0.1411252
52378,Peri,0.09207523,0.21704447
191524,L6 CT,0.023356378,-0.2869225
265687,L5 ET,0.24537587,0.09059507
226534,Endo,-0.43512332,-0.07187098
226531,L4/5 IT,-0.14505005,0.10330683
97706,L2/3 IT,-0.37830982,0.03201264
129051,Astro,-0.41071007,0.0827747
43431,Oligo,-0.000965327,-0.4027285
129034,L5 IT,-0.21965522,-0.15346056
234037,L2/3 IT,-0.01924175,0.31409496
165570,Endo,0.14554882,0.24325132
142497,L5 IT,-0.18690443,-0.09911126
36665,Lamp5,-0.47697878,-0.05386451
226571,L6b,0.0010290146,-0.29859945
89338,Astro,-0.20482138,-0.14750007
191459,Astro,-0.07648319,-0.09796053
191460,L4/5 IT,-0.2790589,-0.0105416775
169590,L6 CT,0.27368665,-0.08436182
106894,L5 ET,-0.08237654,-0.05123499
128992,Astro,-0.20123509,0.02379167
95284,Endo,0.078178644,0.15031445
142447,Endo,0.026895106,0.3815304
263773,Oligo,0.11551243,-0.07600075
65916,Endo,0.06773788,0.27804053
238738,L2/3 IT,0.16984183,0.43922168
114539,Oligo,0.27898347,-0.10503626
36743,Astro,0.1528098,-0.116927385
267343,Astro,0.19648242,-0.18816704
111515,L2/3 IT,-0.2530883,0.18372226
36749,L5 ET,0.23055255,0.13836586
201825,Endo,-0.44365385,-0.046234608
219774,Astro,0.040734887,0.4013955
36817,Endo,-0.029102445,0.3294462
165687,L4/5 IT,0.21818554,0.27382773
142097,VLMC,-0.08525744,0.4134547
104145,L4/5 IT,-0.36033094,-0.17314568
165688,Oligo,0.07808435,-0.3265968
191603,L6 CT,0.24839461,-0.0063617527
84763,L5 IT,-0.29867956,-0.17028955
50857,PVM,-0.3818752,0.10179216
102197,Oligo,0.1304248,-0.2706287
129239,L6 IT,0.4276753,0.14980978
63763,L5 ET,-0.057445914,-0.092791915
251030,L2/3 IT,-0.424708,-0.06194544
114503,L6 CT,0.08527434,-0.17455935
209086,Endo,0.0739252,0.24307042
57178,VLMC,-0.3991655,0.1473077
36813,L6 CT,0.011129677,-0.2797681
36651,Astro,0.13422853,0.16398907
226499,Micro,-0.035220444,0.3838529
43329,VLMC,-0.24538699,0.2832951
6975,L2/3 IT,-0.16286966,0.25988704
9773,L6 CT,0.10193914,-0.048817486
250018,Oligo,0.036515653,-0.27408326
246401,L5 ET,0.21670675,0.14728552
243958,Endo,-0.20216423,-0.17691252
106429,Astro,0.26601285,0.34675604
104152,PVM,0.0071337223,-0.4324238
76688,L6 CT,0.33791953,0.047849298
129164,L2/3 IT,0.2339809,0.39700717
24640,L6 IT,0.082348764,-0.12770757
7332,L6 CT,-0.0117486715,-0.33798867
271303,Oligo,-0.1918143,-0.15832675
169535,Pvalb,0.20180357,0.3080371
195997,Oligo,0.32258993,-0.11454928
255838,L5 ET,0.07018691,0.08117628
65865,L5 IT,0.13519949,0.17121214
63754,L2/3 IT,-0.11282194,0.21589792
261089,Astro,-0.008098185,-0.39278805
128959,Pvalb,0.2506401,0.11316413
264834,L6 CT,-0.06948784,-0.23403645
36635,PVM,0.033084452,-0.31041032
65977,L5 ET,0.32484138,0.2634645
60760,Peri,-0.2622109,-0.1349667
239950,L5 IT,-0.018587261,0.09661895
200837,L6 CT,-0.16737586,-0.23697925
209036,L6 IT,0.24813944,0.0766263
191386,Oligo,0.07788801,-0.3618809
255742,L6 CT,-0.022016257,-0.099695235
9757,L2/3 IT,0.06573534,0.28088975
3853,Micro,-0.43907517,0.067974985
128803,L2/3 IT,-0.16547796,0.162619
165501,L5 IT,-0.12954625,0.0058121085
260536,L2/3 IT,-0.1364446,0.1779092
111412,OPC,-0.4513488,-0.014875352
245414,VLMC,-0.020708352,0.45069504
142775,L6 IT,0.20889062,-0.097284704
180793,L5 ET,0.35021484,0.23035407
71322,Peri,0.22346085,0.28547245
214948,Endo,0.29021752,0.0015078187
43557,L5 ET,-0.09761569,-0.066257745
191375,Oligo,-0.078182906,-0.2965535
183817,L4/5 IT,-0.036358476,0.17578268
241702,L6 CT,0.39772928,0.018787682
14786,L4/5 IT,-0.23186201,-0.021386951
70637,L5 IT,-0.24336883,-0.14694238
84503,L6 CT,0.27851814,-0.013282001
191357,Micro,-0.14529747,0.33866525
3837,Astro,0.099894345,0.15919304
142889,L2/3 IT,-0.18414831,0.17175388
226611,L5 ET,0.06760371,0.096838295
50791,L2/3 IT,-0.18050694,0.19286752
165443,L2/3 IT,-0.37453336,-0.075625956
36500,L4/5 IT,-0.18954927,0.020894408
43604,SMC,-0.12190986,0.030357301
217593,L2/3 IT,-0.14041787,0.22227293
264823,Oligo,0.07661319,-0.3006986
36516,Astro,0.41067803,-0.047443002
165454,L4/5 IT,0.09849352,0.16370308
128753,L5 IT,-0.06960079,-0.12036866
128756,Astro,0.1883741,0.24672776
278149,Oligo,0.093380034,-0.3091758
262328,Oligo,0.05926323,-0.1812706
128834,Oligo,0.14118928,-0.10751477
36603,L2/3 IT,-0.18496811,0.110916734
43515,Oligo,0.22891831,-0.16584814
128910,L4/5 IT,-0.16277349,0.055524528
63679,VLMC,-0.44316262,0.08495587
142602,L5 IT,0.013086021,0.119115055
224163,Lamp5,-0.328149,-0.028074592
216820,Peri,-0.25968602,-0.05406472
14795,L2/3 IT,-0.07956666,0.23587728
43503,Lamp5,0.073331594,0.29426748
43501,L4/5 IT,-0.1852653,0.066574216
18892,L2/3 IT,0.17358774,0.36711872
71841,Astro,0.039319694,0.15689474
204936,Astro,0.1897121,-0.24198282
278157,L6 CT,-0.03863707,-0.22049522
233021,PVM,0.28565353,0.3411914
142552,L6b,0.0025791526,-0.3371969
248767,L4/5 IT,-0.22584149,-0.05357772
142619,L4/5 IT,0.18716168,0.26443988
89388,Endo,-0.21118668,-0.15523648
12250,Astro,0.22039944,-0.20358774
128888,Astro,-0.22465938,-0.053932846
60766,L4/5 IT,-0.22298792,-0.008262426
84554,Micro,-0.3237266,0.16058546
142737,L5 IT,-0.18535271,0.0036254525
52442,Micro,-0.33367425,0.15040982
142724,L2/3 IT,0.14838976,0.33521175
236272,Pvalb,-0.1786901,-0.05428365
182482,L4/5 IT,-0.21022126,0.04619336
142711,Pvalb,0.07898539,0.17300785
251746,Peri,0.3178627,-0.11056748
226586,Vip,-0.17163384,0.14233184
142686,L6 CT,0.21301234,0.0141626
98410,L6 IT,-0.22849545,-0.26423886
57211,Astro,0.21529537,0.038341522
251742,L5 ET,-0.14903995,-0.0983471
69993,L2/3 IT,0.033853352,0.24091434
76714,Oligo,0.2346394,-0.20078164
230728,Astro,-0.2941922,0.14618576
106903,L5/6 NP,0.3003317,0.14504224
279652,L2/3 IT,0.042207897,0.3620652
104140,OPC,0.3789385,0.11600673
63786,Vip,-0.18978086,0.18477488
22706,L2/3 IT,-0.366517,0.027372241
165905,L2/3 IT,0.10447925,0.27237839
12845,Oligo,0.37303656,-0.084148824
226273,L5 ET,0.3729834,0.2475279
43122,L5 IT,-0.029782146,-0.033663005
12279,L2/3 IT,-0.258604,0.13237429
129701,VLMC,-0.3018933,0.25919873
111722,L4/5 IT,0.029301643,0.20716655
141371,Oligo,0.34369385,-0.026171803
60827,L5 ET,-0.05568263,0.022475839
114407,OPC,0.25087404,-0.18212983
89042,L2/3 IT,-0.31157008,0.11123419
37227,L2/3 IT,-0.4214033,-0.040382415
262351,L5 IT,0.11829066,0.06113845
102304,L4/5 IT,0.023316741,0.18426633
241674,VLMC,-0.029470861,0.43148375
84971,L2/3 IT,-0.3353798,0.007022381
141415,VLMC,-0.23357192,0.27630222
174285,L4/5 IT,-0.14228287,0.10011113
195813,L6 CT,0.13374501,-0.10091296
165867,L5 ET,-0.21679166,-0.085639924
213262,PVM,0.052511096,0.33741933
246428,Astro,0.123719156,0.38738537
1047,L5 IT,-0.3156266,-0.23053458
213263,L2/3 IT,-0.30731192,0.033552766
37134,L5 IT,0.101374805,0.007848561
234445,Astro,0.0704425,0.08012253
37138,L5 IT,0.13502723,0.12795424
129645,Astro,-0.40534517,0.02837795
263791,L6 CT,0.19349611,0.054018855
43137,Astro,0.24465418,-0.18083513
54797,Oligo,-0.06806946,-0.27790585
129651,L5/6 NP,-0.23658827,-0.1313886
13999,L2/3 IT,-0.009849042,0.24100715
141446,Peri,-0.005118668,0.15017605
52323,L4/5 IT,-0.28286296,-0.020747244
10278,L2/3 IT,-0.38194248,-0.056058407
203425,PVM,0.013692439,0.42694092
43113,L2/3 IT,-0.330253,0.08112824
165919,SMC,-0.27804524,-0.048828214
195771,Oligo,0.067733765,-0.33339515
43074,Sst,-0.1458838,-0.30775014
1076,L4/5 IT,-0.212426,0.07199192
37362,L6 IT,-0.1788004,-0.2894256
206304,L5/6 NP,-0.22907993,-0.21010491
52283,Astro,-0.116743594,-0.23759407
141121,Astro,0.15304166,0.4033935
273764,Astro,0.11453986,-0.32474118
183625,Astro,0.11818522,-0.16290751
204359,L5 IT,-0.12079179,-0.14783853
141096,L4/5 IT,-0.25753742,-0.05488366
272783,Peri,-0.23021606,-0.19099712
216912,OPC,-0.040927142,0.2531317
169316,Astro,0.09867126,0.41411674
129904,Oligo,0.14006996,-0.2564952
166021,L6 CT,5.6803226e-05,-0.18019998
257817,Oligo,-0.013240725,-0.17502734
264898,Astro,-0.20949343,-0.23919064
63845,Oligo,-0.074183315,-0.21069351
165865,L5 ET,-0.10591596,-0.059044868
234771,L4/5 IT,-0.023795456,0.19632268
240500,L6 IT,0.35334247,0.19164401
262628,Lamp5,-0.0383552,-0.25332654
262352,L6 CT,0.29902548,-0.034445643
273789,Astro,0.20093948,0.1278711
102314,Vip,0.038179815,0.30219156
271321,L6 CT,0.3018685,-0.035009265
241396,Astro,0.16628194,-0.2576438
256018,Oligo,0.20710748,-0.21359903
191838,L5 IT,-0.16059217,-0.022872865
22710,Astro,-0.33875582,0.049237967
241671,Oligo,-0.057564676,-0.40814087
141230,L6 CT,-0.019818634,-0.15234402
141224,L2/3 IT,-0.063025385,0.2901004
5222,L6 CT,-0.09469396,-0.24326897
267097,L2/3 IT,-0.39209637,-0.07041857
111768,Endo,-0.13656086,0.19360417
183634,Vip,0.1902709,0.31074607
141177,Oligo,0.041560292,-0.33522534
241660,VLMC,-0.42661807,0.12613863
111684,L6b,0.17166322,-0.13858044
165861,Oligo,-0.10497177,-0.35561982
43158,Pvalb,-0.20735946,0.140226
141889,Pvalb,-0.19256195,-0.10023111
141885,L6 CT,-0.0035318732,-0.1651349
141876,L6 CT,0.3592065,0.056732833
89146,Oligo,-0.053916395,-0.44143075
213236,L2/3 IT,0.2568044,0.39022982
11188,L4/5 IT,0.15686935,0.25208592
141830,L2/3 IT,0.21987104,0.40361786
17159,Endo,0.057118475,0.2813642
251035,L4/5 IT,-0.04433301,0.1636222
165762,L4/5 IT,-0.07558328,0.101867855
169472,L2/3 IT,-0.32341492,0.04780996
141795,L2/3 IT,-0.3613435,-0.08036357
11189,SMC,-0.028948486,0.17729503
141781,L5/6 NP,-0.11650303,-0.04153207
277666,Micro,0.004906714,-0.22579014
191666,L5 IT,-0.15196082,-0.14981008
129428,L6 CT,-0.04711759,-0.2006723
129371,L2/3 IT,-0.01864177,0.28908378
239314,Peri,-0.4455249,-0.012764096
195913,L6 IT,0.39969832,0.14419752
210533,OPC,-0.04262188,0.2886094
195943,L2/3 IT,-0.407506,-0.061370254
255878,L5 IT,0.34154803,0.088772416
214266,L6 IT,0.43157828,0.08555043
183735,L5 IT,0.21214777,0.16150045
10285,L2/3 IT,0.05013901,0.29464918
245594,Peri,0.10702288,-0.18576574
165709,L6 CT,0.19242,-0.11677885
84779,Endo,0.18561,0.19673842
200878,L2/3 IT,0.19773865,0.42719066
201813,L5 ET,-0.14426911,-0.090482384
234029,VLMC,-0.3934628,0.16151184
89175,L5 IT,0.31380606,0.28072584
230760,Micro,9.793043e-05,-0.38820356
263981,Oligo,0.15933162,-0.1576615
191650,SMC,-0.17621106,-0.0295178
250030,Endo,0.2203983,0.3107592
129344,L6 CT,-0.0057796836,-0.2548902
257908,Endo,0.34774208,0.26008642
255873,SMC,-0.16618764,0.33166403
114470,L6b,0.000762105,-0.3184744
141755,L6 CT,0.06158483,-0.19489756
213253,L4/5 IT,-0.27601796,-0.04249981
52338,L6b,0.10615873,-0.22309807
24498,L6 CT,0.14616603,-0.057128847
89110,L2/3 IT,-0.3295812,0.0384655
129570,Sst,0.35249954,0.24858814
22679,Astro,-0.10161361,0.3524971
22692,Astro,-0.42580265,0.05319518
24495,Pvalb,0.06046903,-0.04838258
84895,Astro,-0.09957844,0.32673448
141552,L2/3 IT,-0.074160844,0.20521438
217537,Pvalb,0.1836235,0.027703643
129591,Endo,-0.11206308,-0.3396594
239315,Oligo,-0.015000761,-0.3123707
141534,L6 IT,0.36099148,0.030159414
129595,L4/5 IT,0.024595499,0.19642007
114441,Pvalb,0.12677437,0.15161675
237657,L6 IT,-0.0335778,-0.20474195
191722,VLMC,-0.046363473,0.42060268
43216,L5 IT,0.09528422,0.05041635
111659,SMC,-0.3759815,0.1162436
37062,OPC,0.08694935,0.24693519
89133,L5 IT,0.20255673,0.1257391
84837,Oligo,0.32282126,-0.10024819
50875,L5 ET,-0.25576723,-0.227813
273829,L2/3 IT,0.031668246,0.34675103
216869,L4/5 IT,-0.20185998,-0.12529954
129473,Endo,-0.07995489,0.31824422
231394,Oligo,0.2679631,-0.1546781
165798,Astro,-0.16638914,-0.21622542
273827,L2/3 IT,-0.260464,0.15973788
204342,Astro,-0.043419242,0.106736064
209104,L6 CT,-0.05418831,-0.139303
20407,L5 IT,-0.24893329,-0.16384122
215216,L6 CT,0.3877707,0.089601696
280109,L4/5 IT,-0.16881832,0.042203248
276976,Vip,-0.26588196,0.16958642
270646,L5/6 NP,0.29507804,0.12752461
129531,L2/3 IT,-0.3131352,0.089310884
22677,L5 ET,0.15276307,0.07756394
10170,Peri,0.42793536,0.09261656
85853,L5 ET,-0.018311024,0.06725848
251508,L5 IT,-0.22315428,-0.04591179
241559,L6 CT,-0.03397143,-0.15157369
201348,Astro,-0.113137454,0.32630157
239368,L6 CT,0.20704228,0.08959335
41278,L5 IT,-0.0334633,0.10665226
106652,L5 IT,0.23251462,-0.021498442
193760,L2/3 IT,-0.36532527,0.06248772
280147,Oligo,0.027882218,-0.24111584
265232,Oligo,0.3745429,0.10944313
23240,L2/3 IT,-0.021992415,0.285735
8202,OPC,0.094949424,-0.34572142
193769,L2/3 IT,-0.34556872,-0.014668256
232967,L6 CT,0.24618316,0.00034099817
75802,L6 IT,0.16166341,0.010940194
193779,Astro,0.18975681,0.2030099
174750,Astro,0.31683135,0.09650946
167618,L6 CT,-0.0523583,-0.27662647
76023,L4/5 IT,0.067037046,0.24165279
193722,L4/5 IT,-0.20879942,0.10679114
231098,L6b,0.1932162,-0.1291239
113459,Oligo,0.06598747,-0.32473683
39965,L5 IT,-0.21943372,-0.11197835
133397,L5 IT,0.31346935,0.1923616
167563,L5 IT,0.17940003,0.12370008
51698,Astro,0.12569404,-0.24011195
193684,Micro,0.38524538,0.11856943
12434,L6 IT,-0.16734281,-0.24753854
86910,Astro,0.32594895,-0.12931278
262418,L2/3 IT,-0.23412904,0.20251203
20223,VLMC,-0.41062024,0.1116367
225435,Vip,-0.32007375,-0.001540333
133437,Endo,0.078498185,0.018601477
86942,Oligo,0.19766879,-0.17071784
39995,L5 IT,-0.21271265,-0.030671358
56691,L4/5 IT,0.19722104,0.28282756
209482,L2/3 IT,0.014377356,0.2907812
182937,L6 CT,0.25716078,-0.050911278
135962,L2/3 IT,-0.18934488,0.1603629
72575,Pvalb,0.028170168,-0.048663825
135798,SMC,-0.20498681,0.30463898
18232,Micro,-0.37295324,-0.011094302
270605,Oligo,0.023186207,-0.25499457
215313,L2/3 IT,-0.3056456,0.00813216
23252,L4/5 IT,0.12319082,0.25813866
135619,L5 IT,0.14735508,0.13757151
209766,L4/5 IT,0.037157595,0.15265876
87082,L4/5 IT,-0.33536792,-0.07277399
201325,L5 IT,-0.17890641,-0.08165616
51625,Micro,-0.27660644,-0.19198456
135552,Micro,-0.34817833,-0.13291225
241520,Micro,0.0723238,0.1554625
219941,Astro,-0.21478707,-0.103909165
135538,L5/6 NP,-0.227198,-0.18971363
51354,Astro,-0.09059775,-0.29948944
133767,Lamp5,-0.2690537,0.014192283
23496,Oligo,0.3386811,0.15111327
194391,L6 CT,0.33908808,0.07254326
168202,Pvalb,-0.1813488,-0.15246227
270596,Astro,0.28749824,-0.1458297
4853,L6 IT,0.096829176,-0.08378914
225001,Astro,-0.13662213,0.010183096
41192,Oligo,0.04859543,-0.3606834
257164,Astro,0.005438447,-0.16850215
245525,L2/3 IT,-0.1334117,0.17620313
70340,L4/5 IT,-0.30463248,-0.0028606653
40134,Astro,0.06985879,-0.39420953
168228,Astro,0.15855175,0.011007726
167645,L2/3 IT,0.16643709,0.41345376
64715,Oligo,0.20721239,-0.1896666
133614,L5 IT,0.33037752,0.28455597
194458,L5 IT,-0.2459144,-0.21918485
112962,Astro,-0.048334002,0.18354535
112963,L6 CT,0.34845024,0.019541979
249537,Oligo,0.27636713,-0.110987395
41204,Astro,0.24387378,-0.051336497
64710,L4/5 IT,-0.30884445,-0.030324876
235284,L2/3 IT,0.19049978,0.32698953
167674,L4/5 IT,0.14531767,0.28891766
194440,Endo,0.046121716,0.39711344
133648,OPC,-0.05407542,-0.2642606
40189,L4/5 IT,-0.20233238,0.030950963
168290,L2/3 IT,-0.2950207,-0.022381902
237337,L6 CT,-0.09098327,-0.2715874
86885,L5 IT,-0.17797253,-0.09444782
178035,L5 IT,-0.028911889,0.02910757
87921,Oligo,0.044347644,-0.36801168
23165,Vip,-0.08905795,-0.1410864
136432,Peri,-0.18037671,-0.2876814
113555,Oligo,0.41867954,0.08008438
251384,L5 ET,0.21751702,0.08853167
273079,L6 IT,0.42137575,0.07781273
209891,Peri,-0.14897367,-0.014358282
112803,L6 CT,0.3559956,0.16769314
183179,Astro,-0.17658868,-0.11007914
215328,Sst,0.10724884,-0.012093097
217351,Endo,0.17015982,-0.059176236
133146,L2/3 IT,-0.32521075,0.042661607
133160,Pvalb,-0.073967785,0.2354809
201185,L2/3 IT,-0.18610036,0.2220087
209880,L6b,-0.030242205,-0.4001908
238652,Oligo,0.106876254,0.08157992
136459,L6 CT,-0.17283428,-0.27705222
232312,VLMC,-0.4568607,0.076860964
51261,L5 ET,0.077625394,0.10056853
136470,VLMC,-0.09056726,0.38362807
225542,Pvalb,0.19640368,0.032210648
182874,L2/3 IT,-0.28733093,0.11541551
64302,L4/5 IT,0.094038665,0.16566533
23155,OPC,0.022499323,-0.27777892
39728,Oligo,0.20019662,-0.10073304
167388,Astro,-0.35658777,0.13146704
273378,Astro,-0.13221744,-0.35290715
240194,Vip,-0.049063623,-0.40123147
217204,L5 IT,-0.29189378,-0.17690867
251389,Oligo,0.13847429,-0.05363348
133032,L6 CT,-0.04637432,-0.23652887
23649,L2/3 IT,-0.22182846,0.07721609
10068,Lamp5,-0.2086074,0.16665566
86741,L5 IT,0.17187274,0.075696886
167404,Oligo,0.29305404,-0.1117073
64854,Oligo,0.32956636,0.14596981
133056,PVM,-0.013211817,0.40119392
64840,Endo,0.21331942,0.2775845
135502,L6 IT,0.43769944,0.0639382
1298,L6 CT,-0.042002708,-0.20845997
87887,Astro,0.08577931,-0.103990555
214419,L6 IT,0.32833362,-0.016347378
231252,L4/5 IT,-0.14445752,0.054172277
136173,Endo,-0.14533046,-0.11284855
256735,Micro,0.0077195764,-0.44368795
193651,L2/3 IT,-0.001410842,0.29553324
41408,OPC,-9.1314316e-05,-0.3925922
113514,L5/6 NP,0.31378275,0.23215139
133296,L4/5 IT,0.13208342,0.27070713
39915,Endo,0.12411398,-0.294728
103152,L4/5 IT,-0.1097579,0.13342518
13924,L5 ET,0.2522964,0.2704671
39920,L5 IT,-0.26474208,-0.07102275
64348,OPC,0.18713659,0.03326744
168303,Endo,0.015447557,-0.4056716
193678,Astro,-0.40490535,0.10041207
113493,Pvalb,-0.31546995,-0.111386865
41340,Astro,0.29365414,-0.15099642
136195,Oligo,0.025597394,-0.36393338
225493,OPC,0.10395229,-0.010316759
267634,Peri,-0.19704822,-0.019753367
262496,Astro,0.36161876,-0.11464828
251373,L5 IT,-0.035797,-0.11641741
133205,L2/3 IT,-0.40657347,-0.08928251
136302,Oligo,0.14728582,-0.26620728
136300,L6 CT,0.22421122,-0.03604588
256709,Endo,-0.037071973,0.37523156
87863,L2/3 IT,-0.0786528,0.2553723
194591,Pvalb,0.12230277,-0.047975928
168338,L5 IT,-0.17599067,-0.006476879
112825,Vip,-0.2503062,0.15739733
112826,Pvalb,-0.14569542,-0.38460812
167528,L4/5 IT,-0.31756735,-0.04234895
39877,L2/3 IT,-0.27185643,0.057499707
133238,Peri,0.016694188,-0.22605625
133252,Peri,0.08100182,0.2164076
136238,Lamp5,0.16442943,0.45532745
103556,Oligo,0.2185545,-0.18940777
136217,L2/3 IT,-0.32206213,0.088422656
86849,L6 IT,0.3179707,0.14360207
87959,L2/3 IT,-0.009795189,0.33628494
135500,PVM,-0.20424274,0.060430765
194375,Oligo,-0.04009223,-0.14385694
278918,Oligo,0.25683516,0.019635975
51515,Oligo,-0.042437702,-0.27760586
246652,L6b,0.38848823,0.0157035
7123,Astro,-0.29210883,-0.03140068
263322,L2/3 IT,-0.025987864,0.25850016
113269,Micro,0.11207098,0.16097087
113137,L6 IT,0.063256085,-0.07325733
113119,OPC,-0.2269521,-0.08838543
221540,L4/5 IT,0.1272173,0.20874614
134258,L6 CT,0.29892403,-0.03440547
51433,L6 CT,-0.15905395,-0.31799954
23390,Endo,0.11311513,0.24555439
236647,L6 CT,-0.13464499,-0.35323983
194120,Vip,0.06594485,0.3589483
87518,L6 IT,0.27113086,0.03609842
167941,L5 ET,-0.23899323,-0.14731616
180640,Endo,-0.33143276,-0.09215149
219923,Astro,0.029173493,0.12885922
23414,L2/3 IT,0.107316196,0.39851713
257071,L4/5 IT,-0.16279212,0.09080416
113290,L5/6 NP,0.27625126,0.16282058
4749,Pvalb,-0.024755716,0.3082857
87298,L4/5 IT,0.10930812,0.24955714
250148,Sst,0.17624831,0.06998283
94672,Astro,-0.1830149,-0.1826888
71404,Oligo,0.08140755,-0.31184733
51415,L5 ET,0.024989128,-0.012501121
103344,PVM,-0.04732728,-0.24541244
194082,L2/3 IT,-0.20931616,0.16041672
182991,VLMC,-0.34774184,0.17137402
113111,Endo,-0.45614102,-0.08193478
221566,Vip,-0.18237025,0.10920298
64591,L6 CT,-0.18061551,-0.26996452
40902,OPC,0.048897088,0.215029
40655,L5 IT,-0.26120043,-0.1527965
225268,L4/5 IT,-0.32723153,-0.08413616
167886,Endo,-0.23704761,0.25285858
64499,Micro,-0.41988719,-0.03929642
267241,L5 IT,0.32165205,0.20536727
