,cell_class,coord_X,coord_Y
141308,L6 CT,0.09641272,-0.1330165
178291,L6 IT,0.382882,0.054792583
165920,L2/3 IT,-0.25740469,0.016790032
70033,L6 CT,-0.10316959,-0.33322465
57124,Micro,-0.4441302,-0.10629463
85028,PVM,-0.4678709,-0.048107654
226228,Astro,-0.0057673156,0.12658983
165964,L6b,0.43691826,0.026685715
16939,L5 IT,-0.025002718,-0.08759552
24426,Oligo,0.011833727,-0.4656694
277997,Astro,-0.42601234,-0.017905563
141100,L6 IT,-0.18188196,-0.22189173
141089,L2/3 IT,-0.25814396,0.11069393
37384,L5 IT,-0.099541664,0.0003736019
37395,L6 CT,0.36155003,0.0032146573
37408,Oligo,0.014075637,-0.43023324
37415,L5/6 NP,-0.17927456,-0.09266245
65657,Peri,0.22366166,0.043703854
251623,L5 IT,0.2336083,0.064127505
4049,Astro,0.2555452,0.2815165
166059,L5 ET,-0.010810494,0.033026874
141401,L5 IT,-0.18227524,-0.12658006
84949,Endo,0.38671243,-0.026504278
24514,L2/3 IT,0.19194806,0.35762227
37051,L6 IT,-0.16017714,-0.24969903
178304,L6 CT,0.19282323,0.059259355
276076,Astro,-0.34868145,0.07174033
141598,PVM,-0.42835236,-0.06875029
57155,VLMC,-0.3632737,0.12736958
178301,L6 CT,0.079713404,-0.19981733
141561,Oligo,0.32631576,-0.11903834
165851,L6b,0.32494545,-0.048095435
269044,L5 IT,-0.12055361,0.020249546
233787,Endo,-0.2634666,0.003931105
226338,L6 CT,-0.09393123,-0.1887818
15496,L6b,0.3969066,-0.041260153
141511,L2/3 IT,-0.34734955,-0.1178444
210485,Micro,-0.42954764,-0.030269474
141500,L5 IT,-0.29997933,-0.23584422
141485,Oligo,0.28436893,-0.0098131895
251663,Endo,-0.33990437,-0.030596614
165876,L6 IT,0.08027744,-0.06325337
24485,L5 IT,-0.010242909,0.1218189
141445,L5 IT,0.032403886,0.10519838
248514,L4/5 IT,-0.26013857,-0.045176983
65720,L6 CT,0.3026476,-0.009653658
262630,L2/3 IT,-0.3056224,0.049462616
243972,VLMC,-0.3250956,0.13669199
210469,L4/5 IT,-0.25892597,0.00092417
140959,L6 CT,0.055689216,-0.2049135
13299,PVM,0.009094954,0.12754118
166062,Peri,0.0060854554,0.07342744
8304,Astro,0.312077,0.051293194
242923,Astro,-0.34434232,0.0638904
230856,L6 CT,-0.11703786,-0.16386572
85291,L6b,0.34783643,-0.040183872
166191,L6 IT,0.09089792,-0.08326921
65561,Endo,-0.13226727,0.25967562
210383,Oligo,0.20494777,-0.1497933
37659,Astro,-0.10603356,0.31922984
178222,L6 IT,0.24845201,0.03373474
269076,Pvalb,0.30933166,0.229788
65549,L5 IT,-0.06971231,-0.09582028
219201,L6 CT,0.3461979,0.016444981
85347,Endo,0.11954212,0.122169316
85361,L6 CT,0.3979708,0.15933806
37690,Endo,-0.4314108,8.916855e-05
102492,Oligo,-0.16800213,-0.2616626
192158,Astro,-0.1392453,-0.40695748
210363,L4/5 IT,-0.0025586188,0.19361472
183556,Astro,-0.10300499,0.10283625
37735,PVM,-0.33485913,0.094373345
256124,Astro,0.026990354,-0.18495807
65538,Lamp5,-0.285982,0.05975938
251574,L4/5 IT,0.075152874,0.1663959
15420,L6 CT,0.20143783,-0.12566957
140280,Astro,-0.0050459206,-0.4612479
166170,Oligo,0.061487675,-0.22123757
4118,Astro,-0.057268918,-0.31126082
15443,Astro,0.1987117,-0.2385785
230834,L6b,0.09075266,-0.25605989
210431,L4/5 IT,-0.25185412,-0.086316526
102369,L5 IT,0.35048085,0.1544007
1438,Peri,0.055496097,-0.27589327
37455,L2/3 IT,-0.2992555,-0.00116539
85133,L6 CT,0.34843773,0.004918754
239322,SMC,0.041436434,0.18888181
59080,Oligo,0.39592826,-0.07328865
140856,PVM,-0.043756604,-0.3619554
85147,Oligo,0.23779261,-0.20804885
191959,Endo,0.1774736,0.2788335
140839,Oligo,0.20170254,-0.1307801
76556,Oligo,0.39079964,0.05908841
37026,Pvalb,0.18441176,0.4002
216927,L5 IT,-0.24987182,-0.18596077
140756,L2/3 IT,-0.09368658,0.26816607
219806,Astro,0.09833306,-0.3348246
37539,L2/3 IT,-0.11639643,0.23295724
251609,L6 IT,0.20357895,0.05314499
166129,Micro,-0.21270207,-0.06869376
239060,OPC,-0.20007452,-0.21480823
37568,Astro,-0.013255477,0.3774475
178240,Pvalb,-0.103266716,-0.108932465
140635,L6 CT,0.07050359,-0.16729319
279646,L4/5 IT,-0.08763701,0.0589242
140629,OPC,-0.26245034,-0.21566069
140615,Endo,-0.41021907,-0.015225351
206121,Oligo,0.15413111,-0.2736462
262637,L6b,-0.027238399,-0.3549899
102250,Oligo,-0.024434328,0.15039653
84832,OPC,-0.0045069456,-0.17189163
165508,Lamp5,-0.01565957,-0.051161975
65973,L2/3 IT,-0.096061915,0.21608377
142752,L6 CT,-0.065466374,-0.23105168
238590,L2/3 IT,-0.07421309,0.29093254
191393,L4/5 IT,-0.26597637,-0.110284805
241350,L6 CT,-0.102146566,-0.39255935
210623,L5 IT,-0.27367282,-0.21162063
142698,PVM,0.22225851,0.061033607
142638,L5 IT,-0.29424402,-0.2003324
84585,Oligo,0.40246326,0.06720376
191405,Lamp5,-0.11829424,0.27967876
204939,OPC,-0.18436748,0.17076594
165546,Astro,-0.40711847,-0.015108228
267081,VLMC,0.20173907,0.43720007
142599,L6b,0.02438134,-0.2936584
65939,Astro,0.392887,0.12083113
142575,L6 CT,0.034649193,-0.1345286
142570,Endo,-0.27290875,-0.21507749
210600,L6 CT,0.047251463,-0.06907517
36644,PVM,0.175946,-0.081740916
206069,L5/6 NP,0.09673214,0.019604981
36669,L6 CT,0.08069235,-0.21805239
191466,L6 IT,0.36133814,0.0703814
24655,Oligo,-0.091725945,-0.24863166
255792,L6 IT,0.39992827,0.19089782
142779,VLMC,-0.4447909,0.022841513
76724,Pvalb,0.021024227,0.30183774
183805,Pvalb,-0.015718013,0.08891398
11648,VLMC,0.033547938,0.43239707
3796,L4/5 IT,0.0664168,0.1633262
143159,L6 CT,0.33485097,0.18578184
143138,OPC,0.12119913,0.30363542
24791,Micro,-0.070387304,0.32805526
66036,L2/3 IT,0.10854298,0.35904092
191284,L6 IT,-0.10437912,-0.19138432
17665,L2/3 IT,-0.084792465,0.20985746
143074,Oligo,0.109751344,-0.32064098
183852,Astro,0.022880018,-0.35621196
143062,L6 CT,-0.122167766,-0.31743133
36407,Oligo,0.0014100671,-0.32499194
143025,Oligo,0.06996858,0.22683555
279693,PVM,-0.08596125,0.30684668
191294,L6 IT,-0.18512976,-0.24131066
3822,L2/3 IT,-0.34102058,-0.08578771
36456,L6 IT,0.094378114,0.021022916
216792,Peri,-0.08448246,-0.20288822
142955,L4/5 IT,-0.04221642,0.06939256
102048,L5 ET,-0.14229482,0.0104423165
84484,OPC,0.31035477,0.07418311
234873,Astro,-0.09900975,0.15277153
142888,Endo,0.27634507,0.3210525
84508,Astro,0.19080335,-0.03189805
226607,Oligo,0.16932547,-0.11345571
65980,L6 CT,0.067816496,-0.18275535
142813,L2/3 IT,0.12728745,0.42427868
84446,Oligo,0.027961195,-0.5
140253,Oligo,0.26168042,-0.08277792
84650,OPC,-0.06546232,0.2772984
265688,L2/3 IT,0.11442202,0.30808967
230748,Lamp5,0.15937382,0.45097035
84772,Astro,0.09654248,0.2307781
191623,L2/3 IT,0.22957188,0.37459028
142015,L6 CT,-0.1512717,-0.39746708
276049,L4/5 IT,-0.19818068,-0.010947287
276064,Lamp5,-0.17092124,-0.025543243
247048,Astro,0.15954304,-0.0055256784
36893,Pvalb,0.09867948,0.21201849
141964,L6 IT,0.037409306,0.04376024
210534,Oligo,0.34669274,0.026449084
141945,L5 IT,-0.17578885,-0.04212916
204917,Micro,0.17365909,0.09893519
237669,Endo,0.20071775,-0.08461484
3968,L4/5 IT,0.17815632,0.26317352
76672,Vip,-0.0970307,0.037552357
237664,L5/6 NP,-0.21099007,-0.30158317
36950,L5 ET,-0.2950326,-0.16810912
3979,L6 CT,-0.06464511,-0.3157556
276070,Oligo,0.33283222,-0.10357416
216861,Astro,0.3482787,-0.14684218
226425,Astro,-0.18133372,0.13377881
213240,Oligo,0.2033611,-0.19627053
102245,Astro,0.09463763,0.2202962
65780,Oligo,-0.045050323,-0.3934803
24534,Oligo,0.22822976,-0.18442184
98381,Oligo,0.07142216,-0.33062643
273867,Micro,0.18755847,-0.06839767
142061,L5 IT,-0.012717724,0.08373338
84768,Oligo,0.2819414,-0.13484919
241356,L2/3 IT,-0.05177903,0.30425888
142406,L6 CT,0.15573967,-0.16840938
142388,L2/3 IT,-0.15404856,0.13868552
57203,Pvalb,-0.18845332,0.155263
215413,L6b,0.391536,-0.0083477795
142363,L2/3 IT,0.11781591,0.3278677
255800,L6b,0.3975979,0.0069417357
165615,Astro,0.15406847,0.21462506
183773,Oligo,0.24766302,-0.18520734
216840,L6 CT,-0.17824954,-0.39450404
142302,L5/6 NP,-0.21845776,-0.28444546
36755,L6 CT,-0.014623731,-0.36163193
216837,Pvalb,-0.21417966,-0.022371173
3913,Oligo,0.31931204,0.17809695
142211,Astro,-0.3300842,0.053820014
226514,L6 CT,-0.1009644,-0.39435595
255831,L6 CT,0.39244986,0.03578937
142179,Micro,0.10105735,0.3424601
179420,Oligo,-0.01878792,-0.45931628
36801,L5 IT,-0.265111,-0.21735796
142139,L2/3 IT,-0.044751495,0.31576937
76687,L6 CT,-0.20846733,-0.27790275
226492,OPC,-0.17873299,0.091891766
210561,Astro,0.13582295,-0.12877098
3930,Oligo,0.10568982,-0.37123466
210540,Astro,-0.3512355,0.07114136
262655,L6 CT,0.32804596,0.20291728
102523,Oligo,0.04303354,-0.37543616
140245,Oligo,0.15951437,-0.22231218
140238,Oligo,0.2665915,-0.1713072
102828,L4/5 IT,-0.25214082,-0.08712196
183387,Peri,0.3336597,0.1805172
86072,Peri,-0.20642811,0.016963184
102831,L5 IT,0.26586783,0.2048136
138378,L6 IT,0.1719535,0.018725395
102832,L5/6 NP,0.10740608,0.019480944
38808,L6 CT,0.08087522,-0.007298261
230949,L6b,0.15306419,-0.15312764
273539,L4/5 IT,0.19484264,0.27783966
23934,PVM,-0.23183155,-0.08804467
166855,Endo,-0.023131073,-0.16048655
86123,L2/3 IT,-0.27440977,0.10835439
76307,Peri,-0.29271054,-0.027841657
86147,Endo,-0.3982834,-0.11372265
210125,L6b,-0.09213051,-0.4003512
86160,L6 CT,0.15464151,-0.017523676
273528,Endo,0.023670495,-0.48208502
192966,L5 IT,0.046165645,0.09825033
4425,Oligo,0.10608035,0.17634076
65213,Oligo,0.2899133,0.20552951
225778,Peri,0.06782967,0.04022342
23897,Pvalb,-0.029536456,-0.10863075
278122,Oligo,0.13830787,-0.23169404
138178,Oligo,0.4204417,0.055945277
225768,L2/3 IT,-0.26663697,0.098860264
38759,Sst,0.28800905,0.07851595
210166,Oligo,-0.10955897,-0.41910303
225840,Lamp5,-0.09331387,0.21168369
38732,L6 CT,0.12981528,-0.16190147
234572,Lamp5,-0.11159477,0.28618652
256427,VLMC,0.17476541,0.4903795
192791,OPC,-0.036296338,0.08903462
38655,L2/3 IT,0.10841179,0.4115606
242904,Oligo,0.3602773,0.12011325
225867,Endo,-0.21352214,0.12512487
192807,L6 CT,-0.16222453,-0.41161358
138649,Oligo,0.05330926,-0.42338076
138645,L4/5 IT,0.1780222,0.2599005
166754,Micro,0.14713448,-0.042669356
138634,L4/5 IT,0.14501125,0.2264719
267170,Pvalb,-0.052218795,0.11723417
183361,Astro,-0.14812624,-0.25765735
76335,Oligo,0.20882696,-0.13864478
65300,Pvalb,0.16950864,0.16255784
240066,Oligo,0.20266587,-0.22496626
210173,Oligo,0.022872865,-0.46445847
192863,L2/3 IT,-0.038357943,0.20748675
183402,L2/3 IT,0.19583827,0.34469754
269150,Oligo,0.16229767,-0.27135837
56917,Astro,0.34680098,-0.112387836
86001,PVM,-0.17478397,-0.28829914
86009,Endo,0.3194211,0.25115865
279611,L2/3 IT,-0.0676398,0.2865281
76330,L5 IT,-0.31786585,-0.2391206
38728,L4/5 IT,-0.30067825,-0.1510931
65301,L6 CT,0.27047414,0.17578226
76343,L2/3 IT,-0.35260797,0.009591043
102874,Astro,-0.36756146,0.025118053
65196,Sst,-0.101979315,0.011550188
210084,L2/3 IT,-0.28988093,0.03008163
193109,L6 IT,0.28058332,0.09637147
215341,Lamp5,-0.3087734,0.019315183
72542,Micro,0.11414719,0.15024203
183301,Oligo,0.010039389,-0.45088294
183299,L6 CT,0.07156694,-0.19984883
193140,L2/3 IT,0.19097012,0.40334147
273480,Oligo,-0.08363938,-0.44008973
246840,Pvalb,-0.15614751,-0.23985583
213396,L2/3 IT,-0.36531502,-0.06571552
76219,Endo,0.11637217,0.1652394
137661,Astro,0.037562072,0.11005592
210080,Oligo,0.17285508,-0.24694833
39219,L6 CT,0.10039061,-0.010400295
76217,Astro,-0.043682605,-0.48140123
193150,Oligo,-0.14527947,-0.30593503
167074,L2/3 IT,-0.035527796,0.2717182
137608,L6 IT,0.13113606,-0.09040427
56855,Oligo,0.28568447,-0.13125318
10098,L6 CT,0.022898614,-0.2381435
102940,L5/6 NP,0.2817828,0.15694928
244032,L5/6 NP,-0.03755358,-0.019445896
23799,Astro,0.11187047,0.16056019
86362,L5/6 NP,-0.06838611,0.033698082
240541,L6 CT,-0.1378485,-0.45396888
98132,Pvalb,0.2574883,0.35682642
137771,VLMC,-0.07072282,0.3839385
39112,L4/5 IT,0.20314574,0.2730608
76258,Oligo,-0.001098603,-0.38285753
65184,PVM,-0.0878976,0.21410614
265359,L2/3 IT,-0.35263133,-0.0958792
23883,L6 IT,0.3709333,0.19477719
210102,Oligo,-0.078989506,-0.44690824
65170,Micro,-0.013577223,-0.22317633
10132,L2/3 IT,-0.09977102,0.22243285
277685,L2/3 IT,-0.3936144,-0.080559015
219854,L6 CT,-0.12552935,-0.37550664
137998,L4/5 IT,-0.107832134,0.13433605
193025,Astro,-0.11870745,-0.12665051
193028,L6 IT,-0.092701346,-0.1628136
39022,L2/3 IT,-0.32630438,-0.06793168
265361,VLMC,0.20750159,0.45883816
193033,Oligo,0.191558,-0.15474778
204739,VLMC,0.062057674,0.4635092
86251,Oligo,0.028439522,-0.4607547
102885,Oligo,0.25699478,-0.15808263
193045,Oligo,0.2903794,-0.107583314
76274,L6b,0.27675194,-0.058770686
86277,OPC,0.15559113,-0.00366351
4452,Endo,0.27613735,0.14722997
235587,Astro,0.29157752,-0.16615087
39075,Micro,0.1383152,-0.3066364
18182,Endo,0.062100112,0.14205498
65130,L6 IT,0.11582494,0.13335764
137818,Oligo,-0.0415169,-0.3278439
270513,Oligo,0.14834374,0.11273497
59017,Endo,0.103942275,-0.27810466
65350,L6 CT,0.16669965,-0.13252446
244007,L6 IT,-0.12583092,-0.15004727
139850,Oligo,0.03187412,-0.37932575
204808,Sncg,0.2692685,0.103510976
179463,L5 ET,-0.056628197,-0.011931121
1415,Peri,-0.04129204,0.3699746
85518,L2/3 IT,-0.3669755,-0.029959619
37993,L4/5 IT,0.1991294,0.25866956
249499,Vip,0.3524121,0.1912328
139799,Pvalb,-0.23812822,0.040733695
166381,Oligo,0.31222063,-0.06987348
139773,L2/3 IT,-0.2949903,0.074042976
178146,Astro,0.1404019,-0.2613541
226052,L5 IT,0.12010276,0.098919034
206147,Astro,0.2956164,0.06260401
102636,L5 IT,0.11287224,0.12769467
139658,Lamp5,-0.35171407,-0.026326388
166419,L5 IT,0.068884015,-0.069698215
85575,L4/5 IT,-0.12223804,0.112977505
265523,Lamp5,-0.33567458,0.068654954
192418,Astro,0.17612112,-0.2749102
139609,Endo,-0.13932788,-0.3127277
210295,L2/3 IT,-0.36479536,-0.04743749
192458,Endo,-0.266758,-0.06220606
243107,Endo,-0.35253537,-0.06282917
18149,VLMC,0.14331162,0.49501055
24173,L2/3 IT,-0.1108132,0.20767242
15400,L2/3 IT,-0.22796875,0.08393198
235564,L6 CT,-0.09280473,-0.4074126
15404,PVM,0.11350399,0.010350287
166329,L4/5 IT,-0.24325371,0.014239371
256152,L5 IT,-0.1878381,-0.06830013
166271,L2/3 IT,-0.29486126,0.009154379
240570,L2/3 IT,-0.17128918,0.17836893
219196,Oligo,0.24692547,0.13105243
140203,Oligo,0.036894858,-0.41984358
140169,Oligo,0.010773897,-0.43289027
10234,Astro,0.30891025,0.2631923
4159,L4/5 IT,0.14411408,0.24769622
265552,L2/3 IT,-0.20448646,0.090610564
10231,Oligo,0.14375812,0.1433661
65500,L4/5 IT,0.20394808,0.26974654
24297,Endo,-0.14094388,-0.33858526
38204,L6 CT,-0.062100053,-0.2051442
270476,VLMC,-0.44227675,-0.026690483
72513,Lamp5,-0.26199394,0.16851836
8291,Endo,-0.33040488,-0.20298842
166314,VLMC,-0.48252738,-0.07274538
140042,L2/3 IT,-0.2805335,0.09702951
37892,Pvalb,-0.2384265,0.092089236
37896,Astro,0.092912376,0.40073007
85454,Astro,0.04735583,-0.43392283
139985,L2/3 IT,0.23255992,0.38755
57003,Astro,-0.06514326,0.3239863
85476,L5 ET,-0.039064556,-0.05407676
256188,Oligo,0.27637982,-0.15355492
246958,L2/3 IT,-0.018199623,0.27759117
256166,L5 IT,-0.013609856,-0.025936812
268244,L6 CT,0.37650353,0.17135787
166481,Astro,-0.16780016,0.15551102
265510,L6 IT,0.23239982,0.0550043
256378,Oligo,0.07950449,-0.3495822
139193,Micro,-0.4888853,-0.04704964
233843,L6 IT,0.35019213,0.067552984
139134,L2/3 IT,-0.22899812,0.106081426
139033,L6 IT,0.34225255,0.065971375
24086,L4/5 IT,0.055384457,0.20047754
38505,L6 CT,0.12497258,-0.033652753
192654,L2/3 IT,0.17624623,0.4096197
192658,Oligo,0.029224873,-0.20196894
246921,Endo,-0.32594234,-0.15301874
166649,Astro,-0.08619672,0.15809631
138930,Astro,0.24452788,-0.17959341
269130,Endo,0.102372885,0.20595372
65362,L2/3 IT,0.11200553,0.37584049
85831,Astro,0.12666279,0.04395455
251516,L5 IT,-0.27164447,-0.13903451
262562,L6 IT,-0.03872001,-0.08438027
256411,Oligo,0.11954814,-0.1349076
246919,OPC,-0.049119085,-0.21079203
138861,L5 IT,-0.19810504,-0.049329072
138851,Astro,0.33348346,0.23295164
138849,Astro,0.012371957,-0.2120898
192723,L6 CT,-0.09353858,-0.26051593
225889,L5 ET,-0.24942097,-0.16428506
246904,L2/3 IT,-0.3058298,-0.049369752
139203,L5 IT,0.15116304,0.041225612
139207,L6 CT,0.07139748,-0.20601386
38425,L5 ET,0.2870413,0.19616675
139236,Oligo,0.17809695,-0.2699201
225999,L2/3 IT,-0.06541887,0.2505237
235569,Astro,0.015345454,0.3050139
216978,Oligo,0.34254265,0.0022373796
213332,L6 CT,-0.112318486,-0.36718148
166514,L4/5 IT,-0.24971014,-0.03223431
251528,PVM,-0.039022923,0.31412333
139388,L6 CT,-0.06916562,-0.16883028
225971,Oligo,0.20089072,0.13778305
70122,Oligo,0.37995303,-0.00870657
24145,L2/3 IT,-0.1479468,0.23653388
204782,Astro,0.25253618,-0.17731005
139362,Micro,-0.17427912,-0.08737266
4237,Oligo,0.18229353,-0.22914714
256344,L4/5 IT,0.10919577,0.21950221
139325,L6b,-0.012540042,-0.34845382
38373,Oligo,0.31515092,-0.1251449
225960,L4/5 IT,0.28683114,0.27623498
166547,Oligo,0.16688746,-0.29149482
183461,Oligo,0.1510753,-0.3054489
240552,L6 CT,0.15010095,-0.1345286
8283,Astro,-0.19306448,-0.28318
225942,L6 CT,0.06914538,-0.08594543
139261,Astro,-0.008363634,0.39910644
139258,VLMC,-0.2253916,0.21189463
139248,Astro,0.15993494,-0.07212627
192585,L2/3 IT,-0.2739975,-0.04144466
183469,Astro,0.14279658,-0.21403918
84378,L5/6 NP,0.1320216,0.0058116317
226671,L6 CT,0.18756992,0.027947783
143185,L2/3 IT,0.22826034,0.3923164
254988,L4/5 IT,-0.113087416,0.050506115
83092,SMC,0.18103534,0.24059403
77208,L4/5 IT,0.13057256,0.32764584
101394,L6 IT,-0.070234954,-0.07437602
164113,L6 IT,0.01941377,-0.06370631
146903,Micro,-0.4358064,0.008209467
83107,L5 IT,-0.1698468,-0.064807564
241219,L6 CT,-0.13715333,-0.39493245
274300,Astro,0.30636883,0.26682162
146873,Endo,0.1961965,0.1905688
247360,VLMC,-0.43790913,0.0104647875
34611,L2/3 IT,-0.09816745,0.21045029
57450,Peri,-0.16930097,-0.22672749
146837,Oligo,0.08102274,-0.36836708
146818,L2/3 IT,-0.07837832,0.17830688
77,L6 CT,-0.088579446,-0.3834865
101406,Astro,-0.2296955,0.09228206
205170,L4/5 IT,-0.30851752,-0.10811442
164147,L4/5 IT,0.13923264,0.18892413
146800,L2/3 IT,0.09085727,0.36844742
216565,Astro,-0.4255009,-0.039380044
219718,L5/6 NP,-0.2611326,-0.24158645
34681,Oligo,-0.044923633,-0.43982378
255049,VLMC,-0.22899091,0.25560665
274293,Pvalb,-0.16581225,0.19679224
237873,L4/5 IT,-0.049261093,0.14010185
146952,Endo,0.25814706,-0.05240634
146953,Micro,-0.3130526,0.052068174
57466,L4/5 IT,-0.16066852,0.065885186
211169,VLMC,-0.44038737,-0.0052955747
205192,L4/5 IT,-0.07256472,0.15076262
101340,Oligo,0.07708222,-0.28371322
189842,L4/5 IT,-0.11607605,0.047240853
189846,L5 ET,0.29334366,0.20150006
147219,Oligo,0.18227732,-0.24763554
147201,Micro,0.059910834,0.16292912
34480,L2/3 IT,-0.2637179,0.035939157
189878,L6 CT,0.19244689,-0.07634014
34482,OPC,-0.21559936,-0.066307366
189898,L5 IT,0.14264959,0.049524367
211144,L2/3 IT,-0.325329,-0.048512638
262767,L5 IT,0.13908225,0.12420684
249442,L6b,0.032339334,-0.3342119
164059,L2/3 IT,-0.11400631,0.14936006
147074,L4/5 IT,-0.24019006,0.02078402
58938,L2/3 IT,0.1953119,0.3695081
164066,L4/5 IT,-0.31721884,-0.18269086
211139,L2/3 IT,-0.21033946,0.16854745
189931,L5 IT,0.23512363,0.09150708
270428,VLMC,-0.17950353,0.2879684
83040,L6 IT,0.12800354,-0.11265206
243859,L4/5 IT,-0.010772556,0.22370279
189935,Astro,0.34883118,-0.025084555
243531,Oligo,0.09231359,-0.36185914
57467,L2/3 IT,0.011215806,0.3337543
164058,L5 IT,0.061432123,0.1084131
184384,Pvalb,-0.03323266,0.23292637
255057,L4/5 IT,-0.29510516,-0.09545687
190067,L2/3 IT,-0.37210375,-0.02180031
190187,L2/3 IT,-0.3337161,-0.06750223
164273,Oligo,0.063866496,-0.3254633
146387,L2/3 IT,-0.0149977505,0.32315952
227257,Oligo,0.21204913,-0.20780468
11139,L2/3 IT,-0.10561249,0.18406993
146358,L2/3 IT,-0.04335177,0.3332426
215511,Oligo,0.23146415,-0.170757
146316,L6 CT,0.35863298,0.0951978
146307,L6 CT,0.3131681,0.0025267005
184225,SMC,-0.23029068,-0.05128637
3476,L5 IT,-0.23786718,-0.08236313
235308,Oligo,0.04481858,-0.44036904
146268,Astro,-0.29836255,-0.12145367
69762,VLMC,-0.0988574,0.35599983
3485,L2/3 IT,0.12550598,0.41910303
66524,L4/5 IT,-0.14122763,0.029143274
3492,L2/3 IT,-0.16771796,0.13363618
77096,Endo,0.063096225,0.3260808
211045,L4/5 IT,-0.13169694,0.096349776
77094,SMC,-0.02186042,0.21430218
12210,Vip,0.085345566,0.2052949
235510,Pvalb,-0.12807617,-0.31502098
77080,L6 CT,0.37115532,0.18410152
146104,Endo,0.039684832,0.24649918
242959,Pvalb,0.1634947,0.29578847
25345,L6 IT,-0.016061455,-0.13686725
146398,L6 IT,-0.04654762,-0.21452764
190178,Endo,-0.25381374,-0.24134967
230464,L6 IT,0.37928396,0.15508997
216570,L6 CT,-0.06063369,-0.24178973
25387,L6 CT,-0.1173363,-0.20235246
237858,Oligo,-0.2289696,-0.2723687
83221,Oligo,0.23876435,-0.1276333
146606,Oligo,0.39616144,0.022485316
146601,Endo,-0.415039,-0.09224397
25384,L4/5 IT,-0.15271524,0.024964273
34728,Astro,-0.2535632,0.22410321
146575,Oligo,0.21148103,-0.23766243
66576,L4/5 IT,-0.27512985,-0.067671835
213037,L4/5 IT,-0.29861107,-0.12538272
190125,Astro,0.008043051,0.4118213
146671,Oligo,-0.0720647,-0.4046401
34735,L6 CT,0.11795741,-0.17725655
255072,Oligo,0.06712639,-0.114488184
234476,L2/3 IT,-0.28630102,0.08977169
213044,L2/3 IT,-0.4036286,-0.13536334
190139,Micro,-0.061590403,0.24792713
146472,L4/5 IT,0.016486943,0.15411043
184268,Pvalb,0.13817662,0.24862754
83260,Endo,0.04948896,0.16555297
146448,Oligo,0.23566514,-0.088667095
227265,Astro,0.009225607,0.09499043
146430,L6 IT,-0.16820812,-0.18566707
247321,Astro,0.098276615,-0.11350766
184250,Oligo,0.028727174,-0.44236097
83236,Micro,0.23476887,0.1941728
66495,L5/6 NP,-0.093619734,-0.13024276
254896,PVM,0.11660135,0.4238032
247391,Endo,-0.2978949,0.0057026744
57590,L2/3 IT,-0.22208208,0.13532102
58896,Oligo,-0.022693425,-0.35105842
11109,L6 CT,-0.056911707,-0.15424946
189508,L2/3 IT,-0.074596435,0.3030616
216481,L4/5 IT,0.18073338,0.27019614
33890,SMC,0.064750016,0.47044843
189516,L6 CT,-0.11004564,-0.28329694
82549,Astro,0.1965158,0.048366725
205961,L2/3 IT,-0.082101196,0.22780311
270403,L4/5 IT,-0.32463616,-0.1442397
69587,L6 CT,0.16406631,-0.04428318
101171,Endo,0.111338854,0.060521483
10561,Endo,-0.22773018,-0.07007468
58909,Astro,0.33261752,0.15178782
227614,Astro,-0.1001744,-0.17115062
3303,L4/5 IT,0.09056759,0.25310975
237924,Oligo,0.20954317,-0.19789553
268790,Micro,-0.17761913,-0.15579167
148182,L2/3 IT,-0.20504072,0.07860619
148169,L4/5 IT,0.13051373,0.2523387
25637,PVM,0.31718707,-0.025804043
230361,Astro,0.16345751,-0.29847512
82637,Oligo,0.06257099,-0.3652771
57558,L4/5 IT,-0.27509737,-0.10247466
216494,L6 IT,0.019585311,-0.16359308
242535,L2/3 IT,-0.39261317,-0.07703996
189485,OPC,0.27834445,-0.1567288
189482,Oligo,0.37501317,0.0722456
266069,L5 IT,-0.08443168,-0.10882822
3236,L5 ET,-0.08308458,0.0137809515
189364,OPC,-0.41337553,-0.060413033
148840,L2/3 IT,-0.32526484,-0.088326335
3240,PVM,0.18597454,-0.04458499
163566,L5 IT,-0.09960699,-0.09150335
66959,L2/3 IT,-0.093116224,0.21411228
15844,L6 CT,0.3111087,0.17987162
227717,L5/6 NP,-0.17852479,-0.23502818
275886,Astro,0.10483265,-0.32786083
148687,Micro,-0.22355446,-0.2838661
33719,L4/5 IT,-0.028741717,0.15450805
33739,Endo,-0.34667027,-0.0026640296
25621,Lamp5,-0.43628448,-0.05799651
82445,L5 IT,-0.028512686,-0.13554436
189433,L2/3 IT,0.14285696,0.34544557
274449,PVM,0.053554058,0.42578697
82450,L6 CT,0.19235265,0.039777875
184484,Oligo,-0.0038015544,-0.43745843
254618,L5 ET,-0.23694071,-0.1733973
33780,L6b,0.20037425,-0.12625536
148554,L6 CT,0.07920474,-0.20708618
66936,L4/5 IT,0.22307098,0.29157072
66924,Pvalb,-0.07409361,-0.32259065
33811,Astro,-0.095179945,-0.2950604
247452,Oligo,-0.025435,-0.34411013
82506,L5 IT,-0.06304604,0.09921652
148619,Oligo,0.076452255,-0.39659834
34415,L4/5 IT,0.17953873,0.2799427
189595,VLMC,-0.044136345,0.39235705
178585,L2/3 IT,0.046870828,0.38125026
178548,L2/3 IT,0.10473251,0.39843827
189730,L5 IT,-0.10918182,0.018791735
214622,L6 CT,0.26486218,-0.038459927
